MSG, 1971001 !V IMGLOAD FILL /Tables_PNG/DS4_anime_color4.png
1976300,  1047.1,   236.6,   445.0, 32768.0, ...
1976302,  1049.0,   228.6,   444.0, 32768.0, ...
1976304,  1051.6,   219.0,   444.0, 32768.0, ...
1976306,  1055.3,   208.3,   443.0, 32768.0, ...
1976308,  1059.4,   198.7,   442.0, 32768.0, ...
1976310,  1063.9,   188.4,   442.0, 32768.0, ...
1976312,  1067.8,   180.3,   441.0, 32768.0, ...
1976314,  1071.4,   173.0,   441.0, 32768.0, ...
1976316,  1074.7,   167.3,   440.0, 32768.0, ...
1976318,  1077.2,   163.9,   440.0, 32768.0, ...
1976320,  1078.8,   161.6,   440.0, 32768.0, ...
ESACC L  1976294, 1976320, 28,  1044.3,   252.0,  1078.8,   161.6,    1.79,      98
SFIX L   1976322
1976322,  1079.8,   159.8,   441.0, 32768.0, ...
1976324,  1080.2,   159.2,   441.0, 32768.0, ...
1976326,  1080.6,   158.5,   442.0, 32768.0, ...
1976328,  1080.8,   158.0,   442.0, 32768.0, ...
1976330,  1080.9,   157.5,   443.0, 32768.0, ...
1976332,  1081.0,   157.0,   443.0, 32768.0, ...
1976334,  1081.3,   156.9,   443.0, 32768.0, ...
1976336,  1081.5,   156.7,   443.0, 32768.0, ...
1976338,  1081.7,   156.3,   443.0, 32768.0, ...
1976340,  1081.9,   156.0,   443.0, 32768.0, ...
1976342,  1082.2,   155.8,   443.0, 32768.0, ...
1976344,  1082.4,   155.5,   443.0, 32768.0, ...
1976346,  1082.5,   155.2,   443.0, 32768.0, ...
1976348,  1082.4,   154.8,   443.0, 32768.0, ...
1976350,  1082.3,   154.3,   442.0, 32768.0, ...
1976352,  1082.1,   153.9,   442.0, 32768.0, ...
1976354,  1081.9,   153.5,   442.0, 32768.0, ...
1976356,  1081.3,   153.1,   442.0, 32768.0, ...
1976358,  1080.8,   152.9,   441.0, 32768.0, ...
1976360,  1080.4,   153.0,   441.0, 32768.0, ...
1976362,  1080.6,   153.5,   442.0, 32768.0, ...
1976364,  1080.9,   154.2,   442.0, 32768.0, ...
1976366,  1081.1,   154.8,   443.0, 32768.0, ...
1976368,  1081.3,   155.4,   444.0, 32768.0, ...
1976370,  1081.3,   156.0,   444.0, 32768.0, ...
1976372,  1081.4,   156.6,   444.0, 32768.0, ...
1976374,  1081.7,   157.0,   445.0, 32768.0, ...
1976376,  1081.3,   157.1,   445.0, 32768.0, ...
1976378,  1080.8,   157.2,   445.0, 32768.0, ...
1976380,  1080.4,   157.1,   445.0, 32768.0, ...
1976382,  1080.1,   157.0,   445.0, 32768.0, ...
1976384,  1080.2,   157.0,   445.0, 32768.0, ...
1976386,  1080.3,   157.2,   446.0, 32768.0, ...
1976388,  1080.3,   157.3,   446.0, 32768.0, ...
1976390,  1080.4,   157.6,   446.0, 32768.0, ...
1976392,  1080.6,   158.0,   446.0, 32768.0, ...
1976394,  1080.9,   158.3,   446.0, 32768.0, ...
1976396,  1081.3,   158.4,   446.0, 32768.0, ...
1976398,  1081.7,   158.6,   446.0, 32768.0, ...
1976400,  1082.1,   158.6,   446.0, 32768.0, ...
1976402,  1082.4,   158.5,   446.0, 32768.0, ...
1976404,  1082.7,   158.4,   446.0, 32768.0, ...
1976406,  1082.9,   157.9,   446.0, 32768.0, ...
1976408,  1082.9,   157.4,   446.0, 32768.0, ...
1976410,  1083.1,   157.0,   446.0, 32768.0, ...
1976412,  1083.3,   156.8,   446.0, 32768.0, ...
1976414,  1083.8,   156.4,   446.0, 32768.0, ...
1976416,  1084.4,   156.1,   446.0, 32768.0, ...
1976418,  1084.9,   155.7,   446.0, 32768.0, ...
1976420,  1085.1,   155.6,   445.0, 32768.0, ...
1976422,  1085.3,   155.6,   445.0, 32768.0, ...
1976424,  1085.3,   155.4,   445.0, 32768.0, ...
1976426,  1085.2,   155.3,   444.0, 32768.0, ...
1976428,  1084.8,   155.7,   444.0, 32768.0, ...
1976430,  1084.4,   156.2,   444.0, 32768.0, ...
1976432,  1083.9,   156.6,   444.0, 32768.0, ...
1976434,  1083.7,   156.9,   444.0, 32768.0, ...
1976436,  1083.1,   157.2,   444.0, 32768.0, ...
1976438,  1082.6,   157.5,   444.0, 32768.0, ...
1976440,  1082.1,   157.9,   444.0, 32768.0, ...
1976442,  1081.6,   158.4,   444.0, 32768.0, ...
1976444,  1081.0,   159.0,   445.0, 32768.0, ...
1976446,  1080.4,   159.5,   445.0, 32768.0, ...
1976448,  1079.9,   160.0,   445.0, 32768.0, ...
1976450,  1079.8,   160.4,   445.0, 32768.0, ...
1976452,  1079.7,   160.7,   444.0, 32768.0, ...
1976454,  1079.6,   160.8,   444.0, 32768.0, ...
1976456,  1079.6,   160.8,   444.0, 32768.0, ...
1976458,  1079.6,   160.6,   443.0, 32768.0, ...
1976460,  1079.7,   160.4,   443.0, 32768.0, ...
1976462,  1079.9,   160.5,   442.0, 32768.0, ...
1976464,  1080.1,   160.4,   443.0, 32768.0, ...
1976466,  1080.3,   160.4,   443.0, 32768.0, ...
1976468,  1080.6,   160.4,   443.0, 32768.0, ...
1976470,  1080.8,   160.3,   443.0, 32768.0, ...
1976472,  1081.1,   160.1,   443.0, 32768.0, ...
1976474,  1081.5,   160.1,   443.0, 32768.0, ...
1976476,  1081.9,   160.1,   443.0, 32768.0, ...
1976478,  1082.2,   160.2,   443.0, 32768.0, ...
1976480,  1082.5,   160.6,   443.0, 32768.0, ...
1976482,  1082.8,   160.8,   443.0, 32768.0, ...
1976484,  1083.0,   161.1,   443.0, 32768.0, ...
1976486,  1083.2,   161.4,   443.0, 32768.0, ...
1976488,  1083.0,   161.3,   444.0, 32768.0, ...
1976490,  1082.9,   161.4,   444.0, 32768.0, ...
1976492,  1082.8,   161.4,   444.0, 32768.0, ...
1976494,  1082.7,   161.6,   444.0, 32768.0, ...
1976496,  1082.5,   161.7,   443.0, 32768.0, ...
1976498,  1082.0,   161.9,   443.0, 32768.0, ...
1976500,  1081.6,   162.2,   443.0, 32768.0, ...
1976502,  1081.2,   162.3,   442.0, 32768.0, ...
1976504,  1080.9,   162.3,   442.0, 32768.0, ...
1976506,  1080.5,   162.4,   441.0, 32768.0, ...
1976508,  1080.3,   162.6,   441.0, 32768.0, ...
1976510,  1080.1,   163.0,   442.0, 32768.0, ...
1976512,  1080.3,   163.3,   442.0, 32768.0, ...
1976514,  1080.7,   163.7,   442.0, 32768.0, ...
1976516,  1081.0,   164.0,   442.0, 32768.0, ...
1976518,  1081.3,   164.0,   443.0, 32768.0, ...
1976520,  1081.7,   163.8,   443.0, 32768.0, ...
1976522,  1082.0,   163.5,   443.0, 32768.0, ...
1976524,  1082.3,   162.8,   443.0, 32768.0, ...
1976526,  1082.6,   162.2,   443.0, 32768.0, ...
1976528,  1082.6,   161.5,   443.0, 32768.0, ...
1976530,  1082.7,   161.1,   443.0, 32768.0, ...
1976532,  1082.8,   160.9,   443.0, 32768.0, ...
1976534,  1083.1,   161.0,   444.0, 32768.0, ...
1976536,  1083.7,   161.2,   444.0, 32768.0, ...
EFIX L   1976322, 1976536, 216,  1081.8,   158.6,     444
SSACC L  1976538
1976538,  1085.5,   161.2,   444.0, 32768.0, ...
1976540,  1088.3,   161.2,   444.0, 32768.0, ...
1976542,  1094.3,   161.1,   444.0, 32768.0, ...
1976544,  1103.3,   161.1,   444.0, 32768.0, ...
1976546,  1115.1,   161.2,   443.0, 32768.0, ...
1976548,  1128.7,   161.3,   443.0, 32768.0, ...
1976550,  1145.0,   161.3,   443.0, 32768.0, ...
1976552,  1162.1,   161.5,   442.0, 32768.0, ...
1976554,  1181.3,   161.6,   441.0, 32768.0, ...
1976556,  1199.8,   161.8,   441.0, 32768.0, ...
1976558,  1217.0,   162.0,   440.0, 32768.0, ...
1976560,  1233.5,   162.4,   440.0, 32768.0, ...
1976562,  1247.9,   162.7,   439.0, 32768.0, ...
1976564,  1259.4,   163.2,   439.0, 32768.0, ...
1976566,  1269.3,   163.7,   439.0, 32768.0, ...
1976568,  1276.1,   164.2,   438.0, 32768.0, ...
1976570,  1280.6,   164.6,   438.0, 32768.0, ...
1976572,  1283.3,   165.0,   437.0, 32768.0, ...
1976574,  1284.2,   165.3,   437.0, 32768.0, ...
ESACC L  1976538, 1976574, 38,  1085.5,   161.2,  1284.2,   165.3,    3.71,     167
SFIX L   1976576
1976576,  1285.0,   165.5,   437.0, 32768.0, ...
1976578,  1285.7,   165.6,   437.0, 32768.0, ...
1976580,  1286.0,   165.6,   437.0, 32768.0, ...
1976582,  1286.3,   165.4,   437.0, 32768.0, ...
1976584,  1286.5,   165.1,   437.0, 32768.0, ...
1976586,  1286.5,   164.8,   437.0, 32768.0, ...
1976588,  1286.3,   164.5,   438.0, 32768.0, ...
1976590,  1286.0,   164.2,   438.0, 32768.0, ...
1976592,  1285.7,   163.9,   438.0, 32768.0, ...
1976594,  1285.4,   163.8,   438.0, 32768.0, ...
1976596,  1284.9,   163.9,   438.0, 32768.0, ...
1976598,  1284.5,   163.9,   439.0, 32768.0, ...
1976600,  1284.1,   164.1,   439.0, 32768.0, ...
1976602,  1284.0,   164.5,   439.0, 32768.0, ...
1976604,  1283.7,   165.0,   439.0, 32768.0, ...
1976606,  1283.5,   165.3,   440.0, 32768.0, ...
1976608,  1283.3,   165.5,   440.0, 32768.0, ...
1976610,  1282.9,   165.6,   440.0, 32768.0, ...
1976612,  1282.7,   164.9,   439.0, 32768.0, ...
1976614,  1282.4,   163.6,   439.0, 32768.0, ...
1976616,  1282.1,   162.3,   438.0, 32768.0, ...
1976618,  1281.8,   160.9,   438.0, 32768.0, ...
1976620,  1281.6,   159.5,   437.0, 32768.0, ...
1976622,  1281.6,   158.7,   436.0, 32768.0, ...
1976624,  1281.7,   158.0,   436.0, 32768.0, ...
1976626,  1281.9,   158.5,   436.0, 32768.0, ...
1976628,  1281.9,   159.5,   436.0, 32768.0, ...
1976630,  1282.0,   160.5,   435.0, 32768.0, ...
1976632,  1282.2,   161.5,   435.0, 32768.0, ...
1976634,  1282.1,   162.2,   435.0, 32768.0, ...
1976636,  1281.9,   162.0,   435.0, 32768.0, ...
1976638,  1281.8,   161.8,   435.0, 32768.0, ...
1976640,  1281.6,   161.5,   435.0, 32768.0, ...
1976642,  1281.4,   161.3,   436.0, 32768.0, ...
1976644,  1281.2,   161.2,   436.0, 32768.0, ...
1976646,  1281.2,   161.5,   436.0, 32768.0, ...
1976648,  1281.2,   161.9,   437.0, 32768.0, ...
1976650,  1281.6,   162.3,   437.0, 32768.0, ...
1976652,  1282.0,   162.6,   438.0, 32768.0, ...
1976654,  1282.3,   162.9,   438.0, 32768.0, ...
1976656,  1282.7,   163.1,   438.0, 32768.0, ...
1976658,  1283.0,   163.2,   438.0, 32768.0, ...
1976660,  1283.2,   162.9,   439.0, 32768.0, ...
1976662,  1283.3,   162.7,   439.0, 32768.0, ...
1976664,  1283.2,   162.6,   439.0, 32768.0, ...
1976666,  1283.0,   162.5,   439.0, 32768.0, ...
1976668,  1283.0,   162.5,   439.0, 32768.0, ...
1976670,  1282.9,   162.7,   439.0, 32768.0, ...
1976672,  1283.0,   162.8,   439.0, 32768.0, ...
1976674,  1283.1,   162.9,   439.0, 32768.0, ...
1976676,  1283.5,   163.0,   439.0, 32768.0, ...
1976678,  1283.8,   163.0,   439.0, 32768.0, ...
1976680,  1284.1,   163.0,   440.0, 32768.0, ...
1976682,  1284.3,   163.0,   440.0, 32768.0, ...
1976684,  1284.4,   163.1,   440.0, 32768.0, ...
1976686,  1284.4,   163.2,   440.0, 32768.0, ...
1976688,  1284.3,   163.4,   441.0, 32768.0, ...
1976690,  1284.1,   164.0,   441.0, 32768.0, ...
1976692,  1283.7,   164.4,   441.0, 32768.0, ...
1976694,  1283.2,   164.8,   441.0, 32768.0, ...
1976696,  1282.7,   165.1,   441.0, 32768.0, ...
1976698,  1282.4,   165.5,   440.0, 32768.0, ...
1976700,  1282.1,   165.8,   440.0, 32768.0, ...
1976702,  1281.7,   165.8,   440.0, 32768.0, ...
1976704,  1281.4,   165.4,   440.0, 32768.0, ...
1976706,  1281.2,   164.4,   439.0, 32768.0, ...
1976708,  1281.2,   163.6,   439.0, 32768.0, ...
1976710,  1281.4,   162.7,   439.0, 32768.0, ...
1976712,  1281.6,   162.0,   439.0, 32768.0, ...
1976714,  1281.9,   161.5,   439.0, 32768.0, ...
1976716,  1282.4,   161.8,   438.0, 32768.0, ...
1976718,  1282.9,   162.4,   438.0, 32768.0, ...
1976720,  1283.3,   163.3,   438.0, 32768.0, ...
1976722,  1283.6,   164.2,   438.0, 32768.0, ...
1976724,  1283.7,   165.0,   438.0, 32768.0, ...
1976726,  1283.9,   165.3,   438.0, 32768.0, ...
1976728,  1283.8,   165.2,   439.0, 32768.0, ...
1976730,  1283.7,   164.7,   439.0, 32768.0, ...
1976732,  1283.6,   164.2,   439.0, 32768.0, ...
1976734,  1283.5,   163.8,   440.0, 32768.0, ...
1976736,  1283.6,   163.7,   440.0, 32768.0, ...
1976738,  1283.7,   163.7,   440.0, 32768.0, ...
1976740,  1283.7,   164.4,   440.0, 32768.0, ...
1976742,  1283.7,   165.1,   440.0, 32768.0, ...
1976744,  1283.7,   166.1,   440.0, 32768.0, ...
1976746,  1283.5,   166.8,   440.0, 32768.0, ...
1976748,  1283.4,   167.4,   440.0, 32768.0, ...
1976750,  1283.2,   167.9,   440.0, 32768.0, ...
1976752,  1283.4,   168.1,   441.0, 32768.0, ...
1976754,  1283.7,   168.1,   441.0, 32768.0, ...
1976756,  1285.4,   167.9,   441.0, 32768.0, ...
EFIX L   1976576, 1976756, 182,  1283.2,   163.6,     438
SSACC L  1976758
1976758,  1288.4,   167.5,   441.0, 32768.0, ...
1976760,  1292.8,   167.1,   441.0, 32768.0, ...
1976762,  1300.8,   167.2,   442.0, 32768.0, ...
1976764,  1311.3,   167.3,   442.0, 32768.0, ...
1976766,  1324.2,   168.5,   442.0, 32768.0, ...
1976768,  1339.3,   169.8,   442.0, 32768.0, ...
1976770,  1354.4,   171.4,   442.0, 32768.0, ...
1976772,  1369.4,   172.9,   442.0, 32768.0, ...
1976774,  1384.4,   174.4,   441.0, 32768.0, ...
1976776,  1395.9,   175.3,   440.0, 32768.0, ...
1976778,  1405.0,   176.1,   440.0, 32768.0, ...
1976780,  1411.4,   176.1,   439.0, 32768.0, ...
1976782,  1415.5,   176.0,   439.0, 32768.0, ...
1976784,  1418.2,   175.6,   438.0, 32768.0, ...
1976786,  1419.7,   176.1,   438.0, 32768.0, ...
ESACC L  1976758, 1976786, 30,  1288.4,   167.5,  1419.7,   176.1,    2.45,     138
SFIX L   1976788
1976788,  1420.0,   176.5,   438.0, 32768.0, ...
1976790,  1420.0,   176.9,   439.0, 32768.0, ...
1976792,  1420.0,   177.2,   439.0, 32768.0, ...
1976794,  1419.9,   177.4,   439.0, 32768.0, ...
1976796,  1419.7,   177.5,   440.0, 32768.0, ...
1976798,  1419.5,   177.6,   440.0, 32768.0, ...
1976800,  1419.4,   176.9,   440.0, 32768.0, ...
1976802,  1419.1,   176.3,   440.0, 32768.0, ...
1976804,  1418.8,   175.6,   440.0, 32768.0, ...
1976806,  1418.7,   175.1,   440.0, 32768.0, ...
1976808,  1418.7,   174.8,   440.0, 32768.0, ...
1976810,  1419.1,   174.7,   440.0, 32768.0, ...
1976812,  1419.4,   174.5,   439.0, 32768.0, ...
1976814,  1419.8,   174.5,   439.0, 32768.0, ...
1976816,  1419.9,   174.7,   440.0, 32768.0, ...
1976818,  1420.1,   174.9,   440.0, 32768.0, ...
1976820,  1420.2,   175.1,   440.0, 32768.0, ...
1976822,  1420.2,   175.5,   441.0, 32768.0, ...
1976824,  1419.9,   176.3,   441.0, 32768.0, ...
1976826,  1419.5,   177.0,   441.0, 32768.0, ...
1976828,  1419.0,   177.5,   441.0, 32768.0, ...
1976830,  1418.9,   177.8,   441.0, 32768.0, ...
1976832,  1418.8,   177.8,   440.0, 32768.0, ...
1976834,  1418.6,   177.5,   440.0, 32768.0, ...
1976836,  1418.1,   177.2,   440.0, 32768.0, ...
1976838,  1417.8,   176.0,   440.0, 32768.0, ...
1976840,  1417.4,   174.5,   439.0, 32768.0, ...
1976842,  1417.2,   172.9,   439.0, 32768.0, ...
1976844,  1417.0,   171.6,   439.0, 32768.0, ...
1976846,  1417.1,   171.0,   439.0, 32768.0, ...
1976848,  1417.3,   171.5,   440.0, 32768.0, ...
1976850,  1417.6,   172.0,   440.0, 32768.0, ...
1976852,  1418.0,   172.9,   441.0, 32768.0, ...
1976854,  1418.4,   174.0,   442.0, 32768.0, ...
1976856,  1418.9,   175.2,   442.0, 32768.0, ...
1976858,  1419.3,   176.2,   443.0, 32768.0, ...
1976860,  1419.5,   176.9,   443.0, 32768.0, ...
1976862,  1419.8,   176.7,   444.0, 32768.0, ...
1976864,  1420.2,   176.6,   444.0, 32768.0, ...
1976866,  1420.6,   176.4,   444.0, 32768.0, ...
1976868,  1420.9,   176.6,   444.0, 32768.0, ...
1976870,  1421.1,   176.8,   444.0, 32768.0, ...
1976872,  1421.4,   177.0,   444.0, 32768.0, ...
1976874,  1421.4,   177.1,   445.0, 32768.0, ...
1976876,  1421.4,   177.1,   445.0, 32768.0, ...
1976878,  1421.3,   177.1,   445.0, 32768.0, ...
1976880,  1421.1,   177.1,   445.0, 32768.0, ...
1976882,  1420.7,   177.0,   445.0, 32768.0, ...
1976884,  1420.4,   176.7,   446.0, 32768.0, ...
1976886,  1420.0,   176.4,   446.0, 32768.0, ...
1976888,  1419.7,   176.0,   446.0, 32768.0, ...
1976890,  1419.5,   175.4,   446.0, 32768.0, ...
1976892,  1419.3,   174.9,   446.0, 32768.0, ...
1976894,  1419.0,   174.5,   446.0, 32768.0, ...
1976896,  1418.8,   174.2,   447.0, 32768.0, ...
1976898,  1418.4,   174.0,   447.0, 32768.0, ...
1976900,  1418.1,   173.8,   447.0, 32768.0, ...
1976902,  1417.8,   173.4,   447.0, 32768.0, ...
1976904,  1417.5,   172.4,   447.0, 32768.0, ...
1976906,  1417.3,   171.4,   447.0, 32768.0, ...
1976908,  1417.1,   170.3,   447.0, 32768.0, ...
1976910,  1416.9,   169.5,   447.0, 32768.0, ...
1976912,  1416.8,   168.8,   447.0, 32768.0, ...
1976914,  1416.7,   168.2,   447.0, 32768.0, ...
1976916,  1416.5,   167.9,   447.0, 32768.0, ...
1976918,  1416.3,   167.7,   447.0, 32768.0, ...
1976920,  1416.0,   167.8,   446.0, 32768.0, ...
1976922,  1415.7,   167.6,   446.0, 32768.0, ...
1976924,  1415.2,   167.6,   446.0, 32768.0, ...
1976926,  1414.8,   167.4,   446.0, 32768.0, ...
1976928,  1414.5,   167.1,   446.0, 32768.0, ...
1976930,  1414.3,   167.0,   445.0, 32768.0, ...
1976932,  1414.1,   166.9,   445.0, 32768.0, ...
1976934,  1414.0,   167.1,   445.0, 32768.0, ...
1976936,  1414.1,   167.6,   445.0, 32768.0, ...
1976938,  1414.2,   169.1,   446.0, 32768.0, ...
1976940,  1414.8,   170.7,   446.0, 32768.0, ...
1976942,  1415.3,   172.2,   447.0, 32768.0, ...
1976944,  1415.9,   173.5,   448.0, 32768.0, ...
1976946,  1416.4,   174.8,   449.0, 32768.0, ...
1976948,  1417.0,   175.7,   450.0, 32768.0, ...
1976950,  1417.5,   176.5,   450.0, 32768.0, ...
1976952,  1417.8,   176.6,   450.0, 32768.0, ...
1976954,  1417.8,   176.6,   451.0, 32768.0, ...
1976956,  1417.8,   176.7,   451.0, 32768.0, ...
1976958,  1417.8,   176.8,   452.0, 32768.0, ...
1976960,  1417.8,   176.9,   452.0, 32768.0, ...
1976962,  1417.7,   176.9,   453.0, 32768.0, ...
1976964,  1417.7,   177.1,   453.0, 32768.0, ...
1976966,  1417.7,   177.1,   453.0, 32768.0, ...
1976968,  1417.6,   177.4,   453.0, 32768.0, ...
1976970,  1417.6,   177.6,   453.0, 32768.0, ...
1976972,  1417.5,   177.8,   453.0, 32768.0, ...
1976974,  1417.4,   178.0,   452.0, 32768.0, ...
1976976,  1417.2,   178.1,   452.0, 32768.0, ...
1976978,  1417.1,   178.1,   452.0, 32768.0, ...
1976980,  1417.0,   177.9,   452.0, 32768.0, ...
1976982,  1416.9,   177.3,   452.0, 32768.0, ...
1976984,  1416.6,   176.3,   452.0, 32768.0, ...
1976986,  1416.1,   175.2,   451.0, 32768.0, ...
1976988,  1415.5,   174.3,   451.0, 32768.0, ...
1976990,  1415.0,   173.6,   450.0, 32768.0, ...
1976992,  1414.4,   172.8,   450.0, 32768.0, ...
1976994,  1413.4,   172.2,   449.0, 32768.0, ...
1976996,  1412.3,   171.7,   449.0, 32768.0, ...
1976998,  1410.8,   171.8,   449.0, 32768.0, ...
1977000,  1409.3,   171.8,   449.0, 32768.0, ...
1977002,  1407.9,   171.7,   450.0, 32768.0, ...
1977004,  1406.5,   171.6,   450.0, 32768.0, ...
1977006,  1405.1,   171.4,   450.0, 32768.0, ...
1977008,  1404.2,   171.2,   451.0, 32768.0, ...
1977010,  1403.6,   170.9,   451.0, 32768.0, ...
1977012,  1404.1,   170.7,   451.0, 32768.0, ...
1977014,  1404.8,   170.8,   451.0, 32768.0, ...
1977016,  1405.5,   172.9,   451.0, 32768.0, ...
1977018,  1406.2,   174.9,   451.0, 32768.0, ...
1977020,  1406.8,   176.9,   452.0, 32768.0, ...
1977022,  1407.5,   178.8,   452.0, 32768.0, ...
1977024,  1408.0,   180.7,   452.0, 32768.0, ...
1977026,  1408.0,   182.2,   453.0, 32768.0, ...
1977028,  1408.0,   183.6,   453.0, 32768.0, ...
1977030,  1408.1,   182.9,   453.0, 32768.0, ...
1977032,  1408.3,   182.2,   453.0, 32768.0, ...
1977034,  1408.9,   181.6,   453.0, 32768.0, ...
1977036,  1409.4,   181.1,   453.0, 32768.0, ...
1977038,  1410.0,   180.8,   453.0, 32768.0, ...
1977040,  1410.4,   180.7,   452.0, 32768.0, ...
1977042,  1410.7,   180.6,   452.0, 32768.0, ...
1977044,  1410.8,   181.0,   452.0, 32768.0, ...
1977046,  1410.8,   180.8,   452.0, 32768.0, ...
1977048,  1410.4,   180.6,   452.0, 32768.0, ...
1977050,  1410.0,   180.3,   452.0, 32768.0, ...
1977052,  1409.6,   179.9,   452.0, 32768.0, ...
1977054,  1409.3,   179.5,   452.0, 32768.0, ...
1977056,  1409.0,   179.1,   453.0, 32768.0, ...
1977058,  1409.0,   178.9,   453.0, 32768.0, ...
1977060,  1409.0,   179.6,   453.0, 32768.0, ...
1977062,  1408.9,   180.3,   453.0, 32768.0, ...
1977064,  1408.8,   181.0,   453.0, 32768.0, ...
1977066,  1408.5,   181.5,   453.0, 32768.0, ...
1977068,  1408.2,   181.6,   454.0, 32768.0, ...
1977070,  1407.8,   181.6,   454.0, 32768.0, ...
1977072,  1407.3,   181.5,   454.0, 32768.0, ...
1977074,  1406.9,   180.9,   454.0, 32768.0, ...
1977076,  1406.4,   180.2,   455.0, 32768.0, ...
1977078,  1406.0,   179.7,   456.0, 32768.0, ...
1977080,  1405.8,   179.4,   456.0, 32768.0, ...
1977082,  1405.5,   179.7,   457.0, 32768.0, ...
1977084,  1405.1,   179.9,   457.0, 32768.0, ...
1977086,  1404.8,   180.2,   457.0, 32768.0, ...
1977088,  1404.4,   180.4,   457.0, 32768.0, ...
1977090,  1404.0,   180.5,   456.0, 32768.0, ...
1977092,  1403.5,   180.8,   456.0, 32768.0, ...
1977094,  1403.1,   181.1,   455.0, 32768.0, ...
1977096,  1402.7,   181.9,   455.0, 32768.0, ...
1977098,  1402.3,   182.7,   454.0, 32768.0, ...
1977100,  1401.9,   183.7,   454.0, 32768.0, ...
1977102,  1401.7,   184.7,   454.0, 32768.0, ...
1977104,  1401.6,   185.9,   454.0, 32768.0, ...
1977106,  1401.6,   186.9,   455.0, 32768.0, ...
1977108,  1401.8,   186.3,   455.0, 32768.0, ...
1977110,  1402.1,   185.1,   456.0, 32768.0, ...
1977112,  1402.4,   184.0,   456.0, 32768.0, ...
1977114,  1402.7,   182.4,   456.0, 32768.0, ...
1977116,  1403.1,   180.9,   456.0, 32768.0, ...
1977118,  1403.3,   179.3,   456.0, 32768.0, ...
1977120,  1403.4,   177.8,   456.0, 32768.0, ...
1977122,  1403.6,   177.9,   456.0, 32768.0, ...
1977124,  1403.8,   177.9,   456.0, 32768.0, ...
1977126,  1404.0,   178.0,   456.0, 32768.0, ...
1977128,  1404.3,   178.0,   456.0, 32768.0, ...
1977130,  1404.8,   177.7,   456.0, 32768.0, ...
1977132,  1405.3,   177.4,   455.0, 32768.0, ...
1977134,  1405.8,   177.0,   455.0, 32768.0, ...
1977136,  1406.3,   176.4,   455.0, 32768.0, ...
1977138,  1406.6,   175.7,   454.0, 32768.0, ...
1977140,  1406.9,   174.9,   454.0, 32768.0, ...
1977142,  1407.3,   174.4,   453.0, 32768.0, ...
1977144,  1407.5,   174.0,   453.0, 32768.0, ...
1977146,  1407.6,   173.7,   453.0, 32768.0, ...
1977148,  1407.7,   173.5,   452.0, 32768.0, ...
1977150,  1407.7,   173.6,   452.0, 32768.0, ...
1977152,  1407.7,   173.6,   453.0, 32768.0, ...
1977154,  1407.5,   173.7,   454.0, 32768.0, ...
