trial,timestamp,x,y
4,1710717738201.6162,605,981
4,1710717738203.1091,605,981
4,1710717738204.6719,605,981
4,1710717738205.711,605,981
4,1710717738207.1626,605,981
4,1710717738208.6445,605,981
4,1710717738209.666,605,981
4,1710717738211.6624,605,981
4,1710717738213.1548,605,981
4,1710717738214.6624,605,981
4,1710717738215.6653,605,981
4,1710717738217.1626,605,981
4,1710717738218.6443,605,981
4,1710717738219.6677,605,981
4,1710717738221.1604,605,981
4,1710717738222.6628,605,981
4,1710717738224.147,605,981
4,1710717738225.9858,605,981
4,1710717738227.003,605,981
4,1710717738229.0186,605,981
4,1710717738230.3794,605,981
4,1710717738231.9004,605,981
4,1710717738233.3953,605,981
4,1710717738234.7449,605,981
4,1710717738236.2634,605,981
4,1710717738237.7468,605,981
4,1710717738239.2642,605,981
4,1710717738240.2732,605,981
4,1710717738241.7776,605,981
4,1710717738242.8074,605,981
4,1710717738244.7937,605,981
4,1710717738245.7996,605,981
4,1710717738247.2947,605,981
4,1710717738248.2979,605,981
4,1710717738250.2942,605,981
4,1710717738251.7769,605,981
4,1710717738252.8198,605,981
4,1710717738254.7766,605,981
4,1710717738256.2783,605,981
4,1710717738257.794,605,981
4,1710717738259.107,605,981
4,1710717738260.1074,605,981
4,1710717738261.8157,605,981
4,1710717738263.4048,605,981
4,1710717738265.4993,605,981
4,1710717738266.55,605,981
4,1710717738268.5388,605,981
4,1710717738270.0222,605,981
4,1710717738271.0225,605,981
4,1710717738273.0393,605,981
4,1710717738274.5396,605,981
4,1710717738276.0222,605,981
4,1710717738277.036,605,981
4,1710717738279.022,605,981
4,1710717738280.5227,605,981
4,1710717738281.5532,605,981
4,1710717738283.5383,605,981
4,1710717738285.0227,605,981
4,1710717738286.0425,605,981
4,1710717738287.542,605,981
4,1710717738289.039,605,981
4,1710717738290.523,605,981
4,1710717738292.2437,605,981
4,1710717738293.3406,605,981
4,1710717738294.8477,605,981
4,1710717738295.95,605,981
4,1710717738297.457,605,981
4,1710717738298.5627,605,981
4,1710717738299.6897,605,981
4,1710717738301.1973,605,981
4,1710717738302.2144,605,981
4,1710717738303.6973,605,981
4,1710717738304.6975,605,981
4,1710717738306.7725,605,981
4,1710717738307.8232,605,981
4,1710717738309.3135,605,981
4,1710717738310.7957,605,981
4,1710717738312.088,605,981
4,1710717738313.5618,605,981
4,1710717738315.1187,605,981
4,1710717738316.6482,605,981
4,1710717738317.9902,605,981
4,1710717738320.005,605,981
4,1710717738321.4888,605,981
4,1710717738322.5308,605,981
4,1710717738324.5051,605,981
4,1710717738325.5493,605,981
4,1710717738327.5337,605,981
4,1710717738329.017,605,981
4,1710717738330.0383,605,981
4,1710717738332.035,605,981
4,1710717738333.5178,605,981
4,1710717738334.546,605,981
4,1710717738336.0354,605,981
4,1710717738337.0408,605,981
4,1710717738338.5347,605,981
4,1710717738340.5408,605,981
4,1710717738341.5884,605,981
4,1710717738343.0781,605,981
4,1710717738344.5554,605,981
4,1710717738345.9058,605,981
4,1710717738347.4585,605,981
4,1710717738348.4985,605,981
4,1710717738350.4963,605,981
4,1710717738351.995,605,981
4,1710717738353.2869,605,981
4,1710717738354.297,605,981
4,1710717738356.2688,605,981
4,1710717738357.7698,605,981
4,1710717738358.7925,605,981
4,1710717738360.288,605,981
4,1710717738362.2683,605,981
4,1710717738363.3054,605,981
4,1710717738364.7878,605,981
4,1710717738366.2683,605,981
4,1710717738367.2686,605,981
4,1710717738368.787,605,981
4,1710717738370.2683,605,981
4,1710717738371.7947,605,981
4,1710717738373.2683,605,981
4,1710717738374.5696,605,981
4,1710717738375.5916,605,981
4,1710717738377.0923,605,981
4,1710717738378.128,605,981
4,1710717738380.1646,605,981
4,1710717738381.1863,605,981
4,1710717738383.2021,605,981
4,1710717738384.5315,605,981
4,1710717738386.0464,605,981
4,1710717738387.0513,605,981
4,1710717738388.5476,605,981
4,1710717738390.0288,605,981
4,1710717738391.0557,605,981
4,1710717738393.046,605,981
4,1710717738394.5464,605,981
4,1710717738396.029,605,981
4,1710717738397.0532,605,981
4,1710717738399.0466,605,981
4,1710717738400.53,605,981
4,1710717738401.5488,605,981
4,1710717738403.0237,605,981
4,1710717738404.0374,605,981
4,1710717738406.2253,605,981
4,1710717738407.745,605,981
4,1710717738409.2744,605,981
4,1710717738410.7468,605,981
4,1710717738412.2627,605,981
4,1710717738413.7441,605,981
4,1710717738414.7634,605,981
4,1710717738416.761,605,981
4,1710717738418.2441,605,981
4,1710717738419.7444,605,981
4,1710717738421.2444,605,981
4,1710717738423.2446,605,981
4,1710717738425.2454,605,981
4,1710717738426.2788,605,981
4,1710717738427.7766,605,981
4,1710717738429.0828,605,981
4,1710717738430.095,605,981
4,1710717738431.5933,605,981
4,1710717738433.068,605,981
4,1710717738434.0935,605,981
4,1710717738436.0889,605,981
4,1710717738437.4214,605,981
4,1710717738439.479,605,981
4,1710717738440.755,605,981
4,1710717738443.044,605,981
4,1710717738444.046,605,981
4,1710717738446.142,605,981
4,1710717738447.5535,605,981
4,1710717738448.5898,605,981
4,1710717738450.5674,605,981
4,1710717738452.317,605,981
4,1710717738453.8613,605,981
4,1710717738455.476,605,981
4,1710717738456.4949,605,981
4,1710717738458.0117,605,981
4,1710717738459.513,605,981
4,1710717738461.0107,605,981
4,1710717738462.5112,605,981
4,1710717738463.996,605,981
4,1710717738465.5122,605,981
4,1710717738466.5142,605,981
4,1710717738468.0093,605,981
4,1710717738469.4934,605,981
4,1710717738470.5146,605,981
4,1710717738472.5107,605,981
4,1710717738473.995,605,981
4,1710717738475.498,605,981
4,1710717738476.7983,605,981
4,1710717738478.8523,605,981
4,1710717738480.177,605,981
4,1710717738481.2092,605,981
4,1710717738483.1948,605,981
4,1710717738484.6948,605,981
4,1710717738486.1958,605,981
4,1710717738487.2058,605,981
4,1710717738489.1934,605,981
4,1710717738490.6777,605,981
4,1710717738492.6934,605,981
4,1710717738494.0398,605,981
4,1710717738495.5352,605,981
4,1710717738497.0295,605,981
4,1710717738498.5117,605,981
4,1710717738500.0288,605,981
4,1710717738501.528,605,981
4,1710717738503.0273,605,981
4,1710717738504.5117,605,981
4,1710717738506.5112,605,981
4,1710717738508.011,605,981
4,1710717738509.0112,605,981
4,1710717738510.5107,605,981
4,1710717738511.5112,605,981
4,1710717738513.5115,605,981
4,1710717738514.5112,605,981
4,1710717738516.5247,605,981
4,1710717738517.9487,605,981
4,1710717738518.973,605,981
4,1710717738520.5132,605,981
4,1710717738522.5894,605,981
4,1710717738523.6135,605,981
4,1710717738525.1316,605,981
4,1710717738526.1453,605,981
4,1710717738527.664,605,981
4,1710717738529.1636,605,981
4,1710717738531.1443,605,981
4,1710717738532.6448,605,981
4,1710717738533.6692,605,981
4,1710717738535.1619,605,981
4,1710717738536.1658,605,981
4,1710717738537.6638,605,981
4,1710717738539.1616,605,981
4,1710717738540.65,605,981
4,1710717738542.154,605,981
4,1710717738543.7285,605,981
4,1710717738545.2769,605,981
4,1710717738546.279,605,981
4,1710717738547.7766,605,981
4,1710717738549.094,605,981
4,1710717738550.5923,605,981
4,1710717738552.0923,605,981
4,1710717738553.4026,605,981
4,1710717738554.4065,605,981
4,1710717738555.9036,605,981
4,1710717738557.3853,605,981
4,1710717738558.3853,605,981
4,1710717738559.905,605,981
4,1710717738561.4058,605,981
4,1710717738562.9019,605,981
4,1710717738564.4016,605,981
4,1710717738565.4067,605,981
4,1710717738567.3857,605,981
4,1710717738568.8843,605,981
4,1710717738569.8848,605,981
4,1710717738571.9614,605,981
4,1710717738573.0027,605,981
4,1710717738574.5996,605,981
4,1710717738575.6191,605,981
4,1710717738577.119,605,981
4,1710717738578.1194,605,981
4,1710717738579.8274,605,981
4,1710717738581.2388,605,981
4,1710717738582.7373,605,981
4,1710717738584.2231,605,981
4,1710717738585.2236,605,981
4,1710717738586.7373,605,981
4,1710717738588.2366,605,981
4,1710717738589.7368,605,981
4,1710717738591.2368,605,981
4,1710717738592.4922,605,981
4,1710717738593.5178,605,981
4,1710717738595.0803,605,981
4,1710717738596.3684,605,981
4,1710717738597.9028,605,981
4,1710717738598.9219,605,981
4,1710717738600.3467,605,981
4,1710717738601.8481,605,981
4,1710717738603.344,605,981
4,1710717738604.8438,605,981
4,1710717738606.3447,605,981
4,1710717738607.8276,605,981
4,1710717738608.828,605,981
4,1710717738610.3499,605,981
4,1710717738611.8455,605,981
4,1710717738613.344,605,981
4,1710717738614.3489,605,981
4,1710717738615.902,605,981
4,1710717738616.9412,605,981
4,1710717738618.4663,605,981
4,1710717738619.8628,605,981
4,1710717738621.3633,605,981
4,1710717738622.8623,605,981
4,1710717738623.8772,605,981
4,1710717738625.4019,605,981
4,1710717738626.8767,605,981
4,1710717738628.3765,605,981
4,1710717738629.8772,605,981
4,1710717738631.3772,605,981
4,1710717738632.8774,605,981
4,1710717738634.4233,605,981
4,1710717738635.7266,605,981
4,1710717738637.1594,605,981
4,1710717738638.6636,605,981
4,1710717738640.671,605,981
4,1710717738641.8193,605,981
4,1710717738643.3428,605,981
4,1710717738644.8423,605,981
4,1710717738646.3425,605,981
4,1710717738647.8428,605,981
4,1710717738649.3428,605,981
4,1710717738650.8274,605,981
4,1710717738651.8555,605,981
4,1710717738653.8499,605,981
4,1710717738655.6177,605,981
4,1710717738656.9731,605,981
4,1710717738658.0813,605,981
4,1710717738659.7021,605,981
4,1710717738660.7222,605,981
4,1710717738662.2483,605,981
4,1710717738663.2915,605,981
4,1710717738665.3306,605,981
4,1710717738666.8306,605,981
4,1710717738668.33,605,981
4,1710717738669.8306,605,981
4,1710717738671.3337,605,981
4,1710717738672.8306,605,981
4,1710717738674.331,605,981
4,1710717738675.8303,605,981
4,1710717738677.3196,605,981
4,1710717738678.8347,605,981
4,1710717738680.337,605,981
4,1710717738681.8306,605,981
4,1710717738683.1516,605,981
4,1710717738684.4373,605,981
4,1710717738685.459,605,981
4,1710717738686.9548,605,981
4,1710717738688.457,605,981
4,1710717738698.802,605,981
4,1710717738700.819,605,981
4,1710717738702.318,605,981
4,1710717738703.828,605,981
4,1710717738705.817,605,981
4,1710717738706.8228,605,981
4,1710717738708.316,605,981
4,1710717738709.801,605,981
4,1710717738710.8142,605,981
4,1710717738712.3003,605,981
4,1710717738713.3328,605,981
4,1710717738715.3174,605,981
4,1710717738716.324,605,981
4,1710717738717.8022,605,981
4,1710717738718.8308,605,981
4,1710717738720.8184,605,981
4,1710717738722.5762,605,981
4,1710717738723.8257,605,981
4,1710717738725.1807,605,981
4,1710717738726.1907,605,981
4,1710717738727.7107,605,981
4,1710717738729.7056,605,981
4,1710717738731.1902,605,981
4,1710717738732.6892,605,981
4,1710717738733.7124,605,981
4,1710717738735.689,605,981
4,1710717738736.71,605,981
4,1710717738738.7063,605,981
4,1710717738739.7124,605,981
4,1710717738741.2278,605,981
4,1710717738743.2432,605,981
4,1710717738744.5554,605,981
4,1710717738746.0754,605,981
4,1710717738747.5547,605,981
4,1710717738748.575,605,981
4,1710717738750.5696,605,981
4,1710717738752.0703,605,981
4,1710717738753.0925,605,981
4,1710717738754.6084,605,981
4,1710717738756.006,605,981
4,1710717738757.5088,605,981
4,1710717738759.0244,605,981
4,1710717738760.5059,605,981
4,1710717738761.5332,605,981
4,1710717738763.5222,605,981
4,1710717738765.0059,605,981
4,1710717738766.3145,605,981
4,1710717738767.8137,605,981
4,1710717738769.2969,605,981
4,1710717738770.7983,605,981
4,1710717738772.813,605,981
4,1710717738774.297,605,981
4,1710717738775.297,605,981
4,1710717738777.3157,605,981
4,1710717738778.7969,605,981
4,1710717738779.826,605,981
4,1710717738781.3157,605,981
4,1710717738783.3696,605,981
4,1710717738784.8936,605,981
4,1710717738785.9119,605,981
4,1710717738787.4119,605,981
4,1710717738788.8923,605,981
4,1710717738790.1636,605,981
4,1710717738791.6633,605,981
4,1710717738793.1638,605,981
4,1710717738794.1643,605,981
4,1710717738796.1797,605,981
4,1710717738797.4827,605,981
4,1710717738798.503,605,981
4,1710717738800.4983,605,981
4,1710717738801.5085,605,981
4,1710717738803.4983,605,981
4,1710717738805.0537,605,981
4,1710717738806.0996,605,981
4,1710717738808.095,605,981
4,1710717738809.5935,605,981
4,1710717738811.077,605,981
4,1710717738812.592,605,981
4,1710717738813.5972,605,981
4,1710717738815.575,605,981
4,1710717738816.5757,605,981
4,1710717738818.0752,605,981
4,1710717738819.5918,605,981
4,1710717738821.0764,605,981
4,1710717738822.0947,605,981
4,1710717738823.5918,605,981
4,1710717738825.1345,605,981
4,1710717738826.1467,605,981
4,1710717738827.5994,605,981
4,1710717738828.9165,605,981
4,1710717738830.246,605,981
4,1710717738831.7175,605,981
4,1710717738832.7407,605,981
4,1710717738834.2349,605,981
4,1710717738835.7175,605,981
4,1710717738836.718,605,981
4,1710717738838.7349,605,981
4,1710717738840.743,605,981
4,1710717738841.7668,605,981
4,1710717738843.7732,605,981
4,1710717738845.256,605,981
4,1710717738846.5107,605,981
4,1710717738847.8848,605,981
4,1710717738849.3823,605,981
4,1710717738850.4192,605,981
4,1710717738852.4204,605,981
4,1710717738853.7852,605,981
4,1710717738855.2878,605,981
4,1710717738857.784,605,981
4,1710717738859.286,605,981
4,1710717738860.7854,605,981
4,1710717738862.2861,605,981
4,1710717738863.7678,605,981
4,1710717738865.2896,605,981
4,1710717738866.7854,605,981
4,1710717738868.2678,605,981
4,1710717738869.7698,605,981
4,1710717738871.274,605,981
4,1710717738872.3147,605,981
4,1710717738874.297,605,981
4,1710717738875.6013,605,981
4,1710717738876.9265,605,981
4,1710717738879.0032,605,981
4,1710717738880.5288,605,981
4,1710717738882.0457,605,981
4,1710717738883.5298,605,981
4,1710717738884.5505,605,981
4,1710717738886.5286,605,981
4,1710717738888.029,605,981
4,1710717738889.0554,605,981
4,1710717738891.0286,605,981
4,1710717738892.0293,605,981
4,1710717738893.5464,605,981
4,1710717738895.0288,605,981
4,1710717738896.5278,605,981
4,1710717738897.7522,605,981
4,1710717738899.0496,605,981
4,1710717738900.0842,605,981
4,1710717738902.066,605,981
4,1710717738903.4058,605,981
4,1710717738904.803,605,981
4,1710717738906.8188,605,981
4,1710717738908.3022,605,981
4,1710717738909.3022,605,981
4,1710717738911.302,605,981
4,1710717738912.3025,605,981
4,1710717738914.3186,605,981
4,1710717738915.8025,605,981
4,1710717738916.803,605,981
4,1710717738918.3044,605,981
4,1710717738919.8206,605,981
4,1710717738920.8228,605,981
4,1710717738922.324,605,981
4,1710717738923.8025,605,981
4,1710717738924.832,605,981
4,1710717738926.3254,605,981
4,1710717738927.8247,605,981
4,1710717738928.846,605,981
4,1710717738930.846,605,981
4,1710717738932.8628,605,981
4,1710717738933.871,605,981
4,1710717738935.4473,605,981
4,1710717738936.7764,605,981
4,1710717738937.796,605,981
4,1710717738939.7764,605,981
4,1710717738940.8152,605,981
4,1710717738942.3608,605,981
4,1710717738943.9167,605,981
4,1710717738944.9397,605,981
4,1710717738946.4639,605,981
4,1710717738948.454,605,981
4,1710717738949.9392,605,981
4,1710717738951.4546,605,981
4,1710717738952.4602,605,981
4,1710717738954.454,605,981
4,1710717738955.9558,605,981
4,1710717738957.4395,605,981
4,1710717738958.9382,605,981
4,1710717738960.4387,605,981
4,1710717738961.9548,605,981
4,1710717738963.4595,605,981
4,1710717738964.5146,605,981
4,1710717738966.1306,605,981
4,1710717738967.1838,605,981
4,1710717738968.6785,605,981
4,1710717738970.156,605,981
4,1710717738971.1628,605,981
4,1710717738972.6785,605,981
4,1710717738974.6768,605,981
4,1710717738976.161,605,981
4,1710717738977.6611,605,981
4,1710717738978.6807,605,981
4,1710717738980.161,605,981
4,1710717738981.1826,605,981
4,1710717738983.1782,605,981
4,1710717738984.6636,605,981
4,1710717738986.167,605,981
4,1710717738987.1924,605,981
4,1710717738988.689,605,981
4,1710717738990.1724,605,981
4,1710717738991.1926,605,981
4,1710717738992.795,605,981
4,1710717738994.2942,605,981
4,1710717738995.3423,605,981
4,1710717738996.8318,605,981
4,1710717738998.315,605,981
4,1710717738999.8135,605,981
4,1710717739001.0886,605,981
4,1710717739002.5828,605,981
4,1710717739004.0833,605,981
4,1710717739005.5662,605,981
4,1710717739006.5667,605,981
4,1710717739008.086,605,981
4,1710717739009.5876,605,981
4,1710717739011.5667,605,981
4,1710717739012.5854,605,981
4,1710717739014.0735,605,981
4,1710717739015.5662,605,981
4,1710717739016.5667,605,981
4,1710717739018.567,605,981
4,1710717739019.9194,605,981
4,1710717739020.9644,605,981
4,1710717739022.9602,605,981
4,1710717739024.443,605,981
4,1710717739025.966,605,981
4,1710717739027.4639,605,981
4,1710717739028.8003,605,981
4,1710717739029.8047,605,981
4,1710717739031.298,605,981
4,1710717739032.857,605,981
4,1710717739033.879,605,981
4,1710717739035.393,605,981
4,1710717739036.4001,605,981
4,1710717739037.8901,605,981
4,1710717739039.3784,605,981
4,1710717739040.8818,605,981
4,1710717739041.9072,605,981
4,1710717739043.9016,605,981
4,1710717739045.3862,605,981
4,1710717739046.903,605,981
4,1710717739048.3857,605,981
4,1710717739049.8862,605,981
4,1710717739051.0334,605,981
4,1710717739052.5522,605,981
4,1710717739053.944,605,981
4,1710717739055.4268,605,981
4,1710717739056.4531,605,981
4,1710717739058.4443,605,981
4,1710717739059.816,605,981
4,1710717739061.298,605,981
4,1710717739062.2983,605,981
4,1710717739064.298,605,981
4,1710717739065.7976,605,981
4,1710717739067.0315,605,981
4,1710717739068.5293,605,981
4,1710717739069.5315,605,981
4,1710717739071.5283,605,981
4,1710717739073.0117,605,981
4,1710717739074.013,605,981
4,1710717739075.5117,605,981
4,1710717739077.0117,605,981
4,1710717739078.013,605,981
4,1710717739079.5315,605,981
4,1710717739080.533,605,981
4,1710717739082.0288,605,981
4,1710717739083.0688,605,981
4,1710717739085.0667,605,981
4,1710717739086.5664,605,981
4,1710717739088.0486,605,981
4,1710717739089.2793,605,981
4,1710717739090.7886,605,981
4,1710717739091.9758,605,981
4,1710717739094.083,605,981
4,1710717739095.594,605,981
4,1710717739097.1016,605,981
4,1710717739098.5183,605,981
4,1710717739100.0083,605,981
4,1710717739101.6328,605,981
4,1710717739102.6934,605,981
4,1710717739104.5706,605,981
4,1710717739105.5862,605,981
4,1710717739107.2224,605,981
4,1710717739108.4946,605,981
4,1710717739109.532,605,981
4,1710717739111.0498,605,981
4,1710717739112.0566,605,981
4,1710717739114.0483,605,981
4,1710717739115.548,605,981
4,1710717739117.0325,605,981
4,1710717739119.0479,605,981
4,1710717739120.5305,605,981
4,1710717739121.5315,605,981
4,1710717739123.031,605,981
4,1710717739124.5322,605,981
4,1710717739125.5325,605,981
4,1710717739127.173,605,981
4,1710717739128.4895,605,981
4,1710717739129.98,605,981
4,1710717739131.4624,605,981
4,1710717739132.4624,605,981
4,1710717739133.9812,605,981
4,1710717739135.479,605,981
4,1710717739136.484,605,981
4,1710717739137.981,605,981
4,1710717739138.982,605,981
4,1710717739140.9841,605,981
4,1710717739141.998,605,981
4,1710717739143.5815,605,981
4,1710717739145.076,605,981
4,1710717739146.076,605,981
4,1710717739148.0916,605,981
4,1710717739149.1428,605,981
4,1710717739151.1282,605,981
4,1710717739152.6313,605,981
4,1710717739154.1113,605,981
4,1710717739155.1133,605,981
4,1710717739156.6372,605,981
4,1710717739158.1147,605,981
4,1710717739159.6262,605,981
4,1710717739161.1123,605,981
4,1710717739162.6118,605,981
4,1710717739163.614,605,981
4,1710717739165.1118,605,981
4,1710717739166.5647,605,981
4,1710717739167.6152,605,981
4,1710717739169.1167,605,981
4,1710717739170.5835,605,981
4,1710717739172.104,605,981
4,1710717739173.713,605,981
4,1710717739175.1965,605,981
4,1710717739176.7131,605,981
4,1710717739177.7644,605,981
4,1710717739179.7317,605,981
4,1710717739181.2322,605,981
4,1710717739182.2544,605,981
4,1710717739183.748,605,981
4,1710717739185.262,605,981
4,1710717739186.7522,605,981
4,1710717739188.233,605,981
4,1710717739189.259,605,981
4,1710717739190.7314,605,981
4,1710717739191.7322,605,981
4,1710717739193.748,605,981
4,1710717739195.2378,605,981
4,1710717739196.732,605,981
4,1710717739197.7332,605,981
4,1710717739199.25,605,981
4,1710717739200.7327,605,981
4,1710717739202.249,605,981
4,1710717739203.2634,605,981
4,1710717739205.2532,605,981
4,1710717739206.5518,605,981
4,1710717739207.835,605,981
4,1710717739209.1758,605,981
4,1710717739210.6829,605,981
4,1710717739212.1816,605,981
4,1710717739213.5725,605,981
4,1710717739214.5815,605,981
4,1710717739216.5732,605,981
4,1710717739218.0547,605,981
4,1710717739219.0767,605,981
4,1710717739220.5615,605,981
4,1710717739222.071,605,981
4,1710717739223.5557,605,981
4,1710717739224.5562,605,981
4,1710717739226.081,605,981
4,1710717739227.0852,605,981
4,1710717739228.5828,605,981
4,1710717739230.0676,605,981
4,1710717739231.086,605,981
4,1710717739232.6592,605,981
4,1710717739233.6677,605,981
4,1710717739235.1655,605,981
4,1710717739236.1704,605,981
4,1710717739237.6484,605,981
4,1710717739239.6628,605,981
4,1710717739241.1506,605,981
4,1710717739242.155,605,981
4,1710717739244.1714,605,981
4,1710717739245.1858,605,981
4,1710717739247.1733,605,981
4,1710717739248.472,605,981
4,1710717739249.7852,605,981
4,1710717739251.2866,605,981
4,1710717739252.31,605,981
4,1710717739253.8027,605,981
4,1710717739254.8105,605,981
4,1710717739256.3025,605,981
4,1710717739257.785,605,981
4,1710717739258.8184,605,981
4,1710717739260.8013,605,981
4,1710717739261.8105,605,981
4,1710717739263.8027,605,981
4,1710717739265.3223,605,981
4,1710717739266.7854,605,981
4,1710717739268.0964,605,981
4,1710717739269.1428,605,981
4,1710717739271.1338,605,981
4,1710717739272.618,605,981
4,1710717739274.1887,605,981
4,1710717739275.212,605,981
4,1710717739277.2288,605,981
4,1710717739279.2864,605,981
4,1710717739280.342,605,981
4,1710717739281.83,605,981
4,1710717739283.3093,605,981
4,1710717739284.3093,605,981
4,1710717739285.8293,605,981
4,1710717739286.8381,605,981
4,1710717739288.3271,605,981
4,1710717739289.8093,605,981
4,1710717739290.8242,605,981
4,1710717739292.331,605,981
4,1710717739293.8276,605,981
4,1710717739295.3303,605,981
4,1710717739296.3337,605,981
4,1710717739298.3105,605,981
4,1710717739299.311,605,981
4,1710717739301.3284,605,981
4,1710717739302.8098,605,981
4,1710717739304.3103,605,981
4,1710717739305.827,605,981
4,1710717739307.31,605,981
4,1710717739308.336,605,981
4,1710717739309.8271,605,981
4,1710717739311.3105,605,981
4,1710717739312.8257,605,981
4,1710717739313.84,605,981
4,1710717739315.8267,605,981
4,1710717739316.8447,605,981
4,1710717739318.809,605,981
4,1710717739320.1785,605,981
4,1710717739321.1968,605,981
4,1710717739322.6833,605,981
4,1710717739323.7239,605,981
4,1710717739325.7168,605,981
4,1710717739327.0374,605,981
4,1710717739328.5212,605,981
4,1710717739329.543,605,981
4,1710717739331.0227,605,981
4,1710717739332.5386,605,981
4,1710717739333.5508,605,981
4,1710717739335.5376,605,981
4,1710717739336.5479,605,981
4,1710717739338.5398,605,981
4,1710717739340.0217,605,981
4,1710717739341.0579,605,981
4,1710717739343.1465,605,981
4,1710717739344.1755,605,981
4,1710717739345.8716,605,981
4,1710717739347.7607,605,981
4,1710717739359.5825,605,981
4,1710717739361.5798,605,981
4,1710717739363.0781,605,981
4,1710717739364.5784,605,981
4,1710717739366.0781,605,981
4,1710717739367.0994,605,981
4,1710717739368.5957,605,981
4,1710717739370.0774,605,981
4,1710717739371.5803,605,981
4,1710717739372.6006,605,981
4,1710717739374.1636,605,981
4,1710717739375.452,605,981
4,1710717739376.7488,605,981
4,1710717739378.251,605,981
4,1710717739379.2588,605,981
4,1710717739381.2515,605,981
4,1710717739382.2542,605,981
4,1710717739383.815,605,981
4,1710717739385.8171,605,981
4,1710717739387.3162,605,981
4,1710717739388.3374,605,981
4,1710717739390.3325,605,981
4,1710717739391.8335,605,981
4,1710717739392.8357,605,981
4,1710717739394.8364,605,981
4,1710717739396.316,605,981
4,1710717739397.818,605,981
4,1710717739399.3157,605,981
4,1710717739400.584,605,981
4,1710717739401.5876,605,981
4,1710717739403.583,605,981
4,1710717739404.9055,605,981
4,1710717739405.92,605,981
4,1710717739407.905,605,981
4,1710717739409.2444,605,981
4,1710717739410.2644,605,981
4,1710717739411.7307,605,981
4,1710717739413.2485,605,981
4,1710717739414.7288,605,981
4,1710717739415.9739,605,981
4,1710717739417.0015,605,981
4,1710717739418.9912,605,981
4,1710717739420.474,605,981
4,1710717739421.4807,605,981
4,1710717739423.4902,605,981
4,1710717739424.9739,605,981
4,1710717739426.4788,605,981
4,1710717739427.5007,605,981
4,1710717739429.4956,605,981
4,1710717739430.979,605,981
4,1710717739432.0017,605,981
4,1710717739433.997,605,981
4,1710717739435.3757,605,981
4,1710717739436.4304,605,981
4,1710717739437.9758,605,981
4,1710717739439.49,605,981
4,1710717739441.0215,605,981
4,1710717739442.052,605,981
4,1710717739443.542,605,981
4,1710717739445.0427,605,981
4,1710717739446.5264,605,981
4,1710717739447.5427,605,981
4,1710717739449.025,605,981
4,1710717739450.026,605,981
4,1710717739451.529,605,981
4,1710717739453.0422,605,981
4,1710717739454.5251,605,981
4,1710717739455.5254,605,981
4,1710717739457.0461,605,981
4,1710717739458.5479,605,981
4,1710717739459.5564,605,981
4,1710717739461.5261,605,981
4,1710717739462.553,605,981
4,1710717739464.0554,605,981
4,1710717739465.5542,605,981
4,1710717739467.543,605,981
4,1710717739468.9512,605,981
4,1710717739470.3596,605,981
4,1710717739471.8804,605,981
4,1710717739472.9087,605,981
4,1710717739474.3792,605,981
4,1710717739475.404,605,981
4,1710717739477.8804,605,981
4,1710717739479.38,605,981
4,1710717739480.4075,605,981
4,1710717739481.8787,605,981
4,1710717739482.9072,605,981
4,1710717739484.4084,605,981
4,1710717739485.8796,605,981
4,1710717739487.379,605,981
4,1710717739488.8994,605,981
4,1710717739489.9016,605,981
4,1710717739491.8806,605,981
4,1710717739493.879,605,981
4,1710717739495.2063,605,981
4,1710717739496.2551,605,981
4,1710717739497.7334,605,981
4,1710717739498.755,605,981
4,1710717739500.7512,605,981
4,1710717739501.7595,605,981
4,1710717739503.7341,605,981
4,1710717739505.2341,605,981
4,1710717739506.2346,605,981
4,1710717739507.7527,605,981
4,1710717739509.0635,605,981
4,1710717739510.365,605,981
4,1710717739511.8662,605,981
4,1710717739513.365,605,981
4,1710717739514.3855,605,981
4,1710717739516.3652,605,981
4,1710717739517.383,605,981
4,1710717739519.382,605,981
4,1710717739520.8657,605,981
4,1710717739521.8857,605,981
4,1710717739523.3662,605,981
4,1710717739524.3784,605,981
4,1710717739525.8745,605,981
4,1710717739526.8801,605,981
4,1710717739528.4922,605,981
4,1710717739529.7595,605,981
4,1710717739530.779,605,981
4,1710717739532.3025,605,981
4,1710717739533.8047,605,981
4,1710717739535.278,605,981
4,1710717739536.302,605,981
4,1710717739537.7969,605,981
4,1710717739538.803,605,981
4,1710717739540.2969,605,981
4,1710717739541.8113,605,981
4,1710717739543.3271,605,981
4,1710717739544.8113,605,981
4,1710717739546.311,605,981
4,1710717739547.484,605,981
4,1710717739548.9558,605,981
4,1710717739549.9753,605,981
4,1710717739551.7273,605,981
4,1710717739552.9763,605,981
4,1710717739554.0022,605,981
4,1710717739555.486,605,981
4,1710717739556.9775,605,981
4,1710717739558.4768,605,981
4,1710717739559.993,605,981
4,1710717739561.476,605,981
4,1710717739562.5054,605,981
4,1710717739564.4963,605,981
4,1710717739565.9956,605,981
4,1710717739567.4932,605,981
4,1710717739568.9941,605,981
4,1710717739569.996,605,981
4,1710717739571.644,605,981
4,1710717739572.648,605,981
4,1710717739574.7922,605,981
4,1710717739576.178,605,981
4,1710717739577.203,605,981
4,1710717739578.7747,605,981
4,1710717739580.7961,605,981
4,1710717739581.8176,605,981
4,1710717739583.358,605,981
4,1710717739584.3604,605,981
