trial,timestamp,x,y
24,1710362229032.8408,2558,-1224
24,1710362229034.4832,2558,-1224
24,1710362229036.4468,2558,-1224
24,1710362229038.061,2558,-1224
24,1710362229039.253,2558,-1224
24,1710362229040.4453,2558,-1224
24,1710362229042.5605,2558,-1224
24,1710362229043.765,2558,-1224
24,1710362229045.6455,2558,-1224
24,1710362229046.7886,2558,-1224
24,1710362229048.3657,2558,-1224
24,1710362229049.7488,2558,-1224
24,1710362229051.3064,2558,-1224
24,1710362229052.3335,2558,-1224
24,1710362229053.8613,2558,-1224
24,1710362229055.3564,2558,-1224
24,1710362229056.8567,2558,-1224
24,1710362229057.858,2558,-1224
24,1710362229059.3574,2558,-1224
24,1710362229060.8591,2558,-1224
24,1710362229062.8567,2558,-1224
24,1710362229064.3564,2558,-1224
24,1710362229065.3623,2558,-1224
24,1710362229066.8647,2558,-1224
24,1710362229068.3567,2558,-1224
24,1710362229069.3975,2558,-1224
24,1710362229070.8765,2558,-1224
24,1710362229071.9001,2558,-1224
24,1710362229073.3772,2558,-1224
24,1710362229074.6,2558,-1224
24,1710362229075.9004,2558,-1224
24,1710362229077.3987,2558,-1224
24,1710362229078.4363,2558,-1224
24,1710362229079.899,2558,-1224
24,1710362229080.8987,2558,-1224
24,1710362229082.3298,2558,-1224
24,1710362229083.83,2558,-1224
24,1710362229084.8306,2558,-1224
24,1710362229086.8484,2558,-1224
24,1710362229088.1814,2558,-1224
24,1710362229089.7734,2558,-1224
24,1710362229090.9604,2558,-1224
24,1710362229092.494,2558,-1224
24,1710362229093.5896,2558,-1224
24,1710362229094.9001,2558,-1224
24,1710362229096.3093,2558,-1224
24,1710362229097.58,2558,-1224
24,1710362229098.974,2558,-1224
24,1710362229100.5059,2558,-1224
24,1710362229101.8218,2558,-1224
24,1710362229103.1426,2558,-1224
24,1710362229104.533,2558,-1224
24,1710362229105.7266,2558,-1224
24,1710362229107.0933,2558,-1224
24,1710362229108.5679,2558,-1224
24,1710362229109.7815,2558,-1224
24,1710362229111.279,2558,-1224
24,1710362229112.772,2558,-1224
24,1710362229114.2622,2558,-1224
24,1710362229115.5552,2558,-1224
24,1710362229116.7734,2558,-1224
24,1710362229118.2004,2558,-1224
24,1710362229119.6719,2558,-1224
24,1710362229120.99,2558,-1224
24,1710362229122.3674,2558,-1224
24,1710362229123.9004,2558,-1224
24,1710362229124.9045,2558,-1224
24,1710362229126.4006,2558,-1224
24,1710362229127.8809,2558,-1224
24,1710362229129.5066,2558,-1224
24,1710362229131.0515,2558,-1224
24,1710362229132.1074,2558,-1224
24,1710362229134.044,2558,-1224
24,1710362229135.8738,2558,-1224
24,1710362229137.3616,2558,-1224
24,1710362229139.3845,2558,-1224
24,1710362229140.6868,2558,-1224
24,1710362229142.1318,2558,-1224
24,1710362229143.6355,2558,-1224
24,1710362229144.6362,2558,-1224
24,1710362229146.29,2558,-1224
24,1710362229147.7415,2558,-1224
24,1710362229149.1619,2558,-1224
24,1710362229150.678,2558,-1224
24,1710362229151.9724,2558,-1224
24,1710362229152.9946,2558,-1224
24,1710362229155.006,2558,-1224
24,1710362229156.37,2558,-1224
24,1710362229158.0674,2558,-1224
24,1710362229159.5571,2558,-1224
24,1710362229161.0903,2558,-1224
24,1710362229162.5757,2558,-1224
24,1710362229164.1086,2558,-1224
24,1710362229165.41,2558,-1224
24,1710362229166.6914,2558,-1224
24,1710362229168.0808,2558,-1224
24,1710362229169.5627,2558,-1224
24,1710362229171.3506,2558,-1224
24,1710362229172.8457,2558,-1224
24,1710362229173.8484,2558,-1224
24,1710362229175.3484,2558,-1224
24,1710362229176.8499,2558,-1224
24,1710362229178.3284,2558,-1224
24,1710362229179.3484,2558,-1224
24,1710362229180.8271,2558,-1224
24,1710362229181.854,2558,-1224
24,1710362229183.6846,2558,-1224
24,1710362229184.746,2558,-1224
24,1710362229186.2114,2558,-1224
24,1710362229187.7048,2558,-1224
24,1710362229188.709,2558,-1224
24,1710362229190.2053,2558,-1224
24,1710362229191.2283,2558,-1224
24,1710362229193.2234,2558,-1224
24,1710362229194.708,2558,-1224
24,1710362229195.7283,2558,-1224
24,1710362229197.2278,2558,-1224
24,1710362229198.2341,2558,-1224
24,1710362229200.2256,2558,-1224
24,1710362229201.7253,2558,-1224
24,1710362229202.9268,2558,-1224
24,1710362229204.2124,2558,-1224
24,1710362229205.5715,2558,-1224
24,1710362229207.0645,2558,-1224
24,1710362229208.5652,2558,-1224
24,1710362229209.5903,2558,-1224
24,1710362229211.565,2558,-1224
24,1710362229213.0645,2558,-1224
24,1710362229214.0847,2558,-1224
24,1710362229215.5642,2558,-1224
24,1710362229217.0642,2558,-1224
24,1710362229218.0872,2558,-1224
24,1710362229220.0828,2558,-1224
24,1710362229221.0864,2558,-1224
24,1710362229222.6082,2558,-1224
24,1710362229223.6592,2558,-1224
24,1710362229225.157,2558,-1224
24,1710362229226.1575,2558,-1224
24,1710362229228.1313,2558,-1224
24,1710362229229.4272,2558,-1224
24,1710362229230.9219,2558,-1224
24,1710362229232.3982,2558,-1224
24,1710362229233.7012,2558,-1224
24,1710362229235.1816,2558,-1224
24,1710362229236.2043,2558,-1224
24,1710362229237.7312,2558,-1224
24,1710362229239.218,2558,-1224
24,1710362229240.252,2558,-1224
24,1710362229242.2388,2558,-1224
24,1710362229243.7185,2558,-1224
24,1710362229244.719,2558,-1224
24,1710362229246.244,2558,-1224
24,1710362229247.7375,2558,-1224
24,1710362229249.218,2558,-1224
24,1710362229250.2244,2558,-1224
24,1710362229251.7837,2558,-1224
24,1710362229253.0952,2558,-1224
24,1710362229254.122,2558,-1224
24,1710362229256.1145,2558,-1224
24,1710362229257.4626,2558,-1224
24,1710362229258.9573,2558,-1224
24,1710362229259.9792,2558,-1224
24,1710362229261.4587,2558,-1224
24,1710362229262.9758,2558,-1224
24,1710362229264.4758,2558,-1224
24,1710362229265.4766,2558,-1224
24,1710362229267.072,2558,-1224
24,1710362229268.081,2558,-1224
24,1710362229270.0725,2558,-1224
24,1710362229271.0994,2558,-1224
24,1710362229273.103,2558,-1224
24,1710362229274.5923,2558,-1224
24,1710362229276.0723,2558,-1224
24,1710362229277.094,2558,-1224
24,1710362229278.596,2558,-1224
24,1710362229280.072,2558,-1224
24,1710362229281.0723,2558,-1224
24,1710362229282.5928,2558,-1224
24,1710362229284.015,2558,-1224
24,1710362229285.0654,2558,-1224
24,1710362229287.055,2558,-1224
24,1710362229288.4192,2558,-1224
24,1710362229289.919,2558,-1224
24,1710362229290.9602,2558,-1224
24,1710362229292.922,2558,-1224
24,1710362229294.4185,2558,-1224
24,1710362229295.9387,2558,-1224
24,1710362229297.4238,2558,-1224
24,1710362229298.938,2558,-1224
24,1710362229300.419,2558,-1224
24,1710362229301.4233,2558,-1224
24,1710362229302.9478,2558,-1224
24,1710362229304.4187,2558,-1224
24,1710362229305.7148,2558,-1224
24,1710362229307.121,2558,-1224
24,1710362229308.678,2558,-1224
24,1710362229309.697,2558,-1224
24,1710362229311.6973,2558,-1224
24,1710362229313.0034,2558,-1224
24,1710362229314.507,2558,-1224
24,1710362229315.5088,2558,-1224
24,1710362229317.025,2558,-1224
24,1710362229318.5232,2558,-1224
24,1710362229320.0046,2558,-1224
24,1710362229321.521,2558,-1224
24,1710362229322.5647,2558,-1224
24,1710362229324.553,2558,-1224
24,1710362229326.0334,2558,-1224
24,1710362229327.04,2558,-1224
24,1710362229328.5378,2558,-1224
24,1710362229330.0337,2558,-1224
24,1710362229331.533,2558,-1224
24,1710362229332.9873,2558,-1224
24,1710362229334.7334,2558,-1224
24,1710362229336.0132,2558,-1224
24,1710362229337.0342,2558,-1224
24,1710362229338.857,2558,-1224
24,1710362229340.3743,2558,-1224
24,1710362229341.873,2558,-1224
24,1710362229343.5237,2558,-1224
24,1710362229344.737,2558,-1224
24,1710362229346.241,2558,-1224
24,1710362229347.2468,2558,-1224
24,1710362229349.0703,2558,-1224
24,1710362229350.1333,2558,-1224
24,1710362229352.156,2558,-1224
24,1710362229353.5095,2558,-1224
24,1710362229354.722,2558,-1224
24,1710362229356.2292,2558,-1224
24,1710362229357.5483,2558,-1224
24,1710362229358.7585,2558,-1224
24,1710362229360.194,2558,-1224
24,1710362229361.8337,2558,-1224
24,1710362229363.1948,2558,-1224
24,1710362229364.3704,2558,-1224
24,1710362229365.732,2558,-1224
24,1710362229366.948,2558,-1224
24,1710362229368.3904,2558,-1224
24,1710362229369.4553,2558,-1224
24,1710362229370.9995,2558,-1224
24,1710362229372.2705,2558,-1224
24,1710362229373.3035,2558,-1224
24,1710362229374.827,2558,-1224
24,1710362229376.215,2558,-1224
24,1710362229377.502,2558,-1224
24,1710362229379.0237,2558,-1224
24,1710362229380.0854,2558,-1224
24,1710362229381.614,2558,-1224
24,1710362229383.0425,2558,-1224
24,1710362229384.6572,2558,-1224
24,1710362229385.6736,2558,-1224
24,1710362229387.1785,2558,-1224
24,1710362229388.357,2558,-1224
24,1710362229389.8862,2558,-1224
24,1710362229391.327,2558,-1224
24,1710362229392.8267,2558,-1224
24,1710362229394.326,2558,-1224
24,1710362229396.3228,2558,-1224
24,1710362229397.7388,2558,-1224
24,1710362229399.0627,2558,-1224
24,1710362229400.5774,2558,-1224
24,1710362229401.5833,2558,-1224
24,1710362229403.4836,2558,-1224
24,1710362229404.8643,2558,-1224
24,1710362229406.4106,2558,-1224
24,1710362229407.6003,2558,-1224
24,1710362229409.0989,2558,-1224
24,1710362229410.3716,2558,-1224
24,1710362229411.381,2558,-1224
24,1710362229413.1467,2558,-1224
24,1710362229414.7808,2558,-1224
24,1710362229416.429,2558,-1224
24,1710362229418.0723,2558,-1224
24,1710362229419.097,2558,-1224
24,1710362229420.6008,2558,-1224
24,1710362229422.0835,2558,-1224
24,1710362229423.2952,2558,-1224
24,1710362229425.0205,2558,-1224
24,1710362229426.318,2558,-1224
24,1710362229427.8313,2558,-1224
24,1710362229429.3523,2558,-1224
24,1710362229430.5,2558,-1224
24,1710362229431.9077,2558,-1224
24,1710362229433.4277,2558,-1224
24,1710362229434.926,2558,-1224
24,1710362229436.9517,2558,-1224
24,1710362229437.9844,2558,-1224
24,1710362229439.484,2558,-1224
24,1710362229440.6929,2558,-1224
24,1710362229442.6216,2558,-1224
24,1710362229443.7468,2558,-1224
24,1710362229445.3528,2558,-1224
24,1710362229446.698,2558,-1224
24,1710362229448.229,2558,-1224
24,1710362229449.679,2558,-1224
24,1710362229450.6797,2558,-1224
24,1710362229452.2405,2558,-1224
24,1710362229453.29,2558,-1224
24,1710362229455.2747,2558,-1224
24,1710362229456.6267,2558,-1224
24,1710362229457.9011,2558,-1224
24,1710362229459.268,2558,-1224
24,1710362229460.8706,2558,-1224
24,1710362229462.1921,2558,-1224
24,1710362229463.7153,2558,-1224
24,1710362229464.8787,2558,-1224
24,1710362229466.0574,2558,-1224
24,1710362229467.4856,2558,-1224
24,1710362229468.7551,2558,-1224
24,1710362229470.097,2558,-1224
24,1710362229471.6792,2558,-1224
24,1710362229472.9648,2558,-1224
24,1710362229474.547,2558,-1224
24,1710362229476.0315,2558,-1224
24,1710362229478.2378,2558,-1224
24,1710362229479.9343,2558,-1224
24,1710362229481.0273,2558,-1224
24,1710362229482.541,2558,-1224
24,1710362229483.551,2558,-1224
24,1710362229485.0615,2558,-1224
24,1710362229486.383,2558,-1224
24,1710362229487.3926,2558,-1224
24,1710362229489.0825,2558,-1224
24,1710362229491.3862,2558,-1224
24,1710362229492.409,2558,-1224
24,1710362229494.4204,2558,-1224
24,1710362229496.0295,2558,-1224
24,1710362229497.052,2558,-1224
24,1710362229498.5518,2558,-1224
24,1710362229499.607,2558,-1224
24,1710362229501.1523,2558,-1224
24,1710362229502.2017,2558,-1224
24,1710362229504.144,2558,-1224
24,1710362229505.5232,2558,-1224
24,1710362229506.7905,2558,-1224
24,1710362229508.1782,2558,-1224
24,1710362229509.7354,2558,-1224
24,1710362229510.8064,2558,-1224
24,1710362229512.394,2558,-1224
24,1710362229513.7363,2558,-1224
24,1710362229515.2686,2558,-1224
24,1710362229516.4277,2558,-1224
24,1710362229517.7708,2558,-1224
24,1710362229518.8,2558,-1224
24,1710362229520.3289,2558,-1224
24,1710362229521.7136,2558,-1224
24,1710362229523.4917,2558,-1224
24,1710362229525.3696,2558,-1224
24,1710362229526.567,2558,-1224
24,1710362229528.0813,2558,-1224
24,1710362229529.566,2558,-1224
24,1710362229530.7012,2558,-1224
24,1710362229532.4927,2558,-1224
24,1710362229533.9775,2558,-1224
24,1710362229535.4727,2558,-1224
24,1710362229537.0144,2558,-1224
24,1710362229538.5266,2558,-1224
24,1710362229539.5332,2558,-1224
24,1710362229541.0308,2558,-1224
24,1710362229542.5464,2558,-1224
24,1710362229543.5496,2558,-1224
24,1710362229545.0427,2558,-1224
24,1710362229546.546,2558,-1224
24,1710362229547.5603,2558,-1224
24,1710362229549.546,2558,-1224
24,1710362229550.554,2558,-1224
24,1710362229552.0479,2558,-1224
24,1710362229553.5276,2558,-1224
24,1710362229554.5461,2558,-1224
24,1710362229556.0454,2558,-1224
24,1710362229557.0479,2558,-1224
24,1710362229558.5461,2558,-1224
24,1710362229560.0278,2558,-1224
24,1710362229561.5337,2558,-1224
24,1710362229562.8972,2558,-1224
24,1710362229563.9243,2558,-1224
24,1710362229565.7683,2558,-1224
24,1710362229567.2263,2558,-1224
24,1710362229568.2424,2558,-1224
24,1710362229570.2612,2558,-1224
24,1710362229571.715,2558,-1224
24,1710362229573.1172,2558,-1224
24,1710362229574.608,2558,-1224
24,1710362229576.1755,2558,-1224
24,1710362229577.5889,2558,-1224
24,1710362229579.0955,2558,-1224
24,1710362229580.5952,2558,-1224
24,1710362229582.0876,2558,-1224
24,1710362229583.587,2558,-1224
24,1710362229585.0876,2558,-1224
24,1710362229586.6343,2558,-1224
24,1710362229587.9856,2558,-1224
24,1710362229589.491,2558,-1224
24,1710362229590.9858,2558,-1224
24,1710362229592.3513,2558,-1224
24,1710362229593.8975,2558,-1224
24,1710362229595.416,2558,-1224
24,1710362229596.933,2558,-1224
24,1710362229598.4353,2558,-1224
24,1710362229599.934,2558,-1224
24,1710362229601.415,2558,-1224
24,1710362229602.4414,2558,-1224
24,1710362229604.4329,2558,-1224
24,1710362229605.9163,2558,-1224
24,1710362229606.9165,2558,-1224
24,1710362229608.4458,2558,-1224
24,1710362229609.9355,2558,-1224
24,1710362229611.4153,2558,-1224
24,1710362229613.4167,2558,-1224
24,1710362229614.4348,2558,-1224
24,1710362229615.9346,2558,-1224
24,1710362229617.933,2558,-1224
24,1710362229618.9397,2558,-1224
24,1710362229620.9338,2558,-1224
24,1710362229622.441,2558,-1224
24,1710362229623.94,2558,-1224
24,1710362229625.9385,2558,-1224
24,1710362229627.4216,2558,-1224
24,1710362229628.423,2558,-1224
24,1710362229629.9204,2558,-1224
24,1710362229631.2837,2558,-1224
24,1710362229632.308,2558,-1224
24,1710362229633.914,2558,-1224
24,1710362229634.9495,2558,-1224
24,1710362229636.945,2558,-1224
24,1710362229637.9998,2558,-1224
24,1710362229639.9614,2558,-1224
24,1710362229641.4976,2558,-1224
24,1710362229642.958,2558,-1224
24,1710362229643.981,2558,-1224
24,1710362229645.4846,2558,-1224
24,1710362229647.5393,2558,-1224
24,1710362229648.5796,2558,-1224
24,1710362229650.5703,2558,-1224
24,1710362229652.0508,2558,-1224
24,1710362229653.051,2558,-1224
24,1710362229654.5513,2558,-1224
24,1710362229656.0508,2558,-1224
24,1710362229657.551,2558,-1224
24,1710362229658.5708,2558,-1224
24,1710362229660.5508,2558,-1224
24,1710362229662.0515,2558,-1224
24,1710362229663.5693,2558,-1224
24,1710362229665.0513,2558,-1224
24,1710362229666.0522,2558,-1224
24,1710362229668.0693,2558,-1224
24,1710362229669.4006,2558,-1224
24,1710362229670.9006,2558,-1224
24,1710362229672.175,2558,-1224
24,1710362229673.4878,2558,-1224
24,1710362229674.9883,2558,-1224
24,1710362229675.989,2558,-1224
24,1710362229677.989,2558,-1224
24,1710362229679.4893,2558,-1224
24,1710362229681.0078,2558,-1224
24,1710362229682.5078,2558,-1224
24,1710362229684.007,2558,-1224
24,1710362229685.4875,2558,-1224
24,1710362229686.5132,2558,-1224
24,1710362229688.0103,2558,-1224
24,1710362229689.488,2558,-1224
24,1710362229690.5562,2558,-1224
24,1710362229692.08,2558,-1224
24,1710362229693.5774,2558,-1224
24,1710362229694.5776,2558,-1224
24,1710362229696.0913,2558,-1224
24,1710362229697.58,2558,-1224
24,1710362229698.6047,2558,-1224
24,1710362229700.1003,2558,-1224
24,1710362229701.58,2558,-1224
24,1710362229702.5989,2558,-1224
24,1710362229704.0964,2558,-1224
24,1710362229705.5984,2558,-1224
24,1710362229706.6404,2558,-1224
24,1710362229708.1125,2558,-1224
24,1710362229709.6074,2558,-1224
24,1710362229711.1072,2558,-1224
24,1710362229712.1145,2558,-1224
24,1710362229713.6084,2558,-1224
24,1710362229715.1086,2558,-1224
24,1710362229716.1287,2558,-1224
24,1710362229717.6396,2558,-1224
24,1710362229719.1282,2558,-1224
24,1710362229720.6086,2558,-1224
24,1710362229721.6309,2558,-1224
24,1710362229723.166,2558,-1224
24,1710362229724.6672,2558,-1224
24,1710362229726.1575,2558,-1224
24,1710362229727.663,2558,-1224
24,1710362229729.662,2558,-1224
24,1710362229731.1445,2558,-1224
24,1710362229732.2783,2558,-1224
24,1710362229733.6074,2558,-1224
24,1710362229734.928,2558,-1224
24,1710362229736.3442,2558,-1224
24,1710362229737.8545,2558,-1224
24,1710362229739.325,2558,-1224
24,1710362229740.844,2558,-1224
24,1710362229742.344,2558,-1224
24,1710362229743.844,2558,-1224
24,1710362229745.3455,2558,-1224
24,1710362229746.845,2558,-1224
24,1710362229748.3247,2558,-1224
24,1710362229749.8257,2558,-1224
24,1710362229750.8289,2558,-1224
24,1710362229752.3447,2558,-1224
24,1710362229753.8247,2558,-1224
24,1710362229754.8508,2558,-1224
24,1710362229756.8438,2558,-1224
24,1710362229758.184,2558,-1224
24,1710362229759.591,2558,-1224
24,1710362229761.0723,2558,-1224
24,1710362229762.5725,2558,-1224
24,1710362229763.7354,2558,-1224
24,1710362229765.0842,2558,-1224
24,1710362229766.5845,2558,-1224
24,1710362229767.5886,2558,-1224
24,1710362229769.1047,2558,-1224
24,1710362229770.5847,2558,-1224
24,1710362229771.6091,2558,-1224
24,1710362229773.6025,2558,-1224
24,1710362229775.1045,2558,-1224
24,1710362229776.5852,2558,-1224
24,1710362229777.6038,2558,-1224
24,1710362229779.6018,2558,-1224
24,1710362229781.1038,2558,-1224
24,1710362229782.1445,2558,-1224
24,1710362229784.1355,2558,-1224
24,1710362229785.5042,2558,-1224
24,1710362229786.9768,2558,-1224
24,1710362229787.9941,2558,-1224
24,1710362229789.5706,2558,-1224
24,1710362229791.0876,2558,-1224
24,1710362229792.6084,2558,-1224
24,1710362229793.6309,2558,-1224
24,1710362229795.6084,2558,-1224
24,1710362229796.6306,2558,-1224
24,1710362229798.1387,2558,-1224
24,1710362229800.1262,2558,-1224
24,1710362229801.6309,2558,-1224
24,1710362229803.1277,2558,-1224
24,1710362229804.6086,2558,-1224
24,1710362229805.6133,2558,-1224
24,1710362229807.1326,2558,-1224
24,1710362229808.6084,2558,-1224
24,1710362229810.1086,2558,-1224
24,1710362229811.2644,2558,-1224
24,1710362229812.782,2558,-1224
24,1710362229814.1465,2558,-1224
24,1710362229815.4502,2558,-1224
24,1710362229816.7798,2558,-1224
24,1710362229818.28,2558,-1224
24,1710362229819.2966,2558,-1224
24,1710362229820.8,2558,-1224
24,1710362229822.2805,2558,-1224
24,1710362229823.3152,2558,-1224
24,1710362229825.2812,2558,-1224
24,1710362229826.31,2558,-1224
24,1710362229828.2817,2558,-1224
24,1710362229829.7847,2558,-1224
24,1710362229831.2805,2558,-1224
24,1710362229832.7815,2558,-1224
24,1710362229833.7815,2558,-1224
24,1710362229835.3057,2558,-1224
24,1710362229837.2507,2558,-1224
24,1710362229838.2957,2558,-1224
24,1710362229839.7896,2558,-1224
24,1710362229841.2747,2558,-1224
24,1710362229842.3064,2558,-1224
24,1710362229844.4595,2558,-1224
24,1710362229845.7822,2558,-1224
24,1710362229847.282,2558,-1224
24,1710362229848.8547,2558,-1224
24,1710362229849.9949,2558,-1224
24,1710362229851.97,2558,-1224
24,1710362229853.1274,2558,-1224
24,1710362229855.2437,2558,-1224
24,1710362229856.7156,2558,-1224
24,1710362229858.2651,2558,-1224
24,1710362229859.6895,2558,-1224
24,1710362229861.3276,2558,-1224
24,1710362229862.4106,2558,-1224
24,1710362229864.2478,2558,-1224
24,1710362229865.2964,2558,-1224
24,1710362229867.371,2558,-1224
24,1710362229869.0952,2558,-1224
24,1710362229870.1426,2558,-1224
24,1710362229871.6975,2558,-1224
24,1710362229872.7427,2558,-1224
24,1710362229874.2673,2558,-1224
24,1710362229875.7834,2558,-1224
24,1710362229877.2751,2558,-1224
24,1710362229878.339,2558,-1224
24,1710362229880.0051,2558,-1224
24,1710362229881.5012,2558,-1224
24,1710362229882.6025,2558,-1224
24,1710362229884.1418,2558,-1224
24,1710362229885.6428,2558,-1224
24,1710362229887.1245,2558,-1224
24,1710362229888.6426,2558,-1224
24,1710362229889.824,2558,-1224
24,1710362229891.382,2558,-1224
24,1710362229892.4016,2558,-1224
24,1710362229893.9236,2558,-1224
24,1710362229895.4878,2558,-1224
24,1710362229896.587,2558,-1224
24,1710362229897.6067,2558,-1224
24,1710362229899.6245,2558,-1224
24,1710362229901.1062,2558,-1224
24,1710362229902.126,2558,-1224
24,1710362229904.106,2558,-1224
24,1710362229905.106,2558,-1224
24,1710362229907.1245,2558,-1224
24,1710362229908.6062,2558,-1224
24,1710362229909.6257,2558,-1224
24,1710362229911.6343,2558,-1224
24,1710362229913.1277,2558,-1224
24,1710362229914.6067,2558,-1224
24,1710362229915.857,2558,-1224
24,1710362229917.3843,2558,-1224
24,1710362229918.8772,2558,-1224
24,1710362229920.3643,2558,-1224
24,1710362229921.3967,2558,-1224
24,1710362229922.8882,2558,-1224
24,1710362229924.3745,2558,-1224
24,1710362229925.903,2558,-1224
24,1710362229927.3774,2558,-1224
24,1710362229929.3708,2558,-1224
24,1710362229930.5884,2558,-1224
24,1710362229932.0989,2558,-1224
24,1710362229933.29,2558,-1224
24,1710362229938.3135,2558,-1224
24,1710362229940.2124,2558,-1224
24,1710362229941.2502,2558,-1224
24,1710362229943.2332,2558,-1224
24,1710362229944.2415,2558,-1224
24,1710362229945.7317,2558,-1224
24,1710362229947.0427,2558,-1224
24,1710362229948.2605,2558,-1224
24,1710362229949.8093,2558,-1224
24,1710362229950.8804,2558,-1224
24,1710362229952.4114,2558,-1224
24,1710362229953.9297,2558,-1224
24,1710362229955.435,2558,-1224
24,1710362229956.9329,2558,-1224
24,1710362229958.4294,2558,-1224
24,1710362229959.434,2558,-1224
24,1710362229961.4312,2558,-1224
24,1710362229962.9282,2558,-1224
24,1710362229963.9375,2558,-1224
24,1710362229965.9272,2558,-1224
24,1710362229967.3267,2558,-1224
24,1710362229968.4133,2558,-1224
24,1710362229969.9548,2558,-1224
24,1710362229982.5288,2558,-1224
24,1710362229984.0479,2558,-1224
24,1710362229985.5476,2558,-1224
24,1710362229987.0464,2558,-1224
24,1710362229988.5469,2558,-1224
24,1710362229990.596,2558,-1224
24,1710362229992.11,2558,-1224
24,1710362229993.6096,2558,-1224
24,1710362229995.1155,2558,-1224
24,1710362229996.1313,2558,-1224
24,1710362229997.6812,2558,-1224
24,1710362229999.0767,2558,-1224
24,1710362230000.5764,2558,-1224
24,1710362230001.5771,2558,-1224
24,1710362230003.2017,2558,-1224
24,1710362230004.7212,2558,-1224
24,1710362230005.7236,2558,-1224
24,1710362230007.2224,2558,-1224
24,1710362230008.702,2558,-1224
24,1710362230009.7244,2558,-1224
24,1710362230011.7205,2558,-1224
24,1710362230013.2014,2558,-1224
24,1710362230014.2058,2558,-1224
24,1710362230015.705,2558,-1224
24,1710362230017.2053,2558,-1224
24,1710362230018.7214,2558,-1224
24,1710362230020.221,2558,-1224
24,1710362230021.7227,2558,-1224
24,1710362230022.735,2558,-1224
24,1710362230024.3206,2558,-1224
24,1710362230025.5076,2558,-1224
24,1710362230027.4668,2558,-1224
24,1710362230029.5156,2558,-1224
24,1710362230030.5479,2558,-1224
24,1710362230032.5784,2558,-1224
24,1710362230034.0742,2558,-1224
24,1710362230035.5767,2558,-1224
24,1710362230037.5796,2558,-1224
24,1710362230039.093,2558,-1224
24,1710362230040.6133,2558,-1224
24,1710362230042.1128,2558,-1224
24,1710362230043.593,2558,-1224
24,1710362230045.0935,2558,-1224
24,1710362230046.6113,2558,-1224
24,1710362230048.114,2558,-1224
24,1710362230049.1624,2558,-1224
24,1710362230051.1523,2558,-1224
24,1710362230052.4734,2558,-1224
24,1710362230053.9001,2558,-1224
24,1710362230055.272,2558,-1224
24,1710362230056.7769,2558,-1224
24,1710362230058.2908,2558,-1224
24,1710362230059.772,2558,-1224
24,1710362230061.2732,2558,-1224
24,1710362230062.7898,2558,-1224
24,1710362230064.2898,2558,-1224
24,1710362230065.792,2558,-1224
24,1710362230067.2717,2558,-1224
24,1710362230068.771,2558,-1224
24,1710362230070.2722,2558,-1224
24,1710362230071.779,2558,-1224
24,1710362230073.2056,2558,-1224
24,1710362230074.6235,2558,-1224
24,1710362230075.6443,2558,-1224
24,1710362230077.6235,2558,-1224
24,1710362230079.6423,2558,-1224
24,1710362230081.6423,2558,-1224
24,1710362230082.6445,2558,-1224
24,1710362230084.6418,2558,-1224
24,1710362230086.1238,2558,-1224
24,1710362230087.6235,2558,-1224
24,1710362230088.6445,2558,-1224
24,1710362230090.6426,2558,-1224
24,1710362230091.6707,2558,-1224
24,1710362230093.6826,2558,-1224
24,1710362230096.2373,2558,-1224
24,1710362230097.2886,2558,-1224
24,1710362230099.28,2558,-1224
24,1710362230100.6082,2558,-1224
24,1710362230102.0964,2558,-1224
24,1710362230103.622,2558,-1224
24,1710362230105.1216,2558,-1224
24,1710362230106.6023,2558,-1224
24,1710362230108.1018,2558,-1224
24,1710362230109.1243,2558,-1224
24,1710362230111.1025,2558,-1224
24,1710362230112.1028,2558,-1224
24,1710362230113.6238,2558,-1224
24,1710362230115.6204,2558,-1224
24,1710362230117.1023,2558,-1224
24,1710362230118.1064,2558,-1224
24,1710362230120.1023,2558,-1224
24,1710362230121.4297,2558,-1224
24,1710362230122.9148,2558,-1224
24,1710362230123.9453,2558,-1224
24,1710362230126.0862,2558,-1224
24,1710362230127.6084,2558,-1224
24,1710362230129.1274,2558,-1224
24,1710362230130.628,2558,-1224
24,1710362230132.1077,2558,-1224
24,1710362230133.1118,2558,-1224
24,1710362230134.6133,2558,-1224
24,1710362230136.1272,2558,-1224
24,1710362230137.6406,2558,-1224
24,1710362230139.158,2558,-1224
24,1710362230140.1626,2558,-1224
24,1710362230141.6782,2558,-1224
24,1710362230143.1646,2558,-1224
24,1710362230144.196,2558,-1224
24,1710362230146.1882,2558,-1224
24,1710362230147.6892,2558,-1224
24,1710362230149.2095,2558,-1224
24,1710362230150.219,2558,-1224
24,1710362230151.7168,2558,-1224
24,1710362230153.0332,2558,-1224
24,1710362230154.533,2558,-1224
24,1710362230155.5547,2558,-1224
24,1710362230157.5505,2558,-1224
24,1710362230159.0322,2558,-1224
24,1710362230160.0605,2558,-1224
24,1710362230162.033,2558,-1224
24,1710362230163.0618,2558,-1224
24,1710362230165.033,2558,-1224
24,1710362230166.039,2558,-1224
24,1710362230167.5557,2558,-1224
24,1710362230169.0322,2558,-1224
24,1710362230170.0369,2558,-1224
24,1710362230171.5342,2558,-1224
24,1710362230173.5505,2558,-1224
24,1710362230174.8816,2558,-1224
24,1710362230176.22,2558,-1224
24,1710362230178.3013,2558,-1224
24,1710362230179.3455,2558,-1224
