trial,timestamp,x,y
8,1710361760639.3167,743,399
8,1710361760640.7593,743,399
8,1710361760642.174,743,399
8,1710361760643.965,743,399
8,1710361760645.1892,743,399
8,1710361760646.69,743,399
8,1710361760648.4097,743,399
8,1710361760650.294,743,399
8,1710361760651.6167,743,399
8,1710361760653.4307,743,399
8,1710361760655.3916,743,399
8,1710361760656.5474,743,399
8,1710361760657.8813,743,399
8,1710361760659.3916,743,399
8,1710361760661.219,743,399
8,1710361760662.55,743,399
8,1710361760663.7014,743,399
8,1710361760665.5322,743,399
8,1710361760667.2512,743,399
8,1710361760669.068,743,399
8,1710361760670.5972,743,399
8,1710361760672.144,743,399
8,1710361760674.1436,743,399
8,1710361760675.7024,743,399
8,1710361760676.9807,743,399
8,1710361760678.7568,743,399
8,1710361760680.5156,743,399
8,1710361760682.063,743,399
8,1710361760683.243,743,399
8,1710361760685.1858,743,399
8,1710361760686.7068,743,399
8,1710361760688.493,743,399
8,1710361760690.3145,743,399
8,1710361760691.6135,743,399
8,1710361760693.1736,743,399
8,1710361760694.798,743,399
8,1710361760696.3352,743,399
8,1710361760697.8508,743,399
8,1710361760698.9963,743,399
8,1710361760700.0261,743,399
8,1710361760701.5544,743,399
8,1710361760703.0269,743,399
8,1710361760704.0698,743,399
8,1710361760705.8818,743,399
8,1710361760707.0667,743,399
8,1710361760708.6238,743,399
8,1710361760709.964,743,399
8,1710361760711.3123,743,399
8,1710361760712.3206,743,399
8,1710361760713.9834,743,399
8,1710361760715.4995,743,399
8,1710361760716.9304,743,399
8,1710361760717.9417,743,399
8,1710361760719.447,743,399
8,1710361760720.8965,743,399
8,1710361760722.108,743,399
8,1710361760723.6074,743,399
8,1710361760725.1267,743,399
8,1710361760726.6074,743,399
8,1710361760728.1077,743,399
8,1710361760729.1355,743,399
8,1710361760730.6292,743,399
8,1710361760732.608,743,399
8,1710361760734.1086,743,399
8,1710361760735.1328,743,399
8,1710361760736.629,743,399
8,1710361760738.1265,743,399
8,1710361760739.609,743,399
8,1710361760741.1067,743,399
8,1710361760742.1616,743,399
8,1710361760743.9185,743,399
8,1710361760745.7744,743,399
8,1710361760747.1543,743,399
8,1710361760748.605,743,399
8,1710361760749.9832,743,399
8,1710361760751.393,743,399
8,1710361760752.7778,743,399
8,1710361760754.1848,743,399
8,1710361760755.5662,743,399
8,1710361760757.0972,743,399
8,1710361760758.635,743,399
8,1710361760760.1167,743,399
8,1710361760761.1436,743,399
8,1710361760762.6357,743,399
8,1710361760764.1428,743,399
8,1710361760765.5972,743,399
8,1710361760766.598,743,399
8,1710361760767.984,743,399
8,1710361760769.8232,743,399
8,1710361760771.1733,743,399
8,1710361760772.6072,743,399
8,1710361760774.157,743,399
8,1710361760775.5159,743,399
8,1710361760777.5547,743,399
8,1710361760779.0544,743,399
8,1710361760780.5518,743,399
8,1710361760782.036,743,399
8,1710361760783.036,743,399
8,1710361760785.0542,743,399
8,1710361760786.61,743,399
8,1710361760788.1099,743,399
8,1710361760789.6099,743,399
8,1710361760791.108,743,399
8,1710361760792.6116,743,399
8,1710361760793.8325,743,399
8,1710361760795.332,743,399
8,1710361760796.832,743,399
8,1710361760798.403,743,399
8,1710361760800.4792,743,399
8,1710361760802.0637,743,399
8,1710361760804.1865,743,399
8,1710361760805.3442,743,399
8,1710361760807.5537,743,399
8,1710361760809.0742,743,399
8,1710361760810.0764,743,399
8,1710361760812.093,743,399
8,1710361760813.5945,743,399
8,1710361760815.5764,743,399
8,1710361760817.0935,743,399
8,1710361760818.609,743,399
8,1710361760820.5767,743,399
8,1710361760822.1,743,399
8,1710361760823.574,743,399
8,1710361760824.9272,743,399
8,1710361760826.4402,743,399
8,1710361760827.941,743,399
8,1710361760829.5918,743,399
8,1710361760830.6072,743,399
8,1710361760832.2676,743,399
8,1710361760834.0796,743,399
8,1710361760835.3352,743,399
8,1710361760836.8557,743,399
8,1710361760838.3567,743,399
8,1710361760840.3652,743,399
8,1710361760841.8545,743,399
8,1710361760843.3584,743,399
8,1710361760845.3347,743,399
8,1710361760846.838,743,399
8,1710361760848.0886,743,399
8,1710361760849.9575,743,399
8,1710361760851.575,743,399
8,1710361760853.2742,743,399
8,1710361760854.4102,743,399
8,1710361760856.35,743,399
8,1710361760857.8718,743,399
8,1710361760859.1418,743,399
8,1710361760860.7046,743,399
8,1710361760862.1418,743,399
8,1710361760863.5251,743,399
8,1710361760864.8225,743,399
8,1710361760866.3235,743,399
8,1710361760867.6067,743,399
8,1710361760869.1147,743,399
8,1710361760870.3323,743,399
8,1710361760871.8423,743,399
8,1710361760873.0305,743,399
8,1710361760874.423,743,399
8,1710361760876.2793,743,399
8,1710361760877.5403,743,399
8,1710361760878.6155,743,399
8,1710361760880.5967,743,399
8,1710361760882.0037,743,399
8,1710361760883.0845,743,399
8,1710361760884.7832,743,399
8,1710361760886.2927,743,399
8,1710361760887.711,743,399
8,1710361760888.7869,743,399
8,1710361760890.629,743,399
8,1710361760891.954,743,399
8,1710361760893.3667,743,399
8,1710361760894.7886,743,399
8,1710361760896.144,743,399
8,1710361760897.5862,743,399
8,1710361760898.8142,743,399
8,1710361760900.3887,743,399
8,1710361760901.7507,743,399
8,1710361760903.193,743,399
8,1710361760904.674,743,399
8,1710361760906.1772,743,399
8,1710361760907.388,743,399
8,1710361760909.1443,743,399
8,1710361760910.6099,743,399
8,1710361760911.6187,743,399
8,1710361760913.2935,743,399
8,1710361760914.3162,743,399
8,1710361760915.9177,743,399
8,1710361760917.4773,743,399
8,1710361760918.8154,743,399
8,1710361760920.2195,743,399
8,1710361760921.718,743,399
8,1710361760923.1135,743,399
8,1710361760924.4275,743,399
8,1710361760925.9263,743,399
8,1710361760927.0894,743,399
8,1710361760928.359,743,399
8,1710361760929.6423,743,399
8,1710361760931.1384,743,399
8,1710361760932.3345,743,399
8,1710361760933.5964,743,399
8,1710361760934.9363,743,399
8,1710361760936.2852,743,399
8,1710361760937.7708,743,399
8,1710361760939.2915,743,399
8,1710361760940.4844,743,399
8,1710361760941.8496,743,399
8,1710361760943.3772,743,399
8,1710361760944.8047,743,399
8,1710361760946.1921,743,399
8,1710361760947.6836,743,399
8,1710361760949.0962,743,399
8,1710361760950.1333,743,399
8,1710361760951.8367,743,399
8,1710361760953.8557,743,399
8,1710361760954.8677,743,399
8,1710361760956.8604,743,399
8,1710361760958.2446,743,399
8,1710361760959.327,743,399
8,1710361760961.0527,743,399
8,1710361760962.3828,743,399
8,1710361760963.752,743,399
8,1710361760965.1982,743,399
8,1710361760966.567,743,399
8,1710361760968.1672,743,399
8,1710361760969.6814,743,399
8,1710361760970.7095,743,399
8,1710361760972.2441,743,399
8,1710361760973.74,743,399
8,1710361760975.222,743,399
8,1710361760976.7505,743,399
8,1710361760978.221,743,399
8,1710361760979.7212,743,399
8,1710361760980.7224,743,399
8,1710361760982.4277,743,399
8,1710361760983.584,743,399
8,1710361760985.9119,743,399
8,1710361760987.5862,743,399
8,1710361760988.8105,743,399
8,1710361760990.3389,743,399
8,1710361760991.483,743,399
8,1710361760993.7695,743,399
8,1710361760995.123,743,399
8,1710361760996.6416,743,399
8,1710361760998.6414,743,399
8,1710361760999.642,743,399
8,1710361761001.6414,743,399
8,1710361761003.1414,743,399
8,1710361761005.124,743,399
8,1710361761007.1216,743,399
8,1710361761008.6228,743,399
8,1710361761010.1238,743,399
8,1710361761011.4253,743,399
8,1710361761012.8162,743,399
8,1710361761014.4255,743,399
8,1710361761015.9287,743,399
8,1710361761017.4285,743,399
8,1710361761019.369,743,399
8,1710361761020.4204,743,399
8,1710361761022.4075,743,399
8,1710361761023.9097,743,399
8,1710361761025.4075,743,399
8,1710361761027.408,743,399
8,1710361761029.388,743,399
8,1710361761030.8916,743,399
8,1710361761032.4077,743,399
8,1710361761033.914,743,399
8,1710361761035.9077,743,399
8,1710361761037.3235,743,399
8,1710361761039.3396,743,399
8,1710361761040.8403,743,399
8,1710361761046.8557,743,399
8,1710361761048.366,743,399
8,1710361761049.4983,743,399
8,1710361761050.5728,743,399
8,1710361761052.1116,743,399
8,1710361761054.606,743,399
8,1710361761056.2964,743,399
8,1710361761058.1545,743,399
8,1710361761059.4424,743,399
8,1710361761060.9473,743,399
8,1710361761061.9573,743,399
8,1710361761063.9578,743,399
8,1710361761065.4595,743,399
8,1710361761066.9604,743,399
8,1710361761069.0654,743,399
8,1710361761070.5044,743,399
8,1710361761071.7803,743,399
8,1710361761073.512,743,399
8,1710361761074.9304,743,399
8,1710361761075.946,743,399
8,1710361761077.979,743,399
8,1710361761079.739,743,399
8,1710361761081.2974,743,399
8,1710361761082.618,743,399
8,1710361761084.098,743,399
8,1710361761085.398,743,399
8,1710361761086.9504,743,399
8,1710361761088.0623,743,399
8,1710361761090.04,743,399
8,1710361761091.5605,743,399
8,1710361761093.0625,743,399
8,1710361761094.56,743,399
8,1710361761096.0593,743,399
8,1710361761097.5596,743,399
8,1710361761098.6138,743,399
8,1710361761100.0598,743,399
8,1710361761101.1306,743,399
8,1710361761102.9143,743,399
8,1710361761104.3289,743,399
8,1710361761105.8687,743,399
8,1710361761107.0627,743,399
8,1710361761108.4998,743,399
8,1710361761109.9497,743,399
8,1710361761111.0042,743,399
8,1710361761112.6104,743,399
8,1710361761114.056,743,399
8,1710361761115.507,743,399
8,1710361761116.516,743,399
8,1710361761118.1487,743,399
8,1710361761119.5527,743,399
8,1710361761120.9714,743,399
8,1710361761122.3892,743,399
8,1710361761123.8884,743,399
8,1710361761124.91,743,399
8,1710361761126.4077,743,399
8,1710361761127.8894,743,399
8,1710361761129.2954,743,399
8,1710361761130.6826,743,399
8,1710361761131.8953,743,399
8,1710361761133.2,743,399
8,1710361761134.4812,743,399
8,1710361761136.1792,743,399
8,1710361761137.479,743,399
8,1710361761138.9941,743,399
8,1710361761140.493,743,399
8,1710361761141.6335,743,399
8,1710361761143.2566,743,399
8,1710361761144.2764,743,399
8,1710361761145.974,743,399
8,1710361761147.0466,743,399
8,1710361761148.6658,743,399
8,1710361761149.6777,743,399
8,1710361761151.346,743,399
8,1710361761152.839,743,399
8,1710361761154.2856,743,399
8,1710361761155.325,743,399
8,1710361761157.0234,743,399
8,1710361761158.4255,743,399
8,1710361761159.7903,743,399
8,1710361761161.3093,743,399
8,1710361761162.6528,743,399
8,1710361761164.1355,743,399
8,1710361761165.635,743,399
8,1710361761167.1511,743,399
8,1710361761168.3396,743,399
8,1710361761169.657,743,399
8,1710361761171.1833,743,399
8,1710361761172.5835,743,399
8,1710361761173.6558,743,399
8,1710361761175.1804,743,399
8,1710361761176.6208,743,399
8,1710361761178.09,743,399
8,1710361761179.2664,743,399
8,1710361761180.5535,743,399
8,1710361761182.0464,743,399
8,1710361761183.4968,743,399
8,1710361761184.694,743,399
8,1710361761186.6204,743,399
8,1710361761188.0303,743,399
8,1710361761189.5083,743,399
8,1710361761190.913,743,399
8,1710361761192.5322,743,399
8,1710361761194.0476,743,399
8,1710361761195.164,743,399
8,1710361761196.8372,743,399
8,1710361761197.874,743,399
8,1710361761199.6099,743,399
8,1710361761200.6917,743,399
8,1710361761202.564,743,399
8,1710361761207.5645,743,399
8,1710361761214.4675,743,399
8,1710361761216.255,743,399
8,1710361761218.0757,743,399
8,1710361761219.621,743,399
8,1710361761221.0415,743,399
8,1710361761222.1567,743,399
8,1710361761223.6865,743,399
8,1710361761225.4497,743,399
8,1710361761226.8704,743,399
8,1710361761228.3171,743,399
8,1710361761229.71,743,399
8,1710361761230.7656,743,399
8,1710361761232.4263,743,399
8,1710361761233.4421,743,399
8,1710361761235.1008,743,399
8,1710361761236.1306,743,399
8,1710361761237.813,743,399
8,1710361761239.2751,743,399
8,1710361761240.759,743,399
8,1710361761242.2925,743,399
8,1710361761243.7869,743,399
8,1710361761244.82,743,399
8,1710361761246.33,743,399
8,1710361761247.7576,743,399
8,1710361761249.1135,743,399
8,1710361761250.1953,743,399
8,1710361761252.1824,743,399
8,1710361761253.632,743,399
8,1710361761254.8179,743,399
8,1710361761256.2737,743,399
8,1710361761257.5996,743,399
8,1710361761259.1018,743,399
8,1710361761260.3303,743,399
8,1710361761261.8132,743,399
8,1710361761263.0056,743,399
8,1710361761264.423,743,399
8,1710361761265.9438,743,399
8,1710361761267.4324,743,399
8,1710361761268.6748,743,399
8,1710361761270.2314,743,399
8,1710361761271.638,743,399
8,1710361761273.1096,743,399
8,1710361761274.547,743,399
8,1710361761275.9756,743,399
8,1710361761277.4153,743,399
8,1710361761278.787,743,399
8,1710361761280.397,743,399
8,1710361761282.3994,743,399
8,1710361761283.7583,743,399
8,1710361761285.1978,743,399
8,1710361761286.7087,743,399
8,1710361761288.1392,743,399
8,1710361761289.4033,743,399
8,1710361761291.3127,743,399
8,1710361761292.5037,743,399
8,1710361761293.8525,743,399
8,1710361761295.3489,743,399
8,1710361761296.66,743,399
8,1710361761298.487,743,399
8,1710361761300.136,743,399
8,1710361761301.5554,743,399
8,1710361761302.61,743,399
8,1710361761304.3298,743,399
8,1710361761305.4187,743,399
8,1710361761307.095,743,399
8,1710361761308.5742,743,399
8,1710361761309.9312,743,399
8,1710361761311.008,743,399
8,1710361761312.635,743,399
8,1710361761314.0938,743,399
8,1710361761315.4834,743,399
8,1710361761316.91,743,399
8,1710361761318.3313,743,399
8,1710361761319.6926,743,399
8,1710361761320.8755,743,399
8,1710361761322.2112,743,399
8,1710361761323.7278,743,399
8,1710361761325.2026,743,399
8,1710361761326.6123,743,399
8,1710361761328.066,743,399
8,1710361761329.4758,743,399
8,1710361761330.744,743,399
8,1710361761332.624,743,399
8,1710361761333.6833,743,399
8,1710361761335.313,743,399
8,1710361761336.325,743,399
8,1710361761337.989,743,399
8,1710361761338.9976,743,399
8,1710361761340.9824,743,399
8,1710361761342.311,743,399
8,1710361761343.706,743,399
8,1710361761345.0671,743,399
8,1710361761346.2312,743,399
8,1710361761347.7258,743,399
8,1710361761348.923,743,399
8,1710361761350.1624,743,399
8,1710361761351.4797,743,399
8,1710361761352.9956,743,399
8,1710361761354.0293,743,399
8,1710361761356.0706,743,399
8,1710361761357.5498,743,399
8,1710361761359.051,743,399
8,1710361761360.5498,743,399
8,1710361761361.568,743,399
8,1710361761363.466,743,399
8,1710361761365.0044,743,399
8,1710361761366.0159,743,399
8,1710361761368.004,743,399
8,1710361761369.484,743,399
8,1710361761370.5037,743,399
8,1710361761372.0173,743,399
8,1710361761374.0366,743,399
8,1710361761375.5166,743,399
8,1710361761377.0386,743,399
8,1710361761378.5378,743,399
8,1710361761380.04,743,399
8,1710361761381.3098,743,399
8,1710361761382.8584,743,399
8,1710361761384.3606,743,399
8,1710361761385.8354,743,399
8,1710361761387.4556,743,399
8,1710361761388.843,743,399
8,1710361761390.0828,743,399
8,1710361761391.6418,743,399
8,1710361761393.659,743,399
8,1710361761395.1628,743,399
8,1710361761397.1594,743,399
8,1710361761399.2058,743,399
8,1710361761401.2373,743,399
8,1710361761403.2654,743,399
8,1710361761404.889,743,399
8,1710361761406.977,743,399
8,1710361761408.8623,743,399
8,1710361761410.8628,743,399
8,1710361761412.371,743,399
8,1710361761414.363,743,399
8,1710361761416.3625,743,399
8,1710361761418.356,743,399
8,1710361761419.8706,743,399
8,1710361761420.9116,743,399
8,1710361761422.4536,743,399
8,1710361761423.9517,743,399
8,1710361761425.522,743,399
8,1710361761427.5293,743,399
8,1710361761429.4346,743,399
8,1710361761430.9402,743,399
8,1710361761432.4343,743,399
8,1710361761434.435,743,399
8,1710361761435.9363,743,399
8,1710361761437.4353,743,399
8,1710361761439.4375,743,399
8,1710361761441.0083,743,399
8,1710361761442.244,743,399
8,1710361761443.5579,743,399
8,1710361761445.0554,743,399
8,1710361761447.0386,743,399
8,1710361761448.564,743,399
8,1710361761450.556,743,399
8,1710361761452.0405,743,399
8,1710361761453.5566,743,399
8,1710361761455.0625,743,399
8,1710361761456.5613,743,399
8,1710361761458.0562,743,399
8,1710361761459.5896,743,399
8,1710361761461.138,743,399
8,1710361761462.6697,743,399
8,1710361761464.009,743,399
8,1710361761466.0952,743,399
8,1710361761467.6235,743,399
8,1710361761469.113,743,399
8,1710361761470.347,743,399
8,1710361761472.261,743,399
8,1710361761474.0286,743,399
8,1710361761475.2275,743,399
8,1710361761477.0508,743,399
8,1710361761478.8398,743,399
8,1710361761480.5103,743,399
8,1710361761482.3545,743,399
8,1710361761483.8962,743,399
8,1710361761485.7444,743,399
8,1710361761487.4492,743,399
8,1710361761488.5793,743,399
8,1710361761490.547,743,399
8,1710361761491.8135,743,399
8,1710361761493.0276,743,399
8,1710361761494.855,743,399
8,1710361761496.2786,743,399
8,1710361761497.751,743,399
8,1710361761499.5557,743,399
8,1710361761501.0962,743,399
8,1710361761502.6243,743,399
8,1710361761504.2134,743,399
8,1710361761505.7253,743,399
8,1710361761507.5696,743,399
8,1710361761508.9993,743,399
8,1710361761510.7612,743,399
8,1710361761512.63,743,399
8,1710361761513.9565,743,399
8,1710361761515.935,743,399
8,1710361761517.4517,743,399
8,1710361761518.9585,743,399
8,1710361761520.4392,743,399
8,1710361761521.9336,743,399
8,1710361761523.46,743,399
8,1710361761524.955,743,399
8,1710361761526.935,743,399
8,1710361761528.4521,743,399
8,1710361761529.9534,743,399
8,1710361761531.9927,743,399
8,1710361761533.6067,743,399
8,1710361761535.1052,743,399
8,1710361761537.1038,743,399
8,1710361761538.2053,743,399
8,1710361761539.8674,743,399
8,1710361761541.7869,743,399
8,1710361761543.2544,743,399
8,1710361761546.622,743,399
8,1710361761548.2297,743,399
8,1710361761549.7026,743,399
8,1710361761550.921,743,399
8,1710361761552.6592,743,399
8,1710361761553.8481,743,399
8,1710361761555.5457,743,399
8,1710361761556.7625,743,399
8,1710361761558.3699,743,399
8,1710361761559.7156,743,399
8,1710361761562.2173,743,399
8,1710361761563.624,743,399
8,1710361761565.091,743,399
8,1710361761566.5198,743,399
8,1710361761567.8958,743,399
8,1710361761569.4326,743,399
8,1710361761570.8865,743,399
8,1710361761571.91,743,399
8,1710361761573.4426,743,399
8,1710361761584.0535,743,399
8,1710361761585.7595,743,399
8,1710361761587.2886,743,399
8,1710361761588.7312,743,399
8,1710361761590.249,743,399
8,1710361761591.7527,743,399
8,1710361761593.2268,743,399
8,1710361761594.6467,743,399
8,1710361761595.7107,743,399
8,1710361761597.397,743,399
8,1710361761598.9055,743,399
8,1710361761600.3354,743,399
8,1710361761601.3936,743,399
8,1710361761603.1855,743,399
8,1710361761604.2021,743,399
8,1710361761605.7078,743,399
8,1710361761606.8257,743,399
8,1710361761608.637,743,399
8,1710361761610.1558,743,399
8,1710361761611.1646,743,399
8,1710361761612.6582,743,399
8,1710361761614.1208,743,399
8,1710361761615.5825,743,399
8,1710361761616.705,743,399
8,1710361761618.6423,743,399
8,1710361761619.9636,743,399
8,1710361761621.091,743,399
8,1710361761622.8892,743,399
8,1710361761623.9104,743,399
8,1710361761625.5808,743,399
8,1710361761626.6328,743,399
8,1710361761628.3584,743,399
8,1710361761629.725,743,399
8,1710361761631.1309,743,399
8,1710361761632.3933,743,399
8,1710361761633.918,743,399
8,1710361761635.6077,743,399
8,1710361761636.7446,743,399
8,1710361761638.037,743,399
8,1710361761639.4958,743,399
8,1710361761640.8564,743,399
8,1710361761642.038,743,399
8,1710361761643.3652,743,399
8,1710361761644.6543,743,399
8,1710361761645.9375,743,399
8,1710361761647.432,743,399
8,1710361761648.8162,743,399
8,1710361761652.1418,743,399
8,1710361761654.5752,743,399
8,1710361761656.0225,743,399
8,1710361761657.7808,743,399
8,1710361761659.3464,743,399
8,1710361761660.792,743,399
8,1710361761662.2893,743,399
8,1710361761663.7395,743,399
8,1710361761665.0972,743,399
8,1710361761666.4329,743,399
8,1710361761667.7854,743,399
8,1710361761669.3096,743,399
8,1710361761670.761,743,399
8,1710361761672.0823,743,399
8,1710361761673.1934,743,399
8,1710361761674.9631,743,399
8,1710361761676.2375,743,399
8,1710361761677.5435,743,399
8,1710361761678.8896,743,399
8,1710361761680.37,743,399
8,1710361761681.8474,743,399
8,1710361761683.2656,743,399
8,1710361761684.7258,743,399
8,1710361761686.634,743,399
8,1710361761687.9175,743,399
8,1710361761689.432,743,399
8,1710361761691.067,743,399
8,1710361761692.4382,743,399
8,1710361761693.7275,743,399
8,1710361761695.068,743,399
8,1710361761696.9,743,399
8,1710361761698.1707,743,399
8,1710361761699.538,743,399
8,1710361761701.1057,743,399
8,1710361761702.5762,743,399
8,1710361761703.9841,743,399
8,1710361761705.2358,743,399
8,1710361761706.3586,743,399
8,1710361761708.1829,743,399
8,1710361761709.7087,743,399
8,1710361761711.1326,743,399
8,1710361761712.1465,743,399
8,1710361761714.048,743,399
8,1710361761715.4373,743,399
8,1710361761716.6187,743,399
8,1710361761717.8655,743,399
8,1710361761719.167,743,399
8,1710361761720.4758,743,399
8,1710361761721.7527,743,399
8,1710361761723.2922,743,399
8,1710361761724.458,743,399
8,1710361761725.794,743,399
8,1710361761726.888,743,399
8,1710361761728.694,743,399
8,1710361761730.1606,743,399
8,1710361761731.2214,743,399
8,1710361761732.8513,743,399
8,1710361761733.8674,743,399
8,1710361761735.5906,743,399
8,1710361761736.6045,743,399
8,1710361761738.2712,743,399
8,1710361761739.7715,743,399
8,1710361761741.2644,743,399
8,1710361761742.3413,743,399
8,1710361761744.0059,743,399
8,1710361761745.4434,743,399
8,1710361761746.783,743,399
8,1710361761747.8389,743,399
8,1710361761749.3875,743,399
8,1710361761750.828,743,399
8,1710361761752.3567,743,399
8,1710361761753.8572,743,399
8,1710361761755.0173,743,399
8,1710361761756.5308,743,399
8,1710361761757.7375,743,399
8,1710361761763.0735,743,399
8,1710361761764.4414,743,399
8,1710361761765.9224,743,399
8,1710361761767.2937,743,399
8,1710361761768.7156,743,399
8,1710361761770.1414,743,399
8,1710361761771.268,743,399
8,1710361761772.8496,743,399
8,1710361761774.098,743,399
8,1710361761776.1052,743,399
8,1710361761777.5881,743,399
8,1710361761778.8748,743,399
8,1710361761780.371,743,399
8,1710361761781.8467,743,399
8,1710361761783.3071,743,399
8,1710361761784.602,743,399
8,1710361761785.8872,743,399
8,1710361761787.3962,743,399
8,1710361761788.7065,743,399
8,1710361761790.0442,743,399
8,1710361761791.531,743,399
8,1710361761792.8616,743,399
8,1710361761794.2913,743,399
8,1710361761795.7366,743,399
8,1710361761797.1426,743,399
8,1710361761798.4204,743,399
8,1710361761799.7522,743,399
8,1710361761800.9395,743,399
8,1710361761802.8723,743,399
8,1710361761804.31,743,399
8,1710361761805.808,743,399
8,1710361761807.2979,743,399
8,1710361761808.59,743,399
8,1710361761809.9707,743,399
8,1710361761811.5083,743,399
8,1710361761812.99,743,399
8,1710361761814.4412,743,399
8,1710361761815.9214,743,399
8,1710361761817.2957,743,399
8,1710361761818.583,743,399
8,1710361761819.947,743,399
8,1710361761821.953,743,399
8,1710361761823.3215,743,399
