trial,timestamp,x,y
20,1710362100336.3425,1294,404
20,1710362100337.753,1294,404
20,1710362100339.0105,1294,404
20,1710362100340.3386,1294,404
20,1710362100341.715,1294,404
20,1710362100342.7375,1294,404
20,1710362100344.7363,1294,404
20,1710362100345.7375,1294,404
20,1710362100347.415,1294,404
20,1710362100348.7124,1294,404
20,1710362100350.236,1294,404
20,1710362100351.2524,1294,404
20,1710362100352.8723,1294,404
20,1710362100354.1917,1294,404
20,1710362100355.7004,1294,404
20,1710362100357.1714,1294,404
20,1710362100358.1714,1294,404
20,1710362100359.691,1294,404
20,1710362100361.1902,1294,404
20,1710362100362.6711,1294,404
20,1710362100363.6714,1294,404
20,1710362100365.6904,1294,404
20,1710362100367.1912,1294,404
20,1710362100368.1924,1294,404
20,1710362100369.6902,1294,404
20,1710362100370.6924,1294,404
20,1710362100372.1929,1294,404
20,1710362100373.1936,1294,404
20,1710362100374.9338,1294,404
20,1710362100376.229,1294,404
20,1710362100377.729,1294,404
20,1710362100379.2373,1294,404
20,1710362100380.7285,1294,404
20,1710362100382.229,1294,404
20,1710362100383.7283,1294,404
20,1710362100385.2285,1294,404
20,1710362100386.7288,1294,404
20,1710362100388.2107,1294,404
20,1710362100389.7114,1294,404
20,1710362100391.2283,1294,404
20,1710362100392.7856,1294,404
20,1710362100394.1182,1294,404
20,1710362100395.5464,1294,404
20,1710362100396.852,1294,404
20,1710362100398.7063,1294,404
20,1710362100400.1462,1294,404
20,1710362100401.8162,1294,404
20,1710362100402.9717,1294,404
20,1710362100404.9546,1294,404
20,1710362100406.1714,1294,404
20,1710362100407.6155,1294,404
20,1710362100409.7598,1294,404
20,1710362100411.5386,1294,404
20,1710362100413.418,1294,404
20,1710362100414.6033,1294,404
20,1710362100416.238,1294,404
20,1710362100417.6296,1294,404
20,1710362100418.999,1294,404
20,1710362100420.5005,1294,404
20,1710362100421.9988,1294,404
20,1710362100423.9983,1294,404
20,1710362100425.9973,1294,404
20,1710362100427.497,1294,404
20,1710362100428.4995,1294,404
20,1710362100430.0195,1294,404
20,1710362100431.5164,1294,404
20,1710362100433.0312,1294,404
20,1710362100434.5164,1294,404
20,1710362100435.813,1294,404
20,1710362100437.0847,1294,404
20,1710362100438.1008,1294,404
20,1710362100439.6265,1294,404
20,1710362100441.1218,1294,404
20,1710362100442.6213,1294,404
20,1710362100443.6272,1294,404
20,1710362100445.6194,1294,404
20,1710362100447.119,1294,404
20,1710362100448.6,1294,404
20,1710362100450.1304,1294,404
20,1710362100451.1685,1294,404
20,1710362100452.7214,1294,404
20,1710362100453.7688,1294,404
20,1710362100455.8127,1294,404
20,1710362100457.099,1294,404
20,1710362100458.1208,1294,404
20,1710362100460.1384,1294,404
20,1710362100461.6199,1294,404
20,1710362100462.62,1294,404
20,1710362100464.1392,1294,404
20,1710362100465.6196,1294,404
20,1710362100466.6206,1294,404
20,1710362100468.638,1294,404
20,1710362100470.12,1294,404
20,1710362100471.62,1294,404
20,1710362100472.622,1294,404
20,1710362100487.2969,1294,404
20,1710362100489.2998,1294,404
20,1710362100490.8,1294,404
20,1710362100492.2976,1294,404
20,1710362100494.2961,1294,404
20,1710362100495.3154,1294,404
20,1710362100496.823,1294,404
20,1710362100498.7957,1294,404
20,1710362100500.2957,1294,404
20,1710362100501.296,1294,404
20,1710362100502.8298,1294,404
20,1710362100504.7954,1294,404
20,1710362100506.296,1294,404
20,1710362100508.3176,1294,404
20,1710362100509.8147,1294,404
20,1710362100511.2485,1294,404
20,1710362100512.2976,1294,404
20,1710362100514.2542,1294,404
20,1710362100515.5322,1294,404
20,1710362100516.8916,1294,404
20,1710362100518.3716,1294,404
20,1710362100519.872,1294,404
20,1710362100520.8967,1294,404
20,1710362100522.872,1294,404
20,1710362100523.9016,1294,404
20,1710362100525.8904,1294,404
20,1710362100527.3718,1294,404
20,1710362100528.871,1294,404
20,1710362100529.8728,1294,404
20,1710362100531.8894,1294,404
20,1710362100533.2625,1294,404
20,1710362100534.7644,1294,404
20,1710362100535.7864,1294,404
20,1710362100537.9844,1294,404
20,1710362100539.6108,1294,404
20,1710362100540.9084,1294,404
20,1710362100542.5093,1294,404
20,1710362100544.026,1294,404
20,1710362100545.4712,1294,404
20,1710362100547.0178,1294,404
20,1710362100549.0247,1294,404
20,1710362100550.5366,1294,404
20,1710362100551.6765,1294,404
20,1710362100553.342,1294,404
20,1710362100554.9434,1294,404
20,1710362100556.4077,1294,404
20,1710362100557.5908,1294,404
20,1710362100559.1174,1294,404
20,1710362100560.615,1294,404
20,1710362100561.9185,1294,404
20,1710362100563.1846,1294,404
20,1710362100564.6646,1294,404
20,1710362100565.6863,1294,404
20,1710362100567.6653,1294,404
20,1710362100568.69,1294,404
20,1710362100570.6646,1294,404
20,1710362100571.689,1294,404
20,1710362100573.6643,1294,404
20,1710362100574.6858,1294,404
20,1710362100576.6836,1294,404
20,1710362100577.6846,1294,404
20,1710362100579.185,1294,404
20,1710362100580.6655,1294,404
20,1710362100581.7825,1294,404
20,1710362100582.8147,1294,404
20,1710362100584.8018,1294,404
20,1710362100586.1123,1294,404
20,1710362100587.1235,1294,404
20,1710362100588.6782,1294,404
20,1710362100590.4138,1294,404
20,1710362100591.4285,1294,404
20,1710362100592.9712,1294,404
20,1710362100594.013,1294,404
20,1710362100595.5842,1294,404
20,1710362100597.0684,1294,404
20,1710362100598.5068,1294,404
20,1710362100600.0742,1294,404
20,1710362100601.113,1294,404
20,1710362100603.0835,1294,404
20,1710362100604.3882,1294,404
20,1710362100605.874,1294,404
20,1710362100606.898,1294,404
20,1710362100608.4238,1294,404
20,1710362100609.9036,1294,404
20,1710362100610.929,1294,404
20,1710362100612.9229,1294,404
20,1710362100614.4236,1294,404
20,1710362100615.923,1294,404
20,1710362100617.4258,1294,404
20,1710362100618.9216,1294,404
20,1710362100620.4268,1294,404
20,1710362100621.9214,1294,404
20,1710362100623.483,1294,404
20,1710362100624.5112,1294,404
20,1710362100626.546,1294,404
20,1710362100627.5764,1294,404
20,1710362100629.0874,1294,404
20,1710362100630.6455,1294,404
20,1710362100631.6677,1294,404
20,1710362100633.684,1294,404
20,1710362100635.1667,1294,404
20,1710362100636.6714,1294,404
20,1710362100637.674,1294,404
20,1710362100639.1729,1294,404
20,1710362100641.1897,1294,404
20,1710362100642.6716,1294,404
20,1710362100644.1716,1294,404
20,1710362100645.2004,1294,404
20,1710362100647.2458,1294,404
20,1710362100648.5786,1294,404
20,1710362100649.9453,1294,404
20,1710362100651.4329,1294,404
20,1710362100652.4395,1294,404
20,1710362100654.4578,1294,404
20,1710362100655.9392,1294,404
20,1710362100657.4382,1294,404
20,1710362100658.9387,1294,404
20,1710362100659.9387,1294,404
20,1710362100661.9563,1294,404
20,1710362100663.4382,1294,404
20,1710362100664.9392,1294,404
20,1710362100666.4573,1294,404
20,1710362100667.9585,1294,404
20,1710362100669.4795,1294,404
20,1710362100670.48,1294,404
20,1710362100672.0225,1294,404
20,1710362100673.9973,1294,404
20,1710362100675.4795,1294,404
20,1710362100676.5005,1294,404
20,1710362100678.151,1294,404
20,1710362100679.203,1294,404
20,1710362100680.9048,1294,404
20,1710362100682.217,1294,404
20,1710362100683.369,1294,404
20,1710362100685.323,1294,404
20,1710362100686.825,1294,404
20,1710362100688.6965,1294,404
20,1710362100690.382,1294,404
20,1710362100691.5303,1294,404
20,1710362100693.558,1294,404
20,1710362100695.059,1294,404
20,1710362100696.603,1294,404
20,1710362100697.9138,1294,404
20,1710362100699.218,1294,404
20,1710362100700.772,1294,404
20,1710362100701.7927,1294,404
20,1710362100703.311,1294,404
20,1710362100704.8113,1294,404
20,1710362100706.292,1294,404
20,1710362100707.2917,1294,404
20,1710362100708.792,1294,404
20,1710362100709.8206,1294,404
20,1710362100711.8108,1294,404
20,1710362100713.2925,1294,404
20,1710362100714.313,1294,404
20,1710362100715.8125,1294,404
20,1710362100717.3123,1294,404
20,1710362100718.8,1294,404
20,1710362100719.8074,1294,404
20,1710362100721.328,1294,404
20,1710362100723.3262,1294,404
20,1710362100724.3315,1294,404
20,1710362100726.3762,1294,404
20,1710362100727.4827,1294,404
20,1710362100729.0012,1294,404
20,1710362100730.0212,1294,404
20,1710362100731.482,1294,404
20,1710362100732.49,1294,404
20,1710362100734.001,1294,404
20,1710362100735.4673,1294,404
20,1710362100736.4915,1294,404
20,1710362100738.4902,1294,404
20,1710362100739.9714,1294,404
20,1710362100741.0063,1294,404
20,1710362100742.4924,1294,404
20,1710362100743.9717,1294,404
20,1710362100745.4714,1294,404
20,1710362100746.496,1294,404
20,1710362100748.472,1294,404
20,1710362100749.7615,1294,404
20,1710362100751.274,1294,404
20,1710362100752.2744,1294,404
20,1710362100754.2915,1294,404
20,1710362100755.7737,1294,404
20,1710362100757.2737,1294,404
20,1710362100758.5093,1294,404
20,1710362100759.52,1294,404
20,1710362100761.5227,1294,404
20,1710362100762.5305,1294,404
20,1710362100764.6487,1294,404
20,1710362100765.9678,1294,404
20,1710362100767.4683,1294,404
20,1710362100768.4922,1294,404
20,1710362100770.4744,1294,404
20,1710362100771.4878,1294,404
20,1710362100772.971,1294,404
20,1710362100774.4675,1294,404
20,1710362100775.968,1294,404
20,1710362100777.4675,1294,404
20,1710362100778.9885,1294,404
20,1710362100780.4976,1294,404
20,1710362100781.9875,1294,404
20,1710362100783.4678,1294,404
20,1710362100784.794,1294,404
20,1710362100786.122,1294,404
20,1710362100787.4773,1294,404
20,1710362100788.9773,1294,404
20,1710362100790.477,1294,404
20,1710362100791.4968,1294,404
20,1710362100793.5347,1294,404
20,1710362100795.0366,1294,404
20,1710362100796.5378,1294,404
20,1710362100798.0168,1294,404
20,1710362100799.5205,1294,404
20,1710362100800.5396,1294,404
20,1710362100802.535,1294,404
20,1710362100804.0361,1294,404
20,1710362100805.0483,1294,404
20,1710362100807.038,1294,404
20,1710362100808.524,1294,404
20,1710362100809.561,1294,404
20,1710362100811.5474,1294,404
20,1710362100812.876,1294,404
20,1710362100814.377,1294,404
20,1710362100815.8945,1294,404
20,1710362100817.2175,1294,404
20,1710362100818.5881,1294,404
20,1710362100819.5938,1294,404
20,1710362100821.5903,1294,404
20,1710362100823.072,1294,404
20,1710362100824.0918,1294,404
20,1710362100825.591,1294,404
20,1710362100827.59,1294,404
20,1710362100829.0938,1294,404
20,1710362100830.5723,1294,404
20,1710362100831.6006,1294,404
20,1710362100833.5903,1294,404
20,1710362100834.9724,1294,404
20,1710362100836.4841,1294,404
20,1710362100837.4844,1294,404
20,1710362100839.7441,1294,404
20,1710362100840.7866,1294,404
20,1710362100842.402,1294,404
20,1710362100843.8826,1294,404
20,1710362100845.8826,1294,404
20,1710362100846.8838,1294,404
20,1710362100848.4023,1294,404
20,1710362100850.9075,1294,404
20,1710362100852.4211,1294,404
20,1710362100853.4438,1294,404
20,1710362100855.44,1294,404
20,1710362100856.9207,1294,404
20,1710362100857.9407,1294,404
20,1710362100859.5076,1294,404
20,1710362100861.006,1294,404
20,1710362100862.5056,1294,404
20,1710362100863.7795,1294,404
20,1710362100864.7874,1294,404
20,1710362100866.757,1294,404
20,1710362100867.953,1294,404
20,1710362100869.453,1294,404
20,1710362100870.479,1294,404
20,1710362100871.9521,1294,404
20,1710362100872.9524,1294,404
20,1710362100874.473,1294,404
20,1710362100875.9739,1294,404
20,1710362100877.245,1294,404
20,1710362100878.7456,1294,404
20,1710362100880.2246,1294,404
20,1710362100881.226,1294,404
20,1710362100883.2253,1294,404
20,1710362100884.254,1294,404
20,1710362100886.2444,1294,404
20,1710362100887.2515,1294,404
20,1710362100889.2258,1294,404
20,1710362100890.2537,1294,404
20,1710362100891.7446,1294,404
20,1710362100893.2454,1294,404
20,1710362100895.2498,1294,404
20,1710362100896.7466,1294,404
20,1710362100898.2764,1294,404
20,1710362100899.5466,1294,404
20,1710362100901.0466,1294,404
20,1710362100902.5466,1294,404
20,1710362100904.0461,1294,404
20,1710362100905.0461,1294,404
20,1710362100906.5464,1294,404
20,1710362100908.0464,1294,404
20,1710362100909.5652,1294,404
20,1710362100911.0654,1294,404
20,1710362100912.0718,1294,404
20,1710362100914.0552,1294,404
20,1710362100915.552,1294,404
20,1710362100916.576,1294,404
20,1710362100918.575,1294,404
20,1710362100919.9263,1294,404
20,1710362100921.414,1294,404
20,1710362100922.421,1294,404
20,1710362100923.919,1294,404
20,1710362100925.228,1294,404
20,1710362100926.2336,1294,404
20,1710362100928.2139,1294,404
20,1710362100929.2239,1294,404
20,1710362100931.234,1294,404
20,1710362100932.7144,1294,404
20,1710362100933.7324,1294,404
20,1710362100935.2166,1294,404
20,1710362100936.7205,1294,404
20,1710362100937.749,1294,404
20,1710362100939.7202,1294,404
20,1710362100940.7483,1294,404
20,1710362100942.7202,1294,404
20,1710362100943.7437,1294,404
20,1710362100945.739,1294,404
20,1710362100947.1409,1294,404
20,1710362100948.607,1294,404
20,1710362100949.6072,1294,404
20,1710362100951.1443,1294,404
20,1710362100952.1875,1294,404
20,1710362100954.1787,1294,404
20,1710362100955.6602,1294,404
20,1710362100956.6606,1294,404
20,1710362100958.6804,1294,404
20,1710362100960.1143,1294,404
20,1710362100961.1145,1294,404
20,1710362100963.1138,1294,404
20,1710362100965.326,1294,404
20,1710362100966.8486,1294,404
20,1710362100967.8503,1294,404
20,1710362100969.8489,1294,404
20,1710362100971.3306,1294,404
20,1710362100972.8306,1294,404
20,1710362100973.8728,1294,404
20,1710362100975.3513,1294,404
20,1710362100976.8303,1294,404
20,1710362100978.3308,1294,404
20,1710362100982.186,1294,404
20,1710362100984.69,1294,404
20,1710362100987.19,1294,404
20,1710362100989.1917,1294,404
20,1710362100991.1907,1294,404
20,1710362100993.1902,1294,404
20,1710362100994.6907,1294,404
20,1710362100996.69,1294,404
20,1710362100998.6897,1294,404
20,1710362101000.6892,1294,404
20,1710362101002.1897,1294,404
20,1710362101003.6895,1294,404
20,1710362101005.19,1294,404
20,1710362101007.1892,1294,404
20,1710362101008.6897,1294,404
20,1710362101010.193,1294,404
20,1710362101011.6892,1294,404
20,1710362101013.1917,1294,404
20,1710362101015.1628,1294,404
20,1710362101016.6633,1294,404
20,1710362101018.164,1294,404
20,1710362101019.6638,1294,404
20,1710362101021.1636,1294,404
20,1710362101022.6628,1294,404
20,1710362101024.6626,1294,404
20,1710362101025.9995,1294,404
20,1710362101027.5725,1294,404
20,1710362101029.093,1294,404
20,1710362101030.1196,1294,404
20,1710362101031.6143,1294,404
20,1710362101033.1116,1294,404
20,1710362101034.612,1294,404
20,1710362101036.116,1294,404
20,1710362101037.131,1294,404
20,1710362101039.0974,1294,404
20,1710362101040.6174,1294,404
20,1710362101042.1157,1294,404
20,1710362101043.1333,1294,404
20,1710362101045.0957,1294,404
20,1710362101046.153,1294,404
20,1710362101047.596,1294,404
20,1710362101048.8857,1294,404
20,1710362101050.3806,1294,404
20,1710362101051.3882,1294,404
20,1710362101052.922,1294,404
20,1710362101053.9448,1294,404
20,1710362101055.4805,1294,404
20,1710362101057.5713,1294,404
20,1710362101058.6084,1294,404
20,1710362101060.594,1294,404
20,1710362101062.1138,1294,404
20,1710362101063.6123,1294,404
20,1710362101064.6243,1294,404
20,1710362101066.593,1294,404
20,1710362101067.593,1294,404
20,1710362101069.0933,1294,404
20,1710362101070.1091,1294,404
20,1710362101071.1157,1294,404
20,1710362101073.094,1294,404
20,1710362101074.5945,1294,404
20,1710362101075.6074,1294,404
20,1710362101077.0935,1294,404
20,1710362101078.6685,1294,404
20,1710362101080.735,1294,404
20,1710362101081.7585,1294,404
20,1710362101083.2988,1294,404
20,1710362101084.798,1294,404
20,1710362101086.12,1294,404
20,1710362101087.618,1294,404
20,1710362101089.118,1294,404
20,1710362101090.6172,1294,404
20,1710362101092.1177,1294,404
20,1710362101093.1326,1294,404
20,1710362101094.6172,1294,404
20,1710362101096.117,1294,404
20,1710362101097.1172,1294,404
20,1710362101098.618,1294,404
20,1710362101099.6296,1294,404
20,1710362101101.6914,1294,404
20,1710362101102.7383,1294,404
20,1710362101104.7314,1294,404
20,1710362101106.7136,1294,404
20,1710362101108.731,1294,404
20,1710362101110.0496,1294,404
20,1710362101111.0813,1294,404
20,1710362101112.5493,1294,404
20,1710362101113.558,1294,404
20,1710362101115.049,1294,404
20,1710362101116.3137,1294,404
20,1710362101117.5676,1294,404
20,1710362101118.598,1294,404
20,1710362101120.5793,1294,404
20,1710362101122.068,1294,404
20,1710362101124.0876,1294,404
20,1710362101125.098,1294,404
20,1710362101127.0881,1294,404
20,1710362101128.5676,1294,404
20,1710362101129.5876,1294,404
20,1710362101131.5876,1294,404
20,1710362101132.5876,1294,404
20,1710362101134.1526,1294,404
20,1710362101135.4675,1294,404
20,1710362101136.5017,1294,404
20,1710362101138.4768,1294,404
20,1710362101139.9768,1294,404
20,1710362101141.4758,1294,404
20,1710362101142.7195,1294,404
20,1710362101143.7485,1294,404
20,1710362101145.739,1294,404
20,1710362101147.2393,1294,404
20,1710362101148.2395,1294,404
20,1710362101150.2383,1294,404
20,1710362101151.7517,1294,404
20,1710362101152.7722,1294,404
20,1710362101154.2715,1294,404
20,1710362101155.7532,1294,404
20,1710362101157.251,1294,404
20,1710362101158.2773,1294,404
20,1710362101160.2708,1294,404
20,1710362101161.2786,1294,404
20,1710362101163.2705,1294,404
20,1710362101164.583,1294,404
20,1710362101165.8982,1294,404
20,1710362101167.2126,1294,404
20,1710362101168.7134,1294,404
20,1710362101170.2124,1294,404
20,1710362101171.2139,1294,404
20,1710362101172.7134,1294,404
20,1710362101174.2375,1294,404
20,1710362101176.2312,1294,404
20,1710362101177.5627,1294,404
20,1710362101179.063,1294,404
20,1710362101180.0876,1294,404
20,1710362101181.582,1294,404
20,1710362101183.063,1294,404
20,1710362101184.5806,1294,404
20,1710362101186.062,1294,404
20,1710362101187.563,1294,404
20,1710362101188.5835,1294,404
20,1710362101190.5635,1294,404
20,1710362101192.062,1294,404
20,1710362101193.0916,1294,404
20,1710362101195.0808,1294,404
20,1710362101196.398,1294,404
20,1710362101197.7307,1294,404
20,1710362101199.2346,1294,404
20,1710362101200.73,1294,404
20,1710362101202.2559,1294,404
20,1710362101203.256,1294,404
20,1710362101204.7615,1294,404
20,1710362101206.257,1294,404
20,1710362101207.7766,1294,404
20,1710362101208.7764,1294,404
20,1710362101210.2798,1294,404
20,1710362101211.28,1294,404
20,1710362101212.7854,1294,404
20,1710362101214.258,1294,404
20,1710362101216.2766,1294,404
20,1710362101218.2556,1294,404
20,1710362101219.256,1294,404
20,1710362101221.2612,1294,404
20,1710362101222.48,1294,404
20,1710362101223.9783,1294,404
20,1710362101225.277,1294,404
20,1710362101226.3232,1294,404
20,1710362101228.2969,1294,404
20,1710362101229.3008,1294,404
20,1710362101230.817,1294,404
20,1710362101232.2966,1294,404
20,1710362101233.3196,1294,404
20,1710362101235.3152,1294,404
20,1710362101236.3306,1294,404
20,1710362101238.328,1294,404
20,1710362101239.8098,1294,404
20,1710362101241.885,1294,404
20,1710362101242.9106,1294,404
20,1710362101244.4285,1294,404
20,1710362101245.9092,1294,404
20,1710362101246.9297,1294,404
20,1710362101248.411,1294,404
20,1710362101249.7893,1294,404
20,1710362101251.3513,1294,404
20,1710362101252.3987,1294,404
20,1710362101254.3713,1294,404
20,1710362101255.8716,1294,404
20,1710362101257.3706,1294,404
20,1710362101258.3992,1294,404
20,1710362101260.3716,1294,404
20,1710362101261.3718,1294,404
20,1710362101263.3892,1294,404
20,1710362101264.889,1294,404
20,1710362101266.371,1294,404
20,1710362101267.39,1294,404
20,1710362101268.949,1294,404
20,1710362101269.9556,1294,404
20,1710362101271.9722,1294,404
20,1710362101274.0312,1294,404
20,1710362101275.083,1294,404
20,1710362101277.07,1294,404
20,1710362101278.44,1294,404
20,1710362101279.9387,1294,404
20,1710362101281.4382,1294,404
20,1710362101282.4395,1294,404
20,1710362101283.9514,1294,404
20,1710362101285.4385,1294,404
20,1710362101286.4575,1294,404
20,1710362101288.4583,1294,404
20,1710362101289.9392,1294,404
20,1710362101291.4385,1294,404
20,1710362101292.4392,1294,404
20,1710362101293.9592,1294,404
20,1710362101294.9807,1294,404
20,1710362101296.5022,1294,404
20,1710362101298.0295,1294,404
20,1710362101299.0527,1294,404
20,1710362101301.0693,1294,404
20,1710362101302.4243,1294,404
20,1710362101303.7192,1294,404
20,1710362101304.7576,1294,404
20,1710362101306.2205,1294,404
20,1710362101308.238,1294,404
20,1710362101309.7383,1294,404
20,1710362101311.239,1294,404
20,1710362101312.719,1294,404
20,1710362101313.7524,1294,404
20,1710362101315.7375,1294,404
20,1710362101317.2197,1294,404
20,1710362101318.7185,1294,404
20,1710362101319.936,1294,404
20,1710362101320.9673,1294,404
20,1710362101322.9368,1294,404
20,1710362101323.9373,1294,404
20,1710362101325.9548,1294,404
20,1710362101327.5525,1294,404
20,1710362101329.1963,1294,404
20,1710362101330.8547,1294,404
20,1710362101331.8616,1294,404
20,1710362101333.3633,1294,404
20,1710362101334.8613,1294,404
20,1710362101335.8643,1294,404
20,1710362101337.6772,1294,404
20,1710362101338.748,1294,404
20,1710362101339.7617,1294,404
20,1710362101341.9355,1294,404
20,1710362101342.9563,1294,404
20,1710362101344.4563,1294,404
20,1710362101345.4734,1294,404
20,1710362101347.476,1294,404
20,1710362101348.4844,1294,404
20,1710362101350.4768,1294,404
20,1710362101351.4858,1294,404
20,1710362101352.9902,1294,404
20,1710362101354.0193,1294,404
20,1710362101355.9895,1294,404
20,1710362101357.0032,1294,404
20,1710362101359.0083,1294,404
20,1710362101360.321,1294,404
20,1710362101361.3281,1294,404
20,1710362101362.8613,1294,404
20,1710362101364.1602,1294,404
20,1710362101365.6602,1294,404
20,1710362101366.6736,1294,404
20,1710362101368.1636,1294,404
20,1710362101369.6797,1294,404
20,1710362101371.1604,1294,404
20,1710362101372.1614,1294,404
20,1710362101373.6775,1294,404
20,1710362101375.1602,1294,404
20,1710362101376.6614,1294,404
20,1710362101378.1794,1294,404
20,1710362101379.6606,1294,404
20,1710362101380.661,1294,404
20,1710362101382.2708,1294,404
20,1710362101383.7708,1294,404
20,1710362101384.79,1294,404
20,1710362101386.2651,1294,404
20,1710362101387.765,1294,404
20,1710362101388.7651,1294,404
20,1710362101390.2646,1294,404
20,1710362101391.546,1294,404
20,1710362101392.5867,1294,404
20,1710362101394.5686,1294,404
20,1710362101396.0508,1294,404
20,1710362101397.0708,1294,404
20,1710362101398.5725,1294,404
20,1710362101400.0505,1294,404
20,1710362101401.0803,1294,404
20,1710362101403.0688,1294,404
20,1710362101404.551,1294,404
20,1710362101405.5518,1294,404
20,1710362101407.091,1294,404
20,1710362101408.5542,1294,404
20,1710362101410.015,1294,404
20,1710362101411.5713,1294,404
20,1710362101413.0808,1294,404
20,1710362101414.2551,1294,404
20,1710362101415.903,1294,404
20,1710362101416.9226,1294,404
20,1710362101418.533,1294,404
20,1710362101419.9797,1294,404
20,1710362101421.4937,1294,404
20,1710362101422.4988,1294,404
20,1710362101424.224,1294,404
20,1710362101425.7249,1294,404
20,1710362101426.7332,1294,404
20,1710362101428.3943,1294,404
20,1710362101429.4158,1294,404
20,1710362101431.0862,1294,404
20,1710362101432.422,1294,404
20,1710362101433.6003,1294,404
20,1710362101435.4014,1294,404
20,1710362101436.9077,1294,404
20,1710362101438.406,1294,404
20,1710362101440.3337,1294,404
20,1710362101441.8604,1294,404
20,1710362101442.882,1294,404
20,1710362101444.403,1294,404
20,1710362101445.5583,1294,404
20,1710362101447.5664,1294,404
20,1710362101448.8384,1294,404
20,1710362101450.1003,1294,404
20,1710362101451.6365,1294,404
20,1710362101452.7976,1294,404
20,1710362101454.2507,1294,404
20,1710362101455.4426,1294,404
20,1710362101456.8484,1294,404
20,1710362101458.0935,1294,404
20,1710362101459.477,1294,404
20,1710362101460.7363,1294,404
20,1710362101462.0764,1294,404
20,1710362101463.8892,1294,404
20,1710362101465.2727,1294,404
20,1710362101466.2852,1294,404
20,1710362101467.9595,1294,404
20,1710362101469.181,1294,404
20,1710362101470.661,1294,404
20,1710362101471.9053,1294,404
20,1710362101473.3093,1294,404
20,1710362101474.553,1294,404
20,1710362101475.9976,1294,404
20,1710362101478.0317,1294,404
20,1710362101479.0337,1294,404
20,1710362101480.533,1294,404
20,1710362101482.0334,1294,404
20,1710362101483.0413,1294,404
20,1710362101484.697,1294,404
20,1710362101485.888,1294,404
20,1710362101486.9067,1294,404
20,1710362101488.7761,1294,404
20,1710362101489.9275,1294,404
20,1710362101491.441,1294,404
20,1710362101492.803,1294,404
20,1710362101493.9766,1294,404
20,1710362101495.4802,1294,404
20,1710362101496.488,1294,404
20,1710362101498.4983,1294,404
20,1710362101500.0022,1294,404
20,1710362101501.0173,1294,404
20,1710362101502.9993,1294,404
20,1710362101504.523,1294,404
20,1710362101505.529,1294,404
20,1710362101507.5278,1294,404
20,1710362101508.986,1294,404
20,1710362101510.1235,1294,404
20,1710362101511.3716,1294,404
20,1710362101512.9104,1294,404
20,1710362101514.4102,1294,404
20,1710362101515.9119,1294,404
20,1710362101517.4097,1294,404
20,1710362101518.9124,1294,404
20,1710362101520.4126,1294,404
20,1710362101521.8914,1294,404
20,1710362101523.3916,1294,404
20,1710362101524.403,1294,404
20,1710362101526.4097,1294,404
20,1710362101527.4336,1294,404
20,1710362101529.2168,1294,404
20,1710362101530.2563,1294,404
20,1710362101532.246,1294,404
20,1710362101533.7275,1294,404
20,1710362101534.7285,1294,404
20,1710362101536.2537,1294,404
20,1710362101537.768,1294,404
20,1710362101539.2666,1294,404
20,1710362101540.2932,1294,404
20,1710362101541.7798,1294,404
20,1710362101543.286,1294,404
20,1710362101544.787,1294,404
20,1710362101546.286,1294,404
20,1710362101547.2942,1294,404
20,1710362101549.2852,1294,404
20,1710362101550.7666,1294,404
20,1710362101551.771,1294,404
20,1710362101553.3606,1294,404
20,1710362101554.8608,1294,404
20,1710362101556.3604,1294,404
20,1710362101557.391,1294,404
20,1710362101559.36,1294,404
20,1710362101560.3853,1294,404
20,1710362101562.3784,1294,404
20,1710362101563.939,1294,404
20,1710362101564.958,1294,404
20,1710362101566.9758,1294,404
20,1710362101568.4563,1294,404
20,1710362101569.9597,1294,404
20,1710362101571.475,1294,404
20,1710362101572.9563,1294,404
20,1710362101574.477,1294,404
20,1710362101575.4783,1294,404
20,1710362101577.4744,1294,404
20,1710362101578.976,1294,404
20,1710362101580.4565,1294,404
20,1710362101581.4763,1294,404
20,1710362101583.0728,1294,404
20,1710362101584.4417,1294,404
20,1710362101585.9612,1294,404
20,1710362101586.962,1294,404
20,1710362101588.4617,1294,404
20,1710362101590.461,1294,404
20,1710362101591.7676,1294,404
20,1710362101593.1145,1294,404
20,1710362101594.6147,1294,404
20,1710362101595.6362,1294,404
20,1710362101597.633,1294,404
20,1710362101599.1147,1294,404
20,1710362101600.6155,1294,404
20,1710362101601.6348,1294,404
20,1710362101603.6326,1294,404
20,1710362101605.115,1294,404
20,1710362101606.615,1294,404
20,1710362101607.6152,1294,404
20,1710362101609.1416,1294,404
20,1710362101610.5396,1294,404
20,1710362101612.0403,1294,404
20,1710362101613.1982,1294,404
20,1710362101614.5781,1294,404
20,1710362101616.0789,1294,404
20,1710362101617.0796,1294,404
20,1710362101618.5977,1294,404
20,1710362101620.098,1294,404
20,1710362101621.5977,1294,404
20,1710362101623.1,1294,404
20,1710362101624.5967,1294,404
20,1710362101626.096,1294,404
20,1710362101627.5984,1294,404
20,1710362101629.0984,1294,404
20,1710362101631.0796,1294,404
20,1710362101632.5784,1294,404
20,1710362101633.579,1294,404
20,1710362101635.5977,1294,404
20,1710362101636.9321,1294,404
20,1710362101638.4321,1294,404
20,1710362101639.9316,1294,404
20,1710362101640.9404,1294,404
20,1710362101643.0283,1294,404
20,1710362101644.0708,1294,404
20,1710362101646.0454,1294,404
