trial,timestamp,x,y
23,1710362212197.5645,1959,-1693
23,1710362212198.9834,1959,-1693
23,1710362212200.29,1959,-1693
23,1710362212202.1587,1959,-1693
23,1710362212203.6409,1959,-1693
23,1710362212204.7114,1959,-1693
23,1710362212206.2483,1959,-1693
23,1710362212207.4358,1959,-1693
23,1710362212208.961,1959,-1693
23,1710362212210.4285,1959,-1693
23,1710362212211.4333,1959,-1693
23,1710362212212.9565,1959,-1693
23,1710362212214.3337,1959,-1693
23,1710362212215.51,1959,-1693
23,1710362212216.844,1959,-1693
23,1710362212218.3787,1959,-1693
23,1710362212219.409,1959,-1693
23,1710362212221.2058,1959,-1693
23,1710362212222.5417,1959,-1693
23,1710362212224.0784,1959,-1693
23,1710362212225.2134,1959,-1693
23,1710362212226.4846,1959,-1693
23,1710362212227.86,1959,-1693
23,1710362212228.874,1959,-1693
23,1710362212230.4019,1959,-1693
23,1710362212231.4065,1959,-1693
23,1710362212233.4258,1959,-1693
23,1710362212234.9253,1959,-1693
23,1710362212236.4243,1959,-1693
23,1710362212237.4304,1959,-1693
23,1710362212239.424,1959,-1693
23,1710362212240.906,1959,-1693
23,1710362212241.9636,1959,-1693
23,1710362212243.5042,1959,-1693
23,1710362212244.5261,1959,-1693
23,1710362212256.7634,1959,-1693
23,1710362212258.2642,1959,-1693
23,1710362212260.2803,1959,-1693
23,1710362212262.263,1959,-1693
23,1710362212263.7627,1959,-1693
23,1710362212265.263,1959,-1693
23,1710362212266.2637,1959,-1693
23,1710362212268.2627,1959,-1693
23,1710362212269.7622,1959,-1693
23,1710362212270.7827,1959,-1693
23,1710362212272.3225,1959,-1693
23,1710362212273.6853,1959,-1693
23,1710362212275.0945,1959,-1693
23,1710362212276.5698,1959,-1693
23,1710362212278.0698,1959,-1693
23,1710362212279.0706,1959,-1693
23,1710362212281.0881,1959,-1693
23,1710362212282.5696,1959,-1693
23,1710362212284.0715,1959,-1693
23,1710362212285.0955,1959,-1693
23,1710362212287.0884,1959,-1693
23,1710362212288.5693,1959,-1693
23,1710362212290.0698,1959,-1693
23,1710362212291.07,1959,-1693
23,1710362212293.2793,1959,-1693
23,1710362212294.7224,1959,-1693
23,1710362212296.3125,1959,-1693
23,1710362212297.8308,1959,-1693
23,1710362212299.7695,1959,-1693
23,1710362212300.9526,1959,-1693
23,1710362212302.387,1959,-1693
23,1710362212304.3855,1959,-1693
23,1710362212306.2065,1959,-1693
23,1710362212307.6472,1959,-1693
23,1710362212309.1396,1959,-1693
23,1710362212310.671,1959,-1693
23,1710362212312.192,1959,-1693
23,1710362212313.1921,1959,-1693
23,1710362212314.7908,1959,-1693
23,1710362212316.3374,1959,-1693
23,1710362212317.355,1959,-1693
23,1710362212318.8647,1959,-1693
23,1710362212320.3674,1959,-1693
23,1710362212321.887,1959,-1693
23,1710362212323.3857,1959,-1693
23,1710362212324.8875,1959,-1693
23,1710362212326.3987,1959,-1693
23,1710362212327.887,1959,-1693
23,1710362212329.3674,1959,-1693
23,1710362212330.3687,1959,-1693
23,1710362212332.3857,1959,-1693
23,1710362212333.8738,1959,-1693
23,1710362212334.8801,1959,-1693
23,1710362212336.8735,1959,-1693
23,1710362212337.8792,1959,-1693
23,1710362212339.3867,1959,-1693
23,1710362212340.3877,1959,-1693
23,1710362212342.4612,1959,-1693
23,1710362212343.5095,1959,-1693
23,1710362212345.0483,1959,-1693
23,1710362212346.5486,1959,-1693
23,1710362212348.0288,1959,-1693
23,1710362212349.0293,1959,-1693
23,1710362212350.5308,1959,-1693
23,1710362212352.5474,1959,-1693
23,1710362212354.0293,1959,-1693
23,1710362212355.0295,1959,-1693
23,1710362212356.5532,1959,-1693
23,1710362212358.5479,1959,-1693
23,1710362212360.0493,1959,-1693
23,1710362212361.5698,1959,-1693
23,1710362212362.57,1959,-1693
23,1710362212364.1414,1959,-1693
23,1710362212365.5396,1959,-1693
23,1710362212367.0396,1959,-1693
23,1710362212368.0596,1959,-1693
23,1710362212369.5613,1959,-1693
23,1710362212371.039,1959,-1693
23,1710362212372.0698,1959,-1693
23,1710362212374.0576,1959,-1693
23,1710362212375.3577,1959,-1693
23,1710362212376.8782,1959,-1693
23,1710362212377.88,1959,-1693
23,1710362212379.3867,1959,-1693
23,1710362212380.857,1959,-1693
23,1710362212381.8591,1959,-1693
23,1710362212383.8582,1959,-1693
23,1710362212385.3757,1959,-1693
23,1710362212386.8755,1959,-1693
23,1710362212388.358,1959,-1693
23,1710362212389.3755,1959,-1693
23,1710362212391.4326,1959,-1693
23,1710362212392.4834,1959,-1693
23,1710362212393.9873,1959,-1693
23,1710362212395.384,1959,-1693
23,1710362212396.8691,1959,-1693
23,1710362212397.8887,1959,-1693
23,1710362212399.3289,1959,-1693
23,1710362212400.8296,1959,-1693
23,1710362212401.83,1959,-1693
23,1710362212403.411,1959,-1693
23,1710362212404.4404,1959,-1693
23,1710362212406.4307,1959,-1693
23,1710362212407.438,1959,-1693
23,1710362212408.943,1959,-1693
23,1710362212410.412,1959,-1693
23,1710362212411.9111,1959,-1693
23,1710362212412.9365,1959,-1693
23,1710362212414.9307,1959,-1693
23,1710362212416.4324,1959,-1693
23,1710362212418.4365,1959,-1693
23,1710362212419.4775,1959,-1693
23,1710362212421.4683,1959,-1693
23,1710362212422.8037,1959,-1693
23,1710362212424.1892,1959,-1693
23,1710362212425.5322,1959,-1693
23,1710362212426.9204,1959,-1693
23,1710362212428.4067,1959,-1693
23,1710362212429.4272,1959,-1693
23,1710362212431.4253,1959,-1693
23,1710362212432.9072,1959,-1693
23,1710362212434.4111,1959,-1693
23,1710362212435.4282,1959,-1693
23,1710362212437.4065,1959,-1693
23,1710362212438.6045,1959,-1693
23,1710362212440.2366,1959,-1693
23,1710362212441.751,1959,-1693
23,1710362212443.121,1959,-1693
23,1710362212444.8362,1959,-1693
23,1710362212446.4602,1959,-1693
23,1710362212447.9812,1959,-1693
23,1710362212448.996,1959,-1693
23,1710362212450.6074,1959,-1693
23,1710362212451.8176,1959,-1693
23,1710362212453.5806,1959,-1693
23,1710362212455.084,1959,-1693
23,1710362212456.3035,1959,-1693
23,1710362212457.8403,1959,-1693
23,1710362212459.3364,1959,-1693
23,1710362212460.8342,1959,-1693
23,1710362212462.2378,1959,-1693
23,1710362212463.2615,1959,-1693
23,1710362212464.8303,1959,-1693
23,1710362212466.2288,1959,-1693
23,1710362212467.2512,1959,-1693
23,1710362212468.9714,1959,-1693
23,1710362212469.9766,1959,-1693
23,1710362212471.4854,1959,-1693
23,1710362212473.1318,1959,-1693
23,1710362212474.382,1959,-1693
23,1710362212475.4028,1959,-1693
23,1710362212477.1833,1959,-1693
23,1710362212478.2292,1959,-1693
23,1710362212479.8367,1959,-1693
23,1710362212481.0044,1959,-1693
23,1710362212482.1785,1959,-1693
23,1710362212483.3975,1959,-1693
23,1710362212485.0195,1959,-1693
23,1710362212486.062,1959,-1693
23,1710362212487.5798,1959,-1693
23,1710362212488.5933,1959,-1693
23,1710362212490.2202,1959,-1693
23,1710362212491.2346,1959,-1693
23,1710362212493.2363,1959,-1693
23,1710362212494.3284,1959,-1693
23,1710362212495.6685,1959,-1693
23,1710362212496.8562,1959,-1693
23,1710362212497.8728,1959,-1693
23,1710362212499.8816,1959,-1693
23,1710362212501.3787,1959,-1693
23,1710362212502.684,1959,-1693
23,1710362212503.9568,1959,-1693
23,1710362212505.223,1959,-1693
23,1710362212506.4973,1959,-1693
23,1710362212507.4976,1959,-1693
23,1710362212509.497,1959,-1693
23,1710362212510.4973,1959,-1693
23,1710362212511.9973,1959,-1693
23,1710362212513.0352,1959,-1693
23,1710362212514.9973,1959,-1693
23,1710362212515.998,1959,-1693
23,1710362212518.5066,1959,-1693
23,1710362212519.5251,1959,-1693
23,1710362212521.5098,1959,-1693
23,1710362212522.5364,1959,-1693
23,1710362212524.5288,1959,-1693
23,1710362212525.846,1959,-1693
23,1710362212527.1694,1959,-1693
23,1710362212528.5107,1959,-1693
23,1710362212530.03,1959,-1693
23,1710362212531.51,1959,-1693
23,1710362212532.5117,1959,-1693
23,1710362212534.5293,1959,-1693
23,1710362212535.8518,1959,-1693
23,1710362212537.3757,1959,-1693
23,1710362212538.8745,1959,-1693
23,1710362212540.372,1959,-1693
23,1710362212541.8699,1959,-1693
23,1710362212543.3723,1959,-1693
23,1710362212544.8699,1959,-1693
23,1710362212546.3716,1959,-1693
23,1710362212547.8706,1959,-1693
23,1710362212549.352,1959,-1693
23,1710362212550.3528,1959,-1693
23,1710362212552.4202,1959,-1693
23,1710362212553.475,1959,-1693
23,1710362212555.4426,1959,-1693
23,1710362212556.7068,1959,-1693
23,1710362212558.0667,1959,-1693
23,1710362212559.4583,1959,-1693
23,1710362212560.9778,1959,-1693
23,1710362212562.4773,1959,-1693
23,1710362212563.9778,1959,-1693
23,1710362212565.477,1959,-1693
23,1710362212566.9585,1959,-1693
23,1710362212567.9714,1959,-1693
23,1710362212569.9775,1959,-1693
23,1710362212571.4783,1959,-1693
23,1710362212572.4915,1959,-1693
23,1710362212574.476,1959,-1693
23,1710362212575.795,1959,-1693
23,1710362212577.319,1959,-1693
23,1710362212578.3264,1959,-1693
23,1710362212580.3127,1959,-1693
23,1710362212581.787,1959,-1693
23,1710362212583.2476,1959,-1693
23,1710362212584.789,1959,-1693
23,1710362212586.287,1959,-1693
23,1710362212587.789,1959,-1693
23,1710362212589.2686,1959,-1693
23,1710362212590.2893,1959,-1693
23,1710362212592.3318,1959,-1693
23,1710362212593.812,1959,-1693
23,1710362212594.8435,1959,-1693
23,1710362212596.8306,1959,-1693
23,1710362212598.3308,1959,-1693
23,1710362212599.812,1959,-1693
23,1710362212601.8306,1959,-1693
23,1710362212603.317,1959,-1693
23,1710362212604.8174,1959,-1693
23,1710362212606.3354,1959,-1693
23,1710362212607.6936,1959,-1693
23,1710362212609.1936,1959,-1693
23,1710362212610.693,1959,-1693
23,1710362212612.193,1959,-1693
23,1710362212613.1934,1959,-1693
23,1710362212614.681,1959,-1693
23,1710362212616.181,1959,-1693
23,1710362212617.183,1959,-1693
23,1710362212618.689,1959,-1693
23,1710362212619.6936,1959,-1693
23,1710362212621.7117,1959,-1693
23,1710362212623.0112,1959,-1693
23,1710362212624.0125,1959,-1693
23,1710362212626.0305,1959,-1693
23,1710362212627.511,1959,-1693
23,1710362212628.5115,1959,-1693
23,1710362212630.0125,1959,-1693
23,1710362212631.5112,1959,-1693
23,1710362212632.5388,1959,-1693
23,1710362212634.53,1959,-1693
23,1710362212636.0117,1959,-1693
23,1710362212637.0117,1959,-1693
23,1710362212638.5352,1959,-1693
23,1710362212639.9714,1959,-1693
23,1710362212641.3462,1959,-1693
23,1710362212642.3655,1959,-1693
23,1710362212644.3833,1959,-1693
23,1710362212645.7068,1959,-1693
23,1710362212646.7087,1959,-1693
23,1710362212648.2268,1959,-1693
23,1710362212649.7068,1959,-1693
23,1710362212650.7078,1959,-1693
23,1710362212652.7253,1959,-1693
23,1710362212654.2268,1959,-1693
23,1710362212655.248,1959,-1693
23,1710362212657.2263,1959,-1693
23,1710362212658.7068,1959,-1693
23,1710362212660.2073,1959,-1693
23,1710362212661.2341,1959,-1693
23,1710362212663.2253,1959,-1693
23,1710362212664.5518,1959,-1693
23,1710362212666.0522,1959,-1693
23,1710362212667.0527,1959,-1693
23,1710362212668.5522,1959,-1693
23,1710362212670.0515,1959,-1693
23,1710362212671.0735,1959,-1693
23,1710362212672.6433,1959,-1693
23,1710362212673.6716,1959,-1693
23,1710362212675.6658,1959,-1693
23,1710362212677.1484,1959,-1693
23,1710362212678.3193,1959,-1693
23,1710362212679.3196,1959,-1693
23,1710362212681.3376,1959,-1693
23,1710362212682.8198,1959,-1693
23,1710362212683.8208,1959,-1693
23,1710362212685.8386,1959,-1693
23,1710362212687.3196,1959,-1693
23,1710362212688.3198,1959,-1693
23,1710362212689.8486,1959,-1693
23,1710362212691.3193,1959,-1693
23,1710362212692.3203,1959,-1693
23,1710362212693.8408,1959,-1693
23,1710362212695.2053,1959,-1693
23,1710362212696.578,1959,-1693
23,1710362212697.9219,1959,-1693
23,1710362212699.4216,1959,-1693
23,1710362212700.4229,1959,-1693
23,1710362212701.9656,1959,-1693
23,1710362212703.017,1959,-1693
23,1710362212704.5596,1959,-1693
23,1710362212706.0505,1959,-1693
23,1710362212707.5337,1959,-1693
23,1710362212708.9531,1959,-1693
23,1710362212710.1868,1959,-1693
23,1710362212711.7324,1959,-1693
23,1710362212713.2197,1959,-1693
23,1710362212714.7249,1959,-1693
23,1710362212715.8835,1959,-1693
23,1710362212717.685,1959,-1693
23,1710362212719.1929,1959,-1693
23,1710362212720.1929,1959,-1693
23,1710362212721.5835,1959,-1693
23,1710362212722.7422,1959,-1693
23,1710362212723.7698,1959,-1693
23,1710362212725.7556,1959,-1693
23,1710362212726.8657,1959,-1693
23,1710362212728.4104,1959,-1693
23,1710362212729.67,1959,-1693
23,1710362212731.176,1959,-1693
23,1710362212732.2427,1959,-1693
23,1710362212734.1514,1959,-1693
23,1710362212735.3262,1959,-1693
23,1710362212736.8303,1959,-1693
23,1710362212738.3127,1959,-1693
23,1710362212739.484,1959,-1693
23,1710362212741.42,1959,-1693
23,1710362212742.9788,1959,-1693
23,1710362212744.0059,1959,-1693
23,1710362212745.6091,1959,-1693
23,1710362212746.6514,1959,-1693
23,1710362212748.1707,1959,-1693
23,1710362212749.6084,1959,-1693
23,1710362212751.0005,1959,-1693
23,1710362212752.2031,1959,-1693
23,1710362212753.731,1959,-1693
23,1710362212755.2114,1959,-1693
23,1710362212756.7144,1959,-1693
23,1710362212757.8906,1959,-1693
23,1710362212759.4177,1959,-1693
23,1710362212760.892,1959,-1693
23,1710362212762.1487,1959,-1693
23,1710362212763.4353,1959,-1693
23,1710362212764.9268,1959,-1693
23,1710362212766.2312,1959,-1693
23,1710362212767.5454,1959,-1693
23,1710362212768.7993,1959,-1693
23,1710362212770.18,1959,-1693
23,1710362212771.2207,1959,-1693
23,1710362212772.8025,1959,-1693
23,1710362212773.8164,1959,-1693
23,1710362212775.4517,1959,-1693
23,1710362212776.466,1959,-1693
23,1710362212778.0615,1959,-1693
23,1710362212779.075,1959,-1693
23,1710362212780.6816,1959,-1693
23,1710362212782.2998,1959,-1693
23,1710362212783.7844,1959,-1693
23,1710362212784.984,1959,-1693
23,1710362212786.4878,1959,-1693
23,1710362212787.51,1959,-1693
23,1710362212788.9878,1959,-1693
23,1710362212790.181,1959,-1693
23,1710362212791.5269,1959,-1693
23,1710362212792.786,1959,-1693
23,1710362212793.7915,1959,-1693
23,1710362212795.636,1959,-1693
23,1710362212796.6377,1959,-1693
23,1710362212798.4717,1959,-1693
23,1710362212799.5588,1959,-1693
23,1710362212801.1604,1959,-1693
23,1710362212802.1804,1959,-1693
23,1710362212804.1833,1959,-1693
23,1710362212805.692,1959,-1693
23,1710362212806.9133,1959,-1693
23,1710362212808.4507,1959,-1693
23,1710362212809.8713,1959,-1693
23,1710362212811.4148,1959,-1693
23,1710362212812.4429,1959,-1693
23,1710362212814.448,1959,-1693
23,1710362212815.9539,1959,-1693
23,1710362212817.199,1959,-1693
23,1710362212818.708,1959,-1693
23,1710362212819.949,1959,-1693
23,1710362212820.9517,1959,-1693
23,1710362212822.5015,1959,-1693
23,1710362212823.7024,1959,-1693
23,1710362212824.719,1959,-1693
23,1710362212826.5974,1959,-1693
23,1710362212828.0962,1959,-1693
23,1710362212829.3315,1959,-1693
23,1710362212830.358,1959,-1693
23,1710362212832.2688,1959,-1693
23,1710362212833.3848,1959,-1693
23,1710362212834.6252,1959,-1693
23,1710362212836.2214,1959,-1693
23,1710362212837.2568,1959,-1693
23,1710362212838.7852,1959,-1693
23,1710362212840.0635,1959,-1693
23,1710362212841.3833,1959,-1693
23,1710362212842.6516,1959,-1693
23,1710362212844.0146,1959,-1693
23,1710362212845.2778,1959,-1693
23,1710362212846.643,1959,-1693
23,1710362212847.7449,1959,-1693
23,1710362212849.2034,1959,-1693
23,1710362212850.216,1959,-1693
23,1710362212851.7966,1959,-1693
23,1710362212852.8103,1959,-1693
23,1710362212854.4612,1959,-1693
23,1710362212855.4744,1959,-1693
23,1710362212857.0918,1959,-1693
23,1710362212858.3645,1959,-1693
23,1710362212859.7478,1959,-1693
23,1710362212861.0298,1959,-1693
23,1710362212862.059,1959,-1693
23,1710362212863.5947,1959,-1693
23,1710362212864.9614,1959,-1693
23,1710362212866.356,1959,-1693
23,1710362212867.5413,1959,-1693
23,1710362212868.7666,1959,-1693
23,1710362212870.2957,1959,-1693
23,1710362212871.7517,1959,-1693
23,1710362212873.2603,1959,-1693
23,1710362212874.738,1959,-1693
23,1710362212876.2175,1959,-1693
23,1710362212877.6768,1959,-1693
23,1710362212879.1824,1959,-1693
23,1710362212880.3137,1959,-1693
23,1710362212882.3374,1959,-1693
23,1710362212883.8176,1959,-1693
23,1710362212885.1719,1959,-1693
23,1710362212886.459,1959,-1693
23,1710362212887.7678,1959,-1693
23,1710362212888.7717,1959,-1693
23,1710362212890.3164,1959,-1693
23,1710362212891.5403,1959,-1693
23,1710362212892.9443,1959,-1693
23,1710362212893.949,1959,-1693
23,1710362212895.4617,1959,-1693
23,1710362212896.9666,1959,-1693
23,1710362212898.4875,1959,-1693
23,1710362212899.9968,1959,-1693
23,1710362212901.6716,1959,-1693
23,1710362212903.0376,1959,-1693
23,1710362212904.07,1959,-1693
23,1710362212905.6006,1959,-1693
23,1710362212906.9858,1959,-1693
23,1710362212908.6057,1959,-1693
23,1710362212910.0142,1959,-1693
23,1710362212911.8994,1959,-1693
23,1710362212913.3835,1959,-1693
23,1710362212914.8662,1959,-1693
23,1710362212915.868,1959,-1693
23,1710362212917.7747,1959,-1693
23,1710362212918.809,1959,-1693
23,1710362212920.8394,1959,-1693
23,1710362212922.341,1959,-1693
23,1710362212923.8386,1959,-1693
23,1710362212924.9946,1959,-1693
23,1710362212926.208,1959,-1693
23,1710362212927.694,1959,-1693
23,1710362212928.9802,1959,-1693
23,1710362212929.9812,1959,-1693
23,1710362212931.9995,1959,-1693
23,1710362212933.499,1959,-1693
23,1710362212934.9807,1959,-1693
23,1710362212935.9822,1959,-1693
23,1710362212937.9988,1959,-1693
23,1710362212939.482,1959,-1693
23,1710362212941.0,1959,-1693
23,1710362212942.4814,1959,-1693
23,1710362212943.9988,1959,-1693
23,1710362212945.337,1959,-1693
23,1710362212946.7283,1959,-1693
23,1710362212948.0825,1959,-1693
23,1710362212949.5825,1959,-1693
23,1710362212950.5835,1959,-1693
23,1710362212952.1475,1959,-1693
23,1710362212953.6643,1959,-1693
23,1710362212955.167,1959,-1693
23,1710362212956.6692,1959,-1693
23,1710362212958.1665,1959,-1693
23,1710362212959.668,1959,-1693
23,1710362212961.166,1959,-1693
23,1710362212962.648,1959,-1693
23,1710362212963.6692,1959,-1693
23,1710362212965.6667,1959,-1693
23,1710362212967.1482,1959,-1693
23,1710362212968.461,1959,-1693
23,1710362212969.961,1959,-1693
23,1710362212970.9612,1959,-1693
23,1710362212972.9795,1959,-1693
23,1710362212974.0298,1959,-1693
23,1710362212976.0178,1959,-1693
23,1710362212977.354,1959,-1693
23,1710362212978.726,1959,-1693
23,1710362212980.246,1959,-1693
23,1710362212981.7441,1959,-1693
23,1710362212983.2449,1959,-1693
23,1710362212984.746,1959,-1693
23,1710362212986.2458,1959,-1693
23,1710362212987.7266,1959,-1693
23,1710362212989.2266,1959,-1693
23,1710362212990.2603,1959,-1693
23,1710362212991.7473,1959,-1693
23,1710362212993.226,1959,-1693
23,1710362212994.227,1959,-1693
23,1710362212996.2444,1959,-1693
23,1710362212997.578,1959,-1693
23,1710362212999.0786,1959,-1693
23,1710362213000.1055,1959,-1693
23,1710362213001.579,1959,-1693
23,1710362213003.0967,1959,-1693
23,1710362213004.155,1959,-1693
23,1710362213005.7744,1959,-1693
23,1710362213007.1167,1959,-1693
23,1710362213008.6172,1959,-1693
23,1710362213010.098,1959,-1693
23,1710362213011.6172,1959,-1693
23,1710362213013.117,1959,-1693
23,1710362213014.6167,1959,-1693
23,1710362213016.0981,1959,-1693
23,1710362213017.5981,1959,-1693
23,1710362213019.1243,1959,-1693
23,1710362213020.6394,1959,-1693
23,1710362213021.6584,1959,-1693
23,1710362213023.712,1959,-1693
23,1710362213024.737,1959,-1693
23,1710362213026.7532,1959,-1693
23,1710362213028.1018,1959,-1693
23,1710362213029.4873,1959,-1693
23,1710362213030.987,1959,-1693
23,1710362213032.487,1959,-1693
23,1710362213034.0642,1959,-1693
23,1710362213035.117,1959,-1693
23,1710362213037.1082,1959,-1693
23,1710362213038.6077,1959,-1693
23,1710362213040.1055,1959,-1693
23,1710362213041.6057,1959,-1693
23,1710362213042.6072,1959,-1693
23,1710362213044.107,1959,-1693
23,1710362213045.5867,1959,-1693
23,1710362213046.6165,1959,-1693
23,1710362213048.6055,1959,-1693
23,1710362213050.1138,1959,-1693
23,1710362213051.6084,1959,-1693
23,1710362213052.9126,1959,-1693
23,1710362213054.227,1959,-1693
23,1710362213055.544,1959,-1693
23,1710362213056.9058,1959,-1693
23,1710362213057.9185,1959,-1693
23,1710362213059.9055,1959,-1693
23,1710362213061.387,1959,-1693
23,1710362213062.41,1959,-1693
23,1710362213064.4092,1959,-1693
23,1710362213065.8867,1959,-1693
23,1710362213066.8875,1959,-1693
23,1710362213068.9045,1959,-1693
23,1710362213069.9155,1959,-1693
23,1710362213071.9045,1959,-1693
23,1710362213073.199,1959,-1693
23,1710362213074.5466,1959,-1693
23,1710362213075.8438,1959,-1693
23,1710362213077.1748,1959,-1693
23,1710362213079.1924,1959,-1693
23,1710362213080.6755,1959,-1693
23,1710362213082.175,1959,-1693
23,1710362213083.1753,1959,-1693
23,1710362213084.678,1959,-1693
23,1710362213086.1943,1959,-1693
23,1710362213087.6758,1959,-1693
23,1710362213088.695,1959,-1693
23,1710362213090.6934,1959,-1693
23,1710362213092.1753,1959,-1693
23,1710362213093.199,1959,-1693
23,1710362213095.1936,1959,-1693
23,1710362213096.676,1959,-1693
23,1710362213097.697,1959,-1693
23,1710362213099.4111,1959,-1693
23,1710362213100.831,1959,-1693
23,1710362213102.4094,1959,-1693
23,1710362213104.1372,1959,-1693
23,1710362213105.6343,1959,-1693
23,1710362213107.3394,1959,-1693
23,1710362213108.8257,1959,-1693
23,1710362213110.6797,1959,-1693
23,1710362213112.192,1959,-1693
23,1710362213113.4062,1959,-1693
23,1710362213114.9412,1959,-1693
23,1710362213116.1633,1959,-1693
23,1710362213117.5083,1959,-1693
23,1710362213119.0452,1959,-1693
23,1710362213120.4265,1959,-1693
23,1710362213121.475,1959,-1693
23,1710362213123.1538,1959,-1693
23,1710362213124.6963,1959,-1693
23,1710362213125.725,1959,-1693
23,1710362213127.7185,1959,-1693
23,1710362213128.7275,1959,-1693
23,1710362213130.645,1959,-1693
23,1710362213131.645,1959,-1693
23,1710362213133.2014,1959,-1693
23,1710362213134.7195,1959,-1693
23,1710362213135.9395,1959,-1693
23,1710362213136.9612,1959,-1693
23,1710362213138.9253,1959,-1693
23,1710362213139.931,1959,-1693
23,1710362213141.7866,1959,-1693
23,1710362213143.289,1959,-1693
23,1710362213144.4832,1959,-1693
23,1710362213145.9873,1959,-1693
23,1710362213147.0051,1959,-1693
23,1710362213148.5312,1959,-1693
23,1710362213150.0295,1959,-1693
23,1710362213151.5962,1959,-1693
23,1710362213152.6462,1959,-1693
23,1710362213154.6301,1959,-1693
23,1710362213155.767,1959,-1693
23,1710362213157.174,1959,-1693
23,1710362213158.8218,1959,-1693
23,1710362213160.3242,1959,-1693
23,1710362213161.5093,1959,-1693
23,1710362213163.034,1959,-1693
23,1710362213164.4758,1959,-1693
23,1710362213165.955,1959,-1693
23,1710362213167.4124,1959,-1693
23,1710362213168.415,1959,-1693
23,1710362213170.2986,1959,-1693
23,1710362213171.797,1959,-1693
23,1710362213172.991,1959,-1693
23,1710362213174.5747,1959,-1693
23,1710362213175.915,1959,-1693
23,1710362213176.9397,1959,-1693
23,1710362213178.4663,1959,-1693
23,1710362213179.794,1959,-1693
23,1710362213181.2805,1959,-1693
23,1710362213182.7805,1959,-1693
23,1710362213184.262,1959,-1693
23,1710362213185.2678,1959,-1693
23,1710362213187.261,1959,-1693
23,1710362213188.2612,1959,-1693
23,1710362213190.2803,1959,-1693
23,1710362213191.7825,1959,-1693
23,1710362213193.28,1959,-1693
23,1710362213194.7688,1959,-1693
23,1710362213195.863,1959,-1693
23,1710362213197.3704,1959,-1693
23,1710362213198.9468,1959,-1693
23,1710362213200.4265,1959,-1693
23,1710362213201.8408,1959,-1693
23,1710362213203.3403,1959,-1693
23,1710362213204.5107,1959,-1693
23,1710362213206.0352,1959,-1693
23,1710362213207.5247,1959,-1693
23,1710362213209.0212,1959,-1693
23,1710362213210.178,1959,-1693
23,1710362213211.7158,1959,-1693
23,1710362213213.2478,1959,-1693
23,1710362213214.7014,1959,-1693
23,1710362213216.2163,1959,-1693
23,1710362213218.0596,1959,-1693
23,1710362213219.6155,1959,-1693
23,1710362213220.6355,1959,-1693
23,1710362213222.1775,1959,-1693
23,1710362213223.5505,1959,-1693
23,1710362213224.8438,1959,-1693
23,1710362213226.2412,1959,-1693
23,1710362213227.5386,1959,-1693
23,1710362213228.8086,1959,-1693
23,1710362213229.8123,1959,-1693
23,1710362213231.446,1959,-1693
23,1710362213232.9065,1959,-1693
23,1710362213234.2683,1959,-1693
23,1710362213235.6025,1959,-1693
23,1710362213236.9119,1959,-1693
23,1710362213238.436,1959,-1693
23,1710362213239.668,1959,-1693
23,1710362213241.1912,1959,-1693
23,1710362213242.3772,1959,-1693
23,1710362213243.391,1959,-1693
23,1710362213245.0073,1959,-1693
23,1710362213246.0205,1959,-1693
23,1710362213247.5547,1959,-1693
23,1710362213249.063,1959,-1693
23,1710362213250.5874,1959,-1693
23,1710362213252.0825,1959,-1693
23,1710362213253.0835,1959,-1693
23,1710362213254.581,1959,-1693
23,1710362213256.0815,1959,-1693
23,1710362213257.6362,1959,-1693
23,1710362213258.987,1959,-1693
23,1710362213260.0056,1959,-1693
23,1710362213261.5479,1959,-1693
23,1710362213263.0647,1959,-1693
23,1710362213264.4978,1959,-1693
23,1710362213266.5405,1959,-1693
23,1710362213268.0596,1959,-1693
23,1710362213269.5476,1959,-1693
23,1710362213270.7676,1959,-1693
23,1710362213272.082,1959,-1693
23,1710362213273.118,1959,-1693
23,1710362213274.99,1959,-1693
23,1710362213275.992,1959,-1693
23,1710362213277.8372,1959,-1693
23,1710362213279.3372,1959,-1693
23,1710362213280.3665,1959,-1693
23,1710362213281.8372,1959,-1693
23,1710362213282.8374,1959,-1693
23,1710362213284.3572,1959,-1693
23,1710362213285.8572,1959,-1693
23,1710362213287.3384,1959,-1693
23,1710362213288.8452,1959,-1693
23,1710362213290.356,1959,-1693
23,1710362213291.4058,1959,-1693
23,1710362213293.3948,1959,-1693
23,1710362213294.8962,1959,-1693
23,1710362213296.3962,1959,-1693
23,1710362213297.896,1959,-1693
23,1710362213299.3967,1959,-1693
23,1710362213300.896,1959,-1693
23,1710362213302.396,1959,-1693
23,1710362213303.9045,1959,-1693
23,1710362213305.4016,1959,-1693
23,1710362213306.9028,1959,-1693
23,1710362213308.4028,1959,-1693
23,1710362213309.9023,1959,-1693
23,1710362213311.4019,1959,-1693
23,1710362213312.883,1959,-1693
23,1710362213314.3828,1959,-1693
23,1710362213315.8987,1959,-1693
23,1710362213317.3835,1959,-1693
23,1710362213319.2246,1959,-1693
23,1710362213320.7605,1959,-1693
23,1710362213321.7622,1959,-1693
23,1710362213323.2595,1959,-1693
23,1710362213324.7397,1959,-1693
23,1710362213326.2588,1959,-1693
23,1710362213327.5205,1959,-1693
23,1710362213329.0586,1959,-1693
23,1710362213330.6719,1959,-1693
23,1710362213332.1926,1959,-1693
