trial,timestamp,x,y
15,1710361920449.747,33,24
15,1710361920451.1755,33,24
15,1710361920452.537,33,24
15,1710361920453.9607,33,24
15,1710361920455.0098,33,24
15,1710361920456.9724,33,24
15,1710361920458.1897,33,24
15,1710361920459.4824,33,24
15,1710361920460.9944,33,24
15,1710361920462.4734,33,24
15,1710361920463.6956,33,24
15,1710361920464.84,33,24
15,1710361920466.8838,33,24
15,1710361920468.178,33,24
15,1710361920469.7202,33,24
15,1710361920471.1243,33,24
15,1710361920472.5005,33,24
15,1710361920473.9575,33,24
15,1710361920475.3242,33,24
15,1710361920477.6301,33,24
15,1710361920479.1777,33,24
15,1710361920480.5544,33,24
15,1710361920481.93,33,24
15,1710361920482.9912,33,24
15,1710361920485.0667,33,24
15,1710361920486.2004,33,24
15,1710361920487.607,33,24
15,1710361920489.2966,33,24
15,1710361920490.7375,33,24
15,1710361920492.7383,33,24
15,1710361920494.2585,33,24
15,1710361920495.628,33,24
15,1710361920497.095,33,24
15,1710361920498.174,33,24
15,1710361920499.7834,33,24
15,1710361920500.8115,33,24
15,1710361920502.7542,33,24
15,1710361920503.8115,33,24
15,1710361920505.3423,33,24
15,1710361920506.5142,33,24
15,1710361920507.8257,33,24
15,1710361920509.209,33,24
15,1710361920510.6682,33,24
15,1710361920511.6772,33,24
15,1710361920513.3235,33,24
15,1710361920514.3582,33,24
15,1710361920516.519,33,24
15,1710361920518.0815,33,24
15,1710361920519.3508,33,24
15,1710361920520.4084,33,24
15,1710361920522.0305,33,24
15,1710361920523.1094,33,24
15,1710361920524.9705,33,24
15,1710361920526.3315,33,24
15,1710361920527.6929,33,24
15,1710361920529.027,33,24
15,1710361920530.5383,33,24
15,1710361920532.1162,33,24
15,1710361920533.6013,33,24
15,1710361920534.6248,33,24
15,1710361920536.3845,33,24
15,1710361920537.4792,33,24
15,1710361920549.0544,33,24
15,1710361920551.5552,33,24
15,1710361920553.558,33,24
15,1710361920555.0093,33,24
15,1710361920556.1675,33,24
15,1710361920557.9834,33,24
15,1710361920559.484,33,24
15,1710361920560.9172,33,24
15,1710361920562.3533,33,24
15,1710361920563.3716,33,24
15,1710361920565.1987,33,24
15,1710361920566.7056,33,24
15,1710361920568.1265,33,24
15,1710361920569.6294,33,24
15,1710361920571.0366,33,24
15,1710361920572.5315,33,24
15,1710361920574.1018,33,24
15,1710361920576.0803,33,24
15,1710361920577.5273,33,24
15,1710361920579.0222,33,24
15,1710361920580.4812,33,24
15,1710361920581.9783,33,24
15,1710361920583.501,33,24
15,1710361920585.0933,33,24
15,1710361920586.6438,33,24
15,1710361920588.184,33,24
15,1710361920589.6042,33,24
15,1710361920591.1274,33,24
15,1710361920592.667,33,24
15,1710361920594.1482,33,24
15,1710361920595.6658,33,24
15,1710361920597.6658,33,24
15,1710361920599.6665,33,24
15,1710361920601.1504,33,24
15,1710361920603.174,33,24
15,1710361920604.657,33,24
15,1710361920606.6746,33,24
15,1710361920608.2312,33,24
15,1710361920609.8047,33,24
15,1710361920611.92,33,24
15,1710361920613.429,33,24
15,1710361920615.4272,33,24
15,1710361920616.9966,33,24
15,1710361920619.0889,33,24
15,1710361920620.5898,33,24
15,1710361920621.9924,33,24
15,1710361920623.9922,33,24
15,1710361920625.9932,33,24
15,1710361920627.6353,33,24
15,1710361920629.2793,33,24
15,1710361920631.2302,33,24
15,1710361920632.2336,33,24
15,1710361920633.7336,33,24
15,1710361920635.217,33,24
15,1710361920636.531,33,24
15,1710361920638.1611,33,24
15,1710361920639.6624,33,24
15,1710361920641.9202,33,24
15,1710361920643.4612,33,24
15,1710361920644.9475,33,24
15,1710361920646.941,33,24
15,1710361920647.9412,33,24
15,1710361920649.444,33,24
15,1710361920651.441,33,24
15,1710361920652.441,33,24
15,1710361920654.4595,33,24
15,1710361920655.9434,33,24
15,1710361920657.4631,33,24
15,1710361920659.2239,33,24
15,1710361920661.2842,33,24
15,1710361920662.6375,33,24
15,1710361920664.0972,33,24
15,1710361920665.6638,33,24
15,1710361920667.11,33,24
15,1710361920669.3208,33,24
15,1710361920670.721,33,24
15,1710361920672.2615,33,24
15,1710361920673.7617,33,24
15,1710361920675.2666,33,24
15,1710361920677.26,33,24
15,1710361920678.745,33,24
15,1710361920680.261,33,24
15,1710361920682.2595,33,24
15,1710361920683.7612,33,24
15,1710361920685.7646,33,24
15,1710361920687.241,33,24
15,1710361920689.2288,33,24
15,1710361920691.1392,33,24
15,1710361920692.641,33,24
15,1710361920694.7075,33,24
15,1710361920696.2712,33,24
15,1710361920698.2708,33,24
15,1710361920699.7878,33,24
15,1710361920701.2725,33,24
15,1710361920703.2898,33,24
15,1710361920704.7913,33,24
15,1710361920706.2974,33,24
15,1710361920707.79,33,24
15,1710361920709.2734,33,24
15,1710361920710.774,33,24
15,1710361920712.2998,33,24
15,1710361920713.8503,33,24
15,1710361920715.3772,33,24
15,1710361920717.0818,33,24
15,1710361920718.408,33,24
15,1710361920719.7173,33,24
15,1710361920721.271,33,24
15,1710361920722.8877,33,24
15,1710361920723.9023,33,24
15,1710361920725.8743,33,24
15,1710361920726.8877,33,24
15,1710361920728.8853,33,24
15,1710361920730.7454,33,24
15,1710361920732.8022,33,24
15,1710361920734.4207,33,24
15,1710361920736.0151,33,24
15,1710361920737.2952,33,24
15,1710361920739.2808,33,24
15,1710361920740.7878,33,24
15,1710361920742.2395,33,24
15,1710361920744.294,33,24
15,1710361920746.3513,33,24
15,1710361920747.9849,33,24
15,1710361920749.3748,33,24
15,1710361920751.3933,33,24
15,1710361920753.3967,33,24
15,1710361920755.3928,33,24
15,1710361920756.9456,33,24
15,1710361920758.7808,33,24
15,1710361920760.3289,33,24
15,1710361920761.8713,33,24
15,1710361920763.2036,33,24
15,1710361920764.5479,33,24
15,1710361920766.0479,33,24
15,1710361920767.393,33,24
15,1710361920769.0234,33,24
15,1710361920770.513,33,24
15,1710361920772.0042,33,24
15,1710361920773.3123,33,24
15,1710361920774.8235,33,24
15,1710361920776.1511,33,24
15,1710361920777.4988,33,24
15,1710361920779.2527,33,24
15,1710361920780.527,33,24
15,1710361920782.1409,33,24
15,1710361920783.2583,33,24
15,1710361920784.9236,33,24
15,1710361920786.0737,33,24
15,1710361920787.7786,33,24
15,1710361920788.8318,33,24
15,1710361920790.4902,33,24
15,1710361920791.549,33,24
15,1710361920793.2166,33,24
15,1710361920794.239,33,24
15,1710361920795.8882,33,24
15,1710361920796.9133,33,24
15,1710361920798.4204,33,24
15,1710361920799.4534,33,24
15,1710361920800.944,33,24
15,1710361920802.0884,33,24
15,1710361920803.6062,33,24
15,1710361920805.1729,33,24
15,1710361920806.6414,33,24
15,1710361920807.6597,33,24
15,1710361920809.3486,33,24
15,1710361920810.542,33,24
15,1710361920812.067,33,24
15,1710361920813.113,33,24
15,1710361920814.7373,33,24
15,1710361920816.6152,33,24
15,1710361920818.0881,33,24
15,1710361920819.57,33,24
15,1710361920821.097,33,24
15,1710361920822.52,33,24
15,1710361920823.947,33,24
15,1710361920825.3113,33,24
15,1710361920826.665,33,24
15,1710361920827.7083,33,24
15,1710361920829.3694,33,24
15,1710361920830.648,33,24
15,1710361920832.0183,33,24
15,1710361920833.0354,33,24
15,1710361920834.9058,33,24
15,1710361920835.9885,33,24
15,1710361920837.6355,33,24
15,1710361920838.675,33,24
15,1710361920840.339,33,24
15,1710361920841.401,33,24
15,1710361920842.9038,33,24
15,1710361920844.2087,33,24
15,1710361920845.6838,33,24
15,1710361920846.6882,33,24
15,1710361920848.4392,33,24
15,1710361920849.5132,33,24
15,1710361920851.2026,33,24
15,1710361920852.634,33,24
15,1710361920854.1047,33,24
15,1710361920855.1343,33,24
15,1710361920856.821,33,24
15,1710361920857.8425,33,24
15,1710361920859.538,33,24
15,1710361920861.0571,33,24
15,1710361920862.5605,33,24
15,1710361920864.0315,33,24
15,1710361920865.418,33,24
15,1710361920866.792,33,24
15,1710361920868.0178,33,24
15,1710361920869.3008,33,24
15,1710361920870.6033,33,24
15,1710361920872.3076,33,24
15,1710361920873.7817,33,24
15,1710361920874.8167,33,24
15,1710361920876.4504,33,24
15,1710361920877.4668,33,24
15,1710361920879.2576,33,24
15,1710361920880.7288,33,24
15,1710361920882.1099,33,24
15,1710361920883.5994,33,24
15,1710361920885.0366,33,24
15,1710361920886.1484,33,24
15,1710361920887.7756,33,24
15,1710361920889.1836,33,24
15,1710361920890.5654,33,24
15,1710361920891.6162,33,24
15,1710361920893.2637,33,24
15,1710361920895.0242,33,24
15,1710361920896.1702,33,24
15,1710361920898.0571,33,24
15,1710361920899.2349,33,24
15,1710361920900.6267,33,24
15,1710361920901.837,33,24
15,1710361920903.2905,33,24
15,1710361920904.7632,33,24
15,1710361920906.2407,33,24
15,1710361920907.3997,33,24
15,1710361920908.9062,33,24
15,1710361920910.2156,33,24
15,1710361920911.6667,33,24
15,1710361920913.117,33,24
15,1710361920914.5674,33,24
15,1710361920915.968,33,24
15,1710361920917.4663,33,24
15,1710361920918.9849,33,24
15,1710361920920.0977,33,24
15,1710361920921.7117,33,24
15,1710361920922.7546,33,24
15,1710361920924.4275,33,24
15,1710361920925.8162,33,24
15,1710361920927.2559,33,24
15,1710361920928.2986,33,24
15,1710361920930.0266,33,24
15,1710361920931.045,33,24
15,1710361920932.7073,33,24
15,1710361920933.7375,33,24
15,1710361920935.6125,33,24
15,1710361920936.9912,33,24
15,1710361920938.3486,33,24
15,1710361920939.3792,33,24
15,1710361920941.029,33,24
15,1710361920942.3599,33,24
15,1710361920943.6843,33,24
15,1710361920945.129,33,24
15,1710361920946.595,33,24
15,1710361920947.6428,33,24
15,1710361920949.3499,33,24
15,1710361920950.6265,33,24
15,1710361920951.8484,33,24
15,1710361920952.9636,33,24
15,1710361920954.6436,33,24
15,1710361920955.9216,33,24
15,1710361920957.2402,33,24
15,1710361920958.2866,33,24
15,1710361920959.8264,33,24
15,1710361920960.8691,33,24
15,1710361920962.7317,33,24
15,1710361920963.7517,33,24
15,1710361920965.388,33,24
15,1710361920966.4048,33,24
15,1710361920968.2124,33,24
15,1710361920969.2996,33,24
15,1710361920970.5432,33,24
15,1710361920971.7202,33,24
15,1710361920973.4014,33,24
15,1710361920974.4502,33,24
15,1710361920976.288,33,24
15,1710361920977.3242,33,24
15,1710361920978.8293,33,24
15,1710361920980.4302,33,24
15,1710361920981.9082,33,24
15,1710361920983.2795,33,24
15,1710361920984.471,33,24
15,1710361920985.9927,33,24
15,1710361920989.4863,33,24
15,1710361920992.9968,33,24
15,1710361920994.174,33,24
15,1710361920996.1772,33,24
15,1710361920997.6045,33,24
15,1710361920999.3442,33,24
15,1710361921000.4292,33,24
15,1710361921003.018,33,24
15,1710361921004.0332,33,24
15,1710361921005.6323,33,24
15,1710361921007.2742,33,24
15,1710361921008.6006,33,24
15,1710361921009.9058,33,24
15,1710361921011.3738,33,24
15,1710361921012.5852,33,24
15,1710361921013.9565,33,24
15,1710361921015.1096,33,24
15,1710361921016.846,33,24
15,1710361921018.3506,33,24
15,1710361921019.3538,33,24
15,1710361921020.8713,33,24
15,1710361921022.8691,33,24
15,1710361921024.9075,33,24
15,1710361921026.3398,33,24
15,1710361921027.8394,33,24
15,1710361921029.3384,33,24
15,1710361921030.8345,33,24
15,1710361921032.3418,33,24
15,1710361921033.8403,33,24
15,1710361921035.8208,33,24
15,1710361921037.3394,33,24
15,1710361921039.3389,33,24
15,1710361921040.8564,33,24
15,1710361921042.906,33,24
15,1710361921044.229,33,24
15,1710361921045.7463,33,24
15,1710361921047.2463,33,24
15,1710361921048.7249,33,24
15,1710361921050.2288,33,24
15,1710361921051.7263,33,24
15,1710361921052.7532,33,24
15,1710361921054.2454,33,24
15,1710361921055.7512,33,24
15,1710361921057.7275,33,24
15,1710361921059.728,33,24
15,1710361921061.2683,33,24
15,1710361921062.6555,33,24
15,1710361921069.1013,33,24
15,1710361921086.6006,33,24
15,1710361921088.6506,33,24
15,1710361921090.7073,33,24
15,1710361921092.209,33,24
15,1710361921094.1042,33,24
15,1710361921098.6025,33,24
15,1710361921100.6182,33,24
15,1710361921102.0952,33,24
15,1710361921103.6182,33,24
15,1710361921105.012,33,24
15,1710361921107.0742,33,24
15,1710361921108.5967,33,24
15,1710361921110.6182,33,24
15,1710361921112.5068,33,24
15,1710361921123.197,33,24
15,1710361921125.1638,33,24
15,1710361921126.73,33,24
15,1710361921128.7825,33,24
15,1710361921130.3232,33,24
15,1710361921132.0615,33,24
15,1710361921134.5503,33,24
15,1710361921136.1836,33,24
15,1710361921137.2837,33,24
15,1710361921139.042,33,24
15,1710361921140.1921,33,24
15,1710361921141.919,33,24
15,1710361921143.3484,33,24
15,1710361921144.4219,33,24
15,1710361921146.1714,33,24
15,1710361921147.6907,33,24
15,1710361921148.9524,33,24
15,1710361921150.0964,33,24
15,1710361921151.7832,33,24
15,1710361921153.213,33,24
15,1710361921154.6633,33,24
15,1710361921155.7717,33,24
15,1710361921157.3455,33,24
15,1710361921158.7708,33,24
15,1710361921160.2004,33,24
15,1710361921161.6287,33,24
15,1710361921162.8909,33,24
15,1710361921164.2683,33,24
15,1710361921165.5386,33,24
15,1710361921166.8972,33,24
15,1710361921168.0378,33,24
15,1710361921169.7847,33,24
15,1710361921171.1423,33,24
15,1710361921172.6248,33,24
15,1710361921173.8691,33,24
15,1710361921175.1394,33,24
15,1710361921176.466,33,24
15,1710361921177.8499,33,24
15,1710361921179.2075,33,24
15,1710361921180.6772,33,24
15,1710361921181.8938,33,24
15,1710361921183.1936,33,24
15,1710361921184.6772,33,24
15,1710361921186.083,33,24
15,1710361921187.0864,33,24
15,1710361921193.0854,33,24
15,1710361921194.785,33,24
15,1710361921195.7864,33,24
15,1710361921197.817,33,24
15,1710361921199.277,33,24
15,1710361921200.486,33,24
15,1710361921201.9993,33,24
15,1710361921203.6028,33,24
15,1710361921204.6953,33,24
15,1710361921206.3743,33,24
15,1710361921207.4116,33,24
15,1710361921209.1365,33,24
15,1710361921210.158,33,24
15,1710361921212.0085,33,24
15,1710361921213.4824,33,24
15,1710361921214.823,33,24
15,1710361921216.2349,33,24
15,1710361921217.7483,33,24
15,1710361921218.7583,33,24
15,1710361921220.4065,33,24
15,1710361921221.4304,33,24
15,1710361921223.0208,33,24
15,1710361921224.4294,33,24
15,1710361921225.796,33,24
15,1710361921227.1306,33,24
15,1710361921228.1519,33,24
15,1710361921230.016,33,24
15,1710361921231.472,33,24
15,1710361921232.93,33,24
15,1710361921234.3496,33,24
15,1710361921235.785,33,24
15,1710361921237.0793,33,24
15,1710361921238.5674,33,24
15,1710361921239.8132,33,24
15,1710361921241.2834,33,24
15,1710361921242.523,33,24
15,1710361921243.866,33,24
15,1710361921245.19,33,24
15,1710361921246.6663,33,24
15,1710361921247.8796,33,24
15,1710361921249.1965,33,24
15,1710361921250.5027,33,24
15,1710361921252.2898,33,24
15,1710361921253.6023,33,24
15,1710361921254.9595,33,24
15,1710361921256.2256,33,24
15,1710361921257.5295,33,24
15,1710361921258.8425,33,24
15,1710361921260.3562,33,24
15,1710361921261.519,33,24
15,1710361921262.9001,33,24
15,1710361921264.395,33,24
15,1710361921265.6836,33,24
15,1710361921267.1052,33,24
15,1710361921268.53,33,24
15,1710361921269.9897,33,24
15,1710361921271.5127,33,24
15,1710361921272.9663,33,24
15,1710361921274.4214,33,24
15,1710361921275.8838,33,24
15,1710361921276.918,33,24
15,1710361921278.6138,33,24
15,1710361921280.0942,33,24
15,1710361921281.1208,33,24
15,1710361921282.6128,33,24
15,1710361921283.6218,33,24
15,1710361921286.1133,33,24
15,1710361921287.4272,33,24
15,1710361921288.8267,33,24
15,1710361921290.182,33,24
15,1710361921291.6333,33,24
15,1710361921293.1436,33,24
15,1710361921294.1458,33,24
15,1710361921295.9397,33,24
15,1710361921296.9531,33,24
15,1710361921298.9934,33,24
15,1710361921300.0283,33,24
15,1710361921302.6738,33,24
15,1710361921304.5813,33,24
15,1710361921306.513,33,24
15,1710361921308.0498,33,24
15,1710361921309.5515,33,24
15,1710361921311.0308,33,24
15,1710361921312.062,33,24
15,1710361921314.0513,33,24
15,1710361921315.5515,33,24
15,1710361921317.5354,33,24
15,1710361921318.5605,33,24
15,1710361921320.042,33,24
15,1710361921322.0579,33,24
15,1710361921323.5615,33,24
15,1710361921325.081,33,24
15,1710361921327.1746,33,24
15,1710361921328.6973,33,24
15,1710361921330.2144,33,24
15,1710361921331.7126,33,24
15,1710361921333.1965,33,24
15,1710361921334.694,33,24
15,1710361921335.7148,33,24
15,1710361921337.2134,33,24
15,1710361921338.7134,33,24
15,1710361921340.6968,33,24
15,1710361921342.6934,33,24
15,1710361921346.1956,33,24
15,1710361921348.7786,33,24
15,1710361921350.293,33,24
15,1710361921351.8015,33,24
15,1710361921352.826,33,24
15,1710361921354.3774,33,24
15,1710361921356.879,33,24
15,1710361921358.4026,33,24
15,1710361921359.6501,33,24
15,1710361921361.1536,33,24
15,1710361921362.6511,33,24
15,1710361921364.1511,33,24
15,1710361921365.6536,33,24
15,1710361921367.1611,33,24
15,1710361921368.9578,33,24
15,1710361921369.972,33,24
15,1710361921371.7395,33,24
15,1710361921373.4878,33,24
15,1710361921375.1658,33,24
15,1710361921376.618,33,24
15,1710361921378.151,33,24
15,1710361921379.6719,33,24
15,1710361921381.5532,33,24
15,1710361921383.2932,33,24
15,1710361921384.7788,33,24
15,1710361921386.3474,33,24
15,1710361921387.8494,33,24
15,1710361921389.3508,33,24
15,1710361921390.846,33,24
15,1710361921392.8276,33,24
15,1710361921394.3289,33,24
15,1710361921396.3264,33,24
15,1710361921397.829,33,24
15,1710361921399.4116,33,24
15,1710361921401.2063,33,24
15,1710361921402.9248,33,24
15,1710361921404.424,33,24
15,1710361921405.756,33,24
15,1710361921407.2942,33,24
15,1710361921409.2917,33,24
15,1710361921410.794,33,24
15,1710361921412.2761,33,24
15,1710361921414.2922,33,24
15,1710361921416.2761,33,24
15,1710361921417.785,33,24
15,1710361921419.3125,33,24
15,1710361921420.81,33,24
15,1710361921422.293,33,24
15,1710361921423.8154,33,24
15,1710361921425.8962,33,24
15,1710361921427.41,33,24
15,1710361921429.4343,33,24
15,1710361921431.4292,33,24
15,1710361921432.9268,33,24
15,1710361921434.742,33,24
15,1710361921435.7532,33,24
15,1710361921437.2937,33,24
15,1710361921439.3093,33,24
15,1710361921440.81,33,24
15,1710361921442.8074,33,24
15,1710361921444.1135,33,24
15,1710361921445.61,33,24
15,1710361921447.11,33,24
15,1710361921449.1125,33,24
15,1710361921451.756,33,24
15,1710361921453.1067,33,24
15,1710361921454.6104,33,24
15,1710361921456.856,33,24
15,1710361921458.3813,33,24
15,1710361921459.8848,33,24
15,1710361921461.449,33,24
15,1710361921462.8064,33,24
15,1710361921464.8638,33,24
15,1710361921469.008,33,24
15,1710361921470.745,33,24
15,1710361921472.4626,33,24
15,1710361921474.471,33,24
15,1710361921476.49,33,24
15,1710361921478.1062,33,24
15,1710361921480.1082,33,24
15,1710361921481.7087,33,24
15,1710361921482.722,33,24
15,1710361921485.0989,33,24
15,1710361921486.3525,33,24
15,1710361921487.8555,33,24
15,1710361921489.8525,33,24
15,1710361921491.3691,33,24
15,1710361921492.8728,33,24
15,1710361921494.8555,33,24
15,1710361921496.374,33,24
15,1710361921497.878,33,24
15,1710361921517.861,33,24
15,1710361921519.443,33,24
15,1710361921520.9304,33,24
15,1710361921522.4482,33,24
15,1710361921524.4485,33,24
15,1710361921526.5034,33,24
15,1710361921528.4814,33,24
15,1710361921529.9639,33,24
15,1710361921531.4617,33,24
15,1710361921532.963,33,24
15,1710361921534.4412,33,24
15,1710361921535.4622,33,24
15,1710361921536.9614,33,24
15,1710361921538.0212,33,24
15,1710361921540.064,33,24
15,1710361921541.363,33,24
15,1710361921542.9536,33,24
15,1710361921543.9875,33,24
15,1710361921545.8914,33,24
15,1710361921547.0632,33,24
15,1710361921548.3176,33,24
15,1710361921549.5186,33,24
15,1710361921550.8032,33,24
15,1710361921552.1545,33,24
15,1710361921553.6638,33,24
15,1710361921554.8098,33,24
15,1710361921556.1836,33,24
15,1710361921557.6328,33,24
15,1710361921563.949,33,24
15,1710361921565.8252,33,24
15,1710361921567.413,33,24
15,1710361921569.113,33,24
15,1710361921570.8127,33,24
15,1710361921572.5535,33,24
15,1710361921574.1907,33,24
15,1710361921575.4072,33,24
15,1710361921576.8247,33,24
15,1710361921578.2483,33,24
15,1710361921579.6265,33,24
15,1710361921580.9683,33,24
15,1710361921582.3354,33,24
15,1710361921583.5803,33,24
15,1710361921585.4368,33,24
15,1710361921586.9329,33,24
15,1710361921588.5312,33,24
15,1710361921589.8967,33,24
15,1710361921591.173,33,24
15,1710361921593.0547,33,24
15,1710361921594.3755,33,24
15,1710361921595.6172,33,24
15,1710361921597.4077,33,24
15,1710361921598.8455,33,24
15,1710361921599.8696,33,24
15,1710361921601.6187,33,24
15,1710361921603.042,33,24
15,1710361921604.5073,33,24
15,1710361921605.5947,33,24
15,1710361921607.2678,33,24
15,1710361921608.3115,33,24
15,1710361921609.9695,33,24
15,1710361921611.0293,33,24
15,1710361921612.8027,33,24
15,1710361921613.8486,33,24
15,1710361921615.4941,33,24
15,1710361921616.9026,33,24
15,1710361921617.9136,33,24
15,1710361921620.1292,33,24
15,1710361921621.85,33,24
15,1710361921623.3896,33,24
15,1710361921624.8706,33,24
15,1710361921626.3887,33,24
15,1710361921627.8906,33,24
15,1710361921629.3699,33,24
15,1710361921630.8694,33,24
15,1710361921631.902,33,24
15,1710361921633.868,33,24
15,1710361921635.3892,33,24
15,1710361921636.869,33,24
15,1710361921638.3694,33,24
15,1710361921640.2817,33,24
15,1710361921641.8284,33,24
15,1710361921643.3525,33,24
15,1710361921645.3848,33,24
15,1710361921647.57,33,24
15,1710361921649.0422,33,24
15,1710361921650.0588,33,24
15,1710361921652.2444,33,24
15,1710361921654.0884,33,24
15,1710361921655.57,33,24
15,1710361921657.0688,33,24
15,1710361921658.5706,33,24
15,1710361921660.0715,33,24
15,1710361921661.5693,33,24
15,1710361921663.0688,33,24
15,1710361921665.0737,33,24
15,1710361921667.0857,33,24
15,1710361921669.0657,33,24
15,1710361921670.5698,33,24
15,1710361921671.9377,33,24
15,1710361921673.978,33,24
15,1710361921675.9795,33,24
15,1710361921678.292,33,24
15,1710361921679.5347,33,24
15,1710361921681.0576,33,24
15,1710361921685.5527,33,24
15,1710361921687.0364,33,24
15,1710361921688.5457,33,24
15,1710361921690.059,33,24
15,1710361921692.0513,33,24
15,1710361921693.5515,33,24
15,1710361921695.5366,33,24
15,1710361921697.053,33,24
15,1710361921698.3684,33,24
15,1710361921699.9111,33,24
15,1710361921701.9458,33,24
15,1710361921703.3357,33,24
15,1710361921705.3982,33,24
15,1710361921707.3333,33,24
15,1710361921709.3623,33,24
15,1710361921711.376,33,24
15,1710361921712.5667,33,24
15,1710361921714.5015,33,24
15,1710361921716.0718,33,24
15,1710361921717.923,33,24
15,1710361921719.189,33,24
15,1710361921720.4263,33,24
15,1710361921722.504,33,24
15,1710361921724.5488,33,24
15,1710361921726.3052,33,24
15,1710361921728.1663,33,24
15,1710361921730.1326,33,24
15,1710361921731.1526,33,24
15,1710361921732.6865,33,24
15,1710361921734.6768,33,24
15,1710361921736.1716,33,24
15,1710361921737.659,33,24
15,1710361921739.4797,33,24
15,1710361921741.4412,33,24
15,1710361921743.4065,33,24
15,1710361921744.8406,33,24
15,1710361921746.3606,33,24
15,1710361921748.1753,33,24
15,1710361921750.056,33,24
15,1710361921751.666,33,24
15,1710361921752.8862,33,24
15,1710361921754.4292,33,24
15,1710361921755.759,33,24
15,1710361921757.2263,33,24
15,1710361921758.3022,33,24
15,1710361921760.3284,33,24
15,1710361921761.7893,33,24
15,1710361921763.3083,33,24
15,1710361921764.3638,33,24
15,1710361921766.0652,33,24
15,1710361921767.188,33,24
15,1710361921769.2163,33,24
15,1710361921770.6487,33,24
15,1710361921772.059,33,24
15,1710361921773.4307,33,24
15,1710361921774.8535,33,24
15,1710361921776.4456,33,24
15,1710361921777.9646,33,24
15,1710361921779.0754,33,24
15,1710361921780.753,33,24
15,1710361921781.786,33,24
15,1710361921783.6597,33,24
15,1710361921784.8225,33,24
15,1710361921786.4668,33,24
15,1710361921787.472,33,24
15,1710361921789.1946,33,24
15,1710361921790.5984,33,24
15,1710361921792.0537,33,24
15,1710361921793.4443,33,24
15,1710361921794.878,33,24
15,1710361921796.2407,33,24
15,1710361921797.5771,33,24
15,1710361921799.0576,33,24
15,1710361921800.4338,33,24
15,1710361921802.1616,33,24
15,1710361921803.592,33,24
15,1710361921804.5957,33,24
15,1710361921806.3093,33,24
15,1710361921807.7852,33,24
15,1710361921809.137,33,24
15,1710361921810.6213,33,24
15,1710361921811.9937,33,24
15,1710361921813.4705,33,24
15,1710361921814.726,33,24
15,1710361921815.7449,33,24
15,1710361921817.2676,33,24
15,1710361921818.7974,33,24
15,1710361921820.2947,33,24
15,1710361921821.2964,33,24
15,1710361921823.2947,33,24
15,1710361921824.7944,33,24
15,1710361921825.798,33,24
15,1710361921827.7944,33,24
15,1710361921829.2944,33,24
15,1710361921830.795,33,24
15,1710361921832.2944,33,24
15,1710361921833.7947,33,24
15,1710361921835.7766,33,24
15,1710361921837.3555,33,24
15,1710361921838.807,33,24
15,1710361921840.19,33,24
15,1710361921841.3762,33,24
15,1710361921842.7397,33,24
15,1710361921844.2341,33,24
15,1710361921845.2646,33,24
15,1710361921846.9622,33,24
15,1710361921848.005,33,24
15,1710361921849.6814,33,24
15,1710361921851.1812,33,24
15,1710361921852.6194,33,24
15,1710361921854.1008,33,24
15,1710361921855.5542,33,24
15,1710361921857.0735,33,24
15,1710361921858.5718,33,24
15,1710361921859.9087,33,24
15,1710361921861.2412,33,24
15,1710361921862.465,33,24
15,1710361921864.3032,33,24
15,1710361921865.792,33,24
15,1710361921867.326,33,24
15,1710361921868.8245,33,24
15,1710361921870.0554,33,24
15,1710361921871.5334,33,24
15,1710361921872.7625,33,24
15,1710361921874.0562,33,24
15,1710361921875.3997,33,24
15,1710361921876.6963,33,24
15,1710361921878.009,33,24
15,1710361921879.389,33,24
15,1710361921880.895,33,24
15,1710361921882.3076,33,24
15,1710361921883.702,33,24
15,1710361921885.1497,33,24
15,1710361921886.6047,33,24
15,1710361921887.9739,33,24
15,1710361921888.9812,33,24
15,1710361921890.9417,33,24
15,1710361921892.1733,33,24
15,1710361921893.4966,33,24
15,1710361921894.8328,33,24
15,1710361921896.1677,33,24
15,1710361921908.5898,33,24
15,1710361921910.7651,33,24
15,1710361921912.289,33,24
15,1710361921914.145,33,24
15,1710361921916.0178,33,24
15,1710361921917.7927,33,24
15,1710361921919.6672,33,24
15,1710361921921.4736,33,24
15,1710361921923.4785,33,24
15,1710361921925.1108,33,24
15,1710361921926.6736,33,24
15,1710361921928.2432,33,24
15,1710361921930.4229,33,24
15,1710361921931.63,33,24
15,1710361921933.547,33,24
15,1710361921935.2449,33,24
15,1710361921936.6277,33,24
15,1710361921938.1287,33,24
15,1710361921939.3242,33,24
15,1710361921940.711,33,24
15,1710361921942.0151,33,24
15,1710361921943.5388,33,24
15,1710361921945.284,33,24
15,1710361921946.5544,33,24
15,1710361921947.8833,33,24
15,1710361921949.3843,33,24
15,1710361921950.5967,33,24
15,1710361921952.471,33,24
15,1710361921953.9324,33,24
15,1710361921955.3699,33,24
15,1710361921956.464,33,24
15,1710361921958.3665,33,24
15,1710361921959.8672,33,24
15,1710361921961.3674,33,24
15,1710361921962.8474,33,24
15,1710361921963.8733,33,24
15,1710361921965.3662,33,24
15,1710361921966.8813,33,24
15,1710361921968.1973,33,24
15,1710361921969.6587,33,24
15,1710361921971.0261,33,24
15,1710361921972.5813,33,24
15,1710361921973.9885,33,24
15,1710361921975.4321,33,24
15,1710361921976.7495,33,24
