trial,timestamp,x,y
1,1710717674377.6692,424,985
1,1710717674378.6992,424,985
1,1710717674380.681,424,985
1,1710717674382.1692,424,985
1,1710717674383.1902,424,985
1,1710717674385.228,424,985
1,1710717674386.7146,424,985
1,1710717674388.0718,424,985
1,1710717674389.5906,424,985
1,1710717674390.6226,424,985
1,1710717674392.1409,424,985
1,1710717674393.6436,424,985
1,1710717674395.6387,424,985
1,1710717674397.1396,424,985
1,1710717674398.6272,424,985
1,1710717674400.14,424,985
1,1710717674402.1226,424,985
1,1710717674404.1392,424,985
1,1710717674405.6992,424,985
1,1710717674406.713,424,985
1,1710717674408.231,424,985
1,1710717674409.6777,424,985
1,1710717674411.1948,424,985
1,1710717674412.6958,424,985
1,1710717674414.0447,424,985
1,1710717674416.255,424,985
1,1710717674418.242,424,985
1,1710717674419.7031,424,985
1,1710717674420.998,424,985
1,1710717674422.8708,424,985
1,1710717674424.7805,424,985
1,1710717674426.4905,424,985
1,1710717674427.902,424,985
1,1710717674429.7014,424,985
1,1710717674430.8638,424,985
1,1710717674432.7312,424,985
1,1710717674433.8567,424,985
1,1710717674435.8687,424,985
1,1710717674436.8853,424,985
1,1710717674438.4436,424,985
1,1710717674439.7446,424,985
1,1710717674440.768,424,985
1,1710717674442.288,424,985
1,1710717674443.7837,424,985
1,1710717674444.7908,424,985
1,1710717674446.288,424,985
1,1710717674447.7698,424,985
1,1710717674448.77,424,985
1,1710717674450.7742,424,985
1,1710717674452.274,424,985
1,1710717674453.7888,424,985
1,1710717674455.7695,424,985
1,1710717674456.7942,424,985
1,1710717674458.7861,424,985
1,1710717674459.795,424,985
1,1710717674461.5137,424,985
1,1710717674462.6018,424,985
1,1710717674464.1582,424,985
1,1710717674465.1692,424,985
1,1710717674466.6602,424,985
1,1710717674468.1426,424,985
1,1710717674469.6414,424,985
1,1710717674470.6418,424,985
1,1710717674472.161,424,985
1,1710717674473.6414,424,985
1,1710717674474.6426,424,985
1,1710717674476.6592,424,985
1,1710717674478.1426,424,985
1,1710717674479.6416,424,985
1,1710717674481.1428,424,985
1,1710717674482.647,424,985
1,1710717674484.5427,424,985
1,1710717674486.46,424,985
1,1710717674488.0935,424,985
1,1710717674489.6106,424,985
1,1710717674491.113,424,985
1,1710717674492.6099,424,985
1,1710717674494.0935,424,985
1,1710717674495.094,424,985
1,1710717674496.5989,424,985
1,1710717674498.097,424,985
1,1710717674499.5981,424,985
1,1710717674501.0974,424,985
1,1710717674502.5952,424,985
1,1710717674504.1284,424,985
1,1710717674505.1533,424,985
1,1710717674506.8044,424,985
1,1710717674508.6194,424,985
1,1710717674510.1018,424,985
1,1710717674511.2612,424,985
1,1710717674512.7449,424,985
1,1710717674514.7405,424,985
1,1710717674516.2412,424,985
1,1710717674517.7424,424,985
1,1710717674519.2424,424,985
1,1710717674520.7244,424,985
1,1710717674522.224,424,985
1,1710717674523.7405,424,985
1,1710717674525.2432,424,985
1,1710717674526.742,424,985
1,1710717674528.7412,424,985
1,1710717674530.197,424,985
1,1710717674531.2144,424,985
1,1710717674533.2302,424,985
1,1710717674534.714,424,985
1,1710717674536.23,424,985
1,1710717674537.732,424,985
1,1710717674539.2195,424,985
1,1710717674540.714,424,985
1,1710717674541.7139,424,985
1,1710717674543.232,424,985
1,1710717674544.7302,424,985
1,1710717674546.233,424,985
1,1710717674547.5598,424,985
1,1710717674549.089,424,985
1,1710717674550.1394,424,985
1,1710717674551.629,424,985
1,1710717674553.1282,424,985
1,1710717674554.129,424,985
1,1710717674555.6292,424,985
1,1710717674557.127,424,985
1,1710717674558.6133,424,985
1,1710717674560.127,424,985
1,1710717674561.6436,424,985
1,1710717674563.1602,424,985
1,1710717674564.6758,424,985
1,1710717674566.1584,424,985
1,1710717674568.0276,424,985
1,1710717674569.247,424,985
1,1710717674570.2676,424,985
1,1710717674571.7883,424,985
1,1710717674573.7666,424,985
1,1710717674574.7676,424,985
1,1710717674576.2896,424,985
1,1710717674577.784,424,985
1,1710717674578.9182,424,985
1,1710717674580.6091,424,985
1,1710717674581.6577,435,1023
1,1710717674583.6265,435,1023
1,1710717674584.6567,435,1023
1,1710717674586.5571,435,1023
1,1710717674588.0046,435,1023
1,1710717674589.4941,445,1076
1,1710717674590.571,445,1076
1,1710717674592.1418,445,1076
1,1710717674593.4666,445,1076
1,1710717674594.7742,445,1076
1,1710717674595.7742,266,1112
1,1710717674597.275,266,1112
1,1710717674599.2734,266,1112
1,1710717674600.274,266,1112
1,1710717674602.802,270,1165
1,1710717674604.274,270,1165
1,1710717674605.274,270,1165
1,1710717674606.7998,270,1165
1,1710717674608.7734,270,1165
1,1710717674609.7742,269,1213
1,1710717674611.2742,269,1213
1,1710717674613.2734,269,1213
1,1710717674614.7742,269,1213
1,1710717674616.274,267,1257
1,1710717674617.7737,267,1257
1,1710717674619.2737,267,1257
1,1710717674620.275,267,1257
1,1710717674621.7947,267,1257
1,1710717674623.2742,261,1299
1,1710717674624.2744,261,1299
1,1710717674625.7974,261,1299
1,1710717674627.3381,261,1299
1,1710717674628.8953,261,1299
1,1710717674630.063,254,1337
1,1710717674631.331,254,1337
1,1710717674632.67,254,1337
1,1710717674633.7834,254,1337
1,1710717674635.6033,254,1337
1,1710717674636.7327,254,1337
1,1710717674638.6257,247,1371
1,1710717674639.8438,247,1371
1,1710717674641.7725,247,1371
1,1710717674643.2795,247,1371
1,1710717674644.8533,239,1401
1,1710717674646.3438,239,1401
1,1710717674647.435,239,1401
1,1710717674649.695,239,1401
1,1710717674651.1755,231,1425
1,1710717674652.2522,231,1425
1,1710717674654.0952,231,1425
1,1710717674655.4202,231,1425
1,1710717674657.1777,231,1425
1,1710717674658.458,222,1451
1,1710717674660.3088,222,1451
1,1710717674661.794,222,1451
1,1710717674662.8281,222,1451
1,1710717674665.065,212,1469
1,1710717674666.5332,212,1469
1,1710717674668.0261,212,1469
1,1710717674669.5317,212,1469
1,1710717674671.5154,202,1487
1,1710717674673.032,202,1487
1,1710717674674.5356,202,1487
1,1710717674676.0312,202,1487
1,1710717674677.5308,202,1487
1,1710717674678.801,193,1499
1,1710717674680.2908,193,1499
1,1710717674681.774,193,1499
1,1710717674683.3093,193,1499
1,1710717674684.7969,193,1499
1,1710717674686.3015,184,1508
1,1710717674687.711,184,1508
1,1710717674689.211,184,1508
1,1710717674690.7114,184,1508
1,1710717674692.6926,176,1515
1,1710717674693.693,176,1515
1,1710717674695.4646,176,1515
1,1710717674696.9644,176,1515
1,1710717674697.9675,176,1515
1,1710717674699.9797,169,1522
1,1710717674701.5234,169,1522
1,1710717674702.9136,169,1522
1,1710717674704.4126,169,1522
1,1710717674706.4165,161,1527
1,1710717674707.8591,161,1527
1,1710717674708.8691,161,1527
1,1710717674710.4038,161,1527
1,1710717674711.4463,161,1527
1,1710717674713.4426,154,1533
1,1710717674714.9612,154,1533
1,1710717674716.4602,154,1533
1,1710717674717.9597,154,1533
1,1710717674719.4653,148,1535
1,1710717674720.9465,148,1535
1,1710717674722.4607,148,1535
1,1710717674723.9602,148,1535
1,1710717674725.4453,148,1535
1,1710717674726.9653,143,1538
1,1710717674728.3274,143,1538
1,1710717674729.6714,143,1538
1,1710717674731.1714,143,1538
1,1710717674732.6536,143,1538
1,1710717674734.155,141,1539
1,1710717674735.1782,141,1539
1,1710717674736.6826,141,1539
1,1710717674738.1726,141,1539
1,1710717674739.6707,141,1539
1,1710717674741.174,136,1541
1,1710717674742.6716,136,1541
1,1710717674744.1538,136,1541
1,1710717674745.731,136,1541
1,1710717674747.4932,134,1541
1,1710717674749.1094,134,1541
1,1710717674750.6545,134,1541
1,1710717674752.147,134,1541
1,1710717674753.63,134,1541
1,1710717674754.6304,131,1541
1,1710717674756.1484,131,1541
1,1710717674757.6482,131,1541
1,1710717674759.1462,131,1541
1,1710717674760.6296,131,1541
1,1710717674762.1377,129,1541
1,1710717674763.6558,129,1541
1,1710717674765.2112,129,1541
1,1710717674766.6465,129,1541
1,1710717674768.0562,128,1541
1,1710717674769.057,128,1541
1,1710717674770.6125,128,1541
1,1710717674771.973,128,1541
1,1710717674773.496,128,1541
1,1710717674774.9937,127,1541
1,1710717674776.5107,127,1541
1,1710717674778.01,127,1541
1,1710717674779.513,127,1541
1,1710717674780.993,127,1541
1,1710717674781.9934,126,1541
1,1710717674783.5115,126,1541
1,1710717674785.0112,126,1541
1,1710717674786.5098,126,1541
1,1710717674788.4932,126,1541
1,1710717674790.0059,126,1541
1,1710717674791.5608,126,1541
1,1710717674793.0352,126,1541
1,1710717674794.072,126,1541
1,1710717674795.5547,125,1541
1,1710717674797.0728,125,1541
1,1710717674798.5713,125,1541
1,1710717674800.0718,125,1541
1,1710717674801.5542,125,1541
1,1710717674803.071,125,1541
1,1710717674804.0757,125,1541
1,1710717674805.5757,125,1541
1,1710717674807.0725,125,1541
1,1710717674808.5762,125,1541
1,1710717674810.0715,125,1540
1,1710717674811.6338,125,1540
1,1710717674812.9553,125,1540
1,1710717674814.4353,125,1540
1,1710717674816.4363,124,1540
1,1710717674817.4368,124,1540
1,1710717674819.0127,124,1540
1,1710717674820.5503,124,1540
1,1710717674822.0334,124,1540
1,1710717674823.5486,124,1540
1,1710717674825.0493,124,1540
1,1710717674826.5515,124,1540
1,1710717674828.0332,124,1540
1,1710717674829.6162,124,1540
1,1710717674831.0496,123,1540
1,1710717674832.056,123,1540
1,1710717674833.5518,123,1540
1,1710717674835.1052,123,1540
1,1710717674836.6353,123,1540
1,1710717674837.905,123,1540
1,1710717674838.947,123,1540
1,1710717674840.469,123,1540
1,1710717674842.465,123,1540
1,1710717674843.4683,123,1539
1,1710717674844.9724,123,1539
1,1710717674846.4707,123,1539
1,1710717674847.9717,123,1539
1,1710717674849.0134,123,1539
1,1710717674850.8562,123,1539
1,1710717674852.3904,123,1539
1,1710717674853.4812,123,1539
1,1710717674855.3652,123,1539
1,1710717674856.7437,123,1539
1,1710717674858.2908,123,1539
1,1710717674859.511,123,1539
1,1710717674860.5315,123,1539
1,1710717674862.0386,123,1539
1,1710717674863.0454,123,1539
1,1710717674864.5388,123,1539
1,1710717674865.5635,123,1539
1,1710717674867.539,123,1539
1,1710717674869.0562,123,1539
1,1710717674870.5566,123,1539
1,1710717674872.0627,122,1539
1,1710717674873.5571,122,1539
1,1710717674875.0442,122,1539
1,1710717674877.0386,122,1539
1,1710717674878.629,121,1540
1,1710717674880.2542,121,1540
1,1710717674882.2915,121,1540
1,1710717674883.6562,121,1540
1,1710717674884.6775,121,1541
1,1710717674886.216,120,1541
1,1710717674887.7148,120,1541
1,1710717674889.2146,120,1541
1,1710717674890.223,120,1541
1,1710717674891.7188,120,1541
1,1710717674893.215,118,1543
1,1710717674894.7327,118,1543
1,1710717674896.215,118,1543
1,1710717674897.715,118,1543
1,1710717674899.1975,115,1547
1,1710717674900.1982,115,1547
1,1710717674902.214,115,1547
1,1710717674903.5254,115,1547
1,1710717674905.02,115,1547
1,1710717674907.0403,109,1552
1,1710717674908.5598,109,1552
1,1710717674910.0376,109,1552
1,1710717674911.5378,109,1552
1,1710717674913.0413,103,1561
1,1710717674914.5537,103,1561
1,1710717674916.0566,103,1561
1,1710717674917.0635,103,1561
1,1710717674919.0405,103,1561
1,1710717674920.5547,95,1569
1,1710717674922.0432,95,1569
1,1710717674923.079,95,1569
1,1710717674924.6655,95,1569
1,1710717674926.1355,89,1578
1,1710717674928.1519,89,1578
1,1710717674929.6528,89,1578
1,1710717674931.1394,89,1578
1,1710717674933.135,81,1591
1,1710717674934.6357,81,1591
1,1710717674935.6592,81,1591
1,1710717674937.1538,81,1591
1,1710717674938.6545,81,1591
1,1710717674940.1392,81,1605
1,1710717674941.6536,72,1605
1,1710717674943.1682,72,1605
1,1710717674944.6523,72,1605
1,1710717674946.1357,72,1605
1,1710717674947.1394,65,1615
1,1710717674948.6401,65,1615
1,1710717674950.656,65,1615
1,1710717674952.2158,65,1615
1,1710717674954.2383,60,1624
1,1710717674955.7385,60,1624
1,1710717674956.8105,60,1624
1,1710717674958.3364,60,1624
1,1710717674959.41,60,1624
1,1710717674960.414,56,1630
1,1710717674962.4285,56,1630
1,1710717674963.5227,56,1630
1,1710717674965.066,56,1630
1,1710717674966.573,56,1630
1,1710717674967.5798,52,1635
1,1710717674969.091,52,1635
1,1710717674970.0947,52,1635
1,1710717674971.614,52,1635
1,1710717674973.0942,52,1635
1,1710717674974.095,52,1635
1,1710717674976.0947,49,1637
1,1710717674977.121,49,1637
1,1710717674978.6116,49,1637
1,1710717674980.111,49,1637
1,1710717674982.0945,48,1639
1,1710717674983.613,48,1639
1,1710717674985.1118,48,1639
1,1710717674986.5994,48,1639
1,1710717674988.579,47,1642
1,1710717674989.6042,47,1642
1,1710717674991.0974,47,1642
1,1710717674992.5784,47,1642
1,1710717674993.8638,47,1642
1,1710717674994.9033,47,1642
1,1710717674996.4854,45,1643
1,1710717674997.509,45,1643
1,1710717674999.027,45,1643
1,1710717675000.5251,45,1643
1,1710717675002.0264,45,1643
1,1710717675003.5083,45,1644
1,1710717675005.0247,45,1644
1,1710717675006.5076,45,1644
1,1710717675007.5303,45,1644
1,1710717675009.0078,45,1644
1,1710717675010.0083,43,1645
1,1710717675011.529,43,1645
1,1710717675013.0244,43,1645
1,1710717675014.8367,43,1645
1,1710717675015.8372,43,1646
1,1710717675017.354,43,1646
1,1710717675018.8562,43,1646
1,1710717675020.3533,43,1646
1,1710717675021.8367,43,1646
1,1710717675022.837,41,1647
1,1710717675024.3596,41,1647
1,1710717675025.6865,41,1647
1,1710717675027.0022,41,1647
1,1710717675028.5076,41,1647
1,1710717675029.984,41,1647
1,1710717675030.9841,41,1647
1,1710717675033.0012,41,1647
1,1710717675034.4854,41,1647
1,1710717675036.004,41,1647
1,1710717675037.501,41,1648
1,1710717675039.003,41,1648
1,1710717675040.4878,41,1648
1,1710717675042.0066,41,1648
1,1710717675043.5168,41,1649
1,1710717675045.0498,41,1649
1,1710717675046.3647,41,1649
1,1710717675047.6433,41,1649
1,1710717675049.1426,41,1649
1,1710717675050.7002,40,1649
1,1710717675051.895,40,1649
1,1710717675053.0842,40,1649
1,1710717675054.9102,40,1649
1,1710717675056.1306,40,1649
1,1710717675057.4229,39,1650
1,1710717675058.5164,39,1650
1,1710717675060.2864,39,1650
1,1710717675061.2964,39,1650
1,1710717675063.2197,39,1650
1,1710717675064.6353,39,1651
1,1710717675065.801,39,1651
1,1710717675067.171,39,1651
1,1710717675068.7192,39,1651
1,1710717675069.733,39,1651
1,1710717675071.2185,39,1651
1,1710717675072.241,39,1651
1,1710717675073.7349,39,1651
1,1710717675075.2346,39,1651
1,1710717675076.742,39,1651
1,1710717675078.218,39,1651
1,1710717675079.2354,39,1651
1,1710717675081.2476,39,1651
1,1710717675082.7478,39,1651
1,1710717675084.2922,39,1651
1,1710717675085.3147,38,1651
1,1710717675087.3833,38,1651
1,1710717675088.9011,38,1651
1,1710717675089.9763,38,1651
1,1710717675091.504,38,1651
1,1710717675092.6985,38,1651
1,1710717675094.7195,38,1651
1,1710717675095.7253,38,1651
1,1710717675097.7197,38,1651
1,1710717675099.2395,38,1651
1,1710717675100.7195,38,1651
1,1710717675101.7246,38,1651
1,1710717675103.2363,38,1651
1,1710717675104.7366,38,1651
1,1710717675106.2395,37,1651
1,1710717675107.7192,37,1651
1,1710717675109.2375,37,1651
1,1710717675111.2207,37,1651
1,1710717675112.7358,37,1651
1,1710717675114.2185,37,1651
1,1710717675116.2222,37,1651
1,1710717675117.4849,37,1651
1,1710717675119.485,37,1651
1,1710717675120.9832,37,1651
1,1710717675122.502,37,1651
1,1710717675123.9814,37,1651
1,1710717675124.9858,37,1651
1,1710717675126.487,37,1651
1,1710717675127.9998,37,1651
1,1710717675129.4988,37,1651
1,1710717675131.001,37,1651
1,1710717675132.4976,37,1651
1,1710717675133.9978,37,1651
1,1710717675135.5017,37,1651
1,1710717675137.0935,37,1651
1,1710717675138.397,37,1651
1,1710717675140.413,37,1651
1,1710717675141.8948,37,1651
1,1710717675143.4116,37,1651
1,1710717675144.9102,37,1651
1,1710717675146.3984,37,1651
1,1710717675148.3987,37,1651
1,1710717675149.399,37,1651
1,1710717675150.9172,37,1651
1,1710717675152.4165,37,1651
1,1710717675153.8982,37,1651
1,1710717675155.291,37,1651
1,1710717675156.3325,37,1651
1,1710717675157.8271,37,1651
1,1710717675159.321,37,1651
1,1710717675161.3354,37,1651
1,1710717675162.3486,37,1651
1,1710717675163.8752,37,1651
1,1710717675165.366,37,1651
1,1710717675166.8574,37,1651
1,1710717675168.3657,37,1651
1,1710717675169.865,37,1651
1,1710717675171.4224,37,1651
1,1710717675172.4446,37,1651
1,1710717675174.4456,37,1651
1,1710717675175.5098,37,1651
1,1710717675177.1702,37,1651
1,1710717675178.6687,37,1651
1,1710717675180.168,37,1651
1,1710717675181.6506,37,1651
1,1710717675182.6528,37,1651
1,1710717675184.6682,37,1651
1,1710717675186.1677,37,1651
1,1710717675187.652,37,1651
1,1710717675189.2668,37,1651
1,1710717675190.7573,37,1651
1,1710717675192.2578,37,1651
1,1710717675193.5757,37,1651
1,1710717675195.2034,37,1651
1,1710717675196.7021,37,1651
1,1710717675198.2046,37,1651
1,1710717675199.703,37,1651
1,1710717675201.187,37,1651
1,1710717675202.5894,37,1651
1,1710717675203.8262,37,1651
1,1710717675205.6409,37,1651
1,1710717675207.1409,37,1651
1,1710717675209.0234,37,1651
1,1710717675210.303,37,1651
1,1710717675211.345,37,1651
1,1710717675212.831,37,1651
1,1710717675214.1294,37,1651
1,1710717675215.629,37,1651
1,1710717675216.6484,37,1651
1,1710717675218.146,37,1651
1,1710717675219.647,37,1651
1,1710717675221.142,37,1651
1,1710717675222.708,37,1651
1,1710717675224.1497,37,1651
1,1710717675225.151,37,1651
1,1710717675226.6565,37,1651
1,1710717675228.129,37,1651
1,1710717675229.6348,37,1651
1,1710717675231.6533,37,1651
1,1710717675232.9204,37,1651
1,1710717675233.9358,37,1651
1,1710717675235.9111,37,1651
1,1710717675236.912,37,1651
1,1710717675238.9282,37,1651
1,1710717675240.4307,37,1651
1,1710717675241.916,37,1651
1,1710717675243.9219,37,1651
1,1710717675245.4153,37,1651
1,1710717675246.4165,37,1651
1,1710717675248.433,37,1651
1,1710717675250.4163,38,1651
1,1710717675251.417,38,1651
1,1710717675252.991,38,1651
1,1710717675254.0378,38,1651
1,1710717675256.013,38,1651
1,1710717675257.512,39,1649
1,1710717675258.5134,39,1649
1,1710717675260.086,39,1649
1,1710717675261.423,39,1649
1,1710717675262.4443,39,1649
1,1710717675264.4497,41,1648
1,1710717675265.9543,41,1648
1,1710717675267.4683,41,1648
1,1710717675268.9634,41,1648
1,1710717675270.4495,41,1648
1,1710717675271.45,47,1643
1,1710717675272.9683,47,1643
1,1710717675274.4663,47,1643
1,1710717675275.9524,47,1643
1,1710717675277.4617,61,1626
1,1710717675279.032,61,1626
1,1710717675291.3252,91,1601
1,1710717675292.825,127,1570
1,1710717675294.843,127,1570
1,1710717675297.3252,127,1570
1,1710717675298.8252,160,1546
1,1710717675300.341,160,1546
1,1710717675301.8977,160,1546
1,1710717675302.9277,160,1546
1,1710717675304.476,160,1546
1,1710717675305.477,188,1525
1,1710717675307.088,188,1525
1,1710717675308.569,188,1525
1,1710717675310.0898,188,1525
1,1710717675311.5903,188,1525
1,1710717675313.0945,215,1507
1,1710717675314.587,215,1507
1,1710717675316.0854,215,1507
1,1710717675318.069,215,1507
1,1710717675319.0696,240,1487
1,1710717675320.5872,240,1487
1,1710717675322.644,240,1487
1,1710717675323.6665,240,1487
1,1710717675325.6826,240,1487
1,1710717675327.1848,263,1465
1,1710717675328.1924,263,1465
1,1710717675330.1597,263,1465
1,1710717675331.9956,263,1465
1,1710717675333.0017,291,1442
1,1710717675334.3416,291,1442
1,1710717675336.1653,291,1442
1,1710717675337.2852,291,1442
1,1710717675339.2654,291,1442
1,1710717675340.7542,317,1418
1,1710717675341.7686,317,1418
1,1710717675343.2664,317,1418
1,1710717675344.7646,317,1418
1,1710717675346.262,346,1391
1,1710717675347.776,346,1391
1,1710717675349.2917,346,1391
1,1710717675350.7917,346,1391
1,1710717675351.7944,346,1391
1,1710717675353.7754,370,1365
1,1710717675355.2913,370,1365
1,1710717675356.7747,370,1365
1,1710717675357.7751,370,1365
1,1710717675359.5134,370,1365
1,1710717675361.5474,399,1339
1,1710717675362.5989,399,1339
1,1710717675364.2007,399,1339
1,1710717675365.4746,399,1339
1,1710717675367.4524,422,1315
1,1710717675368.4707,422,1315
1,1710717675369.9688,422,1315
