trial,timestamp,x,y
1,1710717168927.7095,33,24
1,1710717168929.0642,33,24
1,1710717168930.5447,33,24
1,1710717168931.5454,33,24
1,1710717168933.5444,33,24
1,1710717168934.545,33,24
1,1710717168936.5637,33,24
1,1710717168938.5615,33,24
1,1710717168940.045,33,24
1,1710717168941.5452,33,24
1,1710717168942.564,33,24
1,1710717168944.5605,33,24
1,1710717168946.0615,33,24
1,1710717168947.089,33,24
1,1710717168948.6968,33,24
1,1710717168950.2107,33,24
1,1710717168951.7253,33,24
1,1710717168953.2263,33,24
1,1710717168954.726,33,24
1,1710717168956.2266,33,24
1,1710717168957.726,33,24
1,1710717168959.2253,33,24
1,1710717168960.7087,33,24
1,1710717168962.7263,33,24
1,1710717168964.2102,33,24
1,1710717168965.7317,33,24
1,1710717168967.228,33,24
1,1710717168968.7307,33,24
1,1710717168970.2273,33,24
1,1710717168971.7258,33,24
1,1710717168973.2263,33,24
1,1710717168974.7356,33,24
1,1710717168976.2092,33,24
1,1710717168977.7104,33,24
1,1710717168978.7327,33,24
1,1710717168980.7092,33,24
1,1710717168981.736,33,24
1,1710717168983.926,33,24
1,1710717168985.9702,33,24
1,1710717168987.823,33,24
1,1710717168989.3076,33,24
1,1710717168991.283,33,24
1,1710717168993.2764,33,24
1,1710717168994.7607,33,24
1,1710717168996.282,33,24
1,1710717168997.795,33,24
1,1710717168999.26,33,24
1,1710717169000.7795,33,24
1,1710717169002.714,33,24
1,1710717169004.4653,33,24
1,1710717169006.0374,33,24
1,1710717169007.5771,33,24
1,1710717169009.0747,33,24
1,1710717169010.5776,33,24
1,1710717169012.0757,33,24
1,1710717169013.5771,33,24
1,1710717169015.0745,33,24
1,1710717169016.5579,33,24
1,1710717169017.5588,33,24
1,1710717169019.0771,33,24
1,1710717169020.5757,33,24
1,1710717169022.0784,33,24
1,1710717169023.5747,33,24
1,1710717169024.9094,33,24
1,1710717169026.3186,33,24
1,1710717169027.6423,33,24
1,1710717169029.1418,33,24
1,1710717169030.6401,33,24
1,1710717169031.6467,33,24
1,1710717169033.1436,33,24
1,1710717169034.643,33,24
1,1710717169036.1418,33,24
1,1710717169037.6423,33,24
1,1710717169039.1418,33,24
1,1710717169040.6443,33,24
1,1710717169042.1248,33,24
1,1710717169043.6265,33,24
1,1710717169045.1409,33,24
1,1710717169046.7056,33,24
1,1710717169048.11,33,24
1,1710717169049.1482,33,24
1,1710717169050.6438,33,24
1,1710717169052.143,33,24
1,1710717169053.144,33,24
1,1710717169055.1267,33,24
1,1710717169056.6409,33,24
1,1710717169058.1428,33,24
1,1710717169059.645,33,24
1,1710717169060.6526,33,24
1,1710717169062.644,33,24
1,1710717169064.2002,33,24
1,1710717169065.4783,33,24
1,1710717169066.9731,33,24
1,1710717169068.2996,33,24
1,1710717169069.7815,33,24
1,1710717169071.7825,33,24
1,1710717169073.0984,33,24
1,1710717169074.5972,33,24
1,1710717169076.097,33,24
1,1710717169077.599,33,24
1,1710717169079.0964,33,24
1,1710717169080.597,33,24
1,1710717169082.0977,33,24
1,1710717169083.581,33,24
1,1710717169085.0986,33,24
1,1710717169086.597,33,24
1,1710717169088.0989,33,24
1,1710717169089.586,33,24
1,1710717169091.0857,33,24
1,1710717169092.586,33,24
1,1710717169094.4412,33,24
1,1710717169096.3792,33,24
1,1710717169098.417,33,24
1,1710717169099.9,33,24
1,1710717169101.4001,33,24
1,1710717169102.9294,33,24
1,1710717169104.4622,33,24
1,1710717169105.9614,33,24
1,1710717169107.9446,33,24
1,1710717169109.445,33,24
1,1710717169110.9468,33,24
1,1710717169112.9614,33,24
1,1710717169114.4446,33,24
1,1710717169115.9446,33,24
1,1710717169117.8875,33,24
1,1710717169119.8845,33,24
1,1710717169121.6738,33,24
1,1710717169123.4062,33,24
1,1710717169124.7368,33,24
1,1710717169125.9255,33,24
1,1710717169127.9841,33,24
1,1710717169129.1038,33,24
1,1710717169131.059,33,24
1,1710717169132.2239,33,24
1,1710717169133.9163,33,24
1,1710717169135.1167,33,24
1,1710717169136.2793,33,24
1,1710717169137.8533,33,24
1,1710717169139.032,33,24
1,1710717169140.4282,33,24
1,1710717169141.4895,33,24
1,1710717169142.9724,33,24
1,1710717169143.9988,33,24
1,1710717169145.493,33,24
1,1710717169146.9932,33,24
1,1710717169148.5015,33,24
1,1710717169149.976,33,24
1,1710717169151.494,33,24
1,1710717169153.0,33,24
1,1710717169154.493,33,24
1,1710717169155.4995,33,24
1,1710717169157.4937,33,24
1,1710717169158.976,33,24
1,1710717169160.4385,33,24
1,1710717169161.4944,33,24
1,1710717169163.1729,33,24
1,1710717169164.7126,33,24
1,1710717169166.2097,33,24
1,1710717169167.5696,33,24
1,1710717169169.0605,33,24
1,1710717169170.5603,33,24
1,1710717169172.0605,33,24
1,1710717169173.5598,33,24
1,1710717169175.062,33,24
1,1710717169176.568,33,24
1,1710717169179.0435,33,24
1,1710717169180.5632,33,24
1,1710717169182.0596,33,24
1,1710717169183.5596,33,24
1,1710717169184.9119,33,24
1,1710717169186.2678,33,24
1,1710717169187.7905,33,24
1,1710717169189.29,33,24
1,1710717169190.6514,33,24
1,1710717169192.283,33,24
1,1710717169194.2798,33,24
1,1710717169195.7803,33,24
1,1710717169197.282,33,24
1,1710717169198.764,33,24
1,1710717169200.2805,33,24
1,1710717169201.2886,33,24
1,1710717169203.285,33,24
1,1710717169205.3157,33,24
1,1710717169206.8,33,24
1,1710717169208.3005,33,24
1,1710717169209.8508,33,24
1,1710717169211.689,33,24
1,1710717169213.4683,33,24
1,1710717169215.3623,33,24
1,1710717169216.6584,33,24
1,1710717169218.1782,33,24
1,1710717169219.3262,33,24
1,1710717169220.8267,33,24
1,1710717169221.9727,33,24
1,1710717169223.2441,33,24
1,1710717169224.761,33,24
1,1710717169226.2612,33,24
1,1710717169227.7617,33,24
1,1710717169229.7625,33,24
1,1710717169231.7642,33,24
1,1710717169233.761,33,24
1,1710717169235.2458,33,24
1,1710717169236.2666,33,24
1,1710717169238.245,33,24
1,1710717169239.7456,33,24
1,1710717169240.939,33,24
1,1710717169242.5374,33,24
1,1710717169243.8198,33,24
1,1710717169245.8347,33,24
1,1710717169247.3196,33,24
1,1710717169248.835,33,24
1,1710717169250.3347,33,24
1,1710717169252.335,33,24
1,1710717169253.8198,33,24
1,1710717169255.336,33,24
1,1710717169256.8198,33,24
1,1710717169258.8364,33,24
1,1710717169260.3345,33,24
1,1710717169261.9236,33,24
1,1710717169263.2217,33,24
1,1710717169264.8335,33,24
1,1710717169266.8313,33,24
1,1710717169268.272,33,24
1,1710717169269.7192,33,24
1,1710717169271.7356,33,24
1,1710717169273.2341,33,24
1,1710717169274.7341,33,24
1,1710717169276.2341,33,24
1,1710717169277.7332,33,24
1,1710717169279.2336,33,24
1,1710717169280.7349,33,24
1,1710717169282.2925,33,24
1,1710717169283.6687,33,24
1,1710717169284.6711,33,24
1,1710717169286.641,33,24
1,1710717169287.9666,33,24
1,1710717169288.9697,33,24
1,1710717169290.488,33,24
1,1710717169291.4915,33,24
1,1710717169293.4868,33,24
1,1710717169294.9866,33,24
1,1710717169296.486,33,24
1,1710717169298.4863,33,24
1,1710717169299.9902,33,24
1,1710717169301.4885,33,24
1,1710717169302.4963,33,24
1,1710717169304.0127,33,24
1,1710717169306.0273,33,24
1,1710717169307.6125,33,24
1,1710717169308.9182,33,24
1,1710717169310.568,33,24
1,1710717169312.4768,33,24
1,1710717169313.977,33,24
1,1710717169315.4775,33,24
1,1710717169316.9648,33,24
1,1710717169318.9756,33,24
1,1710717169320.462,33,24
1,1710717169321.9756,33,24
1,1710717169323.477,33,24
1,1710717169324.9763,33,24
1,1710717169326.6753,33,24
1,1710717169327.942,33,24
1,1710717169329.2288,33,24
1,1710717169330.7507,33,24
1,1710717169332.2483,33,24
1,1710717169333.7454,33,24
1,1710717169335.245,33,24
1,1710717169336.7285,33,24
1,1710717169338.2285,33,24
1,1710717169339.2466,33,24
1,1710717169340.7476,33,24
1,1710717169342.2458,33,24
1,1710717169343.7454,33,24
1,1710717169344.8027,33,24
1,1710717169346.389,33,24
1,1710717169347.8562,33,24
1,1710717169349.4004,33,24
1,1710717169350.921,33,24
1,1710717169352.4365,33,24
1,1710717169353.9363,33,24
1,1710717169355.4358,33,24
1,1710717169356.938,33,24
1,1710717169358.4358,33,24
1,1710717169359.9365,33,24
1,1710717169361.4363,33,24
1,1710717169362.9375,33,24
1,1710717169364.4204,33,24
1,1710717169365.9907,33,24
1,1710717169367.3677,33,24
1,1710717169368.6697,33,24
1,1710717169370.1675,33,24
1,1710717169371.6504,33,24
1,1710717169372.6707,33,24
1,1710717169374.1682,33,24
1,1710717169375.6675,33,24
1,1710717169377.1526,33,24
1,1710717169378.651,33,24
1,1710717169380.1113,33,24
1,1710717169381.1155,33,24
1,1710717169383.1318,33,24
1,1710717169384.6306,33,24
1,1710717169385.6692,33,24
1,1710717169387.2124,33,24
1,1710717169388.2869,33,24
1,1710717169389.9016,33,24
1,1710717169391.2292,33,24
1,1710717169392.7708,33,24
1,1710717169394.1409,33,24
1,1710717169395.6465,33,24
1,1710717169397.1382,33,24
1,1710717169398.6372,33,24
1,1710717169400.1382,33,24
1,1710717169401.4219,33,24
1,1710717169402.4512,33,24
1,1710717169403.9976,33,24
1,1710717169405.3884,33,24
1,1710717169406.6614,33,24
1,1710717169407.951,33,24
1,1710717169409.0317,33,24
1,1710717169410.541,33,24
1,1710717169411.5466,33,24
1,1710717169413.0576,33,24
1,1710717169414.5564,33,24
1,1710717169416.0564,33,24
1,1710717169417.542,33,24
1,1710717169419.0564,33,24
1,1710717169420.5566,33,24
1,1710717169422.0564,33,24
1,1710717169423.5574,33,24
1,1710717169425.0994,33,24
1,1710717169426.435,33,24
1,1710717169427.7676,33,24
1,1710717169429.1177,33,24
1,1710717169430.6147,33,24
1,1710717169432.1035,33,24
1,1710717169433.6104,33,24
1,1710717169435.0933,33,24
1,1710717169436.6104,33,24
1,1710717169437.6147,33,24
1,1710717169439.594,33,24
1,1710717169441.0935,33,24
1,1710717169442.094,33,24
1,1710717169444.0942,33,24
1,1710717169445.5935,33,24
1,1710717169446.8855,33,24
1,1710717169448.285,33,24
1,1710717169449.6343,33,24
1,1710717169451.0088,33,24
1,1710717169452.5088,33,24
1,1710717169453.5227,33,24
1,1710717169455.5251,33,24
1,1710717169457.0112,33,24
1,1710717169459.0254,33,24
1,1710717169460.527,33,24
1,1710717169462.0085,33,24
1,1710717169463.034,33,24
1,1710717169465.0261,33,24
1,1710717169466.5264,33,24
1,1710717169467.861,33,24
1,1710717169469.2065,33,24
1,1710717169470.7083,33,24
1,1710717169472.7227,33,24
1,1710717169474.0547,33,24
1,1710717169475.5718,33,24
1,1710717169476.5793,33,24
1,1710717169478.1765,33,24
1,1710717169479.6938,33,24
1,1710717169480.698,33,24
1,1710717169482.692,33,24
1,1710717169484.177,33,24
1,1710717169486.1958,33,24
1,1710717169487.6936,33,24
1,1710717169489.2234,33,24
1,1710717169490.2314,33,24
1,1710717169492.456,33,24
1,1710717169494.0527,33,24
1,1710717169495.6375,33,24
1,1710717169496.6626,33,24
1,1710717169498.1477,33,24
1,1710717169499.6816,33,24
1,1710717169501.1963,33,24
1,1710717169502.6975,33,24
1,1710717169503.7026,33,24
1,1710717169505.7236,33,24
1,1710717169507.2246,33,24
1,1710717169508.2246,33,24
1,1710717169509.723,33,24
1,1710717169511.7234,33,24
1,1710717169513.283,33,24
1,1710717169514.7756,33,24
1,1710717169516.0476,33,24
1,1710717169517.5647,33,24
1,1710717169519.0645,33,24
1,1710717169520.564,33,24
1,1710717169522.065,33,24
1,1710717169523.547,33,24
1,1710717169524.548,33,24
1,1710717169526.0657,33,24
1,1710717169527.5654,33,24
1,1710717169528.5679,33,24
1,1710717169530.0662,33,24
1,1710717169531.5671,33,24
1,1710717169532.6853,33,24
1,1710717169534.5789,33,24
1,1710717169536.1384,33,24
1,1710717169537.8616,33,24
1,1710717169539.3582,33,24
1,1710717169540.858,33,24
1,1710717169542.3608,33,24
1,1710717169543.859,33,24
1,1710717169545.3403,33,24
1,1710717169546.3413,33,24
1,1710717169548.341,33,24
1,1710717169549.8606,33,24
1,1710717169551.118,33,24
1,1710717169552.1477,33,24
1,1710717169553.817,33,24
1,1710717169555.3538,33,24
1,1710717169556.8525,33,24
1,1710717169558.358,33,24
1,1710717169559.8528,33,24
1,1710717169561.3342,33,24
1,1710717169562.3352,33,24
1,1710717169564.2732,33,24
1,1710717169565.7993,33,24
1,1710717169567.2175,33,24
1,1710717169568.7139,33,24
1,1710717169570.2148,33,24
1,1710717169571.6963,33,24
1,1710717169572.6973,33,24
1,1710717169574.3372,33,24
1,1710717169575.5996,33,24
1,1710717169577.0828,33,24
1,1710717169578.599,33,24
1,1710717169580.0986,33,24
1,1710717169581.5989,33,24
1,1710717169583.0813,33,24
1,1710717169584.0813,33,24
1,1710717169585.6006,33,24
1,1710717169587.0981,33,24
1,1710717169588.6035,33,24
1,1710717169590.1045,33,24
1,1710717169591.625,33,24
1,1710717169592.6494,33,24
1,1710717169594.6658,33,24
1,1710717169596.0627,33,24
1,1710717169597.5444,33,24
1,1710717169599.0586,33,24
1,1710717169600.408,33,24
1,1710717169601.9048,33,24
1,1710717169603.8906,33,24
1,1710717169604.8943,33,24
1,1710717169606.412,33,24
1,1710717169607.9116,33,24
1,1710717169609.411,33,24
1,1710717169610.422,33,24
1,1710717169612.4116,33,24
1,1710717169613.9124,33,24
1,1710717169615.3948,33,24
1,1710717169616.618,33,24
1,1710717169618.1174,33,24
1,1710717169619.4219,33,24
1,1710717169620.963,33,24
1,1710717169622.4631,33,24
1,1710717169623.9458,33,24
1,1710717169625.4626,33,24
1,1710717169626.9631,33,24
1,1710717169628.9612,33,24
1,1710717169630.4478,33,24
1,1710717169632.445,33,24
1,1710717169634.4624,33,24
1,1710717169636.4614,33,24
1,1710717169637.9895,33,24
1,1710717169640.2031,33,24
1,1710717169641.5808,33,24
1,1710717169643.5469,33,24
1,1710717169645.228,33,24
1,1710717169646.4954,33,24
1,1710717169648.5251,33,24
1,1710717169650.0542,33,24
1,1710717169651.5315,33,24
1,1710717169653.05,33,24
1,1710717169654.5417,33,24
1,1710717169656.048,33,24
1,1710717169657.5325,33,24
1,1710717169659.5486,33,24
1,1710717169661.0315,33,24
1,1710717169662.5486,33,24
1,1710717169664.0476,33,24
1,1710717169665.6062,33,24
1,1710717169667.1194,33,24
1,1710717169668.1323,33,24
1,1710717169670.1362,33,24
1,1710717169672.1353,33,24
1,1710717169673.635,33,24
1,1710717169675.1782,33,24
1,1710717169676.6814,33,24
1,1710717169678.1785,33,24
1,1710717169680.231,33,24
1,1710717169682.1619,33,24
1,1710717169684.1094,33,24
1,1710717169685.6165,33,24
1,1710717169686.8167,33,24
1,1710717169688.5044,33,24
1,1710717169689.6975,33,24
1,1710717169691.439,33,24
1,1710717169693.0242,33,24
1,1710717169694.2532,33,24
1,1710717169696.3352,33,24
1,1710717169697.8242,33,24
1,1710717169699.0308,33,24
1,1710717169700.6104,33,24
1,1710717169701.818,33,24
1,1710717169704.0457,33,24
1,1710717169705.383,33,24
1,1710717169706.4646,33,24
1,1710717169708.4055,33,24
1,1710717169709.4294,33,24
1,1710717169711.4663,33,24
1,1710717169712.966,33,24
1,1710717169714.4658,33,24
1,1710717169715.4685,33,24
1,1710717169717.4673,33,24
1,1710717169718.9495,33,24
1,1710717169720.4656,33,24
1,1710717169721.9656,33,24
1,1710717169723.449,33,24
1,1710717169724.4497,33,24
1,1710717169726.4656,33,24
1,1710717169727.8901,33,24
1,1710717169729.51,33,24
1,1710717169730.9978,33,24
1,1710717169732.4954,33,24
1,1710717169733.997,33,24
1,1710717169735.4998,33,24
1,1710717169736.98,33,24
1,1710717169738.479,33,24
1,1710717169739.4822,33,24
1,1710717169741.4958,33,24
1,1710717169742.9949,33,24
1,1710717169744.4958,33,24
1,1710717169745.9954,33,24
1,1710717169747.5637,33,24
1,1710717169749.0996,33,24
1,1710717169750.5247,33,24
1,1710717169752.051,33,24
1,1710717169753.549,33,24
1,1710717169755.0486,33,24
1,1710717169756.5483,33,24
1,1710717169758.0479,33,24
1,1710717169759.5479,33,24
1,1710717169761.0486,33,24
1,1710717169762.5479,33,24
1,1710717169764.0361,33,24
1,1710717169765.8171,33,24
1,1710717169767.3154,33,24
1,1710717169768.6675,33,24
1,1710717169770.0598,33,24
1,1710717169771.42,33,24
1,1710717169772.4495,33,24
1,1710717169773.9438,33,24
1,1710717169775.4438,33,24
1,1710717169776.9397,33,24
1,1710717169778.4448,33,24
1,1710717169779.9446,33,24
1,1710717169781.429,33,24
1,1710717169782.946,33,24
1,1710717169783.951,33,24
1,1710717169785.4446,33,24
1,1710717169786.765,33,24
1,1710717169788.1152,33,24
1,1710717169789.1501,33,24
1,1710717169790.6506,33,24
1,1710717169791.9333,33,24
1,1710717169792.9612,33,24
1,1710717169794.9631,33,24
1,1710717169796.4578,33,24
1,1710717169797.4604,33,24
1,1710717169799.4731,33,24
1,1710717169800.9739,33,24
1,1710717169802.4734,33,24
1,1710717169803.9663,33,24
1,1710717169805.5015,33,24
1,1710717169807.0403,33,24
1,1710717169808.5798,33,24
1,1710717169810.0886,33,24
1,1710717169811.5774,33,24
1,1710717169813.1497,33,24
1,1710717169814.2166,33,24
1,1710717169815.754,33,24
1,1710717169817.2375,33,24
1,1710717169818.7375,33,24
1,1710717169819.769,33,24
1,1710717169821.7515,33,24
1,1710717169823.2358,33,24
1,1710717169824.7554,33,24
1,1710717169826.236,33,24
1,1710717169827.2368,33,24
1,1710717169829.2532,33,24
1,1710717169830.738,33,24
1,1710717169832.2363,33,24
1,1710717169833.5552,33,24
1,1710717169834.8704,33,24
1,1710717169836.388,33,24
1,1710717169837.8765,33,24
1,1710717169839.1511,33,24
1,1710717169840.4854,33,24
1,1710717169841.985,33,24
1,1710717169843.485,33,24
1,1710717169844.9849,33,24
1,1710717169846.4849,33,24
1,1710717169847.5217,33,24
1,1710717169849.0046,33,24
1,1710717169850.5017,33,24
1,1710717169851.5078,33,24
1,1710717169853.5007,33,24
1,1710717169854.985,33,24
1,1710717169855.985,33,24
1,1710717169857.687,33,24
1,1710717169859.2197,33,24
1,1710717169860.5151,33,24
1,1710717169862.0808,33,24
1,1710717169863.1284,33,24
1,1710717169865.1162,33,24
1,1710717169866.6174,33,24
1,1710717169868.1006,33,24
1,1710717169869.616,33,24
1,1710717169871.1,33,24
1,1710717169872.621,33,24
1,1710717169874.6218,33,24
1,1710717169876.117,33,24
1,1710717169877.6172,33,24
1,1710717169879.108,33,24
1,1710717169880.1387,33,24
1,1710717169882.1306,33,24
1,1710717169883.4978,33,24
1,1710717169884.9998,33,24
1,1710717169887.0134,33,24
1,1710717169888.516,33,24
1,1710717169890.5889,33,24
1,1710717169892.2715,33,24
1,1710717169894.2869,33,24
1,1710717169895.6448,33,24
1,1710717169896.9106,33,24
1,1710717169898.662,33,24
1,1710717169899.916,33,24
1,1710717169901.4521,33,24
1,1710717169902.692,33,24
1,1710717169904.2158,33,24
1,1710717169905.5447,33,24
1,1710717169907.2756,33,24
1,1710717169908.6218,33,24
1,1710717169910.1587,33,24
1,1710717169911.6406,33,24
1,1710717169912.6406,33,24
1,1710717169914.6577,33,24
1,1710717169916.1401,33,24
1,1710717169917.1404,33,24
1,1710717169918.6614,33,24
1,1710717169920.1584,33,24
1,1710717169921.1648,33,24
1,1710717169923.157,33,24
1,1710717169925.219,33,24
1,1710717169927.1694,33,24
1,1710717169928.4495,33,24
1,1710717169929.9683,33,24
1,1710717169931.4663,33,24
1,1710717169932.95,33,24
1,1710717169934.45,33,24
1,1710717169935.9497,33,24
1,1710717169937.4517,33,24
1,1710717169938.9695,33,24
1,1710717169940.4622,33,24
1,1710717169941.95,33,24
1,1710717169943.4507,33,24
1,1710717169944.4727,33,24
1,1710717169945.9712,33,24
1,1710717169947.4941,33,24
1,1710717169948.9924,33,24
1,1710717169950.8816,33,24
1,1710717169952.7646,33,24
1,1710717169954.3064,33,24
1,1710717169955.8008,33,24
1,1710717169957.301,33,24
1,1710717169958.8015,33,24
1,1710717169960.303,33,24
1,1710717169961.785,33,24
1,1710717169962.7852,33,24
1,1710717169965.2852,33,24
1,1710717169966.7844,33,24
1,1710717169967.8074,33,24
1,1710717169969.3013,33,24
1,1710717169970.8015,33,24
1,1710717169971.8071,33,24
1,1710717169973.801,33,24
1,1710717169974.803,33,24
1,1710717169976.7834,33,24
1,1710717169978.1707,33,24
1,1710717169979.8074,33,24
1,1710717169981.315,33,24
1,1710717169982.3757,33,24
1,1710717169983.902,33,24
1,1710717169985.405,33,24
1,1710717169986.9182,33,24
1,1710717169988.4348,33,24
1,1710717169989.9392,33,24
1,1710717169991.4417,33,24
1,1710717169992.9944,33,24
1,1710717169994.0361,33,24
1,1710717169995.5496,33,24
1,1710717169996.5876,33,24
1,1710717169998.5706,33,24
1,1710717169999.9033,33,24
1,1710717170001.4202,33,24
1,1710717170002.9197,33,24
1,1710717170004.4084,33,24
1,1710717170006.4287,33,24
1,1710717170008.429,33,24
1,1710717170009.914,33,24
1,1710717170010.9148,33,24
1,1710717170012.9146,33,24
1,1710717170013.9421,33,24
1,1710717170015.9287,33,24
1,1710717170017.2378,33,24
1,1710717170019.3083,33,24
1,1710717170020.3887,33,24
1,1710717170022.4736,33,24
1,1710717170023.4944,33,24
1,1710717170025.5103,33,24
1,1710717170026.9937,33,24
1,1710717170028.5117,33,24
1,1710717170030.4944,33,24
1,1710717170032.5103,33,24
1,1710717170033.9941,33,24
1,1710717170035.0156,33,24
1,1710717170036.498,33,24
