trial,timestamp,x,y
3,1709845396970.216,33,24
3,1709845396971.8767,33,24
3,1709845396973.2405,33,24
3,1709845396975.4133,33,24
3,1709845396977.0762,33,24
3,1709845396979.0337,33,24
3,1709845396980.5615,33,24
3,1709845396982.068,33,24
3,1709845396983.1287,33,24
3,1709845396984.572,33,24
3,1709845396986.149,33,24
3,1709845396988.2803,33,24
3,1709845396989.6487,33,24
3,1709845396991.1487,33,24
3,1709845396992.647,33,24
3,1709845396994.2202,33,24
3,1709845396996.338,33,24
3,1709845396997.834,33,24
3,1709845396999.1526,33,24
3,1709845397001.2178,33,24
3,1709845397002.778,33,24
3,1709845397004.1953,33,24
3,1709845397005.9487,33,24
3,1709845397008.014,33,24
3,1709845397111.479,33,24
