trial,timestamp,x,y
16,1710361938874.7053,33,24
16,1710361938875.9878,33,24
16,1710361938877.5027,33,24
16,1710361938879.005,33,24
16,1710361938880.449,33,24
16,1710361938881.8513,33,24
16,1710361938883.2495,33,24
16,1710361938884.606,33,24
16,1710361938886.0605,33,24
16,1710361938887.2156,33,24
16,1710361938888.3723,33,24
16,1710361938890.336,33,24
16,1710361938891.7769,33,24
16,1710361938893.0002,33,24
16,1710361938894.2175,33,24
16,1710361938895.7131,33,24
16,1710361938897.1604,33,24
16,1710361938898.3918,33,24
16,1710361938899.6614,33,24
16,1710361938900.9368,33,24
16,1710361938902.9236,33,24
16,1710361938904.3623,33,24
16,1710361938905.714,33,24
16,1710361938907.0635,33,24
16,1710361938908.4248,33,24
16,1710361938909.6353,33,24
16,1710361938911.1162,33,24
16,1710361938912.458,33,24
16,1710361938913.8044,33,24
16,1710361938914.9956,33,24
16,1710361938916.2712,33,24
16,1710361938917.5571,33,24
16,1710361938919.0774,33,24
16,1710361938920.3132,33,24
16,1710361938921.8118,33,24
16,1710361938923.0444,33,24
16,1710361938924.3882,33,24
16,1710361938925.705,33,24
16,1710361938927.2014,33,24
16,1710361938928.4126,33,24
16,1710361938929.7605,33,24
16,1710361938931.0059,33,24
16,1710361938932.3374,33,24
16,1710361938933.5972,33,24
16,1710361938934.8933,33,24
16,1710361938936.7485,33,24
16,1710361938938.1665,33,24
16,1710361938939.3992,33,24
16,1710361938940.967,33,24
16,1710361938942.3755,33,24
16,1710361938943.448,33,24
16,1710361938945.104,33,24
16,1710361938946.108,33,24
16,1710361938947.7354,33,24
16,1710361938949.5732,33,24
16,1710361938951.0737,33,24
16,1710361938955.3232,33,24
16,1710361938956.7932,33,24
16,1710361938958.2302,33,24
16,1710361938959.5154,33,24
16,1710361938960.7676,33,24
16,1710361938962.38,33,24
16,1710361938963.6008,33,24
16,1710361938965.0793,33,24
16,1710361938966.3953,33,24
16,1710361938967.9028,33,24
16,1710361938969.365,33,24
16,1710361938970.609,33,24
16,1710361938972.0837,33,24
16,1710361938973.306,33,24
16,1710361938974.6675,33,24
16,1710361938976.4268,33,24
16,1710361938977.8352,33,24
16,1710361938979.834,33,24
16,1710361938981.3047,33,24
16,1710361938982.6753,33,24
16,1710361938983.7258,33,24
16,1710361938985.3757,33,24
16,1710361938986.4028,33,24
16,1710361938988.1475,33,24
16,1710361938989.1628,33,24
16,1710361938990.8552,33,24
16,1710361938991.8987,33,24
16,1710361938993.5205,33,24
16,1710361938994.798,33,24
16,1710361938996.2527,33,24
16,1710361938997.3503,33,24
16,1710361938998.8564,33,24
16,1710361939000.3242,33,24
16,1710361939001.7227,33,24
16,1710361939003.1235,33,24
16,1710361939004.5408,33,24
16,1710361939005.8816,33,24
16,1710361939007.0684,33,24
16,1710361939008.3274,33,24
16,1710361939009.7898,33,24
16,1710361939011.241,33,24
16,1710361939012.5813,33,24
16,1710361939014.0732,33,24
16,1710361939015.2437,33,24
16,1710361939016.7598,33,24
16,1710361939018.0042,33,24
16,1710361939019.516,33,24
16,1710361939020.7424,33,24
16,1710361939022.1272,33,24
16,1710361939023.435,33,24
16,1710361939024.895,33,24
16,1710361939025.9207,33,24
16,1710361939027.7017,33,24
16,1710361939028.8484,33,24
16,1710361939030.191,33,24
16,1710361939031.6995,33,24
16,1710361939033.1682,33,24
16,1710361939034.4285,33,24
16,1710361939035.9443,33,24
16,1710361939037.1958,33,24
16,1710361939038.6987,33,24
16,1710361939040.1685,33,24
16,1710361939041.6667,33,24
16,1710361939043.0444,33,24
16,1710361939044.1345,33,24
16,1710361939046.0754,33,24
16,1710361939047.5454,33,24
16,1710361939049.0032,33,24
16,1710361939050.3562,33,24
16,1710361939051.8591,33,24
16,1710361939053.2795,33,24
16,1710361939054.5269,33,24
16,1710361939056.05,33,24
16,1710361939057.531,33,24
16,1710361939061.532,33,24
16,1710361939062.6465,33,24
16,1710361939064.4304,33,24
16,1710361939065.8335,33,24
16,1710361939067.4885,33,24
16,1710361939069.1736,33,24
16,1710361939070.8882,33,24
16,1710361939072.2808,33,24
16,1710361939073.9556,33,24
16,1710361939075.324,33,24
16,1710361939076.4187,33,24
16,1710361939078.1902,33,24
16,1710361939079.54,33,24
16,1710361939081.057,33,24
16,1710361939082.5366,33,24
16,1710361939083.8164,33,24
16,1710361939085.1255,33,24
16,1710361939086.4697,33,24
16,1710361939087.7646,33,24
16,1710361939089.155,33,24
16,1710361939090.6616,33,24
16,1710361939092.1462,33,24
16,1710361939093.7224,33,24
16,1710361939095.1418,33,24
16,1710361939096.6667,33,24
16,1710361939098.095,33,24
16,1710361939099.4492,33,24
16,1710361939100.671,33,24
16,1710361939102.1526,33,24
16,1710361939103.329,33,24
16,1710361939104.6116,33,24
16,1710361939105.7722,33,24
16,1710361939107.7363,33,24
16,1710361939108.986,33,24
16,1710361939110.4875,33,24
16,1710361939111.7085,33,24
16,1710361939113.06,33,24
16,1710361939114.3215,33,24
16,1710361939115.6816,33,24
16,1710361939117.4731,33,24
16,1710361939118.907,33,24
16,1710361939120.351,33,24
16,1710361939121.4124,33,24
16,1710361939123.0657,33,24
16,1710361939124.1028,33,24
16,1710361939125.823,33,24
16,1710361939126.8684,33,24
16,1710361939128.6519,33,24
16,1710361939129.7012,33,24
16,1710361939131.3298,33,24
16,1710361939132.3599,33,24
16,1710361939133.8616,33,24
16,1710361939135.3083,33,24
16,1710361939136.616,33,24
16,1710361939137.945,33,24
16,1710361939139.3555,33,24
16,1710361939140.479,33,24
16,1710361939142.0916,33,24
16,1710361939143.118,33,24
16,1710361939144.944,33,24
16,1710361939146.4753,33,24
16,1710361939147.518,33,24
16,1710361939149.1885,33,24
16,1710361939150.496,33,24
16,1710361939151.955,33,24
16,1710361939153.4001,33,24
16,1710361939154.7874,33,24
16,1710361939156.2102,33,24
16,1710361939157.7844,33,24
16,1710361939159.1575,33,24
16,1710361939160.178,33,24
16,1710361939162.0137,33,24
16,1710361939163.1128,33,24
16,1710361939164.6562,33,24
16,1710361939166.0894,33,24
16,1710361939167.189,33,24
16,1710361939168.4019,33,24
16,1710361939170.0623,33,24
16,1710361939171.1096,33,24
16,1710361939172.7817,33,24
16,1710361939174.7593,33,24
16,1710361939175.791,33,24
16,1710361939177.5693,33,24
16,1710361939179.0183,33,24
16,1710361939180.4148,33,24
16,1710361939181.869,33,24
16,1710361939182.8916,33,24
16,1710361939184.3901,33,24
16,1710361939185.6965,33,24
16,1710361939187.0806,33,24
16,1710361939188.1045,33,24
16,1710361939189.7285,33,24
16,1710361939191.2039,33,24
16,1710361939192.5974,33,24
16,1710361939194.11,33,24
16,1710361939195.5872,33,24
16,1710361939197.0693,33,24
16,1710361939199.0671,33,24
16,1710361939200.5493,33,24
16,1710361939201.5818,33,24
16,1710361939203.1658,33,24
16,1710361939204.1685,33,24
16,1710361939206.2432,33,24
16,1710361939207.7102,33,24
16,1710361939209.222,33,24
16,1710361939211.2073,33,24
16,1710361939212.6616,33,24
16,1710361939214.164,33,24
16,1710361939215.6882,33,24
16,1710361939217.1619,33,24
16,1710361939218.6826,33,24
16,1710361939220.1616,33,24
16,1710361939221.6863,33,24
16,1710361939223.724,33,24
16,1710361939225.309,33,24
16,1710361939227.2952,33,24
16,1710361939229.3237,33,24
16,1710361939230.8635,33,24
16,1710361939232.3762,33,24
16,1710361939234.3933,33,24
16,1710361939236.393,33,24
16,1710361939238.393,33,24
16,1710361939240.3752,33,24
16,1710361939242.393,33,24
16,1710361939244.3757,33,24
16,1710361939246.4065,33,24
16,1710361939248.0227,33,24
16,1710361939250.0605,33,24
16,1710361939252.1196,33,24
16,1710361939253.7588,33,24
16,1710361939255.8572,33,24
16,1710361939257.7961,33,24
16,1710361939259.8503,33,24
16,1710361939261.3923,33,24
16,1710361939262.8464,33,24
16,1710361939264.7344,33,24
16,1710361939266.7268,33,24
16,1710361939268.7734,33,24
16,1710361939270.3135,33,24
16,1710361939272.0083,33,24
16,1710361939273.6584,33,24
16,1710361939275.2502,33,24
16,1710361939276.871,33,24
16,1710361939277.9175,33,24
16,1710361939279.4963,33,24
16,1710361939280.7722,33,24
16,1710361939282.2725,33,24
16,1710361939284.274,33,24
16,1710361939286.2725,33,24
16,1710361939288.2788,33,24
16,1710361939289.5593,33,24
16,1710361939291.0195,33,24
16,1710361939292.543,33,24
16,1710361939294.041,33,24
16,1710361939295.92,33,24
16,1710361939297.1606,33,24
16,1710361939298.8005,33,24
16,1710361939300.6575,33,24
16,1710361939302.6973,33,24
16,1710361939304.1973,33,24
16,1710361939306.1797,33,24
16,1710361939307.6797,33,24
16,1710361939309.6975,33,24
16,1710361939311.1816,33,24
16,1710361939312.699,33,24
16,1710361939314.18,33,24
16,1710361939315.7087,33,24
16,1710361939317.676,33,24
16,1710361939319.1772,33,24
16,1710361939320.196,33,24
16,1710361939321.6975,33,24
16,1710361939323.6978,33,24
16,1710361939325.698,33,24
16,1710361939327.6978,33,24
16,1710361939329.2346,33,24
16,1710361939330.7993,33,24
16,1710361939332.358,33,24
16,1710361939333.813,33,24
16,1710361939336.0515,33,24
16,1710361939337.0967,33,24
16,1710361939339.0906,33,24
16,1710361939340.6064,33,24
16,1710361939342.5913,33,24
16,1710361939344.0977,33,24
16,1710361939346.596,33,24
16,1710361939348.1362,33,24
16,1710361939349.621,33,24
16,1710361939351.1284,33,24
16,1710361939363.1306,33,24
16,1710361939366.6284,33,24
16,1710361939371.3687,33,24
16,1710361939372.992,33,24
16,1710361939374.5144,33,24
16,1710361939376.0237,33,24
16,1710361939377.534,33,24
16,1710361939379.5317,33,24
16,1710361939381.0337,33,24
16,1710361939382.516,33,24
16,1710361939386.015,33,24
16,1710361939387.5312,33,24
16,1710361939389.032,33,24
16,1710361939390.5146,33,24
16,1710361939392.1309,33,24
16,1710361939394.1414,33,24
16,1710361939396.2288,33,24
16,1710361939408.3433,33,24
16,1710361939412.6511,33,24
16,1710361939414.2178,33,24
16,1710361939415.5896,33,24
16,1710361939416.6387,33,24
16,1710361939418.6912,33,24
16,1710361939419.8481,33,24
16,1710361939421.3372,33,24
16,1710361939422.3374,33,24
16,1710361939424.2844,33,24
16,1710361939425.689,33,24
16,1710361939426.765,33,24
16,1710361939428.921,33,24
16,1710361939438.468,33,24
16,1710361939440.334,33,24
16,1710361939442.5547,33,24
16,1710361939444.0085,33,24
16,1710361939446.5305,33,24
16,1710361939448.054,33,24
16,1710361939450.0728,33,24
16,1710361939452.0703,33,24
16,1710361939454.0535,33,24
16,1710361939456.07,33,24
16,1710361939458.051,33,24
16,1710361939459.5537,33,24
16,1710361939461.5566,33,24
16,1710361939462.934,33,24
16,1710361939464.3147,33,24
16,1710361939465.9727,33,24
16,1710361939467.9705,33,24
16,1710361939470.006,33,24
16,1710361939472.0671,33,24
16,1710361939473.5957,33,24
16,1710361939475.7073,33,24
16,1710361939477.2778,33,24
16,1710361939478.6743,33,24
16,1710361939479.8108,33,24
16,1710361939481.4077,33,24
16,1710361939482.938,33,24
16,1710361939484.9585,33,24
16,1710361939486.4583,33,24
16,1710361939488.458,33,24
16,1710361939491.9758,33,24
16,1710361939493.955,33,24
16,1710361939495.4553,33,24
16,1710361939496.475,33,24
16,1710361939498.4824,33,24
16,1710361939500.0557,33,24
16,1710361939501.6582,33,24
16,1710361939502.6592,33,24
16,1710361939504.2188,33,24
16,1710361939506.3035,33,24
16,1710361939507.855,33,24
16,1710361939509.564,33,24
16,1710361939510.8386,33,24
16,1710361939512.4905,33,24
16,1710361939514.014,33,24
16,1710361939515.5461,33,24
16,1710361939517.0107,33,24
16,1710361939518.53,33,24
16,1710361939520.531,33,24
16,1710361939522.0378,33,24
16,1710361939523.5134,33,24
16,1710361939525.013,33,24
16,1710361939526.5344,33,24
16,1710361939528.2449,33,24
16,1710361939529.4724,33,24
16,1710361939530.9082,33,24
16,1710361939532.269,33,24
16,1710361939533.6252,33,24
16,1710361939534.88,33,24
16,1710361939536.392,33,24
16,1710361939537.7126,33,24
16,1710361939539.313,33,24
16,1710361939540.7073,33,24
16,1710361939542.2778,33,24
16,1710361939543.653,33,24
16,1710361939545.1616,33,24
16,1710361939546.64,33,24
16,1710361939548.1123,33,24
16,1710361939549.5432,33,24
16,1710361939551.0635,33,24
16,1710361939552.5305,33,24
16,1710361939554.0999,33,24
16,1710361939555.6074,33,24
16,1710361939557.0273,33,24
16,1710361939558.4058,33,24
16,1710361939559.9214,33,24
16,1710361939561.3003,33,24
16,1710361939563.3257,33,24
16,1710361939564.5818,33,24
16,1710361939565.7607,33,24
16,1710361939567.7917,33,24
16,1710361939569.1108,33,24
16,1710361939570.4553,33,24
16,1710361939572.0068,33,24
16,1710361939573.4866,33,24
16,1710361939574.9417,33,24
16,1710361939576.3264,33,24
16,1710361939577.787,33,24
16,1710361939579.6663,33,24
16,1710361939580.7686,33,24
16,1710361939582.298,33,24
16,1710361939583.369,33,24
16,1710361939585.0618,33,24
16,1710361939586.1692,33,24
16,1710361939587.8232,33,24
16,1710361939589.3154,33,24
16,1710361939590.6807,33,24
16,1710361939591.7148,33,24
16,1710361939593.3843,33,24
16,1710361939594.438,33,24
16,1710361939596.264,33,24
16,1710361939597.7427,33,24
16,1710361939599.2048,33,24
16,1710361939600.5305,33,24
16,1710361939601.7104,33,24
16,1710361939603.1245,33,24
16,1710361939604.1252,33,24
16,1710361939606.0562,33,24
16,1710361939607.2312,33,24
16,1710361939608.507,33,24
16,1710361939609.8474,33,24
16,1710361939611.1824,33,24
16,1710361939612.567,33,24
16,1710361939614.0906,33,24
16,1710361939615.304,33,24
16,1710361939616.575,33,24
16,1710361939617.893,33,24
16,1710361939619.4136,33,24
16,1710361939620.7285,33,24
16,1710361939622.071,33,24
16,1710361939623.397,33,24
16,1710361939624.8792,33,24
16,1710361939626.0984,33,24
16,1710361939638.7678,33,24
16,1710361939640.1592,33,24
16,1710361939642.0374,33,24
16,1710361939643.7297,33,24
16,1710361939645.0479,33,24
16,1710361939646.618,33,24
16,1710361939647.734,33,24
16,1710361939649.739,33,24
16,1710361939651.0522,33,24
16,1710361939652.58,33,24
16,1710361939654.0833,33,24
16,1710361939655.5576,33,24
16,1710361939656.9924,33,24
16,1710361939658.2646,33,24
16,1710361939659.659,33,24
16,1710361939661.1658,33,24
16,1710361939662.648,33,24
16,1710361939663.9658,33,24
16,1710361939665.4897,33,24
16,1710361939666.7476,33,24
16,1710361939668.2688,33,24
16,1710361939669.5447,33,24
16,1710361939670.8123,33,24
16,1710361939672.1433,33,24
16,1710361939673.854,33,24
16,1710361939675.308,33,24
16,1710361939676.6765,33,24
16,1710361939678.127,33,24
16,1710361939679.5383,33,24
16,1710361939680.9292,33,24
16,1710361939682.4268,33,24
16,1710361939683.8958,33,24
16,1710361939685.2942,33,24
16,1710361939686.5276,33,24
16,1710361939687.8882,33,24
16,1710361939689.1626,33,24
16,1710361939690.5488,33,24
16,1710361939691.777,33,24
16,1710361939693.0798,33,24
16,1710361939694.5735,33,24
16,1710361939696.5723,33,24
16,1710361939697.845,33,24
16,1710361939699.4363,33,24
16,1710361939700.4688,33,24
16,1710361939701.8289,33,24
16,1710361939703.1174,33,24
16,1710361939704.5723,33,24
16,1710361939705.9524,33,24
16,1710361939707.4026,33,24
16,1710361939708.634,33,24
16,1710361939710.1252,33,24
16,1710361939711.642,33,24
16,1710361939712.9214,33,24
16,1710361939714.231,33,24
16,1710361939715.6042,33,24
16,1710361939716.8271,33,24
16,1710361939718.3306,33,24
16,1710361939719.5315,33,24
16,1710361939720.8594,33,24
16,1710361939722.3296,33,24
16,1710361939723.7422,33,24
16,1710361939725.132,33,24
16,1710361939726.1653,33,24
16,1710361939727.6733,33,24
16,1710361939729.6194,33,24
16,1710361939730.6726,33,24
16,1710361939732.4612,33,24
16,1710361939733.922,33,24
16,1710361939735.059,33,24
16,1710361939736.8557,33,24
16,1710361939737.9539,33,24
16,1710361939739.609,33,24
16,1710361939741.4084,33,24
16,1710361939742.7424,33,24
16,1710361939744.048,33,24
16,1710361939745.2803,33,24
16,1710361939746.6934,33,24
16,1710361939748.199,33,24
16,1710361939749.6318,33,24
16,1710361939751.0386,33,24
16,1710361939752.3108,33,24
16,1710361939753.6533,33,24
16,1710361939755.2632,33,24
16,1710361939756.619,33,24
16,1710361939757.6753,33,24
16,1710361939759.2842,33,24
16,1710361939760.806,33,24
16,1710361939762.1477,33,24
16,1710361939763.165,33,24
16,1710361939764.7517,33,24
16,1710361939766.1487,33,24
16,1710361939767.5886,33,24
16,1710361939769.0808,13,60
16,1710361939770.5698,13,60
16,1710361939771.9868,13,60
16,1710361939773.3691,13,60
16,1710361939774.7085,13,60
16,1710361939776.0398,0,111
16,1710361939777.3923,0,111
16,1710361939778.5422,0,111
16,1710361939780.0781,0,111
16,1710361939781.3547,0,111
16,1710361939782.8137,0,162
16,1710361939783.8413,0,162
16,1710361939785.5784,0,162
16,1710361939787.0525,0,162
16,1710361939788.0715,0,162
16,1710361939789.6929,0,217
16,1710361939791.0715,0,217
16,1710361939792.3833,0,217
16,1710361939793.8833,0,217
16,1710361939795.2483,0,217
16,1710361939796.6218,0,268
16,1710361939798.1511,0,268
16,1710361939799.1758,0,268
16,1710361939800.7832,0,268
16,1710361939802.1467,0,268
16,1710361939803.4734,0,318
16,1710361939804.5063,0,318
16,1710361939806.1755,0,318
16,1710361939807.192,0,318
16,1710361939809.0833,0,318
16,1710361939810.3987,0,367
16,1710361939811.436,0,367
16,1710361939813.3442,0,367
16,1710361939814.8748,0,367
16,1710361939816.315,0,367
16,1710361939818.3252,0,412
16,1710361939819.8057,0,412
16,1710361939821.2854,0,412
16,1710361939822.7874,0,412
16,1710361939824.0964,0,460
16,1710361939825.4783,0,460
16,1710361939826.802,0,460
16,1710361939827.8325,0,460
16,1710361939829.8008,0,460
16,1710361939831.253,0,500
16,1710361939832.6306,0,500
16,1710361939834.0498,0,500
16,1710361939835.4312,0,500
16,1710361939836.4773,0,500
16,1710361939838.1196,0,537
16,1710361939839.4636,0,537
16,1710361939840.6902,0,537
16,1710361939842.0398,0,537
16,1710361939843.4878,0,537
16,1710361939844.488,0,572
16,1710361939846.823,0,572
16,1710361939848.2524,0,572
16,1710361939850.185,0,572
16,1710361939851.6125,0,599
16,1710361939853.0288,0,599
16,1710361939854.5466,0,599
16,1710361939855.9414,0,599
16,1710361939856.9705,0,599
16,1710361939858.5535,0,621
16,1710361939859.8955,0,621
16,1710361939861.2715,0,621
16,1710361939862.7932,0,621
16,1710361939864.1985,0,621
16,1710361939865.5388,0,643
16,1710361939866.8975,0,643
16,1710361939868.2336,0,643
16,1710361939869.5835,0,643
16,1710361939870.7842,0,643
16,1710361939872.238,0,661
16,1710361939873.5713,0,661
16,1710361939875.412,0,661
16,1710361939878.4297,0,661
16,1710361939880.4248,0,677
16,1710361939881.5203,0,677
16,1710361939883.3298,0,677
16,1710361939884.337,0,677
16,1710361939885.8433,0,691
16,1710361939887.0413,0,691
16,1710361939888.527,0,691
16,1710361939890.1506,0,691
16,1710361939892.0598,0,691
16,1710361939893.748,0,705
16,1710361939895.1536,0,705
16,1710361939896.1897,0,705
16,1710361939897.8186,0,705
16,1710361939899.1533,1,719
16,1710361939900.6575,1,719
16,1710361939902.0881,1,719
16,1710361939903.5007,1,719
16,1710361939904.98,1,719
16,1710361939906.4697,2,733
16,1710361939907.9404,2,733
16,1710361939909.183,2,733
16,1710361939910.6829,2,733
16,1710361939912.0283,2,733
16,1710361939913.8403,5,748
16,1710361939915.6375,5,748
16,1710361939916.8325,5,748
16,1710361939918.0852,5,748
16,1710361939919.6108,5,748
16,1710361939921.5593,8,760
16,1710361939922.9148,8,760
16,1710361939924.411,8,760
16,1710361939925.4753,8,760
16,1710361939927.2883,11,771
16,1710361939928.764,11,771
16,1710361939930.0925,11,771
16,1710361939931.4924,11,771
16,1710361939932.8557,11,771
16,1710361939934.1707,16,783
16,1710361939935.5496,16,783
16,1710361939936.9111,16,783
16,1710361939938.3843,16,783
16,1710361939939.9543,16,783
16,1710361939941.2737,23,798
16,1710361939942.6448,23,798
16,1710361939943.6565,23,798
16,1710361939945.4011,23,798
16,1710361939946.9092,23,798
16,1710361939948.3435,29,812
16,1710361939949.5352,29,812
16,1710361939951.0083,29,812
16,1710361939952.4363,29,812
16,1710361939954.12,36,827
16,1710361939955.8923,36,827
16,1710361939957.3137,36,827
16,1710361939958.6995,36,827
16,1710361939959.7078,36,827
16,1710361939961.7117,44,842
16,1710361939963.1042,44,842
16,1710361939964.4524,44,842
16,1710361939965.846,44,842
16,1710361939967.174,44,842
16,1710361939968.9646,54,857
16,1710361939972.9688,54,857
16,1710361939974.3232,54,857
16,1710361939975.627,64,874
16,1710361939977.1187,64,874
16,1710361939978.5518,64,874
16,1710361939980.0105,64,874
16,1710361939981.538,64,874
16,1710361939982.946,76,893
16,1710361939984.1821,76,893
16,1710361939985.5532,76,893
16,1710361939987.8245,76,893
16,1710361939988.8367,88,908
16,1710361939990.748,88,908
16,1710361939992.1033,88,908
16,1710361939993.286,88,908
16,1710361939994.632,88,908
16,1710361939996.1782,99,921
16,1710361939997.373,99,921
16,1710361939998.6802,99,921
16,1710361940000.1333,99,921
16,1710361940001.614,99,921
16,1710361940003.1084,107,930
16,1710361940004.5938,107,930
16,1710361940005.8882,107,930
16,1710361940007.1843,107,930
16,1710361940008.2239,107,930
16,1710361940018.0696,119,945
16,1710361940019.994,119,945
16,1710361940021.3557,119,945
16,1710361940022.8738,119,945
16,1710361940024.5505,122,948
16,1710361940025.9775,122,948
16,1710361940027.454,122,948
16,1710361940029.271,122,948
16,1710361940030.5525,125,950
16,1710361940032.023,125,950
16,1710361940033.3552,125,950
16,1710361940034.7234,125,950
16,1710361940036.0198,125,950
16,1710361940037.4805,128,953
16,1710361940039.104,128,953
16,1710361940040.6057,128,953
16,1710361940041.9133,128,953
16,1710361940042.9612,128,953
16,1710361940045.2136,129,955
16,1710361940047.1514,129,955
16,1710361940048.646,129,955
16,1710361940050.1318,129,955
16,1710361940051.448,131,956
16,1710361940052.9526,131,956
16,1710361940054.3716,131,956
16,1710361940055.3994,131,956
16,1710361940057.0386,131,956
16,1710361940058.2378,132,957
16,1710361940060.1123,132,957
16,1710361940061.7336,132,957
16,1710361940063.7603,132,957
16,1710361940065.7131,132,957
16,1710361940067.054,132,957
16,1710361940068.5774,132,957
16,1710361940070.3538,132,957
16,1710361940071.5957,132,957
16,1710361940072.8381,132,957
16,1710361940074.3604,132,957
16,1710361940075.5493,132,957
16,1710361940077.1868,132,957
16,1710361940078.7222,133,958
16,1710361940080.1624,133,958
16,1710361940081.6296,133,958
16,1710361940083.0674,133,958
16,1710361940084.5178,133,958
16,1710361940085.9885,133,958
16,1710361940087.196,133,958
16,1710361940088.6555,133,958
16,1710361940089.8433,133,958
16,1710361940091.3306,133,958
16,1710361940092.8325,133,958
16,1710361940094.2332,133,958
16,1710361940096.0989,133,958
16,1710361940097.3484,133,958
16,1710361940099.349,134,958
16,1710361940100.8413,134,958
16,1710361940102.3633,134,958
16,1710361940103.6846,134,958
16,1710361940104.9812,134,958
16,1710361940106.4863,134,958
16,1710361940107.7654,134,958
16,1710361940109.1528,134,958
16,1710361940110.511,134,958
16,1710361940111.9006,134,958
16,1710361940113.1663,135,958
16,1710361940114.5605,135,958
16,1710361940115.7764,135,958
16,1710361940117.238,135,958
16,1710361940118.4338,135,958
16,1710361940120.3035,135,958
16,1710361940121.646,135,958
16,1710361940122.954,135,958
16,1710361940124.465,135,958
16,1710361940125.829,135,958
16,1710361940127.1648,136,958
16,1710361940128.4111,136,958
16,1710361940129.919,136,958
16,1710361940131.2727,136,958
16,1710361940132.6445,136,958
16,1710361940134.1,136,956
16,1710361940135.5413,136,956
16,1710361940136.567,136,956
16,1710361940138.2449,136,956
16,1710361940139.6611,136,956
16,1710361940141.091,136,955
16,1710361940142.1794,136,955
16,1710361940143.7227,136,955
16,1710361940144.7383,136,955
16,1710361940146.4238,136,955
16,1710361940147.428,136,953
16,1710361940148.9438,136,953
16,1710361940150.376,136,953
16,1710361940151.7527,136,953
16,1710361940153.214,136,953
16,1710361940154.9568,136,950
16,1710361940160.344,136,950
16,1710361940161.8403,136,947
16,1710361940163.7466,136,947
16,1710361940165.2107,136,947
16,1710361940166.699,136,947
16,1710361940168.0698,136,943
16,1710361940169.475,136,943
16,1710361940170.8018,136,943
16,1710361940172.2385,136,943
16,1710361940173.5972,136,943
16,1710361940174.8188,136,940
16,1710361940176.3445,136,940
16,1710361940177.8235,136,940
16,1710361940179.3271,136,940
16,1710361940180.6907,136,940
16,1710361940182.1035,136,937
16,1710361940183.1514,136,937
16,1710361940184.795,136,937
16,1710361940185.8225,136,937
16,1710361940187.327,136,937
16,1710361940188.8306,136,933
16,1710361940189.831,136,933
16,1710361940191.3506,136,933
16,1710361940193.353,136,933
16,1710361940194.8318,136,933
16,1710361940196.3552,136,928
16,1710361940197.8496,136,928
16,1710361940199.351,136,928
16,1710361940200.837,136,928
16,1710361940202.4138,136,928
16,1710361940203.9092,136,923
16,1710361940205.383,136,923
16,1710361940206.7195,136,923
16,1710361940208.2012,136,923
16,1710361940209.7002,134,917
16,1710361940211.1997,134,917
16,1710361940212.1997,134,917
16,1710361940213.6995,134,917
16,1710361940215.6992,134,909
16,1710361940217.719,134,909
16,1710361940219.22,134,909
16,1710361940221.7004,134,909
16,1710361940223.0613,133,903
16,1710361940224.5554,133,903
16,1710361940226.1228,133,903
16,1710361940228.0222,133,903
16,1710361940229.5696,133,896
16,1710361940231.8845,133,896
16,1710361940233.4253,133,896
16,1710361940234.9233,133,896
16,1710361940236.9055,132,890
16,1710361940238.4233,132,890
16,1710361940239.9233,132,890
16,1710361940241.4258,132,890
16,1710361940242.9282,132,890
16,1710361940244.4258,131,887
16,1710361940245.9236,131,887
16,1710361940247.431,131,887
16,1710361940248.4668,131,887
16,1710361940250.4485,131,883
16,1710361940251.8223,131,883
16,1710361940253.4526,131,883
16,1710361940254.9563,131,883
16,1710361940256.434,131,883
16,1710361940257.9363,131,880
16,1710361940258.9922,131,880
16,1710361940260.737,131,880
16,1710361940261.7905,131,880
16,1710361940263.5295,131,880
16,1710361940265.054,131,877
16,1710361940266.55,131,877
16,1710361940268.031,131,877
16,1710361940269.557,131,877
16,1710361940271.2,131,875
16,1710361940272.514,131,875
16,1710361940273.829,131,875
16,1710361940275.3267,131,875
16,1710361940276.8262,131,875
16,1710361940278.8237,130,874
16,1710361940280.8232,130,874
16,1710361940282.3022,130,874
16,1710361940283.3035,130,874
16,1710361940285.324,129,872
16,1710361940286.8022,129,872
16,1710361940287.8062,129,872
16,1710361940289.3057,129,872
16,1710361940290.3062,129,872
16,1710361940292.4673,128,870
16,1710361940293.4688,128,870
16,1710361940295.7075,128,870
16,1710361940297.108,128,870
16,1710361940298.463,128,868
16,1710361940300.0627,128,868
16,1710361940301.5703,128,868
16,1710361940302.5972,128,868
16,1710361940304.5945,128,868
16,1710361940305.5964,127,866
16,1710361940307.1392,127,866
16,1710361940308.5728,127,866
16,1710361940310.109,127,866
16,1710361940311.136,127,866
16,1710361940312.415,125,864
16,1710361940314.2498,125,864
16,1710361940315.5334,125,864
16,1710361940317.049,125,864
16,1710361940318.5466,125,864
16,1710361940319.838,124,861
16,1710361940321.3423,124,861
16,1710361940322.7817,124,861
16,1710361940324.181,124,861
16,1710361940325.4346,124,861
16,1710361940326.9355,123,858
16,1710361940328.4556,123,858
16,1710361940330.2734,123,858
16,1710361940331.6611,123,858
16,1710361940333.016,119,854
16,1710361940334.3943,119,854
16,1710361940335.4172,119,854
16,1710361940337.4182,119,854
16,1710361940338.9185,119,854
16,1710361940340.417,117,851
16,1710361940341.4453,117,851
16,1710361940343.4382,117,851
16,1710361940344.945,117,851
16,1710361940346.4204,117,851
