trial,timestamp,x,y
22,1710362176912.8518,1626,-1349
22,1710362176914.3525,1626,-1349
22,1710362176915.852,1626,-1349
22,1710362176917.3513,1626,-1349
22,1710362176918.8533,1626,-1349
22,1710362176920.8518,1638,-1343
22,1710362176922.3528,1638,-1343
22,1710362176923.7815,1638,-1343
22,1710362176925.255,1638,-1343
22,1710362176926.7556,1653,-1336
22,1710362176928.2844,1653,-1336
22,1710362176929.7563,1653,-1336
22,1710362176931.7761,1653,-1336
22,1710362176933.7542,1666,-1328
22,1710362176935.7551,1666,-1328
22,1710362176937.28,1666,-1328
22,1710362176939.2554,1666,-1328
22,1710362176940.7554,1681,-1322
22,1710362176942.2546,1681,-1322
22,1710362176943.758,1681,-1322
22,1710362176944.8728,1681,-1322
22,1710362176946.3284,1681,-1322
22,1710362176948.3289,1695,-1315
22,1710362176950.3308,1695,-1315
22,1710362176951.8628,1695,-1315
22,1710362176953.3752,1695,-1315
22,1710362176954.8777,1710,-1309
22,1710362176956.377,1710,-1309
22,1710362176957.9058,1710,-1309
22,1710362176959.2095,1710,-1309
22,1710362176960.7446,1724,-1304
22,1710362176962.2346,1724,-1304
22,1710362176963.7144,1724,-1304
22,1710362176965.7134,1724,-1304
22,1710362176967.7131,1739,-1297
22,1710362176968.7144,1739,-1297
22,1710362176970.735,1739,-1297
22,1710362176972.232,1739,-1297
22,1710362176973.7136,1739,-1297
22,1710362176974.7515,1752,-1293
22,1710362176976.2134,1752,-1293
22,1710362176977.2168,1752,-1293
22,1710362176978.9587,1752,-1293
22,1710362176980.8647,1752,-1293
22,1710362176982.768,1766,-1286
22,1710362176984.2808,1766,-1286
22,1710362176985.7668,1766,-1286
22,1710362176987.292,1766,-1286
22,1710362176988.7686,1781,-1281
22,1710362176990.2886,1781,-1281
22,1710362176991.7551,1781,-1281
22,1710362176992.7727,1781,-1281
22,1710362176994.3,1781,-1281
22,1710362176995.7734,1793,-1277
22,1710362176997.274,1793,-1277
22,1710362176998.7725,1793,-1277
22,1710362177000.2734,1793,-1277
22,1710362177001.274,1793,-1277
22,1710362177003.301,1806,-1270
22,1710362177004.7922,1806,-1270
22,1710362177006.2917,1806,-1270
22,1710362177007.7834,1806,-1270
22,1710362177009.273,1817,-1266
22,1710362177010.273,1817,-1266
22,1710362177011.7932,1817,-1266
22,1710362177013.1157,1817,-1266
22,1710362177014.6182,1817,-1266
22,1710362177016.1152,1828,-1259
22,1710362177017.6223,1828,-1259
22,1710362177019.6833,1828,-1259
22,1710362177021.2312,1828,-1259
22,1710362177023.254,1837,-1253
22,1710362177024.277,1837,-1253
22,1710362177025.7722,1837,-1253
22,1710362177027.272,1837,-1253
22,1710362177028.7527,1837,-1253
22,1710362177029.754,1846,-1246
22,1710362177031.2546,1846,-1246
22,1710362177032.7546,1846,-1246
22,1710362177034.2542,1846,-1246
22,1710362177036.272,1846,-1246
22,1710362177037.7544,1855,-1240
22,1710362177039.2732,1855,-1240
22,1710362177040.2742,1855,-1240
22,1710362177041.8088,1855,-1240
22,1710362177043.3909,1862,-1231
22,1710362177044.4014,1862,-1231
22,1710362177045.947,1862,-1231
22,1710362177047.4565,1862,-1231
22,1710362177048.4622,1862,-1231
22,1710362177049.984,1869,-1222
22,1710362177051.2263,1869,-1222
22,1710362177053.223,1869,-1222
22,1710362177054.7468,1869,-1222
22,1710362177056.2505,1869,-1222
22,1710362177057.7268,1875,-1213
22,1710362177059.2437,1875,-1213
22,1710362177060.7444,1875,-1213
22,1710362177062.2542,1875,-1213
22,1710362177064.2317,1879,-1204
22,1710362177065.881,1879,-1204
22,1710362177067.469,1879,-1204
22,1710362177068.831,1879,-1204
22,1710362177070.1428,1879,-1204
22,1710362177071.6426,1882,-1193
22,1710362177072.6682,1882,-1193
22,1710362177074.145,1882,-1193
22,1710362177075.6426,1882,-1193
22,1710362177077.1272,1882,-1193
22,1710362177078.1309,1885,-1184
22,1710362177079.632,1885,-1184
22,1710362177081.1316,1885,-1184
22,1710362177082.6326,1885,-1184
22,1710362177084.1536,1885,-1184
22,1710362177085.6309,1885,-1172
22,1710362177086.631,1885,-1172
22,1710362177088.6497,1885,-1172
22,1710362177089.6548,1885,-1172
22,1710362177091.632,1884,-1160
22,1710362177092.896,1884,-1160
22,1710362177094.2673,1884,-1160
22,1710362177095.7446,1884,-1160
22,1710362177097.245,1884,-1160
22,1710362177098.7454,1881,-1148
22,1710362177100.2458,1881,-1148
22,1710362177101.822,1881,-1148
22,1710362177103.172,1881,-1148
22,1710362177104.651,1881,-1148
22,1710362177105.6514,1876,-1131
22,1710362177107.1714,1876,-1131
22,1710362177108.6697,1876,-1131
22,1710362177109.6765,1876,-1131
22,1710362177111.6724,1876,-1131
22,1710362177113.652,1868,-1117
22,1710362177116.1511,1868,-1117
22,1710362177119.1511,1860,-1102
22,1710362177120.6714,1860,-1102
22,1710362177122.2278,1860,-1102
22,1710362177123.2747,1860,-1102
22,1710362177124.7307,1860,-1102
22,1710362177126.6543,1850,-1087
22,1710362177128.1462,1850,-1087
22,1710362177129.6287,1850,-1087
22,1710362177131.1282,1850,-1087
22,1710362177132.6707,1840,-1074
22,1710362177134.1487,1840,-1074
22,1710362177135.6455,1840,-1074
22,1710362177137.1455,1840,-1074
22,1710362177138.6382,1840,-1074
22,1710362177140.1272,1829,-1059
22,1710362177141.1506,1829,-1059
22,1710362177142.646,1829,-1059
22,1710362177144.1455,1829,-1059
22,1710362177145.6267,1829,-1059
22,1710362177147.1282,1815,-1046
22,1710362177149.1277,1815,-1046
22,1710362177150.6284,1815,-1046
22,1710362177152.6292,1815,-1046
22,1710362177154.6282,1802,-1033
22,1710362177156.1284,1802,-1033
22,1710362177158.1277,1802,-1033
22,1710362177159.6292,1802,-1033
22,1710362177161.147,1789,-1019
22,1710362177162.6301,1789,-1019
22,1710362177164.1323,1789,-1019
22,1710362177166.15,1789,-1019
22,1710362177167.631,1774,-1006
22,1710362177169.1604,1774,-1006
22,1710362177171.1304,1774,-1006
22,1710362177172.6304,1774,-1006
22,1710362177174.1316,1756,-988
22,1710362177175.6501,1756,-988
22,1710362177177.1616,1756,-988
22,1710362177178.2014,1756,-988
22,1710362177180.1765,1756,-988
22,1710362177181.6765,1740,-973
22,1710362177183.194,1740,-973
22,1710362177184.6753,1740,-973
22,1710362177185.682,1740,-973
22,1710362177187.265,1740,-973
22,1710362177188.2656,1725,-959
22,1710362177189.787,1725,-959
22,1710362177191.3398,1725,-959
22,1710362177192.4316,1725,-959
22,1710362177193.952,1725,-959
22,1710362177195.4517,1712,-948
22,1710362177196.9526,1712,-948
22,1710362177197.9536,1712,-948
22,1710362177199.4714,1712,-948
22,1710362177200.9517,1712,-948
22,1710362177202.4712,1701,-936
22,1710362177203.472,1701,-936
22,1710362177204.971,1701,-936
22,1710362177205.9712,1701,-936
22,1710362177207.4646,1701,-936
22,1710362177208.9514,1692,-927
22,1710362177209.9517,1692,-927
22,1710362177211.472,1692,-927
22,1710362177213.063,1692,-927
22,1710362177214.8823,1692,-927
22,1710362177216.419,1682,-916
22,1710362177218.0063,1682,-916
22,1710362177219.0293,1682,-916
22,1710362177221.0315,1682,-916
22,1710362177222.529,1674,-907
22,1710362177223.5532,1674,-907
22,1710362177225.0518,1674,-907
22,1710362177226.5474,1674,-907
22,1710362177228.0508,1674,-907
22,1710362177229.529,1674,-907
22,1710362177231.0554,1667,-896
22,1710362177233.0474,1667,-896
22,1710362177234.5476,1667,-896
22,1710362177236.0542,1667,-896
22,1710362177237.5298,1659,-887
22,1710362177239.5278,1659,-887
22,1710362177241.028,1659,-887
22,1710362177243.0288,1653,-877
22,1710362177244.5286,1653,-877
22,1710362177246.0298,1653,-877
22,1710362177247.5305,1653,-877
22,1710362177249.5283,1653,-877
22,1710362177250.555,1647,-870
22,1710362177252.0493,1647,-870
22,1710362177253.5283,1647,-870
22,1710362177254.758,1647,-870
22,1710362177256.4177,1643,-863
22,1710362177257.9548,1643,-863
22,1710362177259.257,1643,-863
22,1710362177260.742,1643,-863
22,1710362177262.6685,1643,-863
22,1710362177264.7588,1637,-854
22,1710362177266.1929,1637,-854
22,1710362177267.2212,1637,-854
22,1710362177268.789,1637,-854
22,1710362177270.8137,1632,-845
22,1710362177271.8342,1632,-845
22,1710362177273.286,1632,-845
22,1710362177274.7861,1632,-845
22,1710362177276.2751,1632,-845
22,1710362177277.2783,1626,-836
22,1710362177278.8032,1626,-836
22,1710362177280.7834,1626,-836
22,1710362177283.2832,1626,-836
22,1710362177284.7827,1620,-825
22,1710362177286.3008,1620,-825
22,1710362177287.801,1620,-825
22,1710362177288.8035,1620,-825
22,1710362177290.82,1620,-825
22,1710362177292.303,1616,-815
22,1710362177293.6243,1616,-815
22,1710362177295.1218,1616,-815
22,1710362177296.6465,1616,-815
22,1710362177298.1445,1609,-804
22,1710362177299.4678,1609,-804
22,1710362177301.1023,1609,-804
22,1710362177302.1348,1609,-804
22,1710362177303.6555,1609,-804
22,1710362177305.1292,1603,-793
22,1710362177306.1575,1603,-793
22,1710362177307.652,1603,-793
22,1710362177309.1492,1603,-793
22,1710362177310.6575,1603,-793
22,1710362177312.1533,1597,-784
22,1710362177313.6838,1597,-784
22,1710362177315.2114,1597,-784
22,1710362177316.71,1597,-784
22,1710362177317.784,1597,-784
22,1710362177319.808,1591,-775
22,1710362177321.347,1591,-775
22,1710362177322.643,1591,-775
22,1710362177324.4355,1591,-775
22,1710362177325.957,1587,-768
22,1710362177327.4531,1587,-768
22,1710362177328.9563,1587,-768
22,1710362177330.9424,1587,-768
22,1710362177332.559,1581,-761
22,1710362177333.599,1581,-761
22,1710362177335.5574,1581,-761
22,1710362177336.5576,1581,-761
22,1710362177338.577,1581,-761
22,1710362177340.0781,1577,-754
22,1710362177341.0789,1577,-754
22,1710362177342.5774,1577,-754
22,1710362177344.079,1577,-754
22,1710362177346.0579,1577,-754
22,1710362177347.7478,1572,-748
22,1710362177349.3582,1572,-748
22,1710362177350.8335,1572,-748
22,1710362177351.8335,1572,-748
22,1710362177353.4263,1567,-741
22,1710362177354.4565,1567,-741
22,1710362177356.0237,1567,-741
22,1710362177357.0437,1567,-741
22,1710362177358.564,1567,-741
22,1710362177360.044,1562,-734
22,1710362177361.5437,1562,-734
22,1710362177363.047,1562,-734
22,1710362177365.047,1562,-734
22,1710362177366.5469,1554,-728
22,1710362177368.048,1554,-728
22,1710362177369.048,1554,-728
22,1710362177370.5476,1554,-728
22,1710362177372.547,1554,-728
22,1710362177374.0476,1550,-723
22,1710362177376.0474,1550,-723
22,1710362177377.553,1550,-723
22,1710362177378.5566,1550,-723
22,1710362177380.567,1545,-719
22,1710362177382.5615,1545,-719
22,1710362177384.057,1545,-719
22,1710362177385.5564,1545,-719
22,1710362177386.559,1545,-719
22,1710362177388.0789,1542,-716
22,1710362177389.5212,1542,-716
22,1710362177391.0159,1542,-716
22,1710362177392.3237,1542,-716
22,1710362177393.821,1542,-716
22,1710362177395.3318,1538,-712
22,1710362177396.806,1538,-712
22,1710362177398.8235,1538,-712
22,1710362177400.3052,1538,-712
22,1710362177401.8064,1535,-710
22,1710362177403.324,1535,-710
22,1710362177404.8235,1535,-710
22,1710362177405.831,1535,-710
22,1710362177407.8057,1535,-710
22,1710362177409.33,1533,-708
22,1710362177410.8257,1533,-708
22,1710362177412.3176,1533,-708
22,1710362177414.324,1533,-708
22,1710362177415.8064,1531,-707
22,1710362177417.8052,1531,-707
22,1710362177419.5752,1531,-707
22,1710362177421.1235,1531,-707
22,1710362177422.599,1529,-705
22,1710362177424.117,1529,-705
22,1710362177425.5024,1529,-705
22,1710362177426.8848,1529,-705
22,1710362177429.3545,1528,-704
22,1710362177431.3718,1528,-704
22,1710362177433.3723,1528,-704
22,1710362177434.8755,1528,-704
22,1710362177436.3552,1527,-703
22,1710362177437.872,1527,-703
22,1710362177439.3745,1527,-703
22,1710362177440.8535,1527,-703
22,1710362177442.8604,1525,-702
22,1710362177443.8943,1525,-702
22,1710362177445.3699,1525,-702
22,1710362177446.8633,1525,-702
22,1710362177448.8818,1525,-702
22,1710362177450.8828,1524,-701
22,1710362177452.4062,1524,-701
22,1710362177453.4387,1524,-701
22,1710362177454.9285,1524,-701
22,1710362177456.412,1523,-700
22,1710362177457.9111,1523,-700
22,1710362177458.9402,1523,-700
22,1710362177460.9297,1523,-700
22,1710362177462.9229,1523,-700
22,1710362177464.4265,1523,-700
22,1710362177465.4614,1523,-700
22,1710362177467.4219,1523,-700
22,1710362177468.4473,1523,-700
22,1710362177469.9502,1523,-700
22,1710362177471.4211,1522,-700
22,1710362177472.9395,1522,-700
22,1710362177474.2659,1522,-700
22,1710362177475.585,1522,-700
22,1710362177477.514,1522,-700
22,1710362177478.5298,1522,-700
22,1710362177480.0308,1522,-700
22,1710362177481.5493,1522,-700
22,1710362177483.0508,1522,-700
22,1710362177484.5508,1522,-699
22,1710362177485.5735,1522,-699
22,1710362177487.0928,1522,-699
22,1710362177488.5972,1522,-699
22,1710362177490.0916,1522,-699
22,1710362177491.5938,1522,-699
22,1710362177493.0916,1522,-699
22,1710362177494.5925,1522,-699
22,1710362177496.5732,1522,-699
22,1710362177497.5742,1522,-699
22,1710362177499.5928,1522,-699
22,1710362177500.6045,1522,-699
22,1710362177502.5923,1522,-699
22,1710362177504.1067,1522,-699
22,1710362177505.5947,1522,-699
22,1710362177506.906,1522,-699
22,1710362177508.2126,1522,-699
22,1710362177509.5198,1522,-699
22,1710362177511.5754,1522,-699
22,1710362177513.0994,1522,-699
22,1710362177514.6187,1522,-699
22,1710362177516.1167,1522,-699
22,1710362177517.6204,1522,-699
22,1710362177518.6228,1522,-699
22,1710362177520.1199,1522,-699
22,1710362177521.6167,1522,-699
22,1710362177523.1167,1522,-699
22,1710362177524.5984,1522,-699
22,1710362177526.1165,1522,-699
22,1710362177527.6172,1522,-699
22,1710362177529.098,1522,-699
22,1710362177530.617,1522,-699
22,1710362177532.5981,1524,-700
22,1710362177533.8572,1524,-700
22,1710362177535.3213,1524,-700
22,1710362177536.3406,1524,-700
22,1710362177537.8406,1524,-700
22,1710362177539.3408,1528,-703
22,1710362177540.8594,1528,-703
22,1710362177542.363,1528,-703
22,1710362177543.8591,1528,-703
22,1710362177546.3423,1534,-706
22,1710362177547.8616,1534,-706
22,1710362177549.3662,1534,-706
22,1710362177551.347,1534,-706
22,1710362177552.5361,1549,-713
22,1710362177554.1445,1549,-713
22,1710362177555.1863,1549,-713
22,1710362177556.7046,1549,-713
22,1710362177558.2224,1549,-713
22,1710362177559.7046,1576,-727
22,1710362177561.2227,1576,-727
22,1710362177562.708,1576,-727
22,1710362177564.207,1576,-727
22,1710362177565.208,1576,-727
22,1710362177567.2263,1632,-758
22,1710362177568.7266,1632,-758
22,1710362177570.2263,1632,-758
22,1710362177571.7268,1632,-758
22,1710362177573.7095,1708,-797
22,1710362177575.7073,1708,-797
22,1710362177577.7097,1708,-797
22,1710362177579.2146,1708,-797
22,1710362177580.7158,1768,-834
22,1710362177582.2346,1768,-834
22,1710362177583.7134,1768,-834
22,1710362177584.7139,1768,-834
22,1710362177586.2139,1768,-834
22,1710362177587.734,1825,-874
22,1710362177589.2136,1825,-874
22,1710362177590.7136,1825,-874
22,1710362177591.7148,1825,-874
22,1710362177593.2144,1879,-914
22,1710362177594.823,1879,-914
22,1710362177596.6575,1879,-914
22,1710362177598.6829,1879,-914
22,1710362177600.1855,1879,-914
22,1710362177601.8137,1929,-955
22,1710362177603.0583,1929,-955
22,1710362177604.5776,1929,-955
22,1710362177606.0576,1929,-955
22,1710362177607.5535,1980,-1004
22,1710362177608.572,1980,-1004
22,1710362177610.116,1980,-1004
22,1710362177611.6118,1980,-1004
22,1710362177613.5942,1980,-1004
22,1710362177615.5955,2023,-1047
22,1710362177617.5928,2023,-1047
22,1710362177619.093,2023,-1047
22,1710362177620.594,2023,-1047
22,1710362177622.1196,2071,-1094
22,1710362177623.5928,2071,-1094
22,1710362177625.0935,2071,-1094
22,1710362177626.0938,2071,-1094
22,1710362177627.6138,2071,-1094
22,1710362177629.5945,2114,-1138
22,1710362177631.6108,2114,-1138
22,1710362177633.1118,2114,-1138
22,1710362177634.594,2114,-1138
22,1710362177636.0935,2155,-1184
22,1710362177637.614,2155,-1184
22,1710362177638.6162,2155,-1184
22,1710362177640.6099,2155,-1184
22,1710362177642.0947,2195,-1224
22,1710362177643.5933,2195,-1224
22,1710362177645.093,2195,-1224
22,1710362177646.5942,2195,-1224
22,1710362177648.0947,2195,-1224
22,1710362177649.593,2231,-1262
22,1710362177650.5935,2231,-1262
22,1710362177652.6128,2231,-1262
22,1710362177653.6213,2231,-1262
22,1710362177655.5945,2263,-1297
22,1710362177656.595,2263,-1297
22,1710362177658.5989,2263,-1297
22,1710362177659.9646,2263,-1297
22,1710362177661.2544,2263,-1297
22,1710362177662.7356,2292,-1328
22,1710362177664.7358,2292,-1328
22,1710362177666.2349,2292,-1328
22,1710362177667.7358,2292,-1328
22,1710362177669.2354,2312,-1351
22,1710362177670.7356,2312,-1351
22,1710362177672.0288,2312,-1351
22,1710362177673.387,2312,-1351
22,1710362177674.7095,2312,-1351
22,1710362177676.2112,2312,-1351
22,1710362177677.7659,2329,-1369
22,1710362177679.2844,2329,-1369
22,1710362177680.782,2329,-1369
22,1710362177682.7852,2340,-1382
22,1710362177684.2834,2340,-1382
22,1710362177685.7827,2340,-1382
22,1710362177687.8008,2340,-1382
22,1710362177689.3018,2340,-1382
22,1710362177690.7827,2348,-1391
22,1710362177692.3596,2348,-1391
22,1710362177693.4634,2348,-1391
22,1710362177694.4854,2348,-1391
22,1710362177696.486,2348,-1391
22,1710362177697.9868,2355,-1399
22,1710362177699.5059,2355,-1399
22,1710362177701.004,2355,-1399
22,1710362177702.9998,2355,-1399
22,1710362177705.5024,2361,-1404
22,1710362177707.4856,2361,-1404
22,1710362177711.9858,2365,-1409
22,1710362177713.9866,2365,-1409
22,1710362177715.486,2365,-1409
22,1710362177717.987,2370,-1415
22,1710362177719.487,2370,-1415
22,1710362177721.4905,2370,-1415
22,1710362177723.489,2370,-1415
22,1710362177725.486,2375,-1419
22,1710362177726.9924,2375,-1419
22,1710362177728.9846,2375,-1419
22,1710362177730.9878,2375,-1419
22,1710362177732.9868,2380,-1423
22,1710362177734.9863,2380,-1423
22,1710362177736.4895,2380,-1423
22,1710362177738.4885,2385,-1425
22,1710362177740.506,2385,-1425
22,1710362177741.776,2385,-1425
22,1710362177743.1968,2385,-1425
22,1710362177744.223,2385,-1425
22,1710362177745.7234,2392,-1429
22,1710362177747.7244,2392,-1429
22,1710362177749.7236,2392,-1429
22,1710362177751.2273,2392,-1429
22,1710362177753.2273,2397,-1432
22,1710362177755.7998,2397,-1432
22,1710362177756.8577,2397,-1432
22,1710362177758.3481,2406,-1435
22,1710362177759.826,2406,-1435
22,1710362177761.8433,2406,-1435
22,1710362177763.3298,2406,-1435
22,1710362177765.3486,2406,-1435
22,1710362177767.3477,2413,-1437
22,1710362177768.3535,2413,-1437
22,1710362177769.8474,2413,-1437
22,1710362177771.3335,2413,-1437
22,1710362177772.8286,2421,-1440
22,1710362177774.076,2421,-1440
22,1710362177775.1824,2421,-1440
22,1710362177777.1047,2421,-1440
22,1710362177778.1401,2421,-1440
22,1710362177780.158,2430,-1442
22,1710362177782.161,2430,-1442
22,1710362177784.2214,2430,-1442
22,1710362177785.6333,2430,-1442
22,1710362177787.1575,2438,-1443
22,1710362177788.6753,2438,-1443
22,1710362177790.1765,2438,-1443
22,1710362177791.1853,2438,-1443
22,1710362177792.658,2438,-1443
22,1710362177794.6562,2448,-1443
22,1710362177795.6838,2448,-1443
22,1710362177797.6572,2448,-1443
22,1710362177799.1567,2448,-1443
22,1710362177800.1565,2457,-1443
22,1710362177801.6787,2457,-1443
22,1710362177803.0793,2457,-1443
22,1710362177804.1213,2457,-1443
22,1710362177805.5618,2457,-1443
22,1710362177807.0615,2457,-1443
22,1710362177808.0627,2465,-1443
22,1710362177810.0828,2465,-1443
22,1710362177812.0615,2465,-1443
22,1710362177813.5615,2465,-1443
22,1710362177815.0632,2471,-1441
22,1710362177817.0806,2471,-1441
22,1710362177818.582,2471,-1441
22,1710362177820.0872,2471,-1441
22,1710362177821.5627,2478,-1440
22,1710362177823.0845,2478,-1440
22,1710362177824.5803,2478,-1440
22,1710362177826.5635,2478,-1440
22,1710362177828.0637,2482,-1439
22,1710362177829.5664,2482,-1439
22,1710362177831.0635,2482,-1439
22,1710362177833.062,2482,-1439
22,1710362177835.0642,2486,-1438
22,1710362177836.5806,2486,-1438
22,1710362177838.0803,2486,-1438
22,1710362177839.581,2486,-1438
22,1710362177841.0632,2489,-1437
22,1710362177842.5642,2489,-1437
22,1710362177844.0894,2489,-1437
22,1710362177845.1082,2489,-1437
22,1710362177846.6438,2489,-1437
22,1710362177848.6436,2492,-1434
22,1710362177850.1396,2492,-1434
22,1710362177851.64,2492,-1434
22,1710362177852.7148,2492,-1434
22,1710362177854.2336,2492,-1434
22,1710362177855.3955,2494,-1433
22,1710362177856.9136,2494,-1433
22,1710362177858.2268,2494,-1433
22,1710362177859.2334,2494,-1433
22,1710362177861.2068,2494,-1433
22,1710362177862.207,2497,-1432
22,1710362177863.7441,2497,-1432
22,1710362177865.731,2497,-1432
22,1710362177866.7424,2497,-1432
22,1710362177868.7126,2498,-1430
22,1710362177869.713,2498,-1430
22,1710362177871.2332,2498,-1430
22,1710362177872.7126,2498,-1430
22,1710362177873.7915,2498,-1430
22,1710362177874.8123,2498,-1430
22,1710362177876.3242,2498,-1429
22,1710362177878.3564,2498,-1429
22,1710362177879.3726,2498,-1429
22,1710362177880.88,2498,-1429
22,1710362177882.4224,2498,-1429
22,1710362177883.931,2499,-1428
22,1710362177885.4204,2499,-1428
22,1710362177886.9204,2499,-1428
22,1710362177888.4023,2499,-1428
22,1710362177889.4028,2499,-1426
22,1710362177890.921,2499,-1426
22,1710362177892.4204,2499,-1426
22,1710362177893.9204,2499,-1426
22,1710362177895.4014,2499,-1426
22,1710362177896.9023,2499,-1424
22,1710362177898.4019,2499,-1424
22,1710362177899.605,2499,-1424
22,1710362177900.657,2499,-1424
22,1710362177902.258,2499,-1424
22,1710362177903.7708,2499,-1422
22,1710362177904.7751,2499,-1422
22,1710362177906.7695,2499,-1422
22,1710362177907.7698,2499,-1422
22,1710362177909.319,2499,-1422
22,1710362177911.2874,2499,-1420
22,1710362177912.769,2499,-1420
22,1710362177914.5298,2499,-1420
22,1710362177916.0276,2499,-1420
22,1710362177917.5117,2499,-1417
22,1710362177918.537,2499,-1417
22,1710362177920.021,2499,-1417
22,1710362177921.5796,2499,-1417
22,1710362177922.6223,2499,-1417
22,1710362177924.1025,2498,-1413
22,1710362177925.6155,2498,-1413
22,1710362177926.635,2498,-1413
22,1710362177928.1152,2498,-1413
22,1710362177929.1152,2498,-1413
22,1710362177931.1152,2496,-1410
22,1710362177932.6345,2496,-1410
22,1710362177933.6362,2496,-1410
22,1710362177935.1335,2496,-1410
22,1710362177936.6155,2496,-1410
22,1710362177938.1152,2492,-1405
22,1710362177939.1152,2492,-1405
22,1710362177940.634,2492,-1405
22,1710362177942.1333,2492,-1405
22,1710362177943.4539,2492,-1405
22,1710362177944.9353,2486,-1398
22,1710362177946.435,2486,-1398
22,1710362177948.5166,2486,-1398
22,1710362177949.5432,2486,-1398
22,1710362177951.065,2486,-1398
22,1710362177953.1199,2475,-1388
22,1710362177954.1636,2475,-1388
22,1710362177955.7031,2475,-1388
22,1710362177957.1914,2475,-1388
22,1710362177958.2144,2460,-1375
22,1710362177959.7031,2460,-1375
22,1710362177961.207,2460,-1375
22,1710362177962.685,2460,-1375
22,1710362177964.1885,2460,-1375
22,1710362177965.6885,2439,-1356
22,1710362177966.709,2439,-1356
22,1710362177968.2087,2439,-1356
22,1710362177969.7083,2439,-1356
22,1710362177971.1887,2439,-1356
22,1710362177972.3997,2398,-1325
22,1710362177973.975,2398,-1325
22,1710362177975.0808,2398,-1325
22,1710362177976.6055,2398,-1325
22,1710362177977.6177,2398,-1325
22,1710362177979.17,2349,-1292
22,1710362177980.6702,2349,-1292
22,1710362177982.7502,2349,-1292
22,1710362177983.776,2349,-1292
22,1710362177985.7742,2308,-1261
22,1710362177986.7756,2308,-1261
22,1710362177988.296,2308,-1261
22,1710362177989.31,2308,-1261
22,1710362177990.7976,2308,-1261
22,1710362177992.2756,2263,-1232
22,1710362177993.8018,2263,-1232
22,1710362177995.2937,2263,-1232
22,1710362177996.7756,2263,-1232
22,1710362177998.2827,2263,-1232
22,1710362177999.775,2223,-1207
22,1710362178001.29,2223,-1207
22,1710362178002.4856,2223,-1207
22,1710362178003.8057,2223,-1207
22,1710362178005.1062,2223,-1207
22,1710362178006.6006,2178,-1178
22,1710362178007.6016,2178,-1178
22,1710362178009.1208,2178,-1178
22,1710362178010.6204,2178,-1178
22,1710362178011.63,2178,-1178
22,1710362178013.6008,2135,-1155
22,1710362178015.1018,2135,-1155
22,1710362178016.6213,2135,-1155
22,1710362178018.1255,2135,-1155
22,1710362178019.6194,2135,-1155
22,1710362178021.171,2092,-1135
22,1710362178022.1921,2092,-1135
22,1710362178023.8142,2092,-1135
22,1710362178024.8362,2092,-1135
22,1710362178026.3557,2092,-1135
22,1710362178027.8354,2048,-1109
22,1710362178030.3357,2048,-1109
22,1710362178032.3354,2048,-1109
22,1710362178033.836,2004,-1083
22,1710362178035.3357,2004,-1083
22,1710362178046.6443,1964,-1061
22,1710362178048.6443,1920,-1035
22,1710362178050.6445,1920,-1035
22,1710362178052.4792,1920,-1035
22,1710362178054.2192,1880,-1013
22,1710362178056.2432,1880,-1013
22,1710362178057.7415,1880,-1013
22,1710362178059.238,1880,-1013
22,1710362178060.5212,1880,-1013
22,1710362178062.0576,1840,-990
22,1710362178064.037,1840,-990
22,1710362178065.0376,1840,-990
22,1710362178066.6997,1840,-990
22,1710362178068.6643,1804,-969
22,1710362178070.1677,1804,-969
22,1710362178071.4146,1804,-969
22,1710362178072.9224,1804,-969
22,1710362178073.9233,1804,-969
22,1710362178075.9656,1771,-945
22,1710362178077.4517,1771,-945
22,1710362178078.979,1771,-945
22,1710362178080.8125,1771,-945
22,1710362178082.3218,1739,-924
22,1710362178084.341,1739,-924
22,1710362178085.8271,1739,-924
22,1710362178087.8447,1739,-924
22,1710362178089.8975,1714,-908
22,1710362178091.443,1714,-908
22,1710362178092.9004,1714,-908
22,1710362178094.7493,1714,-908
22,1710362178095.9568,1714,-908
22,1710362178097.458,1693,-892
22,1710362178098.957,1693,-892
22,1710362178100.4785,1693,-892
22,1710362178101.9758,1693,-892
22,1710362178103.4797,1678,-881
22,1710362178104.9744,1678,-881
22,1710362178105.991,1678,-881
22,1710362178107.9749,1678,-881
22,1710362178109.9587,1663,-869
22,1710362178112.4556,1663,-869
22,1710362178114.4556,1663,-869
22,1710362178116.4565,1652,-860
22,1710362178117.955,1652,-860
22,1710362178119.4548,1652,-860
22,1710362178120.4817,1652,-860
22,1710362178122.455,1652,-860
22,1710362178123.4563,1639,-850
22,1710362178124.9797,1639,-850
22,1710362178126.4749,1639,-850
22,1710362178127.977,1639,-850
22,1710362178129.4595,1639,-840
22,1710362178131.9553,1628,-840
22,1710362178133.4556,1628,-840
22,1710362178134.7144,1628,-840
22,1710362178136.2085,1628,-840
22,1710362178137.7024,1615,-829
22,1710362178139.2024,1615,-829
22,1710362178140.702,1615,-829
22,1710362178142.1802,1615,-829
22,1710362178143.1848,1615,-829
22,1710362178145.2014,1603,-816
22,1710362178147.181,1603,-816
22,1710362178149.0461,1603,-816
22,1710362178151.139,1603,-816
22,1710362178152.4917,1603,-816
22,1710362178153.8196,1603,-816
22,1710362178155.1387,1603,-816
22,1710362178156.6316,1603,-816
22,1710362178158.12,1603,-816
