trial,timestamp,x,y
11,1710361821875.4392,840,717
11,1710361821876.9377,840,717
11,1710361821878.46,840,717
11,1710361821879.938,840,717
11,1710361821880.9385,840,717
11,1710361821882.938,840,717
11,1710361821883.9583,840,717
11,1710361821885.9377,840,717
11,1710361821887.1636,840,717
11,1710361821888.506,840,717
11,1710361821890.067,840,717
11,1710361821891.4167,840,717
11,1710361821892.7134,840,717
11,1710361821894.7307,840,717
11,1710361821896.2344,840,717
11,1710361821897.7117,840,717
11,1710361821898.731,840,717
11,1710361821900.234,840,717
11,1710361821902.2114,840,717
11,1710361821904.23,840,717
11,1710361821905.7126,840,717
11,1710361821907.2356,840,717
11,1710361821908.713,840,717
11,1710361821910.2383,840,717
11,1710361821911.2588,840,717
11,1710361821913.1594,840,717
11,1710361821914.402,840,717
11,1710361821915.9019,840,717
11,1710361821917.9019,840,717
11,1710361821919.4006,840,717
11,1710361821920.401,840,717
11,1710361821921.921,840,717
11,1710361821923.9207,840,717
11,1710361821925.919,840,717
11,1710361821927.4202,840,717
11,1710361821928.923,840,717
11,1710361821930.401,840,717
11,1710361821932.1238,840,717
11,1710361821933.9248,840,717
11,1710361821935.025,840,717
11,1710361821937.0125,840,717
11,1710361821938.4946,840,717
11,1710361821939.885,840,717
11,1710361821941.326,840,717
11,1710361821942.9954,840,717
11,1710361821944.01,840,717
11,1710361821946.0623,840,717
11,1710361821947.5906,840,717
11,1710361821948.9934,840,717
11,1710361821950.1108,840,717
11,1710361821951.8804,840,717
11,1710361821953.2256,840,717
11,1710361821954.7395,840,717
11,1710361821956.2815,840,717
11,1710361821957.6514,840,717
11,1710361821959.0527,840,717
11,1710361821960.6018,840,717
11,1710361821961.6416,840,717
11,1710361821963.1416,840,717
11,1710361821964.6448,840,717
11,1710361821966.2346,840,717
11,1710361821967.7346,840,717
11,1710361821969.1326,840,717
11,1710361821970.56,840,717
11,1710361821971.7988,840,717
11,1710361821972.8276,840,717
11,1710361821975.0442,840,717
11,1710361821976.6226,840,717
11,1710361821978.0918,840,717
11,1710361821979.5894,840,717
11,1710361821980.622,840,717
11,1710361821982.1567,840,717
11,1710361821983.1792,840,717
11,1710361821985.1765,840,717
11,1710361821986.224,840,717
11,1710361821988.3574,840,717
11,1710361821989.878,840,717
11,1710361821991.378,840,717
11,1710361821992.4062,840,717
11,1710361821993.898,840,717
11,1710361821995.4128,840,717
11,1710361821996.897,840,717
11,1710361821998.896,840,717
11,1710361822000.3762,840,717
11,1710361822001.8928,840,717
11,1710361822003.895,840,717
11,1710361822005.8762,840,717
11,1710361822007.0854,840,717
11,1710361822008.502,840,717
11,1710361822010.5916,840,717
11,1710361822012.752,840,717
11,1710361822014.3044,840,717
11,1710361822016.078,840,717
11,1710361822017.8472,840,717
11,1710361822019.3389,840,717
11,1710361822020.8413,840,717
11,1710361822022.837,840,717
11,1710361822024.3381,840,717
11,1710361822025.8381,840,717
11,1710361822027.8594,840,717
11,1710361822029.5405,840,717
11,1710361822031.12,840,717
11,1710361822032.5044,840,717
11,1710361822034.021,840,717
11,1710361822035.9072,840,717
11,1710361822037.2686,840,717
11,1710361822038.4983,840,717
11,1710361822040.053,840,717
11,1710361822041.9053,840,717
11,1710361822043.3494,840,717
11,1710361822044.518,840,717
11,1710361822045.8142,840,717
11,1710361822058.7297,840,717
11,1710361822060.3726,840,717
11,1710361822061.5222,840,717
11,1710361822063.332,840,717
11,1710361822064.838,840,717
11,1710361822066.3406,840,717
11,1710361822067.7627,840,717
11,1710361822069.2148,840,717
11,1710361822070.6848,840,717
11,1710361822071.809,840,717
11,1710361822073.315,840,717
11,1710361822074.6523,840,717
11,1710361822075.6653,840,717
11,1710361822077.3655,840,717
11,1710361822078.8193,840,717
11,1710361822080.3115,840,717
11,1710361822081.7742,840,717
11,1710361822083.1858,840,717
11,1710361822084.5618,840,717
11,1710361822085.5703,840,717
11,1710361822087.4683,840,717
11,1710361822088.9597,840,717
11,1710361822090.5242,840,717
11,1710361822091.6726,840,717
11,1710361822093.4802,840,717
11,1710361822095.4194,840,717
11,1710361822096.4998,840,717
11,1710361822097.7876,840,717
11,1710361822099.0315,840,717
11,1710361822100.3564,840,717
11,1710361822101.8464,840,717
11,1710361822103.5525,840,717
11,1710361822104.731,840,717
11,1710361822105.8176,840,717
11,1710361822107.6938,840,717
11,1710361822109.28,840,717
11,1710361822110.7947,840,717
11,1710361822112.3098,840,717
11,1710361822113.6538,840,717
11,1710361822115.1653,840,717
11,1710361822116.4944,840,717
11,1710361822117.915,840,717
11,1710361822119.2915,840,717
11,1710361822120.6963,840,717
11,1710361822122.0095,840,717
11,1710361822123.451,840,717
11,1710361822124.8542,840,717
11,1710361822125.8728,840,717
11,1710361822127.5288,840,717
11,1710361822128.5596,840,717
11,1710361822130.1372,840,717
11,1710361822131.7427,840,717
11,1710361822133.0977,840,717
11,1710361822134.4758,840,717
11,1710361822135.6023,840,717
11,1710361822137.12,840,717
11,1710361822138.6125,840,717
11,1710361822140.0198,840,717
11,1710361822141.4033,840,717
11,1710361822142.7744,840,717
11,1710361822144.0415,840,717
11,1710361822145.41,840,717
11,1710361822146.5452,840,717
11,1710361822147.8782,840,717
11,1710361822149.0935,840,717
11,1710361822150.3484,840,717
11,1710361822151.601,840,717
11,1710361822153.1401,840,717
11,1710361822154.4216,840,717
11,1710361822155.8794,840,717
11,1710361822156.903,840,717
11,1710361822158.77,840,717
11,1710361822160.2512,840,717
11,1710361822161.687,840,717
11,1710361822163.0852,840,717
11,1710361822164.4412,840,717
11,1710361822165.826,840,717
11,1710361822167.2817,840,717
11,1710361822168.5671,840,717
11,1710361822170.059,840,717
11,1710361822171.5527,840,717
11,1710361822173.1135,840,717
11,1710361822174.3606,840,717
11,1710361822175.3687,840,717
11,1710361822176.8757,840,717
11,1710361822178.3936,840,717
11,1710361822179.9294,840,717
11,1710361822181.2725,840,717
11,1710361822182.6455,840,717
11,1710361822184.0876,840,717
11,1710361822185.9978,840,717
11,1710361822187.1025,840,717
11,1710361822188.7954,840,717
11,1710361822189.8552,840,717
11,1710361822191.5056,840,717
11,1710361822193.0422,840,717
11,1710361822194.0664,840,717
11,1710361822195.4292,840,717
11,1710361822196.8687,840,717
11,1710361822197.9167,840,717
11,1710361822199.8003,840,717
11,1710361822200.8108,840,717
11,1710361822201.9597,840,717
11,1710361822203.7783,840,717
11,1710361822205.142,840,717
11,1710361822206.336,840,717
11,1710361822208.1436,840,717
11,1710361822209.569,840,717
11,1710361822210.9905,840,717
11,1710361822212.5103,840,717
11,1710361822213.8694,840,717
11,1710361822215.3027,840,717
11,1710361822216.6606,840,717
11,1710361822218.1023,840,717
11,1710361822219.2046,840,717
11,1710361822221.2334,840,717
11,1710361822222.6843,840,717
11,1710361822224.1292,840,717
11,1710361822225.467,840,717
11,1710361822227.2756,840,717
11,1710361822228.6663,840,717
11,1710361822230.109,840,717
11,1710361822231.2234,840,717
11,1710361822232.62,840,717
11,1710361822233.6245,840,717
11,1710361822235.1838,840,717
11,1710361822236.6047,840,717
11,1710361822238.1062,840,717
11,1710361822239.4587,840,717
11,1710361822241.2703,840,717
11,1710361822242.66,840,717
11,1710361822243.6897,840,717
11,1710361822245.381,840,717
11,1710361822246.8745,840,717
11,1710361822248.2725,840,717
11,1710361822249.3208,840,717
11,1710361822250.9866,840,717
11,1710361822252.3577,840,717
11,1710361822253.5708,840,717
11,1710361822254.771,840,717
11,1710361822256.2373,840,717
11,1710361822257.7285,840,717
11,1710361822258.982,840,717
11,1710361822260.418,840,717
11,1710361822261.6763,840,717
11,1710361822262.899,840,717
11,1710361822264.1653,840,717
11,1710361822266.1604,840,717
11,1710361822267.338,840,717
11,1710361822268.8223,840,717
11,1710361822270.1284,840,717
11,1710361822271.5442,840,717
11,1710361822272.693,840,717
11,1710361822274.1746,840,717
11,1710361822275.6648,840,717
11,1710361822277.2288,840,717
11,1710361822278.6206,840,717
11,1710361822279.9414,840,717
11,1710361822281.326,840,717
11,1710361822282.741,840,717
11,1710361822284.0862,840,717
11,1710361822285.106,840,717
11,1710361822286.6428,840,717
11,1710361822287.643,840,717
11,1710361822289.2751,840,717
11,1710361822290.7795,840,717
11,1710361822292.1367,840,717
11,1710361822293.6042,840,717
11,1710361822294.987,840,717
11,1710361822296.4224,840,717
11,1710361822297.7017,840,717
11,1710361822303.2024,840,717
11,1710361822307.6982,840,717
11,1710361822309.6365,840,717
11,1710361822311.324,840,717
11,1710361822312.8245,840,717
11,1710361822314.8425,840,717
11,1710361822318.3442,840,717
11,1710361822319.8435,840,717
11,1710361822321.3428,840,717
11,1710361822322.7288,840,717
11,1710361822324.0825,840,717
11,1710361822325.405,840,717
11,1710361822327.4185,840,717
11,1710361822329.4417,840,717
11,1710361822330.9814,840,717
11,1710361822332.4846,840,717
11,1710361822333.985,840,717
11,1710361822335.6997,840,717
11,1710361822337.7769,840,717
11,1710361822339.7559,840,717
11,1710361822341.4456,840,717
11,1710361822342.9822,840,717
11,1710361822344.515,840,717
11,1710361822345.8218,840,717
11,1710361822347.0837,840,717
11,1710361822348.2683,840,717
11,1710361822349.7593,840,717
11,1710361822351.2007,840,717
11,1710361822352.5134,840,717
11,1710361822353.9243,840,717
11,1710361822355.4897,840,717
11,1710361822357.013,840,717
11,1710361822358.5134,840,717
11,1710361822359.5405,840,717
11,1710361822361.059,840,717
11,1710361822363.0588,840,717
11,1710361822364.5596,840,717
11,1710361822366.581,840,717
11,1710361822367.581,840,717
11,1710361822369.0872,840,717
11,1710361822371.0771,840,717
11,1710361822372.5789,840,717
11,1710361822374.354,840,717
11,1710361822375.5796,840,717
11,1710361822377.1096,840,717
11,1710361822378.709,840,717
11,1710361822380.262,840,717
11,1710361822381.8496,840,717
11,1710361822383.3125,840,717
11,1710361822384.7734,840,717
11,1710361822386.2375,840,717
11,1710361822387.7913,840,717
11,1710361822400.436,840,717
11,1710361822401.938,840,717
11,1710361822403.437,840,717
11,1710361822404.94,840,717
11,1710361822406.4631,840,717
11,1710361822407.9368,840,717
11,1710361822409.4583,840,717
11,1710361822410.9414,840,717
11,1710361822412.2727,840,717
11,1710361822414.339,840,717
11,1710361822416.202,840,717
11,1710361822418.161,840,717
11,1710361822419.7122,840,717
11,1710361822421.3616,840,717
11,1710361822422.7537,840,717
11,1710361822424.2412,840,717
11,1710361822426.2812,840,717
11,1710361822428.2869,840,717
11,1710361822430.2876,840,717
11,1710361822431.7415,840,717
11,1710361822433.743,840,717
11,1710361822435.6816,840,717
11,1710361822436.9778,840,717
11,1710361822438.0642,840,717
11,1710361822440.1694,840,717
11,1710361822441.3591,840,717
11,1710361822443.3186,840,717
11,1710361822444.8906,840,717
11,1710361822446.341,840,717
11,1710361822448.0613,840,717
11,1710361822449.5842,840,717
11,1710361822451.0793,840,717
11,1710361822452.4514,840,717
11,1710361822453.8232,840,717
11,1710361822454.8596,840,717
11,1710361822456.511,840,717
11,1710361822457.5706,840,717
11,1710361822459.3062,840,717
11,1710361822460.3997,840,717
11,1710361822462.0542,840,717
11,1710361822463.0994,840,717
11,1710361822464.873,840,717
11,1710361822466.2246,840,717
11,1710361822467.7407,840,717
11,1710361822469.16,840,717
11,1710361822470.5715,840,717
11,1710361822471.6108,840,717
11,1710361822473.2515,840,717
11,1710361822474.704,840,717
11,1710361822475.7173,840,717
11,1710361822477.495,840,717
11,1710361822478.938,840,717
11,1710361822480.4392,840,717
11,1710361822481.8918,840,717
11,1710361822482.9094,840,717
11,1710361822484.852,840,717
11,1710361822486.3804,840,717
11,1710361822487.871,840,717
11,1710361822489.2373,840,717
11,1710361822490.7275,840,717
11,1710361822492.1538,840,717
11,1710361822493.587,840,717
11,1710361822494.9673,840,717
11,1710361822496.1777,840,717
11,1710361822497.6804,840,717
11,1710361822499.1768,840,717
11,1710361822500.576,840,717
11,1710361822501.844,840,717
11,1710361822503.2378,840,717
11,1710361822504.438,840,717
11,1710361822505.7734,840,717
11,1710361822507.0967,840,717
11,1710361822508.6204,840,717
11,1710361822509.859,840,717
11,1710361822511.1433,840,717
11,1710361822512.9697,840,717
11,1710361822514.4185,840,717
11,1710361822515.8916,840,717
11,1710361822517.2761,840,717
11,1710361822518.5505,840,717
11,1710361822519.9773,840,717
11,1710361822521.2485,840,717
11,1710361822522.7764,840,717
11,1710361822524.2332,840,717
11,1710361822525.7163,840,717
11,1710361822526.9685,840,717
11,1710361822528.26,840,717
11,1710361822531.788,840,717
11,1710361822534.1155,840,717
11,1710361822535.7476,840,717
11,1710361822537.4866,840,717
11,1710361822539.2705,840,717
11,1710361822540.716,840,717
11,1710361822542.246,840,717
11,1710361822543.7046,840,717
11,1710361822545.042,840,717
11,1710361822546.3806,840,717
11,1710361822547.7935,840,717
11,1710361822549.315,840,717
11,1710361822550.7244,840,717
11,1710361822552.0496,840,717
11,1710361822553.6,840,717
11,1710361822555.0269,840,717
11,1710361822556.1863,840,717
11,1710361822557.5068,840,717
11,1710361822558.7986,840,717
11,1710361822560.1272,840,717
11,1710361822561.5698,840,717
11,1710361822562.9175,840,717
11,1710361822564.1863,840,717
11,1710361822565.6482,840,717
11,1710361822567.016,840,717
11,1710361822568.0955,840,717
11,1710361822570.0022,840,717
11,1710361822571.0981,840,717
11,1710361822572.7388,840,717
11,1710361822573.7742,840,717
11,1710361822575.965,840,717
11,1710361822577.3843,840,717
11,1710361822578.8289,840,717
11,1710361822579.8645,840,717
11,1710361822581.5745,840,717
11,1710361822582.901,840,717
11,1710361822584.0745,840,717
11,1710361822585.5884,840,717
11,1710361822586.802,840,717
11,1710361822587.8425,840,717
11,1710361822589.8083,840,717
11,1710361822591.256,840,717
11,1710361822592.28,840,717
11,1710361822594.2046,840,717
11,1710361822595.4539,840,717
11,1710361822596.9636,840,717
11,1710361822598.2322,840,717
11,1710361822599.4854,840,717
11,1710361822600.819,840,717
11,1710361822602.298,840,717
11,1710361822603.533,840,717
11,1710361822605.0461,840,717
11,1710361822606.4558,840,717
11,1710361822607.9731,840,717
11,1710361822609.378,840,717
11,1710361822610.7456,840,717
11,1710361822611.8943,840,717
11,1710361822613.1685,840,717
11,1710361822614.4905,840,717
11,1710361822615.7866,840,717
11,1710361822617.0703,840,717
11,1710361822618.3872,840,717
11,1710361822619.7178,840,717
11,1710361822621.18,840,717
11,1710361822622.6777,840,717
11,1710361822628.293,840,717
11,1710361822629.796,840,717
11,1710361822631.0173,840,717
11,1710361822632.8337,840,717
11,1710361822634.3206,840,717
11,1710361822635.78,840,717
11,1710361822637.2637,840,717
11,1710361822639.0894,840,717
11,1710361822640.4114,840,717
11,1710361822641.7407,840,717
11,1710361822643.2395,840,717
11,1710361822644.4836,840,717
11,1710361822645.7861,840,717
11,1710361822647.1655,840,717
11,1710361822648.5369,840,717
11,1710361822649.8147,840,717
11,1710361822651.2986,840,717
11,1710361822652.8062,840,717
11,1710361822654.2773,840,717
11,1710361822655.7417,840,717
11,1710361822657.1326,840,717
11,1710361822658.5786,840,717
11,1710361822659.977,840,717
11,1710361822661.426,840,717
11,1710361822662.907,840,717
11,1710361822664.2566,840,717
11,1710361822665.7827,840,717
11,1710361822667.207,840,717
11,1710361822668.6292,840,717
11,1710361822670.0479,840,717
11,1710361822671.422,840,717
11,1710361822672.6978,840,717
11,1710361822674.1965,840,717
11,1710361822675.4417,840,717
11,1710361822676.5825,840,717
11,1710361822678.6833,840,717
11,1710361822680.1047,840,717
11,1710361822681.5515,840,717
11,1710361822682.8674,840,717
11,1710361822684.4946,840,717
11,1710361822685.7402,840,717
11,1710361822687.2932,840,717
11,1710361822688.6448,840,717
11,1710361822690.1235,840,717
11,1710361822691.1758,840,717
11,1710361822692.833,840,717
11,1710361822694.359,840,717
11,1710361822695.7483,840,717
11,1710361822696.7563,840,717
11,1710361822698.4158,840,717
11,1710361822699.4397,840,717
11,1710361822700.6064,840,717
11,1710361822702.3577,840,717
11,1710361822703.9229,840,717
11,1710361822705.154,840,717
11,1710361822706.629,840,717
11,1710361822707.6528,840,717
11,1710361822709.3284,840,717
11,1710361822710.3923,840,717
11,1710361822711.9646,840,717
11,1710361822713.444,840,717
11,1710361822714.901,840,717
11,1710361822716.5881,840,717
11,1710361822720.1047,840,717
11,1710361822721.2083,840,717
11,1710361822722.9507,840,717
11,1710361822724.3638,840,717
11,1710361822725.8323,840,717
11,1710361822727.2852,840,717
11,1710361822728.7236,840,717
11,1710361822729.8042,840,717
11,1710361822731.8389,840,717
11,1710361822733.3528,840,717
11,1710361822734.4893,840,717
11,1710361822736.2437,840,717
11,1710361822737.8726,840,717
11,1710361822738.9763,840,717
11,1710361822740.6758,840,717
11,1710361822741.6833,840,717
11,1710361822743.3303,840,717
11,1710361822744.7373,840,717
11,1710361822746.104,840,717
11,1710361822747.6296,840,717
11,1710361822749.0325,840,717
11,1710361822750.519,840,717
11,1710361822751.5745,840,717
11,1710361822753.1675,840,717
11,1710361822754.2097,840,717
11,1710361822756.1487,840,717
11,1710361822757.3948,840,717
11,1710361822758.9019,840,717
11,1710361822760.1177,840,717
11,1710361822761.606,840,717
11,1710361822762.8877,840,717
11,1710361822764.3188,840,717
11,1710361822765.5522,840,717
11,1710361822767.0657,840,717
11,1710361822768.3464,840,717
11,1710361822769.7827,840,717
11,1710361822770.895,840,717
11,1710361822772.8662,840,717
11,1710361822774.2583,840,717
11,1710361822775.5469,840,717
11,1710361822776.5552,840,717
11,1710361822778.8496,840,717
11,1710361822780.1465,840,717
11,1710361822781.8706,840,717
11,1710361822783.2986,840,717
11,1710361822784.7976,840,717
11,1710361822786.2798,840,717
11,1710361822787.648,840,717
11,1710361822789.094,840,717
11,1710361822790.2122,840,717
11,1710361822791.8643,840,717
11,1710361822793.2473,840,717
11,1710361822794.6648,840,717
11,1710361822795.8892,840,717
11,1710361822797.4421,840,717
11,1710361822798.829,840,717
11,1710361822800.242,840,717
11,1710361822801.7222,840,717
11,1710361822803.277,840,717
11,1710361822804.7031,840,717
11,1710361822806.0547,840,717
11,1710361822807.0923,840,717
11,1710361822808.9185,840,717
11,1710361822810.1814,840,717
11,1710361822811.5007,840,717
11,1710361822812.9636,840,717
11,1710361822814.397,840,717
11,1710361822815.4985,840,717
11,1710361822817.136,840,717
11,1710361822818.5952,840,717
11,1710361822819.9995,840,717
11,1710361822821.0596,840,717
11,1710361822823.1963,840,717
11,1710361822824.4878,840,717
11,1710361822825.9177,840,717
11,1710361822827.1875,840,717
11,1710361822828.9675,840,717
11,1710361822830.4172,840,717
11,1710361822831.9497,840,717
11,1710361822833.4312,840,717
11,1710361822834.9033,840,717
11,1710361822836.3987,840,717
11,1710361822837.6301,840,717
11,1710361822839.0125,840,717
11,1710361822840.0146,840,717
11,1710361822842.0251,840,717
11,1710361822843.2056,840,717
11,1710361822844.6433,840,717
11,1710361822845.964,840,717
11,1710361822847.4688,840,717
11,1710361822848.8875,840,717
11,1710361822850.362,840,717
11,1710361822851.6636,840,717
11,1710361822853.066,840,717
11,1710361822854.491,840,717
11,1710361822855.8718,840,717
11,1710361822857.0708,840,717
11,1710361822858.3926,840,717
11,1710361822859.6716,840,717
11,1710361822861.188,840,717
11,1710361822862.4294,840,717
11,1710361822863.7952,840,717
11,1710361822865.2612,840,717
11,1710361822866.6821,840,717
11,1710361822867.8994,840,717
11,1710361822869.5525,840,717
11,1710361822871.6292,840,717
11,1710361822873.124,840,717
11,1710361822874.6252,840,717
11,1710361822876.1965,840,717
11,1710361822877.2307,840,717
11,1710361822879.2102,840,717
11,1710361822880.7273,840,717
11,1710361822882.226,840,717
11,1710361822883.727,840,717
11,1710361822885.2163,840,717
11,1710361822886.7717,840,717
11,1710361822888.076,840,717
11,1710361822889.4163,840,717
11,1710361822890.9153,840,717
11,1710361822891.983,840,717
11,1710361822893.9973,840,717
11,1710361822895.2617,840,717
11,1710361822896.654,840,717
11,1710361822897.9421,840,717
11,1710361822899.537,840,717
11,1710361822901.0393,840,717
11,1710361822902.4639,840,717
11,1710361822903.8838,840,717
11,1710361822905.3445,840,717
11,1710361822906.8137,840,717
11,1710361822908.2773,840,717
11,1710361822909.6648,840,717
11,1710361822910.7263,840,717
11,1710361822912.2275,840,717
11,1710361822913.728,840,717
11,1710361822914.7468,840,717
11,1710361822916.387,840,717
11,1710361822917.6172,840,717
11,1710361822919.0544,840,717
11,1710361822920.3389,840,717
11,1710361822921.7244,840,717
11,1710361822922.913,840,717
11,1710361822924.195,840,717
11,1710361822925.5334,840,717
11,1710361822926.8086,840,717
11,1710361822927.9622,840,717
11,1710361822929.7898,840,717
11,1710361822931.1262,840,717
11,1710361822932.5398,840,717
11,1710361822933.741,840,717
11,1710361822935.0254,840,717
11,1710361822936.6138,840,717
11,1710361822937.755,840,717
11,1710361822939.0085,840,717
11,1710361822940.4873,840,717
11,1710361822941.6108,840,717
11,1710361822942.8906,840,717
11,1710361822944.2302,840,717
11,1710361822945.5186,840,717
11,1710361822946.9446,840,717
11,1710361822948.2292,840,717
11,1710361822949.4934,840,717
11,1710361822950.8564,840,717
11,1710361822952.3186,840,717
11,1710361822953.8186,840,717
11,1710361822955.0537,840,717
11,1710361822956.4395,840,717
11,1710361822957.729,840,717
11,1710361822959.2134,840,717
11,1710361822960.444,840,717
11,1710361822961.894,840,717
11,1710361822963.2136,840,717
11,1710361822964.6958,840,717
11,1710361822965.8645,840,717
11,1710361822967.1177,840,717
11,1710361822968.359,840,717
