trial,timestamp,x,y
2,1709845382583.4172,33,24
2,1709845382584.7805,33,24
2,1709845382586.8643,33,24
2,1709845382588.7146,33,24
2,1709845382590.8684,33,24
2,1709845382593.028,33,24
2,1709845382595.0518,33,24
2,1709845382597.0525,33,24
2,1709845382598.8896,33,24
2,1709845382600.389,33,24
2,1709845382602.3274,33,24
2,1709845382604.1912,33,24
2,1709845382605.71,33,24
2,1709845382607.2095,33,24
2,1709845382608.34,33,24
2,1709845382610.1997,33,24
2,1709845382611.8813,33,24
2,1709845382613.8835,33,24
2,1709845382615.4038,33,24
2,1709845382616.4094,33,24
2,1709845382617.9673,33,24
2,1709845382619.4114,33,24
2,1709845382620.928,33,24
2,1709845382622.8396,33,24
2,1709845382624.9348,33,24
2,1709845382626.1646,33,24
2,1709845382628.2742,33,24
2,1709845382629.743,33,24
2,1709845382631.567,33,24
2,1709845382633.2148,33,24
2,1709845382635.252,33,24
2,1709845382637.275,33,24
2,1709845382638.2993,33,24
2,1709845382640.4536,33,24
2,1709845382642.2134,33,24
2,1709845382643.73,33,24
2,1709845382645.0854,33,24
2,1709845382646.5835,33,24
2,1709845382648.125,33,24
2,1709845382650.1458,33,24
2,1709845382652.3757,33,24
2,1709845382653.6584,33,24
2,1709845382655.828,33,24
2,1709845382657.1475,33,24
2,1709845382659.3215,33,24
2,1709845382661.3833,33,24
2,1709845382663.5645,33,24
2,1709845382665.164,33,24
2,1709845382666.8054,33,24
2,1709845382668.197,33,24
2,1709845382670.3618,33,24
2,1709845382671.5996,33,24
2,1709845382673.175,33,24
2,1709845382675.3494,33,24
2,1709845382677.3372,33,24
2,1709845382679.4075,33,24
2,1709845382681.322,33,24
2,1709845382682.9097,33,24
2,1709845382684.2644,33,24
2,1709845382685.763,33,24
2,1709845382687.669,33,24
2,1709845382689.2869,33,24
2,1709845382691.3838,33,24
2,1709845382693.4873,33,24
2,1709845382695.4685,33,24
2,1709845382697.6401,33,24
2,1709845382699.0566,33,24
2,1709845382700.465,33,24
2,1709845382702.2654,33,24
2,1709845382703.7998,33,24
2,1709845382705.2844,33,24
2,1709845382706.7854,33,24
2,1709845382707.8923,33,24
2,1709845382709.4336,33,24
2,1709845382711.4453,33,24
2,1709845382713.4438,33,24
2,1709845382715.6675,33,24
2,1709845382717.4705,33,24
2,1709845382719.3499,33,24
2,1709845382721.1816,33,24
2,1709845382722.702,33,24
2,1709845382724.2021,33,24
2,1709845382725.702,33,24
2,1709845382726.8823,33,24
2,1709845382728.2856,33,24
2,1709845382729.8853,33,24
2,1709845382731.2139,33,24
2,1709845382733.011,33,24
2,1709845382735.8682,33,24
2,1709845382737.7095,33,24
2,1709845382739.2192,33,24
2,1709845382740.5754,33,24
2,1709845382742.0938,33,24
2,1709845382743.5662,33,24
2,1709845382745.6562,33,24
2,1709845382747.8862,33,24
2,1709845382749.407,33,24
2,1709845382751.5854,33,24
2,1709845382753.9072,33,24
2,1709845382755.543,33,24
2,1709845382756.926,33,24
2,1709845382758.3894,33,24
2,1709845382759.9255,33,24
2,1709845382762.062,33,24
2,1709845382763.3918,33,24
2,1709845382764.9072,33,24
2,1709845382766.6013,33,24
2,1709845382768.7173,33,24
2,1709845382770.0393,33,24
2,1709845382771.5854,33,24
2,1709845382773.7659,33,24
2,1709845382775.3384,33,24
2,1709845382777.023,33,24
2,1709845382779.1423,33,24
2,1709845382780.612,33,24
2,1709845382782.11,33,24
2,1709845382783.6104,33,24
2,1709845382785.1633,33,24
2,1709845382786.8047,33,24
2,1709845382788.0342,33,24
2,1709845382789.5742,33,24
2,1709845382791.0261,33,24
2,1709845382793.202,33,24
2,1709845382795.187,33,24
2,1709845382797.1172,33,24
2,1709845382798.558,33,24
2,1709845382800.0564,33,24
2,1709845382801.0625,33,24
2,1709845382802.7527,33,24
2,1709845382804.7102,33,24
2,1709845382806.3394,33,24
2,1709845382807.7258,33,24
2,1709845382809.782,33,24
2,1709845382811.8962,33,24
2,1709845382813.977,33,24
2,1709845382816.3716,33,24
2,1709845382817.738,33,24
2,1709845382820.042,33,24
2,1709845382822.0583,33,24
2,1709845382823.56,33,24
2,1709845382825.377,33,24
2,1709845382827.0369,33,24
2,1709845382828.9036,33,24
2,1709845382830.3142,33,24
2,1709845382831.3306,33,24
2,1709845382832.9553,33,24
2,1709845382834.792,33,24
2,1709845382836.807,33,24
2,1709845382838.1108,33,24
2,1709845382839.6091,33,24
2,1709845382841.4468,33,24
2,1709845382842.9812,33,24
2,1709845382844.4756,33,24
2,1709845382846.5298,33,24
2,1709845382847.9795,33,24
2,1709845382849.7463,33,24
2,1709845382851.944,33,24
2,1709845382853.2717,33,24
2,1709845382854.7693,33,24
2,1709845382856.1868,33,24
2,1709845382857.6924,33,24
2,1709845382859.6343,33,24
2,1709845382861.4087,33,24
2,1709845382862.7458,33,24
2,1709845382864.9011,33,24
2,1709845382866.2441,33,24
2,1709845382867.7432,33,24
2,1709845382869.7507,33,24
2,1709845382872.292,33,24
2,1709845382873.8743,33,24
2,1709845382875.79,33,24
2,1709845382877.791,33,24
2,1709845382879.836,33,24
2,1709845382881.6162,33,24
2,1709845382883.1782,33,24
2,1709845382884.641,33,24
2,1709845382886.1428,33,24
2,1709845382887.275,33,24
2,1709845382888.7915,33,24
2,1709845382890.9294,33,24
2,1709845382893.0764,33,24
2,1709845382895.0813,33,24
2,1709845382896.6,33,24
2,1709845382897.7317,33,24
2,1709845382899.2278,33,24
2,1709845382901.3308,33,24
2,1709845382903.1873,33,24
2,1709845382904.618,33,24
2,1709845382906.1196,33,24
2,1709845382907.257,33,24
2,1709845382908.6877,33,24
2,1709845382910.1934,33,24
2,1709845382911.689,33,24
2,1709845382913.1345,33,24
2,1709845382915.3047,33,24
2,1709845382916.8572,33,24
2,1709845382918.0955,33,24
2,1709845382919.6353,33,24
2,1709845382921.1438,33,24
2,1709845382922.5955,33,24
2,1709845382924.1301,33,24
2,1709845382925.5266,33,24
2,1709845382927.0027,33,24
2,1709845382928.5735,33,24
2,1709845382930.4983,33,24
2,1709845382933.0974,33,24
2,1709845382934.2214,33,24
2,1709845382935.7803,33,24
2,1709845382938.1006,33,24
2,1709845382939.631,33,24
2,1709845382940.8845,33,24
2,1709845382942.7725,33,24
2,1709845382944.291,33,24
2,1709845382945.792,33,24
2,1709845382947.2922,33,24
2,1709845382948.5046,33,24
2,1709845382950.3994,33,24
2,1709845382952.5032,33,24
2,1709845382954.0222,33,24
2,1709845382955.6812,33,24
2,1709845382957.3284,33,24
2,1709845382958.7612,33,24
2,1709845382960.2603,33,24
2,1709845382961.636,33,24
2,1709845382962.6802,33,24
2,1709845382964.293,33,24
2,1709845382965.6846,33,24
2,1709845382967.231,33,24
2,1709845382969.2249,33,24
2,1709845382971.17,33,24
2,1709845382972.6887,33,24
2,1709845382974.19,33,24
2,1709845382975.2764,33,24
2,1709845382976.722,33,24
2,1709845382978.1987,33,24
2,1709845382979.7654,33,24
2,1709845382981.191,33,24
2,1709845382983.1707,33,24
2,1709845382985.1787,33,24
2,1709845382987.3591,33,24
2,1709845382989.3323,33,24
2,1709845382991.339,33,24
2,1709845382992.8584,33,24
2,1709845382994.227,33,24
2,1709845382996.3123,33,24
2,1709845382997.8677,33,24
2,1709845382999.9766,33,24
2,1709845383001.4202,33,24
2,1709845383002.9253,33,24
2,1709845383004.4265,33,24
2,1709845383005.4746,33,24
2,1709845383007.6604,33,24
2,1709845383009.181,33,24
2,1709845383010.8289,33,24
2,1709845383012.4792,33,24
2,1709845383014.3667,33,24
2,1709845383015.8865,33,24
2,1709845383017.3867,33,24
2,1709845383019.2434,33,24
2,1709845383021.129,33,24
2,1709845383022.649,33,24
2,1709845383023.8486,33,24
2,1709845383025.158,33,24
2,1709845383026.7607,33,24
2,1709845383028.9067,33,24
2,1709845383030.9067,33,24
2,1709845383033.0718,33,24
2,1709845383035.0093,33,24
2,1709845383036.1536,33,24
2,1709845383037.962,33,24
2,1709845383039.4656,33,24
2,1709845383041.0293,33,24
2,1709845383042.9375,33,24
2,1709845383044.7407,33,24
2,1709845383046.8843,33,24
2,1709845383048.9604,33,24
2,1709845383050.48,33,24
2,1709845383051.9807,33,24
2,1709845383053.0308,33,24
2,1709845383054.5298,33,24
2,1709845383056.0935,33,24
2,1709845383057.2207,33,24
2,1709845383059.2217,33,24
2,1709845383060.4763,33,24
2,1709845383062.6267,33,24
2,1709845383064.968,33,24
2,1709845383066.6753,33,24
2,1709845383067.991,33,24
2,1709845383070.0188,33,24
2,1709845383071.756,33,24
2,1709845383073.28,33,24
2,1709845383074.8838,33,24
2,1709845383075.9917,33,24
2,1709845383078.013,33,24
2,1709845383079.5479,33,24
2,1709845383081.6494,33,24
2,1709845383083.2808,33,24
2,1709845383084.912,33,24
2,1709845383086.4165,33,24
2,1709845383088.4417,33,24
2,1709845383090.1948,33,24
2,1709845383091.6555,33,24
2,1709845383093.3647,33,24
2,1709845383094.8496,33,24
2,1709845383097.184,33,24
2,1709845383099.0881,33,24
2,1709845383100.7368,33,24
2,1709845383102.2412,33,24
2,1709845383103.7725,33,24
2,1709845383105.4192,33,24
2,1709845383107.453,33,24
2,1709845383109.5361,33,24
2,1709845383110.6572,33,24
2,1709845383112.1204,33,24
2,1709845383113.5652,33,24
2,1709845383115.1174,33,24
2,1709845383116.6335,33,24
2,1709845383118.0557,33,24
2,1709845383119.059,33,24
2,1709845383121.061,33,24
2,1709845383122.1929,33,24
2,1709845383124.0508,33,24
2,1709845383125.75,33,24
2,1709845383127.1614,33,24
2,1709845383128.6985,33,24
2,1709845383130.1763,33,24
2,1709845383132.141,33,24
2,1709845383134.155,33,24
2,1709845383136.052,33,24
2,1709845383137.535,33,24
2,1709845383139.0598,33,24
2,1709845383140.5164,33,24
2,1709845383142.765,33,24
2,1709845383144.42,33,24
2,1709845383145.9236,33,24
2,1709845383147.4236,33,24
2,1709845383148.9338,33,24
2,1709845383150.8525,33,24
2,1709845383153.0117,33,24
2,1709845383154.9578,33,24
2,1709845383156.4775,33,24
2,1709845383157.9783,33,24
2,1709845383159.1042,33,24
2,1709845383161.5344,33,24
2,1709845383163.1096,33,24
2,1709845383164.6382,33,24
2,1709845383166.5947,33,24
2,1709845383168.722,33,24
2,1709845383170.7322,33,24
2,1709845383173.2224,33,24
2,1709845383175.2231,33,24
2,1709845383177.1897,33,24
2,1709845383178.7778,33,24
2,1709845383180.5537,33,24
2,1709845383182.1572,33,24
2,1709845383183.6829,33,24
2,1709845383185.6316,33,24
2,1709845383187.1328,33,24
2,1709845383188.6824,33,24
2,1709845383190.7532,33,24
2,1709845383192.6318,33,24
2,1709845383194.7705,33,24
2,1709845383196.7085,33,24
2,1709845383198.5593,33,24
2,1709845383200.1157,33,24
2,1709845383201.6396,33,24
2,1709845383203.7036,33,24
2,1709845383205.6238,33,24
2,1709845383207.6975,33,24
2,1709845383209.9126,33,24
2,1709845383212.0708,33,24
2,1709845383213.9402,33,24
2,1709845383216.0923,33,24
2,1709845383217.7896,33,24
2,1709845383219.7864,33,24
2,1709845383221.2979,33,24
2,1709845383223.3977,33,24
2,1709845383225.4138,33,24
2,1709845383226.797,33,24
2,1709845383228.7954,33,24
2,1709845383230.9348,33,24
2,1709845383232.8591,33,24
2,1709845383234.736,33,24
2,1709845383236.2974,33,24
2,1709845383238.3064,33,24
2,1709845383239.806,33,24
2,1709845383241.8545,33,24
2,1709845383243.942,33,24
2,1709845383245.9438,33,24
2,1709845383247.98,33,24
2,1709845383249.8538,33,24
2,1709845383251.5486,33,24
2,1709845383253.5493,33,24
2,1709845383255.5493,33,24
2,1709845383257.1182,33,24
2,1709845383259.1204,33,24
2,1709845383260.625,33,24
2,1709845383262.1523,33,24
2,1709845383264.187,33,24
2,1709845383266.1174,33,24
2,1709845383267.922,33,24
2,1709845383269.6343,33,24
2,1709845383271.6052,33,24
2,1709845383273.1804,33,24
2,1709845383275.0774,33,24
2,1709845383277.0613,33,24
2,1709845383278.6423,33,24
2,1709845383280.1387,33,24
2,1709845383281.6436,33,24
2,1709845383283.6614,33,24
2,1709845383285.2,33,24
2,1709845383287.3308,33,24
2,1709845383289.199,33,24
2,1709845383290.743,33,24
2,1709845383292.804,33,24
2,1709845383294.777,33,24
2,1709845383296.7737,33,24
2,1709845383298.4019,33,24
2,1709845383300.527,33,24
2,1709845383302.5327,33,24
2,1709845383304.6145,33,24
2,1709845383306.7793,33,24
2,1709845383308.4714,33,24
2,1709845383310.0237,33,24
2,1709845383312.1,33,24
2,1709845383313.5378,33,24
2,1709845383315.469,33,24
2,1709845383317.0405,33,24
2,1709845383318.5095,33,24
2,1709845383320.463,33,24
2,1709845383321.9937,33,24
2,1709845383323.723,33,24
2,1709845383325.315,33,24
2,1709845383326.913,33,24
2,1709845383328.8171,33,24
2,1709845383330.4297,33,24
2,1709845383332.395,33,24
2,1709845383333.9346,33,24
2,1709845383335.4463,33,24
2,1709845383337.0627,33,24
2,1709845383338.803,33,24
2,1709845383340.3115,33,24
2,1709845383341.4915,33,24
2,1709845383342.9983,33,24
2,1709845383344.0964,33,24
2,1709845383345.6052,33,24
2,1709845383347.1152,33,24
2,1709845383348.6235,33,24
2,1709845383350.86,33,24
2,1709845383352.412,33,24
2,1709845383354.3777,33,24
2,1709845383355.513,33,24
2,1709845383356.9546,33,24
2,1709845383358.5417,33,24
2,1709845383359.8953,33,24
2,1709845383362.0413,33,24
2,1709845383364.08,33,24
2,1709845383365.1077,33,24
2,1709845383366.875,33,24
2,1709845383367.9878,33,24
2,1709845383369.5059,33,24
2,1709845383370.9805,33,24
2,1709845383373.2827,33,24
2,1709845383374.932,33,24
2,1709845383376.4314,33,24
2,1709845383377.5625,33,24
2,1709845383378.987,33,24
2,1709845383380.627,33,24
2,1709845383382.716,33,24
2,1709845383384.7915,33,24
2,1709845383386.3938,33,24
2,1709845383388.213,33,24
2,1709845383389.7175,33,24
2,1709845383391.0557,33,24
2,1709845383392.8962,33,24
2,1709845383394.8918,33,24
2,1709845383396.1248,33,24
2,1709845383397.5464,33,24
2,1709845383399.5186,33,24
2,1709845383400.5186,33,24
2,1709845383402.7954,33,24
2,1709845383404.7168,33,24
2,1709845383406.2205,33,24
2,1709845383407.722,33,24
2,1709845383408.8025,33,24
2,1709845383410.507,33,24
2,1709845383412.4475,33,24
2,1709845383414.2532,33,24
2,1709845383415.7744,33,24
2,1709845383417.2722,33,24
2,1709845383418.5032,33,24
2,1709845383420.3984,33,24
2,1709845383421.9233,33,24
2,1709845383423.4248,33,24
2,1709845383424.5356,33,24
2,1709845383425.9585,33,24
2,1709845383427.5217,33,24
2,1709845383428.9375,33,24
2,1709845383431.0508,33,24
2,1709845383432.8308,33,24
2,1709845383434.3499,33,24
2,1709845383435.4983,33,24
2,1709845383437.0105,33,24
2,1709845383438.52,33,24
2,1709845383440.1897,33,24
2,1709845383441.9504,33,24
2,1709845383443.4119,33,24
2,1709845383445.039,33,24
2,1709845383447.1326,33,24
2,1709845383449.1125,33,24
2,1709845383450.254,33,24
2,1709845383451.6401,33,24
2,1709845383453.1436,33,24
2,1709845383455.3132,33,24
2,1709845383457.1672,33,24
2,1709845383458.6682,33,24
2,1709845383460.7324,33,24
2,1709845383462.8604,33,24
2,1709845383464.3792,33,24
2,1709845383466.2249,33,24
2,1709845383467.8381,33,24
2,1709845383469.341,33,24
2,1709845383471.5037,33,24
2,1709845383473.0579,33,24
2,1709845383474.863,33,24
2,1709845383476.5596,33,24
2,1709845383477.8555,33,24
2,1709845383479.9214,33,24
2,1709845383481.5476,33,24
2,1709845383483.2373,33,24
2,1709845383484.483,33,24
2,1709845383485.9219,33,24
2,1709845383487.2795,33,24
2,1709845383488.6118,33,24
2,1709845383490.5164,33,24
2,1709845383492.522,33,24
2,1709845383494.0413,33,24
2,1709845383495.541,33,24
2,1709845383497.042,33,24
2,1709845383498.175,33,24
2,1709845383499.686,33,24
2,1709845383501.1003,33,24
2,1709845383502.5583,33,24
2,1709845383504.0537,33,24
2,1709845383505.541,33,24
2,1709845383507.0425,33,24
2,1709845383508.9414,33,24
2,1709845383510.9172,33,24
2,1709845383512.9778,33,24
2,1709845383515.0054,33,24
2,1709845383516.5244,33,24
2,1709845383518.0244,33,24
2,1709845383520.117,33,24
2,1709845383521.5493,33,24
2,1709845383523.2483,33,24
2,1709845383524.8809,33,24
2,1709845383526.217,33,24
2,1709845383528.3774,33,24
2,1709845383530.4434,33,24
2,1709845383532.039,33,24
2,1709845383533.545,33,24
2,1709845383534.6338,33,24
2,1709845383536.728,33,24
2,1709845383538.795,33,24
2,1709845383540.3142,33,24
2,1709845383541.8154,33,24
2,1709845383542.89,33,24
2,1709845383544.9763,33,24
2,1709845383547.146,33,24
2,1709845383548.705,33,24
2,1709845383550.1438,33,24
2,1709845383551.4526,33,24
2,1709845383553.002,33,24
2,1709845383555.0688,33,24
2,1709845383557.013,33,24
2,1709845383559.1448,33,24
2,1709845383560.6638,33,24
2,1709845383562.164,33,24
2,1709845383563.2527,33,24
2,1709845383565.5159,33,24
2,1709845383566.8438,33,24
2,1709845383569.2969,33,24
2,1709845383570.9773,33,24
2,1709845383572.8748,33,24
2,1709845383574.398,33,24
2,1709845383575.899,33,24
2,1709845383577.0125,33,24
2,1709845383579.0674,33,24
2,1709845383580.6316,33,24
2,1709845383582.4338,33,24
2,1709845383583.5684,33,24
2,1709845383585.0923,33,24
2,1709845383586.4817,33,24
2,1709845383587.9636,33,24
2,1709845383589.5933,33,24
2,1709845383591.1335,33,24
2,1709845383592.5896,33,24
2,1709845383594.0825,33,24
2,1709845383595.8406,33,24
2,1709845383597.346,33,24
2,1709845383598.8462,33,24
2,1709845383600.3457,33,24
2,1709845383601.5317,33,24
2,1709845383602.9216,33,24
2,1709845383604.962,33,24
2,1709845383607.0608,33,24
2,1709845383608.1982,33,24
2,1709845383610.399,33,24
2,1709845383612.0742,33,24
2,1709845383613.4434,33,24
2,1709845383614.9668,33,24
2,1709845383617.0396,33,24
2,1709845383618.4895,33,24
2,1709845383620.1882,33,24
2,1709845383621.6794,33,24
2,1709845383623.7197,33,24
2,1709845383625.2393,33,24
2,1709845383626.747,33,24
2,1709845383627.9646,33,24
2,1709845383629.97,33,24
2,1709845383632.069,33,24
2,1709845383633.8884,33,24
2,1709845383635.4082,33,24
2,1709845383637.0676,33,24
2,1709845383639.1045,33,24
2,1709845383640.234,33,24
2,1709845383656.55,33,24
2,1709845383658.6863,33,24
2,1709845383660.8354,33,24
2,1709845383662.3164,33,24
2,1709845383663.8115,33,24
2,1709845383665.3079,33,24
2,1709845383666.8206,33,24
2,1709845383669.0579,33,24
2,1709845383670.5835,33,24
2,1709845383672.5095,33,24
2,1709845383673.93,33,24
2,1709845383675.03,33,24
2,1709845383677.1848,33,24
2,1709845383679.1467,33,24
2,1709845383680.6667,33,24
2,1709845383682.1665,33,24
2,1709845383683.2874,33,24
2,1709845383684.7148,33,24
2,1709845383687.0798,33,24
2,1709845383688.4885,33,24
2,1709845383689.691,33,24
2,1709845383691.2375,33,24
2,1709845383692.6846,33,24
2,1709845383694.8313,33,24
2,1709845383697.0266,33,24
2,1709845383699.5352,33,24
2,1709845383701.157,33,24
2,1709845383703.073,33,24
2,1709845383704.6755,33,24
2,1709845383705.8247,33,24
2,1709845383707.8289,33,24
2,1709845383709.3418,33,24
2,1709845383710.987,33,24
2,1709845383713.0774,33,24
2,1709845383714.5962,33,24
2,1709845383715.7766,33,24
2,1709845383717.29,33,24
2,1709845383718.9292,33,24
2,1709845383720.7896,33,24
2,1709845383722.3572,33,24
2,1709845383724.0576,33,24
2,1709845383725.992,33,24
2,1709845383728.0427,33,24
2,1709845383729.6523,33,24
2,1709845383731.7078,33,24
2,1709845383733.2415,33,24
2,1709845383735.3235,33,24
2,1709845383737.3403,33,24
2,1709845383739.3577,33,24
2,1709845383740.878,33,24
2,1709845383742.378,33,24
2,1709845383743.5222,33,24
2,1709845383744.982,33,24
2,1709845383747.1077,33,24
2,1709845383748.9446,33,24
2,1709845383750.8875,33,24
2,1709845383752.5073,33,24
2,1709845383754.428,33,24
2,1709845383755.449,33,24
2,1709845383757.7676,33,24
2,1709845383759.2869,33,24
2,1709845383760.9062,33,24
2,1709845383762.5396,33,24
2,1709845383764.4893,33,24
2,1709845383766.3396,33,24
2,1709845383768.0366,33,24
2,1709845383769.5547,33,24
2,1709845383771.459,33,24
2,1709845383773.3787,33,24
2,1709845383775.034,33,24
2,1709845383777.1162,33,24
2,1709845383778.8918,33,24
2,1709845383781.1565,33,24
2,1709845383783.3228,33,24
2,1709845383784.796,33,24
2,1709845383786.306,33,24
2,1709845383787.8655,33,24
2,1709845383789.7026,33,24
2,1709845383791.0771,33,24
2,1709845383792.5544,33,24
2,1709845383794.5352,33,24
2,1709845383796.5322,33,24
2,1709845383798.1191,33,24
2,1709845383799.4614,33,24
2,1709845383800.868,33,24
2,1709845383802.2996,33,24
2,1709845383804.1294,33,24
2,1709845383806.0786,33,24
2,1709845383807.8613,33,24
2,1709845383809.9387,33,24
2,1709845383811.4578,33,24
2,1709845383812.9592,33,24
2,1709845383814.113,33,24
2,1709845383816.2498,33,24
2,1709845383818.1084,33,24
2,1709845383819.6099,33,24
2,1709845383820.6628,33,24
2,1709845383822.3833,33,24
2,1709845383823.9353,33,24
2,1709845383825.9417,33,24
2,1709845383827.462,33,24
2,1709845383828.9634,33,24
2,1709845383830.142,33,24
2,1709845383831.826,33,24
2,1709845383833.6396,33,24
2,1709845383835.598,33,24
2,1709845383837.804,33,24
2,1709845383839.7576,33,24
2,1709845383840.9146,33,24
2,1709845383843.057,33,24
2,1709845383844.5847,33,24
2,1709845383846.6953,33,24
2,1709845383848.686,33,24
2,1709845383850.3188,33,24
2,1709845383852.26,33,24
2,1709845383854.3442,33,24
2,1709845383856.0032,33,24
2,1709845383857.9385,33,24
2,1709845383859.6873,33,24
2,1709845383861.1829,33,24
2,1709845383863.307,33,24
2,1709845383864.818,33,24
2,1709845383866.3242,33,24
2,1709845383867.4834,33,24
2,1709845383868.8745,33,24
2,1709845383870.3958,33,24
2,1709845383872.558,33,24
2,1709845383874.035,33,24
2,1709845383875.4233,33,24
2,1709845383877.0476,33,24
2,1709845383878.4905,33,24
2,1709845383879.9607,33,24
2,1709845383881.4949,33,24
2,1709845383883.042,33,24
2,1709845383884.4148,33,24
2,1709845383885.9473,33,24
2,1709845383887.9634,33,24
2,1709845383890.441,33,24
2,1709845383892.0664,33,24
2,1709845383893.9116,33,24
2,1709845383894.9963,33,24
2,1709845383896.8745,33,24
2,1709845383898.8972,33,24
2,1709845383900.4163,33,24
2,1709845383902.2324,33,24
2,1709845383903.8093,33,24
2,1709845383905.4678,33,24
2,1709845383906.9272,33,24
2,1709845383908.592,33,24
2,1709845383910.577,33,24
2,1709845383912.8127,33,24
2,1709845383914.8845,33,24
2,1709845383916.7966,33,24
2,1709845383918.3162,33,24
2,1709845383919.3362,33,24
2,1709845383921.4082,33,24
2,1709845383923.115,33,24
2,1709845383924.6555,33,24
2,1709845383926.3042,33,24
2,1709845383927.7808,33,24
2,1709845383929.245,33,24
2,1709845383930.6782,33,24
2,1709845383932.1577,33,24
2,1709845383934.2063,33,24
2,1709845383935.6987,33,24
2,1709845383937.158,33,24
2,1709845383938.5603,33,24
2,1709845383940.4849,33,24
2,1709845383942.2534,33,24
2,1709845383944.2444,33,24
2,1709845383945.7632,33,24
2,1709845383947.264,33,24
2,1709845383948.764,33,24
2,1709845383950.2634,33,24
2,1709845383951.765,33,24
2,1709845383952.8943,33,24
2,1709845383954.3633,33,24
2,1709845383956.555,33,24
2,1709845383958.074,33,24
2,1709845383959.5742,33,24
2,1709845383961.3884,33,24
2,1709845383962.9526,33,24
2,1709845383964.458,33,24
2,1709845383966.557,33,24
2,1709845383968.4097,33,24
2,1709845383970.4297,33,24
2,1709845383971.9504,33,24
2,1709845383973.0686,33,24
2,1709845383974.5369,33,24
2,1709845383976.0137,33,24
2,1709845383977.5044,33,24
2,1709845383979.0847,33,24
2,1709845383981.018,33,24
2,1709845383983.512,33,24
2,1709845383985.032,33,24
2,1709845383986.533,33,24
2,1709845383987.6511,33,24
2,1709845383989.5298,33,24
2,1709845383991.1812,33,24
2,1709845383992.918,33,24
2,1709845383994.763,33,24
2,1709845383996.7754,33,24
2,1709845383998.7292,33,24
2,1709845384000.4446,33,24
2,1709845384002.052,33,24
2,1709845384004.0513,33,24
2,1709845384005.5552,33,24
2,1709845384006.9763,33,24
2,1709845384008.4045,33,24
2,1709845384009.9077,33,24
2,1709845384012.0735,33,24
2,1709845384013.9302,33,24
2,1709845384016.1233,33,24
2,1709845384017.7148,33,24
2,1709845384019.4172,33,24
2,1709845384021.1428,33,24
2,1709845384022.3079,33,24
2,1709845384023.889,33,24
2,1709845384026.026,33,24
2,1709845384027.9912,33,24
2,1709845384029.4731,33,24
2,1709845384031.0266,33,24
2,1709845384033.0574,33,24
2,1709845384035.1633,33,24
2,1709845384036.9763,33,24
2,1709845384038.5388,33,24
2,1709845384039.9067,33,24
2,1709845384041.9988,33,24
2,1709845384043.4468,33,24
2,1709845384045.3145,33,24
2,1709845384046.8066,33,24
2,1709845384048.1912,33,24
2,1709845384050.208,33,24
2,1709845384052.152,33,24
2,1709845384053.6714,33,24
2,1709845384055.2183,33,24
2,1709845384056.3303,33,24
2,1709845384058.1519,33,24
2,1709845384059.7256,33,24
2,1709845384061.0972,33,24
2,1709845384062.495,33,24
2,1709845384064.5103,33,24
2,1709845384066.5012,33,24
2,1709845384068.5276,33,24
2,1709845384070.092,33,24
2,1709845384071.649,33,24
2,1709845384073.6807,33,24
2,1709845384075.6262,33,24
2,1709845384077.9414,33,24
2,1709845384079.5923,33,24
2,1709845384081.4495,33,24
2,1709845384083.5046,33,24
2,1709845384085.0244,33,24
2,1709845384086.5244,33,24
2,1709845384088.185,33,24
2,1709845384090.0254,33,24
2,1709845384092.0725,33,24
2,1709845384093.4204,33,24
2,1709845384104.265,33,24
2,1709845384106.7874,33,24
2,1709845384108.1057,33,24
2,1709845384109.8677,33,24
2,1709845384111.878,33,24
2,1709845384113.4067,33,24
2,1709845384114.5244,33,24
2,1709845384115.9517,33,24
2,1709845384118.0508,33,24
2,1709845384119.534,33,24
2,1709845384121.1797,33,24
2,1709845384122.3193,33,24
2,1709845384124.031,33,24
2,1709845384125.529,33,24
2,1709845384126.8918,33,24
2,1709845384128.4114,33,24
2,1709845384129.911,33,24
2,1709845384131.2212,33,24
2,1709845384133.3887,33,24
2,1709845384135.3887,33,24
2,1709845384137.0571,33,24
2,1709845384138.6313,33,24
2,1709845384139.6565,33,24
2,1709845384141.4143,33,24
2,1709845384142.7646,33,24
2,1709845384144.9385,33,24
2,1709845384146.2678,33,24
2,1709845384148.4424,33,24
2,1709845384149.787,33,24
2,1709845384151.809,33,24
2,1709845384153.3782,33,24
2,1709845384154.811,33,24
2,1709845384156.1536,33,24
2,1709845384157.4814,33,24
2,1709845384158.9385,33,24
2,1709845384160.0022,33,24
2,1709845384161.9492,33,24
2,1709845384163.5356,33,24
2,1709845384165.0608,33,24
2,1709845384167.043,33,24
2,1709845384168.5466,33,24
2,1709845384170.0405,33,24
2,1709845384171.5276,33,24
2,1709845384173.0454,33,24
2,1709845384174.5452,33,24
2,1709845384176.539,33,24
2,1709845384177.539,33,24
2,1709845384179.41,33,24
2,1709845384180.9163,33,24
2,1709845384183.0444,33,24
2,1709845384184.6611,33,24
2,1709845384186.1465,33,24
2,1709845384187.78,33,24
2,1709845384189.2783,33,24
2,1709845384190.9233,33,24
2,1709845384192.9602,33,24
2,1709845384194.2935,33,24
2,1709845384196.4592,33,24
2,1709845384198.5818,33,24
2,1709845384200.133,33,24
2,1709845384201.6748,33,24
2,1709845384203.8298,33,24
2,1709845384205.304,33,24
