trial,timestamp,x,y
5,1707264196618.3088,33,24
5,1707264196633.969,33,24
5,1707264196649.5215,33,24
5,1707264196664.852,33,24
5,1707264196681.459,33,24
5,1707264196696.6797,33,24
5,1707264196712.7324,33,24
5,1707264196727.6135,33,24
5,1707264196743.0813,33,24
5,1707264196758.315,33,24
5,1707264196774.6401,33,24
5,1707264196789.9458,33,24
5,1707264196805.99,33,24
5,1707264196821.8208,33,24
5,1707264196837.5193,33,24
5,1707264196853.066,33,24
5,1707264196868.9102,33,24
5,1707264196884.4907,33,24
5,1707264196899.7683,33,24
5,1707264196915.5945,33,24
5,1707264196929.358,33,24
5,1707264196945.7532,33,24
5,1707264196961.3186,33,24
5,1707264196977.198,33,24
5,1707264196992.5708,33,24
5,1707264197008.1145,33,24
5,1707264197024.5034,33,24
5,1707264197039.608,33,24
5,1707264197055.499,33,24
5,1707264197071.584,33,24
5,1707264197086.9592,33,24
5,1707264197103.075,33,24
5,1707264197117.1565,33,24
5,1707264197133.8901,33,24
5,1707264197149.4282,33,24
5,1707264197164.2258,33,24
5,1707264197180.9558,33,24
5,1707264197196.7236,33,24
5,1707264197213.459,33,24
5,1707264197227.8342,33,24
5,1707264197243.1902,33,24
5,1707264197258.555,33,24
5,1707264197274.084,33,24
5,1707264197290.0503,33,24
5,1707264197305.406,33,24
5,1707264197320.9934,33,24
5,1707264197336.8564,33,24
5,1707264197352.0044,33,24
5,1707264197369.2544,33,24
5,1707264197383.4497,33,24
5,1707264197399.9856,33,24
5,1707264197414.998,33,24
5,1707264197430.8315,33,24
5,1707264197446.0354,33,24
5,1707264197461.4004,33,24
5,1707264197476.9595,33,24
5,1707264197492.052,33,24
5,1707264197507.6448,33,24
5,1707264197523.1306,33,24
5,1707264197537.6575,33,24
5,1707264197554.482,33,24
5,1707264197570.1372,33,24
5,1707264197586.1367,33,24
5,1707264197600.6394,33,24
5,1707264197616.7017,33,24
5,1707264197631.6985,33,24
5,1707264197648.0398,33,24
5,1707264197664.2717,33,24
5,1707264197679.8667,33,24
5,1707264197693.1873,33,24
5,1707264197709.4512,33,24
5,1707264197724.754,33,24
5,1707264197740.507,33,24
5,1707264197755.2397,33,24
5,1707264197770.8242,33,24
5,1707264197786.8247,33,24
5,1707264197802.7212,33,24
5,1707264197818.1372,33,24
5,1707264197832.66,33,24
5,1707264197848.928,33,24
5,1707264197864.0022,33,24
5,1707264197880.5864,33,24
5,1707264197895.2092,33,24
5,1707264197910.9731,33,24
5,1707264197925.819,33,24
5,1707264197942.5522,33,24
5,1707264197957.9321,33,24
5,1707264197973.3364,33,24
5,1707264197988.4426,33,24
5,1707264198004.3276,33,24
5,1707264198020.4265,33,24
5,1707264198037.3467,33,24
5,1707264198052.8542,33,24
5,1707264198067.3828,33,24
5,1707264198084.2195,33,24
5,1707264198099.5535,33,24
5,1707264198115.0273,33,24
5,1707264198130.2283,33,24
5,1707264198146.2224,33,24
5,1707264198161.5427,33,24
5,1707264198176.837,33,24
5,1707264198193.8586,33,24
5,1707264198209.083,33,24
5,1707264198224.8657,33,24
5,1707264198240.5732,33,24
5,1707264198255.9067,33,24
5,1707264198271.019,33,24
5,1707264198286.1765,33,24
5,1707264198302.3882,33,24
5,1707264198318.3894,33,24
5,1707264198333.8328,33,24
5,1707264198348.3503,33,24
5,1707264198365.2385,33,24
5,1707264198381.8748,33,24
5,1707264198396.615,33,24
5,1707264198411.9963,33,24
5,1707264198426.9688,33,24
5,1707264198443.532,33,24
5,1707264198459.722,33,24
5,1707264198475.0706,33,24
5,1707264198490.9077,33,24
5,1707264198507.12,33,24
5,1707264198522.8386,33,24
5,1707264198537.6687,33,24
5,1707264198552.8662,33,24
5,1707264198568.515,33,24
5,1707264198583.7402,33,24
5,1707264198599.5083,33,24
5,1707264198614.9602,33,24
5,1707264198631.7957,33,24
5,1707264198646.0042,33,24
5,1707264198660.0347,33,24
5,1707264198676.9888,33,24
5,1707264198692.8193,33,24
5,1707264198708.388,33,24
5,1707264198723.4045,33,24
5,1707264198737.7974,33,24
5,1707264198754.7737,33,24
5,1707264198769.51,33,24
5,1707264198785.7058,33,24
5,1707264198800.2175,33,24
5,1707264198815.8496,33,24
5,1707264198831.99,33,24
5,1707264198847.4229,33,24
5,1707264198862.7793,33,24
5,1707264198878.1812,33,24
5,1707264198893.2305,33,24
5,1707264198908.5073,33,24
5,1707264198924.5747,33,24
5,1707264198939.8625,33,24
5,1707264198955.6538,33,24
5,1707264198971.6877,33,24
5,1707264198987.2458,33,24
5,1707264199003.3042,33,24
5,1707264199019.3896,33,24
5,1707264199036.15,33,24
5,1707264199052.374,33,24
5,1707264199067.1228,33,24
5,1707264199083.642,33,24
5,1707264199098.9302,33,24
5,1707264199113.9507,33,24
5,1707264199129.1887,33,24
5,1707264199144.9246,33,24
5,1707264199160.1853,33,24
5,1707264199174.4148,33,24
5,1707264199190.4956,33,24
5,1707264199206.7356,33,24
5,1707264199222.0815,33,24
5,1707264199237.8997,33,24
5,1707264199253.1228,33,24
5,1707264199267.7363,33,24
5,1707264199283.1475,33,24
5,1707264199299.0872,33,24
5,1707264199314.343,33,24
5,1707264199330.4937,33,24
5,1707264199345.6924,33,24
5,1707264199361.2207,33,24
5,1707264199376.7805,33,24
5,1707264199392.4426,33,24
5,1707264199406.822,33,24
5,1707264199423.101,33,24
5,1707264199438.461,33,24
5,1707264199454.5527,33,24
5,1707264199469.1025,33,24
5,1707264199485.476,33,24
5,1707264199500.8103,33,24
5,1707264199516.2148,33,24
5,1707264199532.484,33,24
5,1707264199547.6833,33,24
5,1707264199562.9683,33,24
5,1707264199578.5154,33,24
5,1707264199593.5159,33,24
5,1707264199609.1465,33,24
5,1707264199624.7122,33,24
5,1707264199640.3977,33,24
5,1707264199656.3862,33,24
5,1707264199672.3896,33,24
5,1707264199687.5977,33,24
5,1707264199703.7603,33,24
5,1707264199718.1682,33,24
5,1707264199733.6382,33,24
5,1707264199748.986,33,24
5,1707264199765.6582,33,24
5,1707264199780.338,33,24
5,1707264199795.6086,33,24
5,1707264199810.9573,33,24
5,1707264199826.5222,33,24
5,1707264199841.6763,33,24
5,1707264199858.1223,33,24
5,1707264199872.9646,33,24
5,1707264199888.3364,33,24
5,1707264199904.2078,33,24
5,1707264199918.832,33,24
5,1707264199934.6892,33,24
5,1707264199951.0095,33,24
5,1707264199966.9575,33,24
5,1707264199983.2246,33,24
5,1707264199997.2007,33,24
5,1707264200013.209,33,24
5,1707264200029.7412,33,24
5,1707264200043.7913,33,24
5,1707264200059.8486,33,24
5,1707264200076.2817,33,24
5,1707264200091.7712,33,24
5,1707264200106.8462,33,24
5,1707264200122.4062,33,24
5,1707264200138.6482,33,24
5,1707264200153.9338,33,24
5,1707264200169.66,33,24
5,1707264200185.6077,33,24
5,1707264200200.703,33,24
5,1707264200216.5996,33,24
5,1707264200232.7861,33,24
5,1707264200247.9888,33,24
5,1707264200264.0264,33,24
5,1707264200279.4365,33,24
5,1707264200295.683,33,24
5,1707264200310.1555,33,24
5,1707264200326.659,33,24
5,1707264200342.4692,33,24
5,1707264200358.0325,33,24
5,1707264200373.4863,33,24
5,1707264200389.1594,33,24
5,1707264200405.1272,33,24
5,1707264200420.5735,33,24
5,1707264200437.2432,33,24
5,1707264200452.4363,33,24
5,1707264200469.2896,33,24
5,1707264200485.1475,33,24
5,1707264200501.4517,33,24
5,1707264200516.843,33,24
5,1707264200533.1711,33,24
5,1707264200547.3977,33,24
5,1707264200562.6042,33,24
5,1707264200578.1206,33,24
5,1707264200593.7327,33,24
5,1707264200608.0576,33,24
5,1707264200624.033,33,24
5,1707264200639.7673,33,24
5,1707264200654.063,33,24
5,1707264200670.386,33,24
5,1707264200686.001,33,24
5,1707264200701.224,33,24
5,1707264200716.566,33,24
5,1707264200732.6758,33,24
5,1707264200747.6758,33,24
5,1707264200761.7397,33,24
5,1707264200778.3157,33,24
5,1707264200793.6492,33,24
5,1707264200809.4944,33,24
5,1707264200825.002,33,24
5,1707264200840.897,33,24
5,1707264200857.1245,33,24
5,1707264200873.0117,33,24
5,1707264200888.3003,33,24
5,1707264200903.5032,33,24
5,1707264200919.5762,33,24
5,1707264200934.5703,33,24
5,1707264200950.568,33,24
5,1707264200966.9146,33,24
5,1707264200980.5027,33,24
5,1707264200996.9001,33,24
5,1707264201012.4905,33,24
5,1707264201028.0825,33,24
5,1707264201043.955,33,24
5,1707264201059.3123,33,24
5,1707264201074.6177,33,24
5,1707264201090.3804,33,24
5,1707264201105.8435,33,24
5,1707264201120.9377,33,24
5,1707264201136.9272,33,24
5,1707264201151.8276,33,24
5,1707264201168.0693,33,24
5,1707264201184.0857,33,24
5,1707264201200.0583,33,24
5,1707264201215.295,33,24
5,1707264201229.4255,33,24
5,1707264201246.1147,33,24
5,1707264201261.9321,33,24
5,1707264201278.118,33,24
5,1707264201293.8787,33,24
5,1707264201309.6575,33,24
5,1707264201324.6062,33,24
5,1707264201340.277,33,24
5,1707264201355.4402,33,24
5,1707264201370.5498,33,24
5,1707264201386.9841,33,24
5,1707264201402.952,33,24
5,1707264201417.2852,33,24
5,1707264201433.8386,33,24
5,1707264201449.0574,33,24
5,1707264201463.4226,33,24
5,1707264201479.805,33,24
5,1707264201494.2046,33,24
5,1707264201511.1309,33,24
5,1707264201526.384,33,24
5,1707264201541.895,33,24
5,1707264201556.199,33,24
5,1707264201572.6763,33,24
5,1707264201588.0312,33,24
5,1707264201602.28,33,24
5,1707264201618.6223,33,24
5,1707264201634.839,33,24
5,1707264201651.2495,33,24
5,1707264201666.24,33,24
5,1707264201680.7957,33,24
5,1707264201696.2158,33,24
5,1707264201712.1157,33,24
5,1707264201727.2788,33,24
5,1707264201742.1401,33,24
5,1707264201758.1555,33,24
5,1707264201774.0117,33,24
5,1707264201789.6572,33,24
5,1707264201803.9521,33,24
5,1707264201820.1948,33,24
5,1707264201835.8796,33,24
5,1707264201852.0706,33,24
5,1707264201868.4336,33,24
5,1707264201884.6882,33,24
5,1707264201899.055,33,24
5,1707264201916.415,33,24
5,1707264201931.202,33,24
5,1707264201947.4373,33,24
5,1707264201962.7036,33,24
5,1707264201979.004,33,24
5,1707264201994.6682,33,24
5,1707264202010.802,33,24
5,1707264202025.8,33,24
5,1707264202040.9988,33,24
5,1707264202057.015,33,24
5,1707264202072.1719,33,24
5,1707264202087.2627,33,24
5,1707264202103.168,33,24
5,1707264202119.173,33,24
5,1707264202135.3628,33,24
5,1707264202150.8674,33,24
5,1707264202166.2412,33,24
5,1707264202181.6255,33,24
5,1707264202196.117,33,24
5,1707264202212.922,33,24
5,1707264202229.193,33,24
5,1707264202244.4204,33,24
5,1707264202258.7668,33,24
5,1707264202275.7285,33,24
5,1707264202290.4104,33,24
5,1707264202306.7825,33,24
5,1707264202321.343,33,24
5,1707264202337.6704,33,24
5,1707264202352.721,33,24
5,1707264202369.0024,33,24
5,1707264202385.1106,33,24
5,1707264202401.54,33,24
5,1707264202418.2695,33,24
5,1707264202434.9446,33,24
5,1707264202448.3503,33,24
5,1707264202464.829,33,24
5,1707264202480.5205,33,24
5,1707264202496.6929,33,24
5,1707264202512.032,33,24
5,1707264202527.5588,33,24
5,1707264202543.0793,33,24
5,1707264202558.0815,33,24
5,1707264202573.18,33,24
5,1707264202590.2412,33,24
5,1707264202605.6594,33,24
5,1707264202620.888,33,24
5,1707264202636.6882,33,24
5,1707264202652.6653,33,24
5,1707264202668.711,33,24
5,1707264202685.1028,33,24
5,1707264202700.095,33,24
5,1707264202716.11,33,24
5,1707264202731.8557,33,24
5,1707264202747.402,33,24
5,1707264202762.5825,33,24
5,1707264202778.1138,33,24
5,1707264202792.8105,33,24
5,1707264202808.1729,33,24
5,1707264202824.2139,33,24
5,1707264202840.1162,33,24
5,1707264202856.1245,33,24
5,1707264202872.8726,33,24
5,1707264202888.0527,33,24
5,1707264202904.0256,33,24
5,1707264202920.1064,33,24
5,1707264202935.3027,33,24
5,1707264202951.4543,33,24
5,1707264202968.4194,33,24
5,1707264202983.3574,33,24
5,1707264202998.6401,33,24
5,1707264203012.731,33,24
5,1707264203028.535,33,24
5,1707264203044.0867,33,24
5,1707264203059.8596,33,24
5,1707264203075.7202,33,24
5,1707264203091.6382,33,24
5,1707264203106.9182,33,24
5,1707264203122.9666,33,24
5,1707264203137.9631,33,24
5,1707264203153.4275,33,24
5,1707264203167.622,33,24
5,1707264203185.0034,33,24
5,1707264203200.2375,33,24
5,1707264203214.6484,33,24
5,1707264203230.425,33,24
5,1707264203245.7769,33,24
5,1707264203261.6704,33,24
5,1707264203277.8574,33,24
5,1707264203292.2053,33,24
5,1707264203308.4326,33,24
5,1707264203323.975,33,24
5,1707264203340.1765,33,24
5,1707264203355.2842,33,24
5,1707264203371.286,33,24
5,1707264203386.7075,33,24
5,1707264203402.7122,33,24
5,1707264203418.9202,33,24
5,1707264203434.5906,33,24
5,1707264203449.9854,33,24
5,1707264203465.0981,33,24
5,1707264203481.505,33,24
5,1707264203495.7095,33,24
5,1707264203511.6814,33,24
5,1707264203527.5322,33,24
5,1707264203543.2078,33,24
5,1707264203558.5679,33,24
5,1707264203574.4229,33,24
5,1707264203589.5132,33,24
5,1707264203605.3938,33,24
5,1707264203621.4333,33,24
5,1707264203635.7712,33,24
5,1707264203652.342,33,24
5,1707264203667.6865,33,24
5,1707264203682.6504,33,24
5,1707264203698.1887,33,24
5,1707264203713.9023,33,24
5,1707264203729.539,33,24
5,1707264203745.7761,33,24
5,1707264203761.339,33,24
5,1707264203777.1155,33,24
5,1707264203792.4424,33,24
5,1707264203808.7642,33,24
5,1707264203824.1147,33,24
5,1707264203839.756,33,24
5,1707264203855.2952,33,24
5,1707264203871.4683,33,24
5,1707264203887.3674,33,24
5,1707264203902.2559,33,24
5,1707264203919.1726,33,24
5,1707264203933.592,33,24
5,1707264203949.832,33,24
5,1707264203965.3855,33,24
5,1707264203981.3928,33,24
5,1707264203996.9604,33,24
5,1707264204011.8218,33,24
5,1707264204028.0637,33,24
5,1707264204044.235,33,24
5,1707264204060.1443,33,24
5,1707264204077.0508,33,24
5,1707264204092.1597,33,24
5,1707264204106.6924,33,24
5,1707264204122.9668,33,24
5,1707264204138.349,33,24
5,1707264204153.8726,33,24
5,1707264204169.203,33,24
5,1707264204185.444,33,24
5,1707264204201.4192,33,24
5,1707264204216.821,33,24
5,1707264204231.4124,33,24
5,1707264204247.8005,33,24
5,1707264204263.7148,33,24
5,1707264204279.179,33,24
5,1707264204294.9463,33,24
5,1707264204310.5034,33,24
5,1707264204325.495,33,24
5,1707264204342.209,33,24
5,1707264204357.8855,33,24
5,1707264204372.594,33,24
5,1707264204388.8738,33,24
5,1707264204403.0955,33,24
5,1707264204420.1484,33,24
5,1707264204436.5132,33,24
5,1707264204451.8098,33,24
5,1707264204466.96,33,24
5,1707264204481.9995,33,24
5,1707264204498.396,33,24
5,1707264204514.9312,33,24
5,1707264204529.1812,33,24
5,1707264204545.026,33,24
5,1707264204560.026,33,24
5,1707264204575.333,33,24
5,1707264204592.0405,33,24
5,1707264204607.4658,33,24
5,1707264204623.2341,33,24
5,1707264204637.6692,33,24
5,1707264204653.456,33,24
5,1707264204669.482,33,24
5,1707264204685.641,33,24
5,1707264204701.885,33,24
5,1707264204717.3918,33,24
5,1707264204732.609,33,24
5,1707264204749.0122,33,24
5,1707264204765.0132,33,24
5,1707264204779.9812,33,24
5,1707264204795.3467,33,24
5,1707264204810.9163,33,24
5,1707264204826.4216,33,24
5,1707264204841.9485,33,24
5,1707264204856.046,33,24
5,1707264204872.4727,33,24
5,1707264204888.6318,33,24
5,1707264204904.2986,33,24
5,1707264204919.2424,33,24
5,1707264204936.8086,33,24
5,1707264204949.8223,33,24
5,1707264204965.6953,33,24
5,1707264204981.682,33,24
5,1707264204996.822,33,24
5,1707264205012.6926,33,24
5,1707264205027.721,33,24
5,1707264205042.1074,33,24
5,1707264205058.9873,33,24
5,1707264205074.5647,33,24
5,1707264205089.0146,33,24
5,1707264205105.526,33,24
5,1707264205120.9783,33,24
5,1707264205136.3403,33,24
5,1707264205152.2693,33,24
5,1707264205167.2393,33,24
5,1707264205183.313,33,24
5,1707264205198.3997,33,24
5,1707264205213.821,33,24
5,1707264205229.0447,33,24
5,1707264205244.3352,33,24
5,1707264205260.042,33,24
5,1707264205275.4268,33,24
5,1707264205291.0586,33,24
5,1707264205307.4153,33,24
5,1707264205322.9084,33,24
5,1707264205338.1277,33,24
5,1707264205353.3696,33,24
5,1707264205368.984,33,24
5,1707264205385.497,33,24
5,1707264205400.986,33,24
5,1707264205416.3315,33,24
5,1707264205432.0017,33,24
5,1707264205447.7427,33,24
5,1707264205463.1973,33,24
5,1707264205480.125,33,24
5,1707264205495.108,33,24
5,1707264205508.997,33,24
5,1707264205524.199,33,24
5,1707264205541.0173,33,24
5,1707264205556.2268,33,24
5,1707264205572.5522,33,24
5,1707264205587.8274,33,24
5,1707264205604.0842,33,24
5,1707264205619.797,33,24
5,1707264205634.4546,33,24
5,1707264205649.7676,33,24
5,1707264205664.9487,33,24
5,1707264205681.0857,33,24
5,1707264205696.622,33,24
5,1707264205712.7063,33,24
5,1707264205728.4353,33,24
5,1707264205743.3389,33,24
5,1707264205758.8145,33,24
5,1707264205773.3308,33,24
5,1707264205788.697,33,24
5,1707264205805.6692,33,24
5,1707264205820.3281,33,24
5,1707264205837.615,33,24
5,1707264205851.9336,33,24
5,1707264205867.8208,33,24
5,1707264205883.2036,33,24
5,1707264205899.393,33,24
5,1707264205915.0784,33,24
5,1707264205930.8547,33,24
5,1707264205946.2043,33,24
5,1707264205962.8635,33,24
5,1707264205979.723,33,24
5,1707264205994.945,33,24
5,1707264206009.2407,33,24
5,1707264206025.8635,33,24
5,1707264206041.155,33,24
5,1707264206057.1858,33,24
5,1707264206072.593,33,24
5,1707264206088.234,33,24
5,1707264206103.677,33,24
5,1707264206120.3142,33,24
5,1707264206135.0376,33,24
5,1707264206150.9207,33,24
5,1707264206166.3005,33,24
5,1707264206181.0828,33,24
5,1707264206196.705,33,24
5,1707264206212.7617,33,24
5,1707264206228.3484,33,24
5,1707264206245.618,33,24
5,1707264206260.3809,33,24
5,1707264206274.5188,33,24
5,1707264206291.6467,33,24
5,1707264206307.0906,33,24
5,1707264206322.3105,33,24
5,1707264206337.7046,33,24
5,1707264206354.8164,33,24
5,1707264206370.7078,33,24
5,1707264206384.7744,33,24
5,1707264206400.4255,33,24
5,1707264206417.0237,33,24
5,1707264206432.2502,33,24
5,1707264206447.8428,33,24
5,1707264206464.2986,33,24
5,1707264206479.6064,33,24
5,1707264206495.5503,33,24
5,1707264206510.6064,33,24
5,1707264206526.2976,33,24
5,1707264206541.547,33,24
5,1707264206556.7236,33,24
5,1707264206572.053,33,24
5,1707264206587.3176,33,24
5,1707264206602.3674,33,24
5,1707264206617.4749,33,24
5,1707264206633.6558,33,24
5,1707264206648.8552,33,24
5,1707264206664.0586,33,24
5,1707264206680.818,33,24
5,1707264206696.1123,33,24
5,1707264206711.871,33,24
5,1707264206726.7405,33,24
5,1707264206743.2935,33,24
5,1707264206758.2334,33,24
5,1707264206773.279,33,24
5,1707264206789.4756,33,24
5,1707264206805.673,33,24
5,1707264206820.815,33,24
5,1707264206838.1777,33,24
5,1707264206851.1675,33,24
5,1707264206867.5806,33,24
5,1707264206882.7617,33,24
5,1707264206898.9468,33,24
5,1707264206914.7654,33,24
5,1707264206929.9265,33,24
5,1707264206945.1108,33,24
5,1707264206961.035,33,24
5,1707264206975.2234,33,24
5,1707264206991.549,33,24
5,1707264207005.8572,33,24
5,1707264207022.9116,33,24
5,1707264207037.6982,33,24
5,1707264207054.6787,33,24
5,1707264207068.1133,33,24
5,1707264207084.685,33,24
5,1707264207100.1309,33,24
5,1707264207115.1287,33,24
5,1707264207131.6243,33,24
5,1707264207146.8928,33,24
5,1707264207162.4124,33,24
5,1707264207177.7627,33,24
5,1707264207193.4695,33,24
5,1707264207207.689,33,24
5,1707264207223.4192,33,24
5,1707264207239.0183,33,24
5,1707264207255.388,33,24
5,1707264207272.1375,33,24
5,1707264207286.6223,33,24
5,1707264207302.3147,33,24
5,1707264207316.5232,33,24
5,1707264207332.885,33,24
5,1707264207348.1226,33,24
5,1707264207363.788,33,24
5,1707264207379.4526,33,24
5,1707264207394.781,33,24
5,1707264207409.7715,33,24
5,1707264207424.9358,33,24
5,1707264207456.4446,33,24
5,1707264207472.5664,33,24
5,1707264207489.6487,33,24
5,1707264207505.0457,33,24
5,1707264207520.808,33,24
5,1707264207536.0464,33,24
5,1707264207550.7566,33,24
5,1707264207567.243,33,24
5,1707264207582.7283,33,24
5,1707264207599.373,33,24
5,1707264207614.6008,33,24
5,1707264207630.9795,33,24
5,1707264207646.4094,33,24
5,1707264207662.0273,33,24
5,1707264207677.341,33,24
5,1707264207693.2842,33,24
5,1707264207709.2095,33,24
5,1707264207724.54,33,24
5,1707264207740.5398,33,24
5,1707264207755.861,33,24
5,1707264207771.1587,33,24
5,1707264207786.7346,33,24
5,1707264207802.3853,33,24
5,1707264207817.3838,33,24
5,1707264207832.9097,33,24
5,1707264207848.0112,33,24
5,1707264207864.202,33,24
5,1707264207878.7124,33,24
5,1707264207895.2017,33,24
5,1707264207910.7773,33,24
5,1707264207926.0625,33,24
5,1707264207941.6582,33,24
5,1707264207956.8892,33,24
5,1707264207972.9734,33,24
5,1707264207989.151,33,24
5,1707264208005.256,33,24
5,1707264208019.6787,33,24
5,1707264208035.3972,33,24
5,1707264208051.4016,33,24
5,1707264208067.568,33,24
5,1707264208083.4592,33,24
5,1707264208098.7766,33,24
