trial,timestamp,x,y
1,1710361672990.1826,1622,-999
1,1710361672991.6633,1622,-999
1,1710361672993.1643,1622,-999
1,1710361672994.681,1622,-999
1,1710361672996.182,1622,-999
1,1710361672997.6663,1622,-999
1,1710361672999.1636,1622,-999
1,1710361673000.7312,1623,-999
1,1710361673002.436,1623,-999
1,1710361673003.7534,1623,-999
1,1710361673005.0464,1623,-999
1,1710361673007.0483,1623,-1000
1,1710361673008.0671,1623,-1000
1,1710361673010.0662,1623,-1000
1,1710361673011.0706,1623,-1000
1,1710361673013.047,1623,-1000
1,1710361673014.5466,1624,-1001
1,1710361673015.5732,1624,-1001
1,1710361673017.5676,1624,-1001
1,1710361673019.5476,1624,-1001
1,1710361673021.0469,1624,-1002
1,1710361673022.5657,1624,-1002
1,1710361673023.862,1624,-1002
1,1710361673026.3625,1624,-1002
1,1710361673027.8613,1624,-1004
1,1710361673028.9001,1624,-1004
1,1710361673030.8823,1624,-1004
1,1710361673033.363,1624,-1004
1,1710361673034.883,1625,-1006
1,1710361673035.891,1625,-1006
1,1710361673037.3833,1625,-1006
1,1710361673038.4082,1625,-1006
1,1710361673039.9155,1625,-1006
1,1710361673040.9277,1625,-1006
1,1710361673042.9136,1625,-1007
1,1710361673044.2935,1625,-1007
1,1710361673045.797,1625,-1007
1,1710361673047.2937,1625,-1007
1,1710361673048.7837,1626,-1011
1,1710361673050.3594,1626,-1011
1,1710361673051.3794,1626,-1011
1,1710361673052.8828,1626,-1011
1,1710361673054.5417,1626,-1011
1,1710361673055.7522,1626,-1014
1,1710361673057.2358,1626,-1014
1,1710361673058.7126,1626,-1014
1,1710361673060.2144,1626,-1014
1,1710361673062.316,1626,-1018
1,1710361673063.4905,1626,-1018
1,1710361673065.0066,1626,-1018
1,1710361673066.418,1626,-1018
1,1710361673067.9211,1626,-1018
1,1710361673069.0334,1626,-1023
1,1710361673071.0156,1626,-1023
1,1710361673072.3528,1626,-1023
1,1710361673073.7236,1626,-1023
1,1710361673075.1472,1626,-1023
1,1710361673077.145,1626,-1029
1,1710361673078.653,1626,-1029
1,1710361673080.1738,1626,-1029
1,1710361673081.672,1626,-1029
1,1710361673082.6733,1626,-1035
1,1710361673084.6914,1626,-1035
1,1710361673086.1746,1626,-1035
1,1710361673087.1992,1626,-1035
1,1710361673088.6924,1626,-1035
1,1710361673090.1826,1626,-1041
1,1710361673091.691,1626,-1041
1,1710361673093.173,1626,-1041
1,1710361673094.6738,1626,-1041
1,1710361673096.7356,1627,-1048
1,1710361673097.9707,1627,-1048
1,1710361673099.5198,1627,-1048
1,1710361673100.9934,1627,-1048
1,1710361673102.2275,1627,-1048
1,1710361673103.6882,1627,-1052
1,1710361673104.8555,1627,-1052
1,1710361673106.309,1627,-1052
1,1710361673107.7576,1627,-1052
1,1710361673109.2827,1627,-1052
1,1710361673110.64,1627,-1056
1,1710361673112.08,1627,-1056
1,1710361673113.6873,1627,-1056
1,1710361673115.1902,1627,-1056
1,1710361673117.0403,1627,-1057
1,1710361673118.381,1627,-1057
1,1710361673119.7124,1627,-1057
1,1710361673121.161,1627,-1057
1,1710361673122.6404,1627,-1057
1,1710361673124.1519,1627,-1059
1,1710361673125.2957,1627,-1059
1,1710361673126.553,1627,-1059
1,1710361673128.267,1627,-1059
1,1710361673130.2698,1627,-1059
1,1710361673131.2798,1627,-1061
1,1710361673132.8774,1627,-1061
1,1710361673133.8896,1627,-1061
1,1710361673135.6973,1627,-1061
1,1710361673137.099,1627,-1061
1,1710361673138.7656,1627,-1062
1,1710361673139.8062,1627,-1062
1,1710361673141.8054,1627,-1062
1,1710361673143.2969,1627,-1062
1,1710361673144.7876,1627,-1064
1,1710361673146.3093,1627,-1064
1,1710361673147.786,1627,-1064
1,1710361673148.8088,1627,-1064
1,1710361673150.7878,1627,-1064
1,1710361673152.8152,1627,-1064
1,1710361673153.8542,1627,-1064
1,1710361673155.905,1627,-1064
1,1710361673157.2288,1627,-1064
1,1710361673158.8506,1627,-1065
1,1710361673160.0337,1627,-1065
1,1710361673161.2644,1627,-1065
1,1710361673162.8464,1627,-1065
1,1710361673164.4333,1627,-1065
1,1710361673165.636,1627,-1066
1,1710361673167.1602,1627,-1066
1,1710361673168.6572,1627,-1066
1,1710361673170.108,1627,-1066
1,1710361673171.2522,1627,-1066
1,1710361673173.191,1627,-1067
1,1710361673174.5051,1627,-1067
1,1710361673176.0078,1627,-1067
1,1710361673177.4763,1627,-1067
1,1710361673179.094,1627,-1067
1,1710361673180.2441,1627,-1067
1,1710361673181.7605,1627,-1067
1,1710361673183.2576,1627,-1067
1,1710361673184.7603,1627,-1067
1,1710361673186.3792,1626,-1067
1,1710361673187.9705,1626,-1067
1,1710361673189.3093,1626,-1067
1,1710361673191.309,1626,-1067
1,1710361673192.8105,1626,-1067
1,1710361673194.3318,1626,-1067
1,1710361673195.8286,1626,-1067
1,1710361673197.3115,1626,-1067
1,1710361673198.3174,1626,-1067
1,1710361673199.8113,1625,-1068
1,1710361673201.3325,1625,-1068
1,1710361673202.8335,1625,-1068
1,1710361673204.3096,1625,-1068
1,1710361673205.62,1625,-1068
1,1710361673206.9895,1625,-1068
1,1710361673208.488,1625,-1068
1,1710361673209.9685,1625,-1068
1,1710361673210.9875,1625,-1068
1,1710361673212.9678,1625,-1068
1,1710361673214.4885,1624,-1069
1,1710361673215.9873,1624,-1069
1,1710361673217.488,1624,-1069
1,1710361673218.9773,1624,-1069
1,1710361673219.9995,1624,-1069
1,1710361673221.4873,1624,-1069
1,1710361673222.9883,1624,-1069
1,1710361673224.4932,1624,-1069
1,1710361673225.97,1624,-1069
1,1710361673227.4678,1623,-1069
1,1710361673228.4883,1623,-1069
1,1710361673229.9695,1623,-1069
1,1710361673231.468,1623,-1069
1,1710361673232.478,1623,-1069
1,1710361673234.3142,1623,-1070
1,1710361673235.4468,1623,-1070
1,1710361673236.9832,1623,-1070
1,1710361673238.1611,1623,-1070
1,1710361673239.4185,1623,-1070
1,1710361673241.2979,1623,-1070
1,1710361673242.5488,1623,-1070
1,1710361673243.9104,1623,-1070
1,1710361673245.4104,1623,-1070
1,1710361673246.9111,1623,-1070
1,1710361673248.4097,1622,-1070
1,1710361673249.422,1622,-1070
1,1710361673250.9114,1622,-1070
1,1710361673253.436,1622,-1070
1,1710361673255.418,1622,-1070
1,1710361673256.9182,1622,-1070
1,1710361673257.945,1622,-1070
1,1710361673259.4321,1622,-1070
1,1710361673260.9363,1622,-1070
1,1710361673261.9397,1622,-1070
1,1710361673263.936,1622,-1070
1,1710361673265.4185,1622,-1070
1,1710361673266.437,1622,-1070
1,1710361673267.9395,1622,-1070
1,1710361673269.44,1622,-1070
1,1710361673270.9407,1622,-1070
1,1710361673272.31,1622,-1070
1,1710361673273.8152,1622,-1070
1,1710361673275.7168,1622,-1070
1,1710361673276.721,1622,-1070
1,1710361673278.4998,1622,-1070
1,1710361673280.0483,1622,-1070
1,1710361673281.07,1622,-1070
1,1710361673283.087,1622,-1070
1,1710361673284.5894,1622,-1070
1,1710361673286.0916,1622,-1070
1,1710361673287.5833,1622,-1070
1,1710361673289.0889,1622,-1070
1,1710361673290.59,1622,-1070
1,1710361673292.0889,1622,-1070
1,1710361673293.5886,1622,-1070
1,1710361673295.5872,1622,-1070
1,1710361673297.1455,1622,-1070
1,1710361673298.5356,1622,-1070
1,1710361673299.8623,1622,-1070
1,1710361673301.863,1622,-1070
1,1710361673303.3628,1622,-1070
1,1710361673304.3909,1622,-1070
1,1710361673306.3806,1622,-1070
1,1710361673308.363,1622,-1070
1,1710361673309.8608,1622,-1070
1,1710361673310.8826,1622,-1070
1,1710361673312.3823,1622,-1070
1,1710361673313.881,1622,-1070
1,1710361673315.8804,1622,-1070
1,1710361673317.4336,1622,-1070
1,1710361673318.9075,1622,-1070
1,1710361673320.6038,1622,-1070
1,1710361673322.091,1622,-1070
1,1710361673323.4934,1622,-1070
1,1710361673324.4956,1622,-1070
1,1710361673326.0132,1622,-1070
1,1710361673327.5154,1622,-1070
1,1710361673329.0173,1622,-1070
1,1710361673331.0173,1622,-1070
1,1710361673332.762,1622,-1070
1,1710361673334.2568,1622,-1070
1,1710361673336.237,1622,-1070
1,1710361673337.7935,1622,-1070
1,1710361673339.0615,1622,-1070
1,1710361673340.459,1622,-1070
1,1710361673341.9565,1622,-1070
1,1710361673343.451,1622,-1070
1,1710361673344.952,1622,-1070
1,1710361673346.4512,1622,-1070
1,1710361673348.172,1622,-1070
1,1710361673349.6711,1622,-1070
1,1710361673351.0117,1622,-1070
1,1710361673363.8184,1622,-1070
1,1710361673365.3184,1622,-1070
1,1710361673366.8557,1622,-1070
1,1710361673368.8184,1622,-1070
1,1710361673370.8398,1622,-1070
1,1710361673372.3389,1622,-1070
1,1710361673373.8188,1622,-1070
1,1710361673375.3918,1622,-1070
1,1710361673376.847,1622,-1070
1,1710361673377.922,1622,-1070
1,1710361673379.799,1622,-1070
1,1710361673381.3325,1622,-1070
1,1710361673382.843,1622,-1070
1,1710361673384.3262,1622,-1070
1,1710361673385.8547,1622,-1070
1,1710361673387.3025,1622,-1070
1,1710361673388.3032,1622,-1070
1,1710361673390.305,1622,-1070
1,1710361673391.8071,1622,-1070
1,1710361673393.3306,1622,-1070
1,1710361673394.4248,1622,-1070
1,1710361673395.9368,1622,-1070
1,1710361673397.4355,1622,-1070
1,1710361673399.124,1622,-1070
1,1710361673400.1377,1622,-1070
1,1710361673401.637,1622,-1070
1,1710361673403.222,1622,-1070
1,1710361673404.5212,1622,-1070
1,1710361673406.0146,1622,-1070
1,1710361673407.3257,1622,-1070
1,1710361673409.0823,1622,-1070
1,1710361673410.3115,1622,-1070
1,1710361673411.8193,1622,-1070
1,1710361673412.8242,1622,-1070
1,1710361673414.7222,1622,-1070
1,1710361673416.1968,1622,-1070
1,1710361673418.214,1622,-1070
1,1710361673419.718,1622,-1070
1,1710361673421.1885,1622,-1070
1,1710361673422.6868,1622,-1070
1,1710361673424.1917,1622,-1070
1,1710361673425.6694,1622,-1070
1,1710361673427.1902,1622,-1070
1,1710361673428.6877,1622,-1070
1,1710361673430.1877,1622,-1070
1,1710361673431.7383,1622,-1070
1,1710361673433.307,1622,-1070
1,1710361673435.344,1622,-1070
1,1710361673437.3232,1622,-1070
1,1710361673438.3274,1622,-1070
1,1710361673440.3481,1622,-1070
1,1710361673441.8499,1622,-1070
1,1710361673443.3462,1622,-1070
1,1710361673445.3289,1622,-1070
1,1710361673447.346,1622,-1070
1,1710361673448.83,1622,-1070
1,1710361673450.4998,1622,-1070
1,1710361673453.1636,1622,-1070
1,1710361673454.666,1622,-1070
1,1710361673455.6953,1622,-1070
1,1710361673457.6929,1622,-1070
1,1710361673459.522,1622,-1070
1,1710361673460.91,1622,-1070
1,1710361673462.2175,1622,-1070
1,1710361673464.1458,1622,-1070
1,1710361673465.6885,1622,-1070
1,1710361673467.1807,1622,-1070
1,1710361673468.6885,1622,-1070
1,1710361673470.68,1622,-1070
1,1710361673473.1636,1622,-1070
1,1710361673474.6814,1622,-1070
1,1710361673476.1772,1622,-1070
1,1710361673478.164,1622,-1070
1,1710361673479.6602,1622,-1070
1,1710361673481.1638,1622,-1070
1,1710361673482.6904,1622,-1070
1,1710361673484.3594,1622,-1070
1,1710361673486.6194,1622,-1070
1,1710361673487.9583,1622,-1070
1,1710361673489.4565,1622,-1070
1,1710361673490.9597,1622,-1070
1,1710361673493.15,1622,-1070
1,1710361673494.4983,1622,-1070
1,1710361673496.4854,1622,-1070
1,1710361673497.9998,1622,-1070
1,1710361673499.982,1622,-1070
1,1710361673501.5,1622,-1070
1,1710361673503.0005,1622,-1070
1,1710361673504.4792,1622,-1070
1,1710361673505.9976,1622,-1070
1,1710361673507.5,1622,-1070
1,1710361673509.0044,1622,-1070
1,1710361673510.9812,1622,-1070
1,1710361673512.5579,1622,-1070
1,1710361673514.606,1622,-1070
1,1710361673516.585,1622,-1070
1,1710361673518.556,1622,-1070
1,1710361673520.1638,1622,-1070
1,1710361673521.5784,1622,-1070
1,1710361673522.812,1622,-1070
1,1710361673524.8286,1622,-1070
1,1710361673526.3293,1622,-1070
1,1710361673527.8303,1622,-1070
1,1710361673529.828,1622,-1070
1,1710361673531.812,1622,-1070
1,1710361673533.8083,1622,-1070
1,1710361673535.3127,1622,-1070
1,1710361673536.815,1622,-1070
1,1710361673537.8376,1622,-1070
1,1710361673540.0876,1622,-1070
1,1710361673541.1008,1622,-1070
1,1710361673542.7825,1622,-1070
1,1710361673544.4434,1622,-1070
1,1710361673546.1265,1622,-1070
1,1710361673547.993,1622,-1070
1,1710361673549.6477,1622,-1070
1,1710361673551.488,1622,-1070
1,1710361673553.5215,1622,-1070
1,1710361673555.0486,1622,-1070
1,1710361673556.0566,1622,-1070
1,1710361673558.046,1622,-1070
1,1710361673560.0283,1622,-1070
1,1710361673562.045,1622,-1070
1,1710361673563.5466,1622,-1070
1,1710361673565.5469,1622,-1070
1,1710361673567.026,1622,-1070
1,1710361673568.5266,1622,-1070
1,1710361673570.026,1622,-1070
1,1710361673571.0527,1622,-1070
1,1710361673572.69,1622,-1070
1,1710361673574.7578,1622,-1070
1,1710361673576.276,1622,-1070
1,1710361673577.8953,1622,-1070
1,1710361673579.8225,1622,-1070
1,1710361673580.8782,1622,-1070
1,1710361673582.8352,1622,-1070
1,1710361673584.352,1622,-1070
1,1710361673585.853,1622,-1070
1,1710361673587.4033,1622,-1070
1,1710361673588.6675,1622,-1070
1,1710361673590.5254,1622,-1070
1,1710361673591.6934,1622,-1070
1,1710361673593.5735,1622,-1070
1,1710361673594.6943,1622,-1070
1,1710361673596.5105,1622,-1070
1,1710361673597.6301,1622,-1070
1,1710361673599.512,1622,-1070
1,1710361673600.687,1622,-1070
1,1710361673602.4548,1622,-1070
1,1710361673603.5403,1622,-1070
1,1710361673605.293,1622,-1070
1,1710361673606.423,1622,-1070
1,1710361673608.1262,1622,-1070
1,1710361673609.204,1622,-1070
1,1710361673611.1343,1622,-1070
1,1710361673612.2407,1622,-1070
1,1710361673613.9631,1622,-1070
1,1710361673615.1228,1622,-1070
1,1710361673616.9998,1622,-1070
1,1710361673618.0002,1622,-1070
1,1710361673619.8215,1622,-1070
1,1710361673621.1038,1622,-1070
1,1710361673622.1475,1622,-1070
1,1710361673623.6895,1622,-1070
1,1710361673625.1445,1622,-1070
1,1710361673626.6665,1622,-1070
1,1710361673628.17,1622,-1070
1,1710361673629.6519,1622,-1070
1,1710361673630.7727,1622,-1070
1,1710361673632.7566,1622,-1070
1,1710361673633.8608,1622,-1070
1,1710361673635.8225,1622,-1070
1,1710361673637.3171,1622,-1070
1,1710361673638.7805,1622,-1070
1,1710361673639.9307,1622,-1070
1,1710361673641.5483,1622,-1070
1,1710361673642.873,1622,-1070
1,1710361673644.871,1622,-1070
1,1710361673645.8826,1622,-1070
1,1710361673647.8516,1622,-1070
1,1710361673648.8787,1622,-1070
1,1710361673650.374,1622,-1070
1,1710361673651.3804,1622,-1070
1,1710361673653.3586,1622,-1070
1,1710361673654.364,1622,-1070
1,1710361673656.3645,1622,-1070
1,1710361673657.7383,1622,-1070
1,1710361673659.765,1622,-1070
1,1710361673660.9043,1622,-1070
1,1710361673663.4543,1622,-1070
1,1710361673664.9756,1622,-1070
1,1710361673666.9797,1622,-1070
1,1710361673668.481,1622,-1070
1,1710361673670.4792,1622,-1070
1,1710361673671.5566,1622,-1070
1,1710361673673.3625,1622,-1070
1,1710361673674.904,1622,-1070
1,1710361673676.3984,1622,-1070
1,1710361673677.9016,1622,-1070
1,1710361673679.3804,1622,-1070
1,1710361673680.9001,1622,-1070
1,1710361673682.4011,1622,-1070
1,1710361673683.881,1622,-1070
1,1710361673685.4043,1622,-1070
1,1710361673686.8809,1622,-1070
1,1710361673688.38,1622,-1070
1,1710361673689.9014,1622,-1070
1,1710361673691.2676,1622,-1070
1,1710361673692.7593,1622,-1070
1,1710361673694.2766,1622,-1070
1,1710361673696.3035,1622,-1070
1,1710361673698.2168,1622,-1070
1,1710361673699.7139,1622,-1070
1,1710361673701.2322,1622,-1070
1,1710361673703.0378,1622,-1070
1,1710361673705.0515,1622,-1070
1,1710361673707.037,1622,-1070
1,1710361673709.0369,1622,-1070
1,1710361673711.0806,1622,-1070
1,1710361673712.7283,1622,-1070
1,1710361673714.0684,1622,-1070
1,1710361673716.0864,1622,-1070
1,1710361673717.589,1622,-1070
1,1710361673719.088,1622,-1070
1,1710361673720.591,1622,-1070
1,1710361673722.5867,1622,-1070
1,1710361673724.571,1622,-1070
1,1710361673726.0713,1622,-1070
1,1710361673727.5725,1622,-1070
1,1710361673729.0933,1622,-1070
1,1710361673731.0703,1622,-1070
1,1710361673732.6912,1622,-1070
1,1710361673734.7378,1622,-1070
1,1710361673736.6282,1622,-1070
1,1710361673738.7053,1622,-1070
1,1710361673740.7988,1622,-1070
1,1710361673742.2844,1622,-1070
1,1710361673743.7852,1622,-1070
1,1710361673745.343,1622,-1070
1,1710361673747.2485,1622,-1070
1,1710361673748.7324,1622,-1070
1,1710361673750.2488,1622,-1070
1,1710361673752.2305,1622,-1070
1,1710361673753.7568,1622,-1070
1,1710361673755.2776,1622,-1070
1,1710361673756.7563,1622,-1070
1,1710361673758.6646,1622,-1070
1,1710361673760.5522,1622,-1070
1,1710361673762.0923,1622,-1070
1,1710361673764.096,1622,-1070
1,1710361673765.5994,1622,-1070
1,1710361673767.0925,1622,-1070
1,1710361673769.0803,1622,-1070
1,1710361673771.0747,1622,-1070
1,1710361673772.5935,1622,-1070
1,1710361673773.594,1622,-1070
1,1710361673775.0762,1622,-1070
1,1710361673777.0732,1622,-1070
1,1710361673779.5571,1622,-1070
1,1710361673781.077,1622,-1070
1,1710361673782.3748,1622,-1070
1,1710361673784.4187,1622,-1070
1,1710361673785.4314,1622,-1070
1,1710361673787.1592,1622,-1070
1,1710361673788.3533,1622,-1070
1,1710361673790.3923,1622,-1070
1,1710361673791.9111,1622,-1070
1,1710361673792.9243,1622,-1070
1,1710361673795.1458,1622,-1070
1,1710361673796.9402,1622,-1070
1,1710361673798.1836,1622,-1070
1,1710361673799.2034,1622,-1070
1,1710361673800.7239,1622,-1070
1,1710361673801.7256,1622,-1070
1,1710361673803.2925,1622,-1070
1,1710361673804.813,1622,-1070
1,1710361673806.31,1622,-1070
1,1710361673807.6738,1622,-1070
1,1710361673809.1743,1622,-1070
1,1710361673810.2053,1622,-1070
1,1710361673812.2607,1608,-1009
1,1710361673813.747,1608,-1009
1,1710361673815.2754,1608,-1009
1,1710361673816.7332,1608,-1009
1,1710361673818.1213,1586,-917
1,1710361673819.9514,1586,-917
1,1710361673821.228,1586,-917
1,1710361673822.475,1586,-917
1,1710361673823.6746,1586,-917
1,1710361673825.4607,1586,-917
1,1710361673826.908,1561,-816
1,1710361673828.1982,1561,-816
1,1710361673829.7017,1561,-816
1,1710361673831.2395,1561,-816
1,1710361673833.138,1542,-712
1,1710361673834.2065,1542,-712
1,1710361673835.8374,1542,-712
1,1710361673837.3577,1542,-712
1,1710361673838.3616,1542,-712
1,1710361673840.3933,1519,-596
1,1710361673841.881,1519,-596
1,1710361673843.3613,1519,-596
1,1710361673844.861,1519,-596
1,1710361673845.861,1500,-480
1,1710361673847.3828,1500,-480
1,1710361673848.8828,1500,-480
1,1710361673850.362,1500,-480
1,1710361673851.8625,1500,-480
1,1710361673853.3665,1481,-364
1,1710361673854.399,1481,-364
1,1710361673855.985,1481,-364
1,1710361673857.5137,1481,-364
1,1710361673858.7524,1481,-364
1,1710361673859.7812,1465,-253
1,1710361673861.2527,1465,-253
1,1710361673863.2703,1465,-253
1,1710361673864.7522,1465,-253
1,1710361673865.7532,1465,-253
1,1710361673867.752,1452,-154
1,1710361673868.7773,1452,-154
1,1710361673870.7715,1452,-154
1,1710361673872.2524,1452,-154
1,1710361673874.2524,1437,-58
1,1710361673875.5698,1437,-58
1,1710361673876.8804,1437,-58
1,1710361673877.8813,1437,-58
1,1710361673880.0588,1437,-58
1,1710361673881.7246,1425,29
1,1710361673882.9238,1425,29
1,1710361673884.4397,1425,29
1,1710361673885.9375,1425,29
1,1710361673887.439,1413,109
1,1710361673888.8252,1413,109
1,1710361673889.826,1413,109
1,1710361673891.3027,1413,109
1,1710361673892.8367,1413,109
1,1710361673894.6272,1402,180
1,1710361673895.875,1402,180
1,1710361673897.2405,1402,180
1,1710361673898.7397,1402,180
1,1710361673899.7402,1402,180
1,1710361673901.4915,1387,252
1,1710361673902.9292,1387,252
1,1710361673904.4949,1387,252
1,1710361673905.8257,1387,252
1,1710361673907.326,1387,252
1,1710361673908.8252,1377,312
1,1710361673909.8525,1377,312
1,1710361673911.8252,1377,312
1,1710361673913.326,1377,312
1,1710361673915.3262,1366,367
1,1710361673916.341,1366,367
1,1710361673918.346,1366,367
1,1710361673919.826,1366,367
1,1710361673921.3335,1366,367
1,1710361673922.3508,1358,415
1,1710361673923.9587,1358,415
1,1710361673925.3176,1358,415
1,1710361673926.8206,1358,415
1,1710361673928.3186,1358,415
1,1710361673929.9343,1354,453
1,1710361673931.3647,1354,453
1,1710361673932.6162,1354,453
1,1710361673934.184,1354,453
1,1710361673935.915,1350,480
1,1710361673937.8032,1350,480
1,1710361673939.3315,1350,480
1,1710361673941.3796,1350,480
1,1710361673942.8481,1350,500
1,1710361673944.0864,1350,500
1,1710361673945.5652,1350,500
1,1710361673947.0642,1350,500
1,1710361673948.5654,1350,500
1,1710361673950.0896,1350,516
1,1710361673951.5854,1350,516
1,1710361673953.5671,1350,516
1,1710361673954.5745,1350,516
1,1710361673956.5708,1350,524
1,1710361673958.09,1350,524
1,1710361673959.5706,1350,524
1,1710361673961.1455,1350,524
1,1710361673962.414,1350,524
1,1710361673963.7092,1351,536
1,1710361673964.84,1351,536
1,1710361673966.4993,1351,536
1,1710361673967.8206,1351,536
1,1710361673969.3083,1351,536
1,1710361673970.7842,1352,545
1,1710361673971.8093,1352,545
1,1710361673973.806,1352,545
1,1710361673975.2852,1352,545
1,1710361673976.7847,1352,545
1,1710361673978.3027,1352,547
1,1710361673979.7847,1352,547
1,1710361673981.2847,1352,547
1,1710361673982.2986,1352,547
1,1710361673984.306,1353,545
1,1710361673985.7847,1353,545
1,1710361673987.3506,1353,545
1,1710361673988.6628,1353,545
1,1710361673990.19,1353,545
1,1710361673991.6843,1353,541
1,1710361673993.053,1353,541
1,1710361673994.55,1353,541
1,1710361673995.7488,1353,541
1,1710361673997.4573,1353,541
1,1710361673998.998,1354,535
1,1710361674000.0232,1354,535
1,1710361674001.459,1354,535
1,1710361674002.9626,1354,535
1,1710361674004.5588,1354,535
1,1710361674005.5688,1354,535
1,1710361674007.595,1354,535
1,1710361674009.0735,1354,535
1,1710361674010.1914,1354,535
1,1710361674011.4094,1354,535
1,1710361674013.483,1354,535
1,1710361674015.0183,1354,535
1,1710361674016.5938,1354,535
1,1710361674018.3098,1354,535
1,1710361674019.761,1354,535
1,1710361674021.2188,1354,535
1,1710361674022.239,1354,535
1,1710361674023.758,1354,535
1,1710361674025.76,1354,535
1,1710361674027.2585,1354,535
1,1710361674028.759,1354,535
1,1710361674029.7595,1354,535
1,1710361674031.8276,1354,535
1,1710361674033.2598,1354,535
1,1710361674035.2573,1354,535
1,1710361674036.7385,1354,535
1,1710361674037.7395,1354,535
1,1710361674039.243,1354,535
1,1710361674041.0679,1354,535
1,1710361674042.5105,1354,535
1,1710361674043.844,1354,535
1,1710361674045.3455,1354,535
1,1710361674046.9138,1354,535
1,1710361674048.4111,1354,535
1,1710361674049.969,1354,535
1,1710361674051.5017,1354,535
1,1710361674053.4595,1354,535
1,1710361674054.6138,1354,535
1,1710361674055.9792,1354,535
1,1710361674057.8057,1354,535
1,1710361674059.346,1354,535
1,1710361674061.2683,1354,535
1,1710361674063.2666,1354,535
1,1710361674065.2034,1354,535
1,1710361674066.55,1354,535
1,1710361674068.373,1354,535
1,1710361674069.9917,1354,535
1,1710361674071.2856,1354,535
1,1710361674073.02,1354,535
1,1710361674074.4478,1354,535
1,1710361674075.8813,1354,535
1,1710361674077.2427,1354,535
1,1710361674078.6997,1354,535
1,1710361674080.0222,1354,535
1,1710361674081.3298,1354,535
1,1710361674082.6519,1354,535
1,1710361674084.4514,1354,535
1,1710361674085.607,1354,535
1,1710361674087.698,1354,535
1,1710361674089.1846,1354,535
1,1710361674090.4846,1354,535
1,1710361674091.7634,1354,535
1,1710361674093.097,1354,535
1,1710361674094.3845,1354,535
1,1710361674095.775,1354,535
1,1710361674097.0164,1354,535
1,1710361674098.365,1354,535
1,1710361674099.6687,1354,535
1,1710361674101.0178,1354,535
1,1710361674102.435,1354,535
1,1710361674103.9272,1354,535
1,1710361674105.3242,1354,535
1,1710361674106.661,1354,535
1,1710361674107.7266,1354,535
1,1710361674109.5813,1354,535
1,1710361674110.7058,1354,535
1,1710361674112.2295,1354,535
1,1710361674113.2732,1354,535
1,1710361674115.166,1354,535
1,1710361674116.2668,1354,535
1,1710361674118.6233,1354,535
1,1710361674119.7031,1354,535
1,1710361674121.214,1354,535
1,1710361674122.3013,1354,535
1,1710361674124.184,1354,535
1,1710361674125.531,1354,535
1,1710361674126.8755,1354,535
1,1710361674127.9756,1354,535
1,1710361674129.878,1354,535
1,1710361674131.0344,1354,535
1,1710361674132.901,1354,535
1,1710361674134.8801,1354,535
1,1710361674136.381,1354,535
1,1710361674137.408,1354,535
1,1710361674139.3167,1354,535
1,1710361674140.9292,1354,535
1,1710361674142.391,1354,535
1,1710361674143.6304,1354,535
1,1710361674144.9404,1354,535
1,1710361674146.0706,1354,535
1,1710361674148.0115,1354,535
1,1710361674149.0479,1354,535
1,1710361674150.8975,1354,535
1,1710361674151.9482,1354,535
1,1710361674153.4678,1354,535
1,1710361674154.5195,1354,535
1,1710361674156.294,1354,535
1,1710361674157.7908,1354,535
1,1710361674159.2876,1354,535
1,1710361674160.3054,1354,535
1,1710361674161.927,1354,535
1,1710361674163.4495,1354,535
1,1710361674164.9019,1354,535
1,1710361674166.3755,1354,535
1,1710361674167.5247,1354,535
1,1710361674168.539,1354,535
1,1710361674170.4197,1354,535
1,1710361674171.6245,1354,535
1,1710361674172.8262,1354,535
1,1710361674174.0388,1354,535
1,1710361674175.9976,1354,535
1,1710361674177.4976,1354,535
1,1710361674178.9185,1354,535
1,1710361674180.3552,1354,535
1,1710361674181.3975,1354,535
1,1710361674183.428,1354,535
1,1710361674184.8867,1354,535
1,1710361674186.1177,1354,535
1,1710361674187.639,1354,535
1,1710361674188.7024,1354,535
1,1710361674190.6753,1354,535
1,1710361674191.6765,1354,535
1,1710361674193.6746,1354,535
1,1710361674195.1753,1354,535
1,1710361674197.1895,1354,535
1,1710361674198.676,1354,535
1,1710361674200.1755,1354,535
1,1710361674201.1758,1354,535
1,1710361674202.7424,1354,535
1,1710361674204.6748,1354,535
1,1710361674205.6797,1354,535
1,1710361674207.6768,1354,535
1,1710361674209.1746,1354,535
1,1710361674210.6594,1354,535
1,1710361674211.6782,1354,535
1,1710361674213.1753,1354,535
1,1710361674214.187,1354,535
1,1710361674216.6594,1354,535
1,1710361674218.175,1354,535
1,1710361674219.658,1354,535
1,1710361674220.6746,1354,535
1,1710361674222.1748,1354,535
1,1710361674223.6562,1354,535
1,1710361674224.657,1341,551
1,1710361674226.175,1341,551
1,1710361674227.1768,1341,551
1,1710361674229.175,1341,551
1,1710361674230.2283,1341,551
1,1710361674231.6567,1326,566
1,1710361674232.676,1326,566
1,1710361674234.175,1326,566
1,1710361674235.6572,1326,566
1,1710361674236.658,1326,566
1,1710361674238.1572,1313,578
1,1710361674240.1624,1313,578
1,1710361674241.186,1313,578
1,1710361674243.1807,1313,578
1,1710361674244.6838,1313,578
1,1710361674246.7424,1302,587
1,1710361674248.1016,1302,587
1,1710361674249.8042,1302,587
