trial,timestamp,x,y
3,1708028689342.3564,1008,-318
3,1708028689357.2007,1008,-318
3,1708028689373.0212,1008,-318
3,1708028689388.1594,1008,-318
3,1708028689403.445,1008,-318
3,1708028689419.3093,1008,-318
3,1708028689435.3525,1008,-318
3,1708028689450.3628,1008,-318
3,1708028689466.3582,1008,-318
3,1708028689481.393,1008,-318
3,1708028689496.9272,1008,-318
3,1708028689512.9883,1008,-318
3,1708028689528.2288,1008,-318
3,1708028689544.1104,1008,-318
3,1708028689559.8433,1008,-318
3,1708028689575.9434,1008,-318
3,1708028689592.0112,1008,-318
3,1708028689606.9978,1008,-318
3,1708028689622.962,1008,-318
3,1708028689649.196,1008,-318
3,1708028689654.293,1008,-318
3,1708028689669.5928,1008,-318
3,1708028689685.579,1008,-318
3,1708028689701.794,1008,-318
3,1708028689716.0488,1008,-318
3,1708028689732.6306,1008,-318
3,1708028689748.4363,1008,-318
3,1708028689763.8455,1008,-318
3,1708028689780.508,1008,-318
3,1708028689794.4878,1008,-318
3,1708028689810.6123,1008,-318
3,1708028689825.2798,1008,-318
3,1708028689840.4673,1008,-318
3,1708028689856.9187,1008,-318
3,1708028689872.4102,1008,-318
3,1708028689887.0457,1008,-318
3,1708028689902.8054,1008,-318
3,1708028689918.2063,1008,-318
3,1708028689934.051,1008,-318
3,1708028689950.0166,1008,-318
3,1708028689965.676,1008,-318
3,1708028689981.7742,1008,-318
3,1708028689997.9414,1008,-318
3,1708028690013.6736,1008,-318
3,1708028690028.0366,1008,-318
3,1708028690044.5112,1008,-318
3,1708028690059.8438,1008,-318
3,1708028690076.631,1008,-318
3,1708028690092.3257,1008,-318
3,1708028690107.878,1008,-318
3,1708028690122.6514,1008,-318
3,1708028690139.3833,1008,-318
3,1708028690153.6716,1008,-318
3,1708028690169.1128,1008,-318
3,1708028690184.226,974,-294
3,1708028690199.6194,929,-259
3,1708028690214.8767,899,-240
3,1708028690230.8037,872,-223
3,1708028690246.6414,848,-208
3,1708028690261.7725,821,-192
3,1708028690277.1445,809,-184
3,1708028690293.19,800,-178
3,1708028690309.39,792,-172
3,1708028690324.197,780,-165
3,1708028690339.3862,773,-159
3,1708028690355.4128,765,-154
3,1708028690370.5945,756,-148
3,1708028690386.6152,747,-144
3,1708028690401.6357,744,-142
3,1708028690416.8875,743,-142
3,1708028690432.0625,741,-141
3,1708028690447.2227,741,-141
3,1708028690462.352,741,-141
3,1708028690479.4043,743,-139
3,1708028690493.755,752,-132
3,1708028690509.235,816,-48
3,1708028690524.49,615,68
3,1708028690540.3743,692,178
3,1708028690556.3784,762,287
3,1708028690571.685,859,470
3,1708028690587.7393,907,568
3,1708028690602.7295,937,641
3,1708028690618.425,958,686
3,1708028690634.023,958,686
3,1708028690649.195,958,686
3,1708028690664.6616,958,686
3,1708028690680.6577,958,686
3,1708028690697.7559,958,686
3,1708028690713.0474,958,686
3,1708028690727.717,958,686
3,1708028690744.2534,958,686
3,1708028690758.7458,958,686
3,1708028690774.6697,958,686
3,1708028690790.3516,958,686
3,1708028690805.5427,958,686
3,1708028690820.9465,958,686
3,1708028690836.691,958,686
3,1708028690852.6316,963,783
3,1708028690868.0842,959,944
3,1708028690883.2,944,1034
3,1708028690898.1873,914,1151
3,1708028690913.3909,885,1206
3,1708028690930.1252,874,1218
3,1708028690944.2158,857,1218
3,1708028690960.2153,857,1218
3,1708028690975.7864,857,1218
3,1708028690991.9736,857,1218
3,1708028691018.4036,857,1218
3,1708028691023.529,857,1218
3,1708028691038.4426,857,1218
3,1708028691054.108,857,1218
3,1708028691069.7761,857,1218
3,1708028691085.6064,857,1218
3,1708028691101.3992,949,1137
3,1708028691117.413,1112,1024
3,1708028691132.909,1248,947
3,1708028691148.2766,1398,875
3,1708028691165.3079,1603,785
3,1708028691179.866,1724,731
3,1708028691195.1174,1826,683
3,1708028691210.2415,1892,651
3,1708028691225.3215,1926,635
3,1708028691241.1414,1947,626
3,1708028691255.8997,1949,624
3,1708028691270.8987,1947,623
3,1708028691286.9714,1934,621
3,1708028691303.028,1934,621
3,1708028691318.8337,1934,621
3,1708028691334.1746,1934,621
3,1708028691350.256,1934,621
3,1708028691367.2334,1934,621
3,1708028691382.856,1934,621
3,1708028691398.4028,1934,621
3,1708028691413.1907,1934,621
3,1708028691429.1904,1934,621
3,1708028691444.1328,1934,621
3,1708028691461.1328,1934,621
3,1708028691476.9346,1942,559
3,1708028691491.9194,1968,408
3,1708028691506.986,1997,260
3,1708028691522.5637,2053,38
3,1708028691538.5784,2966,-102
3,1708028691554.5967,2987,-186
3,1708028691570.2302,2997,-231
3,1708028691585.553,2997,-233
3,1708028691600.7156,2997,-233
3,1708028691616.755,2996,-228
3,1708028691631.9797,2984,-207
3,1708028691647.9204,2844,-4
3,1708028691663.9167,1807,129
3,1708028691679.9163,1704,291
3,1708028691695.1245,1572,500
3,1708028691711.1418,1501,613
3,1708028691726.95,1443,706
3,1708028691742.8606,1375,829
3,1708028691758.0906,1337,904
3,1708028691774.004,1310,958
3,1708028691790.2634,1295,991
3,1708028691805.5925,1281,1021
3,1708028691820.7505,1276,1035
3,1708028691836.0845,1273,1043
3,1708028691851.2864,1269,1048
3,1708028691867.179,1265,1055
3,1708028691882.6875,1263,1057
3,1708028691898.4373,1261,1058
3,1708028691914.4702,1260,1058
3,1708028691929.0327,1257,1058
3,1708028691946.1387,1254,1054
3,1708028691960.4133,1250,1044
3,1708028691976.319,1249,987
3,1708028691991.8494,1284,725
3,1708028692007.2812,1332,555
3,1708028692022.2869,1404,370
3,1708028692039.2417,1508,159
3,1708028692054.8306,2505,-176
3,1708028692069.0142,2648,-390
3,1708028692085.0632,2823,-603
3,1708028692100.3071,2997,-812
3,1708028692115.643,2997,-812
3,1708028692131.226,2997,-812
3,1708028692148.263,2997,-812
3,1708028692164.1814,2997,-812
3,1708028692179.1785,2997,-812
3,1708028692195.3462,2997,-812
3,1708028692211.4731,2997,-812
3,1708028692227.5322,2997,-812
3,1708028692242.7185,2997,-812
3,1708028692258.7083,2997,-812
3,1708028692273.7043,2997,-812
3,1708028692289.7544,2997,-812
3,1708028692306.1157,2997,-812
3,1708028692320.374,2997,-812
3,1708028692336.4504,3035,-1017
3,1708028692351.614,3035,-1128
3,1708028692377.6196,3035,-1304
3,1708028692383.5093,3035,-1328
3,1708028692398.7266,3035,-1364
3,1708028692414.356,3035,-1380
3,1708028692429.8896,3035,-1388
3,1708028692445.3477,3035,-1392
3,1708028692460.9019,3035,-1394
3,1708028692476.911,3035,-1395
3,1708028692492.9143,3035,-1395
3,1708028692509.3464,3032,-1400
3,1708028692524.4128,3029,-1406
3,1708028692539.9268,3024,-1415
3,1708028692555.9126,3009,-1449
3,1708028692571.913,3002,-1478
3,1708028692587.6116,2994,-1509
3,1708028692603.2405,2993,-1533
3,1708028692618.3193,2997,-1565
3,1708028692633.919,3002,-1580
3,1708028692649.8477,3002,-1580
3,1708028692665.2266,3002,-1580
3,1708028692681.3098,3002,-1580
3,1708028692696.6567,3002,-1580
3,1708028692713.6992,3002,-1580
3,1708028692728.4255,3002,-1580
3,1708028692745.2659,3002,-1580
3,1708028692761.6895,3002,-1580
3,1708028692775.7915,3002,-1580
3,1708028692790.675,3002,-1580
3,1708028692806.677,3002,-1580
3,1708028692822.6814,3002,-1580
3,1708028692838.6343,3002,-1580
3,1708028692854.0942,3002,-1580
3,1708028692869.6052,3002,-1580
3,1708028692884.85,3002,-1580
3,1708028692900.0002,3002,-1580
3,1708028692916.0334,3002,-1581
3,1708028692931.7046,3002,-1581
3,1708028692946.8442,3002,-1583
3,1708028692962.718,3002,-1583
3,1708028692979.698,3002,-1583
3,1708028692995.0168,3002,-1583
3,1708028693010.309,3002,-1583
3,1708028693025.8826,3002,-1583
3,1708028693041.5466,3002,-1583
3,1708028693057.095,3002,-1583
3,1708028693071.46,3002,-1583
3,1708028693088.459,3002,-1583
3,1708028693103.4536,3002,-1583
3,1708028693119.7566,3002,-1583
3,1708028693134.084,3002,-1582
3,1708028693149.7268,3002,-1582
3,1708028693165.5947,3002,-1582
3,1708028693181.9814,3002,-1582
3,1708028693197.1401,3002,-1582
3,1708028693213.225,3002,-1582
3,1708028693228.7673,3002,-1582
3,1708028693244.115,3002,-1582
3,1708028693259.4067,3002,-1582
3,1708028693274.923,3002,-1582
3,1708028693291.9204,3002,-1582
3,1708028693306.9668,3002,-1582
3,1708028693322.2415,3002,-1582
3,1708028693337.7498,3002,-1582
3,1708028693352.9275,3002,-1582
3,1708028693368.4072,3002,-1582
3,1708028693383.8582,3002,-1582
3,1708028693398.7913,3002,-1582
3,1708028693414.9653,3002,-1582
3,1708028693431.6252,3002,-1582
3,1708028693447.6624,3002,-1582
3,1708028693462.9417,3002,-1582
3,1708028693479.6018,3002,-1582
3,1708028693493.711,3002,-1582
3,1708028693510.7175,3002,-1582
3,1708028693526.177,3002,-1582
3,1708028693542.2144,3002,-1582
3,1708028693558.0974,3002,-1582
3,1708028693574.6313,3002,-1582
3,1708028693588.598,3002,-1582
3,1708028693604.285,3002,-1582
3,1708028693620.6514,3002,-1582
3,1708028693634.9028,3002,-1582
3,1708028693651.1797,3002,-1582
3,1708028693667.289,3002,-1582
3,1708028693683.232,3002,-1582
3,1708028693698.116,3002,-1582
3,1708028693713.6775,3002,-1582
3,1708028693730.0574,3002,-1582
3,1708028693745.6348,3002,-1582
3,1708028693761.634,3002,-1582
3,1708028693776.6335,3002,-1582
3,1708028693793.3596,3002,-1582
3,1708028693809.1345,3002,-1582
3,1708028693824.296,2958,-1539
3,1708028693839.3286,2820,-1416
3,1708028693855.108,2666,-1315
3,1708028693871.0786,2508,-1242
3,1708028693886.2603,2240,-1152
3,1708028693902.2583,2046,-1111
3,1708028693917.4907,1869,-1090
3,1708028693932.9248,1713,-1084
3,1708028693948.3154,1565,-1104
3,1708028693963.4568,1505,-1126
3,1708028693978.8486,1472,-1144
3,1708028693995.193,1472,-1144
3,1708028694009.4407,1472,-1144
3,1708028694024.9426,1472,-1144
3,1708028694041.886,1472,-1144
3,1708028694057.2256,1472,-1144
3,1708028694071.5383,1472,-1144
3,1708028694088.3027,1472,-1144
3,1708028694104.3804,1472,-1144
3,1708028694120.0266,1472,-1144
3,1708028694136.1467,1472,-1144
3,1708028694151.4263,1472,-1144
3,1708028694166.3667,1472,-1144
3,1708028694182.5417,1472,-1144
3,1708028694197.535,1386,-1264
3,1708028694213.5735,1308,-1377
3,1708028694228.8708,1248,-1482
3,1708028694244.5347,1181,-1608
3,1708028694260.641,1152,-1620
3,1708028694276.2969,1140,-1620
3,1708028694292.362,1127,-1620
3,1708028694308.3625,1122,-1620
3,1708028694324.374,1121,-1620
3,1708028694339.5022,1119,-1620
3,1708028694354.8477,1118,-1620
3,1708028694371.8643,1116,-1620
3,1708028694386.755,1116,-1620
3,1708028694403.7634,1116,-1620
3,1708028694419.6724,1116,-1620
3,1708028694434.976,1116,-1620
3,1708028694449.56,1116,-1620
3,1708028694466.8428,1118,-1620
3,1708028694480.8901,1124,-1617
3,1708028694496.07,1139,-1608
3,1708028694514.141,1181,-1588
3,1708028694529.633,1197,-1582
3,1708028694544.6482,1205,-1576
3,1708028694561.463,1211,-1575
3,1708028694575.8115,1212,-1575
3,1708028694592.8547,1214,-1575
3,1708028694607.564,1215,-1575
3,1708028694623.6995,1215,-1575
3,1708028694638.2546,1217,-1575
3,1708028694654.7024,1218,-1575
3,1708028694669.763,1218,-1575
3,1708028694685.7656,1218,-1575
3,1708028694699.8792,1218,-1575
3,1708028694716.8198,1218,-1575
3,1708028694733.6426,1218,-1575
3,1708028694747.4949,1218,-1576
3,1708028694764.067,1218,-1579
3,1708028694779.376,1218,-1579
3,1708028694793.3682,1217,-1581
3,1708028694809.6772,1217,-1581
3,1708028694824.1357,1215,-1582
3,1708028694840.6821,1215,-1582
3,1708028694854.9868,1215,-1584
3,1708028694871.9104,1214,-1584
3,1708028694886.8943,1212,-1585
3,1708028694902.5122,1212,-1587
3,1708028694918.6726,1211,-1587
3,1708028694933.1829,1211,-1587
3,1708028694948.8418,1211,-1587
3,1708028694964.0828,1211,-1587
3,1708028694980.358,1211,-1587
3,1708028694995.386,1211,-1587
3,1708028695012.164,1211,-1587
3,1708028695028.061,1211,-1587
3,1708028695045.0928,1211,-1587
3,1708028695058.7434,1211,-1587
3,1708028695074.743,1211,-1587
3,1708028695090.743,1211,-1587
3,1708028695106.3364,1211,-1587
3,1708028695122.1572,1211,-1587
3,1708028695137.7979,1211,-1587
3,1708028695157.0586,1211,-1587
3,1708028695169.0686,1211,-1587
3,1708028695184.0513,1211,-1587
3,1708028695199.0554,1211,-1587
3,1708028695215.0703,1211,-1587
3,1708028695230.596,1211,-1587
3,1708028695245.8752,1211,-1587
3,1708028695261.96,1211,-1587
3,1708028695279.526,1211,-1587
3,1708028695293.0615,1211,-1587
3,1708028695309.094,1211,-1587
3,1708028695324.773,1211,-1587
3,1708028695340.698,1211,-1587
3,1708028695355.7864,1211,-1587
3,1708028695370.8896,1211,-1587
3,1708028695385.7239,1211,-1587
3,1708028695402.4724,1211,-1587
3,1708028695417.8103,1211,-1587
3,1708028695433.8257,1211,-1587
3,1708028695449.4438,1211,-1587
3,1708028695463.7214,1211,-1587
3,1708028695480.0105,1211,-1587
3,1708028695494.5437,1212,-1567
3,1708028695511.3909,1224,-1480
3,1708028695526.3306,1242,-1390
3,1708028695541.5063,1256,-1350
3,1708028695557.3271,1274,-1314
3,1708028695573.1492,1316,-1269
3,1708028695589.0752,1353,-1242
3,1708028695604.9888,1388,-1224
3,1708028695621.0176,1437,-1212
3,1708028695636.341,1467,-1212
3,1708028695651.511,1499,-1225
3,1708028695667.4465,1527,-1246
3,1708028695682.6763,1550,-1273
3,1708028695697.9014,1578,-1317
3,1708028695712.6428,1592,-1348
3,1708028695729.1123,1607,-1378
3,1708028695744.5793,1620,-1404
3,1708028695759.8506,1641,-1440
3,1708028695775.588,1653,-1464
3,1708028695791.8203,1661,-1482
3,1708028695808.588,1667,-1495
3,1708028695823.7236,1668,-1500
3,1708028695839.215,1670,-1504
3,1708028695855.2878,1670,-1506
3,1708028695871.114,1670,-1509
3,1708028695886.8193,1670,-1509
3,1708028695901.8167,1668,-1512
3,1708028695918.7576,1667,-1512
3,1708028695933.6194,1665,-1512
3,1708028695949.017,1664,-1512
3,1708028695965.035,1664,-1512
3,1708028695980.2024,1664,-1512
3,1708028695996.2805,1664,-1512
3,1708028696011.6775,1664,-1510
3,1708028696026.938,1664,-1510
3,1708028696042.1365,1664,-1509
3,1708028696058.9321,1662,-1506
3,1708028696073.609,1650,-1501
3,1708028696089.5332,1604,-1485
3,1708028696104.8174,1449,-1440
3,1708028696120.0996,1382,-1425
3,1708028696135.6165,1316,-1414
3,1708028696151.7043,1191,-1399
3,1708028696167.8398,1098,-1390
3,1708028696183.0032,1008,-1378
3,1708028696199.0503,932,-1371
3,1708028696215.0312,858,-1368
3,1708028696230.359,837,-1368
3,1708028696245.757,828,-1368
3,1708028696261.76,827,-1369
3,1708028696276.8367,827,-1371
3,1708028696292.4277,834,-1372
3,1708028696307.9434,902,-1378
3,1708028696323.955,1131,-1410
3,1708028696339.4753,1454,-1438
3,1708028696354.9858,1644,-1467
3,1708028696371.0176,1794,-1489
3,1708028696386.6367,1937,-1515
3,1708028696401.8794,1986,-1521
3,1708028696417.534,1998,-1522
3,1708028696433.5469,2000,-1524
3,1708028696449.4463,2000,-1525
3,1708028696468.0488,2000,-1525
3,1708028696480.1472,1998,-1525
3,1708028696496.3176,1997,-1525
3,1708028696512.3367,1982,-1525
3,1708028696527.0103,1947,-1524
3,1708028696542.4653,1877,-1518
3,1708028696560.374,1824,-1519
3,1708028696573.647,1806,-1521
3,1708028696588.6648,1790,-1524
3,1708028696604.3032,1778,-1525
3,1708028696619.5356,1766,-1525
3,1708028696634.7156,1751,-1527
3,1708028696650.249,1745,-1527
3,1708028696666.6443,1742,-1528
3,1708028696682.1587,1740,-1530
3,1708028696698.393,1740,-1531
3,1708028696713.94,1739,-1531
3,1708028696728.897,1739,-1531
3,1708028696745.8523,1739,-1533
3,1708028696760.7776,1739,-1533
3,1708028696776.667,1739,-1533
3,1708028696793.3835,1739,-1533
3,1708028696807.8975,1739,-1533
3,1708028696823.221,1739,-1533
3,1708028696839.8596,1739,-1533
3,1708028696853.8818,1739,-1534
3,1708028696869.3564,1739,-1534
3,1708028696885.3804,1739,-1534
3,1708028696900.8618,1739,-1536
3,1708028697028.8428,1686,-1516
3,1708028697147.3855,1676,-1515
3,1708028697254.073,1676,-1515
3,1708028697363.4282,1676,-1515
3,1708028697471.131,1676,-1515
3,1708028697581.399,1676,-1515
3,1708028697695.563,1676,-1515
3,1708028697803.1392,1676,-1515
3,1708028697911.1692,1338,-1143
3,1708028698019.7456,1235,-1045
3,1708028698131.021,1235,-1045
3,1708028698240.7122,1235,-1045
3,1708028698349.8796,1235,-1045
3,1708028698464.1326,1235,-1045
3,1708028698573.6975,1235,-1045
3,1708028698682.0981,1235,-1045
3,1708028698793.029,1235,-1045
3,1708028698901.7383,1235,-1045
3,1708028699011.6082,1235,-1045
3,1708028699119.0112,1235,-1045
3,1708028699228.5503,1235,-1045
3,1708028699336.9497,1235,-1045
3,1708028699444.503,1235,-1045
3,1708028699553.7761,1235,-1045
3,1708028699661.4172,1235,-1045
3,1708028699770.367,1235,-1045
3,1708028699882.183,1235,-1045
3,1708028699990.197,1235,-1045
3,1708028700103.3718,1235,-1045
3,1708028700209.593,1235,-1045
3,1708028700318.2751,1235,-1045
3,1708028700426.24,1235,-1045
3,1708028700534.6714,1235,-1045
3,1708028700644.1582,1235,-1045
3,1708028700753.6567,1235,-1045
3,1708028700864.6052,1235,-1045
3,1708028700974.9778,1235,-1045
3,1708028701084.524,1235,-1045
3,1708028701197.701,1235,-1045
3,1708028701304.2612,1235,-1045
3,1708028701414.3328,1235,-1045
3,1708028701525.9595,1235,-1045
3,1708028701632.5352,1235,-1045
3,1708028701743.0388,1235,-1045
3,1708028701853.73,1235,-1045
3,1708028701962.2314,1235,-1045
3,1708028702070.7341,1235,-1045
3,1708028702179.316,1235,-1045
3,1708028702286.4749,1235,-1045
3,1708028702398.189,1235,-1045
3,1708028702510.27,1235,-1045
3,1708028702630.066,1235,-1045
3,1708028702740.4236,1235,-1045
3,1708028702864.7166,1235,-1045
3,1708028702971.4426,1235,-1045
3,1708028703079.7004,1235,-1045
3,1708028703188.6255,1235,-1045
3,1708028703298.613,1235,-1045
3,1708028703406.7324,1235,-1045
3,1708028703518.9468,1235,-1045
3,1708028703631.253,1235,-1045
3,1708028703738.0544,1235,-1045
3,1708028703847.3442,1235,-1045
3,1708028703959.836,1326,-1068
3,1708028704067.2688,1716,-1279
3,1708028704178.1255,1719,-1281
3,1708028704288.651,1665,-1491
3,1708028704398.7244,1680,-1504
3,1708028704508.4773,1680,-1504
3,1708028704620.7498,1773,-1531
3,1708028704728.8052,1755,-1519
3,1708028704835.5173,1464,-1480
3,1708028704945.856,1431,-1498
3,1708028705055.7747,1434,-1507
3,1708028705165.339,1434,-1522
3,1708028705279.7905,1434,-1524
3,1708028705386.1091,1434,-1524
3,1708028705495.244,1434,-1524
3,1708028705604.632,1434,-1524
3,1708028705717.1282,1434,-1524
3,1708028705841.2615,1434,-1524
3,1708028705948.0989,1434,-1524
3,1708028706055.8657,1436,-1524
3,1708028706165.737,1446,-1486
3,1708028706274.5444,1452,-1468
3,1708028706383.8323,1433,-1470
3,1708028706492.7126,1424,-1477
3,1708028706603.6072,1436,-1477
3,1708028706710.7148,1496,-1480
3,1708028706822.1555,1509,-1477
3,1708028706930.5144,1511,-1477
3,1708028707041.0752,1526,-1491
3,1708028707148.8494,1563,-1522
3,1708028707263.027,1563,-1527
3,1708028707367.9854,1554,-1527
3,1708028707477.2864,1539,-1516
3,1708028707584.79,1430,-1338
3,1708028707695.584,1418,-1267
3,1708028707804.1096,1427,-1242
3,1708028707913.1755,1427,-1242
3,1708028708027.5803,1427,-1242
3,1708028708135.4563,1427,-1242
3,1708028708244.564,1427,-1242
3,1708028708351.667,1427,-1242
3,1708028708460.078,1427,-1242
3,1708028708569.7483,1427,-1242
3,1708028708678.876,1427,-1242
3,1708028708788.6948,1427,-1242
3,1708028708898.7415,1427,-1242
3,1708028709007.4321,1427,-1242
3,1708028709117.249,1427,-1242
3,1708028709227.3325,1427,-1242
3,1708028709339.2131,1427,-1242
3,1708028709448.573,1427,-1242
3,1708028709557.155,1427,-1242
3,1708028709666.3967,1427,-1242
3,1708028709773.542,1427,-1242
3,1708028709885.868,1427,-1242
3,1708028709993.0693,1427,-1242
3,1708028710103.954,1427,-1242
3,1708028710211.832,1431,-1075
3,1708028710321.5205,928,254
3,1708028710432.042,925,266
3,1708028710543.279,925,266
3,1708028710651.7,1118,759
3,1708028710761.0938,1125,766
3,1708028710870.3938,1125,763
3,1708028710977.0264,1125,753
3,1708028711086.8398,1190,153
3,1708028711196.457,2163,-540
3,1708028711303.776,2163,-540
3,1708028711414.7634,2163,-540
3,1708028711528.146,1917,-753
3,1708028711634.6482,1910,-856
3,1708028711744.8115,1910,-856
3,1708028711855.802,1910,-856
3,1708028711965.8677,1910,-856
3,1708028712077.4268,1910,-856
3,1708028712183.6553,1910,-856
3,1708028712293.0293,1910,-856
3,1708028712402.4404,1899,-885
3,1708028712511.2341,1896,-891
3,1708028712623.611,1889,-898
3,1708028712731.1348,1793,-991
3,1708028712842.5515,1781,-991
3,1708028712950.4329,1781,-987
3,1708028713058.203,1781,-987
3,1708028713169.3267,1781,-987
3,1708028713277.1504,1781,-987
3,1708028713388.2004,1781,-987
3,1708028713498.4526,1781,-987
3,1708028713606.761,1781,-987
3,1708028713716.5261,1781,-987
3,1708028713823.8752,1676,-1060
3,1708028713932.193,1470,-1296
3,1708028714041.2559,1460,-1306
3,1708028714150.109,1451,-1315
3,1708028714260.717,1448,-1327
3,1708028714369.6448,1497,-1368
3,1708028714476.1455,1568,-1419
3,1708028714588.4285,1568,-1419
3,1708028714699.609,1568,-1419
3,1708028714805.8306,1506,-1407
3,1708028714917.0334,1046,-1306
3,1708028715024.632,980,-1302
3,1708028715136.8086,969,-1297
3,1708028715243.6104,969,-1297
3,1708028715349.5771,969,-1297
3,1708028715462.4446,969,-1297
3,1708028715572.5825,1280,-676
3,1708028715681.174,1382,-342
3,1708028715790.6443,1382,-342
3,1708028715900.7422,1091,615
3,1708028716009.259,1091,615
3,1708028716116.905,1230,1285
3,1708028716226.5142,1244,1399
3,1708028716335.8313,1284,1399
3,1708028716444.1206,1490,1399
3,1708028716552.3916,1621,1399
3,1708028716661.6995,1788,1398
3,1708028716769.0847,1831,1382
3,1708028716880.2827,1861,1368
3,1708028716988.203,1857,1367
3,1708028717097.1655,1833,1364
3,1708028717206.8254,1798,1365
3,1708028717315.4788,1794,1365
3,1708028717424.8835,1795,1365
3,1708028717534.0874,1795,1365
3,1708028717644.3164,1795,1365
3,1708028717756.3726,1795,1365
3,1708028717878.0708,1795,1365
3,1708028717988.736,1795,1365
3,1708028718108.462,1795,1365
3,1708028718221.8752,1795,1365
3,1708028718342.3894,1795,1365
3,1708028718455.2222,1795,1365
3,1708028718563.9146,1795,1365
3,1708028718669.873,1692,1310
3,1708028718778.1868,1692,1310
3,1708028718889.7588,1692,1310
3,1708028718997.1577,1692,1310
3,1708028719108.466,1685,1241
3,1708028719217.5278,1685,1229
3,1708028719324.4358,1688,1219
3,1708028719435.8533,1823,1206
3,1708028719544.3777,1833,1206
3,1708028719655.27,1833,1208
3,1708028719767.034,1822,1209
3,1708028719889.3115,1811,1213
3,1708028719998.1323,1808,1213
3,1708028720105.8684,1808,1213
3,1708028720215.6553,1808,1213
3,1708028720325.6067,1692,1213
3,1708028720437.5369,1692,1213
3,1708028720547.1611,1692,1213
3,1708028720657.5544,1692,1213
3,1708028720765.9438,1692,1213
3,1708028720875.0554,1692,1213
3,1708028720986.5933,1759,1148
3,1708028721109.3694,1775,1136
3,1708028721216.8125,1777,1151
3,1708028721325.078,1809,1183
3,1708028721432.8354,1825,1196
3,1708028721540.411,1828,1207
3,1708028721653.069,1825,1208
3,1708028721761.8354,1818,1208
3,1708028721872.127,1817,1208
3,1708028721993.771,1814,1208
3,1708028722102.6414,1814,1208
3,1708028722214.1687,1814,1208
3,1708028722323.6736,1692,1213
3,1708028722435.2705,1692,1213
3,1708028722540.056,1692,1213
3,1708028722648.249,1692,1213
3,1708028722759.877,1717,1184
3,1708028722866.8374,1758,1144
3,1708028722979.2769,1763,1140
3,1708028723086.243,1790,1112
3,1708028723195.2075,1829,1103
3,1708028723306.0676,1859,1113
3,1708028723411.7988,1879,1124
3,1708028723522.0095,1887,1133
3,1708028723631.4429,1891,1136
3,1708028723742.4446,1891,1136
3,1708028723850.0693,1891,1136
3,1708028723961.6182,1891,1136
3,1708028724069.1802,1891,1136
3,1708028724177.7168,1891,1136
3,1708028724286.2185,1891,1136
3,1708028724397.465,1891,1136
3,1708028724504.3179,1891,1136
3,1708028724616.2012,1891,1136
3,1708028724722.556,1891,1136
3,1708028724833.0015,1891,1136
3,1708028724940.8728,1891,1136
3,1708028725049.2317,1891,1136
3,1708028725159.3352,1832,1202
3,1708028725272.7683,1824,1204
3,1708028725380.3557,1818,1206
3,1708028725489.675,1592,931
3,1708028725600.4075,3033,-309
3,1708028725709.4287,3033,-309
3,1708028725821.0723,2909,-529
3,1708028725929.3733,2903,-1587
3,1708028726041.238,2903,-1587
3,1708028726150.6587,2519,-1620
3,1708028726258.8613,2046,-1620
3,1708028726369.0974,1947,-1536
3,1708028726479.214,1827,-1300
3,1708028726590.1062,1817,-1294
3,1708028726700.9055,1817,-1294
3,1708028726808.3162,1817,-1294
3,1708028726918.8599,1817,-1294
3,1708028727027.4407,1694,-1336
3,1708028727134.8193,1704,-1330
3,1708028727242.6155,1920,-1318
3,1708028727357.2666,2066,-1333
3,1708028727460.851,2069,-1330
3,1708028727569.9075,2069,-1330
3,1708028727678.7117,2069,-1330
3,1708028727788.0405,1523,-1339
3,1708028727897.294,1370,-1416
3,1708028728007.3499,1379,-1425
3,1708028728115.947,1671,-1570
3,1708028728224.35,1673,-1573
3,1708028728337.5896,1647,-1561
3,1708028728443.5996,1595,-1543
3,1708028728553.222,1568,-1533
3,1708028728662.8735,1559,-1533
3,1708028728772.6038,1559,-1533
3,1708028728883.3032,1559,-1533
3,1708028728992.3875,1559,-1533
3,1708028729099.644,1559,-1533
3,1708028729208.2002,1559,-1533
3,1708028729318.5017,1559,-1533
3,1708028729428.6748,1568,-1224
3,1708028729537.2651,1533,-1189
3,1708028729647.7056,1668,-1201
3,1708028729754.5188,1704,-1210
3,1708028729863.0234,1676,-1161
3,1708028729973.0786,1667,-1149
3,1708028730085.789,1667,-1149
3,1708028730195.242,1667,-1149
3,1708028730304.8584,1667,-1149
3,1708028730412.3958,1667,-1149
3,1708028730522.7097,1667,-1149
3,1708028730632.7588,1667,-1149
3,1708028730745.2014,1667,-1149
3,1708028730851.8992,1667,-1149
3,1708028730960.428,1667,-1149
3,1708028731069.7393,1667,-1149
3,1708028731182.439,1667,-1149
3,1708028731292.6375,1667,-1149
3,1708028731403.0344,1667,-1149
3,1708028731511.5254,1667,-1149
3,1708028731620.3145,1667,-1149
3,1708028731729.3557,1667,-1149
3,1708028731840.6926,1667,-1149
3,1708028731950.0925,1275,-1291
3,1708028732058.306,1365,-1432
3,1708028732169.9075,1446,-1330
3,1708028732278.6536,1463,-1188
3,1708028732387.9368,1464,-1170
3,1708028732496.3113,1466,-1168
3,1708028732605.9504,1418,-1369
3,1708028732713.5059,1424,-1467
3,1708028732824.9624,1269,-1465
3,1708028732935.367,1181,-1510
3,1708028733042.6333,1178,-1519
3,1708028733152.363,1176,-1524
