trial,timestamp,x,y
1,1710716975429.703,1238,428
1,1710716975430.7297,1238,428
1,1710716975432.2214,1238,428
1,1710716975433.7217,1238,428
1,1710716975434.781,1238,428
1,1710716975436.7925,1234,431
1,1710716975437.7944,1234,431
1,1710716975439.7937,1234,431
1,1710716975441.309,1234,431
1,1710716975442.816,1230,433
1,1710716975444.3118,1230,433
1,1710716975445.857,1230,433
1,1710716975447.2036,1230,433
1,1710716975448.5684,1230,433
1,1710716975450.5547,1228,434
1,1710716975452.0479,1228,434
1,1710716975453.5305,1228,434
1,1710716975454.5308,1228,434
1,1710716975456.0403,1228,434
1,1710716975457.5474,1226,435
1,1710716975459.0479,1226,435
1,1710716975460.5476,1226,435
1,1710716975462.048,1226,435
1,1710716975464.0347,1224,435
1,1710716975465.06,1224,435
1,1710716975466.5403,1224,435
1,1710716975468.0378,1224,435
1,1710716975469.0647,1224,435
1,1710716975470.538,1222,435
1,1710716975472.038,1222,435
1,1710716975473.17,1222,435
1,1710716975474.64,1222,435
1,1710716975476.1765,1222,435
1,1710716975477.586,1220,435
1,1710716975478.5874,1220,435
1,1710716975480.1863,1220,435
1,1710716975481.7073,1220,435
1,1710716975483.206,1220,435
1,1710716975484.6868,1219,435
1,1710716975485.6938,1219,435
1,1710716975487.2568,1219,435
1,1710716975488.2786,1219,435
1,1710716975489.7986,1219,435
1,1710716975491.2935,1217,435
1,1710716975493.2793,1217,435
1,1710716975494.8105,1217,435
1,1710716975496.3015,1217,435
1,1710716975497.7925,1217,435
1,1710716975499.2947,1215,434
1,1710716975500.3118,1215,434
1,1710716975502.2947,1215,434
1,1710716975504.2944,1215,434
1,1710716975505.535,1212,434
1,1710716975507.036,1212,434
1,1710716975508.0515,1212,434
1,1710716975509.558,1212,434
1,1710716975511.3152,1212,434
1,1710716975512.6526,1210,432
1,1710716975513.7632,1210,432
1,1710716975515.3054,1210,432
1,1710716975516.801,1210,432
1,1710716975518.785,1208,430
1,1710716975520.284,1208,430
1,1710716975521.2844,1208,430
1,1710716975523.3005,1208,430
1,1710716975524.784,1208,430
1,1710716975525.7837,1206,428
1,1710716975527.3154,1206,428
1,1710716975528.801,1206,428
1,1710716975530.2837,1206,428
1,1710716975531.297,1206,428
1,1710716975532.936,1202,424
1,1710716975533.938,1202,424
1,1710716975535.4607,1202,424
1,1710716975537.0442,1202,424
1,1710716975538.3115,1202,424
1,1710716975539.812,1198,419
1,1710716975541.3113,1198,419
1,1710716975542.3374,1198,419
1,1710716975543.8284,1198,419
1,1710716975545.3115,1198,419
1,1710716975546.3115,1198,419
1,1710716975547.8354,1195,415
1,1710716975549.3315,1195,415
1,1710716975550.8352,1195,415
1,1710716975552.3145,1195,415
1,1710716975553.3157,1192,410
1,1710716975555.3315,1192,410
1,1710716975556.711,1192,410
1,1710716975558.3164,1192,410
1,1710716975560.336,1190,405
1,1710716975561.6257,1190,405
1,1710716975563.14,1190,405
1,1710716975564.151,1190,405
1,1710716975565.681,1190,405
1,1710716975567.1582,1187,400
1,1710716975568.1584,1187,400
1,1710716975569.68,1187,400
1,1710716975571.1755,1187,400
1,1710716975572.6748,1187,400
1,1710716975573.734,1185,397
1,1710716975575.266,1185,397
1,1710716975576.7573,1185,397
1,1710716975578.2288,1185,397
1,1710716975579.5166,1185,397
1,1710716975580.526,1183,394
1,1710716975582.0251,1183,394
1,1710716975583.5156,1183,394
1,1710716975585.0154,1183,394
1,1710716975586.5095,1183,394
1,1710716975588.0,1181,391
1,1710716975589.0632,1181,391
1,1710716975590.6018,1181,391
1,1710716975591.6113,1181,391
1,1710716975593.1013,1181,391
1,1710716975594.1108,1181,391
1,1710716975595.605,1180,389
1,1710716975597.1018,1180,389
1,1710716975598.2107,1180,389
1,1710716975600.2368,1180,389
1,1710716975601.7598,1179,388
1,1710716975603.2542,1179,388
1,1710716975604.7617,1179,388
1,1710716975606.2542,1179,388
1,1710716975607.7632,1179,388
1,1710716975609.2356,1178,386
1,1710716975610.2534,1178,386
1,1710716975611.7532,1178,386
1,1710716975613.2363,1178,386
1,1710716975614.7537,1176,384
1,1710716975616.255,1176,384
1,1710716975617.7534,1176,384
1,1710716975619.1116,1176,384
1,1710716975620.5984,1176,384
1,1710716975622.0928,1175,383
1,1710716975623.3254,1175,383
1,1710716975624.7158,1175,383
1,1710716975626.2102,1175,383
1,1710716975627.7212,1175,383
1,1710716975629.1887,1172,381
1,1710716975630.1953,1172,381
1,1710716975631.7224,1172,381
1,1710716975633.2085,1172,381
1,1710716975634.6902,1172,381
1,1710716975635.9316,1171,380
1,1710716975636.94,1171,380
1,1710716975638.468,1171,380
1,1710716975639.9653,1171,380
1,1710716975640.97,1171,380
1,1710716975642.4675,1170,379
1,1710716975643.469,1170,379
1,1710716975645.6248,1170,379
1,1710716975647.5955,1170,379
1,1710716975648.9497,1167,378
1,1710716975650.4358,1167,378
1,1710716975652.04,1167,378
1,1710716975653.522,1167,378
1,1710716975655.0427,1167,378
1,1710716975656.5466,1167,378
1,1710716975658.0493,1167,378
1,1710716975659.531,1167,378
1,1710716975660.5327,1167,378
1,1710716975662.0593,1167,378
1,1710716975664.0452,1167,378
1,1710716975665.0571,1167,378
1,1710716975666.7444,1167,378
1,1710716975668.2954,1167,378
1,1710716975670.0898,1167,378
1,1710716975671.0962,1167,378
1,1710716975672.6218,1167,378
1,1710716975673.6733,1167,378
1,1710716975675.172,1167,378
1,1710716975676.669,1167,378
1,1710716975677.6772,1167,378
1,1710716975679.1724,1167,378
1,1710716975680.6553,1167,378
1,1710716975682.1729,1167,378
1,1710716975683.6714,1167,378
1,1710716975685.1697,1167,378
1,1710716975686.671,1167,378
1,1710716975688.1704,1167,378
1,1710716975689.6714,1167,378
1,1710716975690.9675,1167,378
1,1710716975692.2864,1167,378
1,1710716975693.6116,1167,378
1,1710716975694.624,1167,378
1,1710716975696.1514,1167,378
1,1710716975697.4268,1167,378
1,1710716975698.9834,1167,378
1,1710716975700.2026,1167,378
1,1710716975812.3623,1167,378
