trial,timestamp,x,y
4,1710361707541.9053,1600,-1094
4,1710361707542.9114,1600,-1094
4,1710361707544.4104,1600,-1094
4,1710361707545.9111,1600,-1094
4,1710361707546.9116,1600,-1094
4,1710361707548.9106,1600,-1094
4,1710361707550.9082,1600,-1094
4,1710361707552.4094,1600,-1094
4,1710361707553.4106,1600,-1094
4,1710361707554.909,1600,-1094
4,1710361707556.909,1600,-1094
4,1710361707557.9136,1600,-1094
4,1710361707559.756,1600,-1094
4,1710361707560.7568,1600,-1094
4,1710361707562.7498,1600,-1094
4,1710361707563.7563,1600,-1094
4,1710361707565.2524,1600,-1094
4,1710361707567.0415,1600,-1094
4,1710361707568.5457,1600,-1094
4,1710361707570.0674,1600,-1094
4,1710361707571.0713,1600,-1094
4,1710361707572.8567,1600,-1094
4,1710361707574.396,1600,-1094
4,1710361707575.7412,1600,-1094
4,1710361707577.27,1600,-1094
4,1710361707578.3484,1590,-1045
4,1710361707580.0461,1590,-1045
4,1710361707581.5464,1590,-1045
4,1710361707583.0354,1590,-1045
4,1710361707584.527,1572,-965
4,1710361707586.0442,1572,-965
4,1710361707587.545,1572,-965
4,1710361707589.0452,1572,-965
4,1710361707591.0256,1554,-884
4,1710361707593.0303,1554,-884
4,1710361707594.5298,1554,-884
4,1710361707596.0295,1554,-884
4,1710361707598.0303,1536,-804
4,1710361707599.5293,1536,-804
4,1710361707601.0286,1536,-804
4,1710361707602.029,1536,-804
4,1710361707603.5295,1536,-804
4,1710361707605.5283,1518,-724
4,1710361707607.0325,1518,-724
4,1710361707608.5364,1518,-724
4,1710361707610.5537,1518,-724
4,1710361707612.5369,1501,-647
4,1710361707613.5374,1501,-647
4,1710361707615.057,1501,-647
4,1710361707616.6162,1501,-647
4,1710361707617.975,1501,-647
4,1710361707619.5247,1487,-579
4,1710361707621.013,1487,-579
4,1710361707622.316,1487,-579
4,1710361707623.8162,1487,-579
4,1710361707625.3167,1475,-512
4,1710361707626.843,1475,-512
4,1710361707628.3367,1475,-512
4,1710361707629.8347,1475,-512
4,1710361707631.3154,1475,-512
4,1710361707632.8162,1465,-452
4,1710361707633.8208,1465,-452
4,1710361707635.3372,1465,-452
4,1710361707636.838,1465,-452
4,1710361707638.3164,1465,-452
4,1710361707639.5955,1457,-401
4,1710361707641.2236,1457,-401
4,1710361707642.7449,1457,-401
4,1710361707644.2437,1457,-401
4,1710361707645.244,1457,-401
4,1710361707646.746,1447,-349
4,1710361707648.7153,1447,-349
4,1710361707650.1838,1447,-349
4,1710361707651.6855,1447,-349
4,1710361707653.1838,1439,-298
4,1710361707654.1863,1439,-298
4,1710361707655.7063,1439,-298
4,1710361707657.2163,1439,-298
4,1710361707658.6536,1439,-298
4,1710361707660.1616,1432,-255
4,1710361707661.6826,1432,-255
4,1710361707662.6877,1432,-255
4,1710361707664.199,1432,-255
4,1710361707665.7407,1432,-255
4,1710361707666.7632,1427,-220
4,1710361707668.281,1427,-220
4,1710361707669.7642,1427,-220
4,1710361707671.3096,1427,-220
4,1710361707672.3289,1427,-220
4,1710361707673.829,1423,-185
4,1710361707675.858,1423,-185
4,1710361707677.3286,1423,-185
4,1710361707678.3533,1423,-185
4,1710361707679.85,1423,-185
4,1710361707681.3303,1417,-154
4,1710361707682.3523,1417,-154
4,1710361707684.3474,1417,-154
4,1710361707685.8298,1417,-154
4,1710361707687.8306,1413,-127
4,1710361707689.1526,1413,-127
4,1710361707690.7463,1413,-127
4,1710361707692.1145,1413,-127
4,1710361707693.7405,1413,-127
4,1710361707695.1704,1409,-104
4,1710361707696.6475,1409,-104
4,1710361707698.1475,1409,-104
4,1710361707699.6506,1409,-104
4,1710361707701.65,1406,-81
4,1710361707703.1265,1406,-81
4,1710361707704.6477,1406,-81
4,1710361707706.1465,1406,-81
4,1710361707708.1682,1402,-63
4,1710361707709.6885,1402,-63
4,1710361707711.1904,1402,-63
4,1710361707712.7446,1402,-63
4,1710361707714.15,1402,-63
4,1710361707715.6892,1399,-44
4,1710361707717.186,1399,-44
4,1710361707718.692,1399,-44
4,1710361707720.189,1399,-44
4,1710361707722.1675,1396,-26
4,1710361707723.168,1396,-26
4,1710361707725.169,1396,-26
4,1710361707726.6858,1396,-26
4,1710361707728.6685,1392,-6
4,1710361707730.1863,1392,-6
4,1710361707731.663,1392,-6
4,1710361707732.9133,1392,-6
4,1710361707734.9312,1392,-6
4,1710361707736.9314,1387,17
4,1710361707738.4321,1387,17
4,1710361707740.434,1387,17
4,1710361707742.413,1379,42
4,1710361707743.9126,1379,42
4,1710361707745.431,1379,42
4,1710361707746.913,1379,42
4,1710361707748.912,1379,42
4,1710361707750.4343,1374,66
4,1710361707751.4355,1374,66
4,1710361707753.6152,1374,66
4,1710361707755.1804,1374,66
4,1710361707756.7551,1366,91
4,1710361707758.1213,1366,91
4,1710361707759.1904,1366,91
4,1710361707761.24,1366,91
4,1710361707763.2192,1359,116
4,1710361707764.2202,1359,116
4,1710361707766.2373,1359,116
4,1710361707767.2878,1359,116
4,1710361707768.827,1359,116
4,1710361707770.8635,1354,134
4,1710361707772.3442,1354,134
4,1710361707773.8596,1354,134
4,1710361707775.3586,1354,134
4,1710361707776.8574,1347,151
4,1710361707777.858,1347,151
4,1710361707779.3787,1347,151
4,1710361707781.3765,1347,151
4,1710361707782.8767,1347,151
4,1710361707784.3765,1342,165
4,1710361707785.8767,1342,165
4,1710361707787.3774,1342,165
4,1710361707788.8777,1342,165
4,1710361707790.3591,1339,176
4,1710361707792.0735,1339,176
4,1710361707793.0847,1339,176
4,1710361707795.155,1339,176
4,1710361707796.4993,1339,176
4,1710361707797.942,1336,184
4,1710361707798.9543,1336,184
4,1710361707800.4763,1336,184
4,1710361707801.9749,1336,184
4,1710361707803.4524,1336,184
4,1710361707804.9685,1334,189
4,1710361707806.202,1334,189
4,1710361707807.7615,1334,189
4,1710361707809.2466,1334,189
4,1710361707810.7307,1334,189
4,1710361707812.2283,1331,193
4,1710361707814.1733,1331,193
4,1710361707815.5554,1331,193
4,1710361707816.5562,1331,193
4,1710361707818.2202,1329,195
4,1710361707819.234,1329,195
4,1710361707820.8674,1329,195
4,1710361707821.8699,1329,195
4,1710361707823.8696,1329,195
4,1710361707824.8723,1329,195
4,1710361707826.0986,1328,197
4,1710361707827.6052,1328,197
4,1710361707828.7812,1328,197
4,1710361707830.2466,1328,197
4,1710361707831.5908,1328,197
4,1710361707833.8245,1326,198
4,1710361707835.2468,1326,198
4,1710361707836.6562,1326,198
4,1710361707837.8013,1326,198
4,1710361707839.2144,1325,199
4,1710361707840.383,1325,199
4,1710361707842.0532,1325,199
4,1710361707844.0347,1325,199
4,1710361707846.1873,1324,200
4,1710361707847.209,1324,200
4,1710361707848.7273,1324,200
4,1710361707851.2078,1324,200
4,1710361707852.2083,1323,200
4,1710361707854.2266,1323,200
4,1710361707855.7263,1323,200
4,1710361707857.2268,1323,200
4,1710361707859.2073,1323,199
4,1710361707860.729,1323,199
4,1710361707862.232,1323,199
4,1710361707863.5044,1323,199
4,1710361707864.9756,1323,199
4,1710361707866.413,1323,199
4,1710361707867.4255,1323,199
4,1710361707869.4656,1323,199
4,1710361707870.9312,1323,199
4,1710361707873.0093,1323,199
4,1710361707874.513,1323,199
4,1710361707876.0337,1323,199
4,1710361707877.8625,1323,199
4,1710361707879.3813,1323,199
4,1710361707880.406,1323,199
4,1710361707881.9036,1323,199
4,1710361707883.901,1323,199
4,1710361707885.3833,1323,199
4,1710361707887.3816,1323,199
4,1710361707888.8845,1323,199
4,1710361707899.9285,1323,199
4,1710361707901.6814,1323,199
4,1710361707903.3926,1323,199
4,1710361707904.9143,1323,199
4,1710361707906.414,1323,199
4,1710361707907.4502,1323,199
4,1710361707909.4858,1323,199
4,1710361707910.9668,1323,199
4,1710361707912.469,1323,199
4,1710361707913.9932,1323,199
4,1710361707915.4683,1323,199
4,1710361707916.988,1323,199
4,1710361707918.4888,1323,199
4,1710361707920.4695,1323,199
4,1710361707922.0015,1323,199
4,1710361707923.4895,1323,199
4,1710361707924.9717,1323,199
4,1710361707926.4873,1323,199
4,1710361707927.9863,1323,199
4,1710361707929.4912,1323,199
4,1710361707931.4863,1323,199
4,1710361707932.9924,1323,199
4,1710361707934.487,1323,199
4,1710361707935.9922,1323,199
4,1710361707937.4863,1323,199
4,1710361707938.9976,1323,199
4,1710361707940.49,1323,199
4,1710361707941.9934,1323,199
4,1710361707943.6357,1323,199
4,1710361707945.2327,1323,199
4,1710361707946.7236,1323,199
4,1710361707948.2888,1323,199
4,1710361707950.2266,1323,199
4,1710361707951.9646,1323,199
4,1710361707953.494,1323,199
4,1710361707954.9973,1323,199
4,1710361707956.9734,1323,199
4,1710361707958.5156,1323,199
4,1710361707960.036,1323,199
4,1710361707961.514,1323,199
4,1710361707962.9133,1323,199
4,1710361707964.9307,1323,199
4,1710361707966.9304,1323,199
4,1710361707968.93,1323,199
4,1710361707970.923,1323,199
4,1710361707972.9307,1323,199
4,1710361707974.4138,1323,199
4,1710361707976.0737,1323,199
4,1710361707977.6208,1323,199
4,1710361707979.0557,1323,199
4,1710361707980.8044,1323,199
4,1710361707981.917,1323,199
4,1710361707984.0732,1323,199
4,1710361707985.6138,1323,199
4,1710361707987.0955,1323,199
4,1710361707988.614,1323,199
4,1710361707990.114,1323,199
4,1710361707992.112,1323,199
4,1710361707993.1235,1323,199
4,1710361707994.6265,1323,199
4,1710361707996.6426,1323,199
4,1710361707998.1516,1323,199
4,1710361707999.6436,1323,199
4,1710361708001.2898,1323,199
4,1710361708003.145,1323,199
4,1710361708004.445,1323,199
4,1710361708005.5366,1323,199
4,1710361708007.585,1323,199
4,1710361708009.6174,1323,199
4,1710361708011.3088,1323,199
4,1710361708012.9353,1323,199
4,1710361708014.966,1323,199
4,1710361708016.9868,1323,199
4,1710361708018.5073,1323,199
4,1710361708020.0059,1323,199
4,1710361708022.0073,1323,199
4,1710361708023.4897,1323,199
4,1710361708024.9866,1323,199
4,1710361708025.9866,1323,199
4,1710361708028.0059,1323,199
4,1710361708029.4858,1323,199
4,1710361708031.4858,1323,199
4,1710361708032.8772,1323,199
4,1710361708034.4429,1323,199
4,1710361708036.4958,1323,199
4,1710361708038.4932,1323,199
4,1710361708039.5044,1323,199
4,1710361708041.6897,1323,199
4,1710361708042.7205,1323,199
4,1710361708044.5222,1323,199
4,1710361708046.012,1323,199
4,1710361708047.56,1323,199
4,1710361708048.9658,1323,199
4,1710361708050.6257,1323,199
4,1710361708052.291,1323,199
4,1710361708053.947,1323,199
4,1710361708055.631,1323,199
4,1710361708057.653,1323,199
4,1710361708059.1716,1323,199
4,1710361708060.6733,1323,199
4,1710361708062.171,1323,199
4,1710361708063.6702,1323,199
4,1710361708065.1533,1323,199
4,1710361708066.678,1323,199
4,1710361708068.1702,1323,199
4,1710361708070.1697,1323,199
4,1710361708072.1504,1323,199
4,1710361708073.1829,1323,199
4,1710361708075.24,1323,199
4,1710361708076.544,1323,199
4,1710361708077.7966,1323,199
4,1710361708079.816,1323,199
4,1710361708081.625,1323,199
4,1710361708083.1074,1323,199
4,1710361708084.831,1323,199
4,1710361708086.2563,1343,175
4,1710361708087.519,1343,175
4,1710361708088.9941,1343,175
4,1710361708090.433,1343,175
4,1710361708092.0862,1343,175
4,1710361708093.142,1388,129
4,1710361708094.387,1388,129
4,1710361708095.9033,1388,129
4,1710361708097.4004,1388,129
4,1710361708098.903,1388,129
4,1710361708100.7366,1436,77
4,1710361708101.9766,1436,77
4,1710361708103.3113,1436,77
4,1710361708104.4124,1436,77
4,1710361708105.8804,1436,77
4,1710361708106.9731,1480,31
4,1710361708108.967,1480,31
4,1710361708110.2808,1480,31
4,1710361708111.281,1480,31
4,1710361708112.7822,1480,31
4,1710361708114.2815,1523,-13
4,1710361708115.7996,1523,-13
4,1710361708117.2825,1523,-13
4,1710361708118.302,1523,-13
4,1710361708120.3027,1567,-56
4,1710361708122.2993,1567,-56
4,1710361708123.7832,1567,-56
4,1710361708125.3003,1567,-56
4,1710361708126.6719,1567,-56
4,1710361708128.1675,1611,-103
4,1710361708130.0244,1611,-103
4,1710361708131.0469,1611,-103
4,1710361708133.4802,1611,-103
4,1710361708134.8894,1656,-154
4,1710361708136.2607,1656,-154
4,1710361708137.7393,1656,-154
4,1710361708139.3618,1656,-154
4,1710361708140.7905,1702,-208
4,1710361708142.728,1702,-208
4,1710361708144.2131,1702,-208
4,1710361708145.7175,1702,-208
4,1710361708147.161,1702,-208
4,1710361708148.5286,1743,-258
4,1710361708149.9636,1743,-258
4,1710361708151.4946,1743,-258
4,1710361708153.0762,1743,-258
4,1710361708154.5037,1743,-258
4,1710361708155.9868,1782,-308
4,1710361708157.5361,1782,-308
4,1710361708159.0178,1782,-308
4,1710361708160.4104,1782,-308
4,1710361708162.309,1820,-354
4,1710361708163.3328,1820,-354
4,1710361708164.9875,1820,-354
4,1710361708166.3474,1820,-354
4,1710361708168.5706,1851,-396
4,1710361708170.0593,1851,-396
4,1710361708171.351,1851,-396
4,1710361708172.939,1851,-396
4,1710361708173.9495,1851,-396
4,1710361708175.4995,1851,-396
4,1710361708176.508,1879,-433
4,1710361708178.349,1879,-433
4,1710361708180.0195,1879,-433
4,1710361708181.4778,1879,-433
4,1710361708182.9385,1899,-462
4,1710361708184.1155,1899,-462
4,1710361708185.506,1899,-462
4,1710361708186.506,1899,-462
4,1710361708188.506,1899,-462
4,1710361708189.7532,1914,-483
4,1710361708191.3713,1914,-483
4,1710361708193.0083,1914,-483
4,1710361708195.031,1914,-483
4,1710361708196.5303,1922,-496
4,1710361708198.054,1922,-496
4,1710361708199.5496,1922,-496
4,1710361708201.0312,1922,-496
4,1710361708202.0537,1922,-496
4,1710361708204.0535,1927,-501
4,1710361708205.5562,1927,-501
4,1710361708207.5627,1927,-501
4,1710361708209.0679,1927,-501
4,1710361708210.8574,1929,-506
4,1710361708211.8708,1929,-506
4,1710361708213.9917,1929,-506
4,1710361708215.2764,1929,-506
4,1710361708217.1196,1929,-507
4,1710361708218.5679,1929,-507
4,1710361708220.088,1929,-507
4,1710361708221.6057,1929,-507
4,1710361708223.0886,1929,-507
4,1710361708224.589,1929,-507
4,1710361708225.5896,1929,-507
4,1710361708227.5894,1929,-507
4,1710361708229.1091,1929,-507
4,1710361708231.0874,1929,-507
4,1710361708232.5383,1929,-507
4,1710361708233.9722,1929,-507
4,1710361708235.3445,1929,-507
4,1710361708237.0671,1929,-507
4,1710361708238.477,1929,-507
4,1710361708239.921,1929,-507
4,1710361708241.1038,1929,-507
4,1710361708243.451,1929,-507
4,1710361708244.8838,1929,-507
4,1710361708246.1938,1929,-507
4,1710361708247.6646,1929,-507
4,1710361708248.8909,1929,-507
4,1710361708250.4155,1929,-507
4,1710361708251.8423,1929,-507
4,1710361708253.25,1929,-507
4,1710361708254.4531,1929,-507
4,1710361708255.737,1929,-507
4,1710361708257.1387,1929,-507
4,1710361708258.7869,1928,-507
4,1710361708260.2996,1928,-507
4,1710361708261.808,1928,-507
4,1710361708263.2073,1928,-507
4,1710361708264.5728,1928,-507
4,1710361708265.9695,1925,-506
4,1710361708267.3625,1925,-506
4,1710361708268.5444,1925,-506
4,1710361708270.0566,1925,-506
4,1710361708271.3718,1925,-506
4,1710361708272.9546,1920,-502
4,1710361708274.474,1920,-502
4,1710361708275.655,1920,-502
4,1710361708277.639,1920,-502
4,1710361708279.6587,1909,-492
4,1710361708281.155,1909,-492
4,1710361708282.1633,1909,-492
4,1710361708283.8904,1909,-492
4,1710361708285.4978,1888,-473
4,1710361708287.3655,1888,-473
4,1710361708288.8203,1888,-473
4,1710361708290.242,1888,-473
4,1710361708291.8555,1888,-473
4,1710361708293.0046,1845,-430
4,1710361708294.3142,1845,-430
4,1710361708295.9546,1845,-430
4,1710361708297.4192,1845,-430
4,1710361708298.9202,1845,-430
4,1710361708300.532,1791,-368
4,1710361708301.6309,1791,-368
4,1710361708303.6765,1791,-368
4,1710361708305.254,1791,-368
4,1710361708306.7969,1741,-309
4,1710361708307.8208,1741,-309
4,1710361708309.3206,1741,-309
4,1710361708310.3848,1741,-309
4,1710361708311.972,1741,-309
4,1710361708313.3608,1698,-248
4,1710361708314.9001,1698,-248
4,1710361708316.2776,1698,-248
4,1710361708317.8147,1698,-248
4,1710361708319.3103,1698,-248
4,1710361708320.8076,1658,-191
4,1710361708322.8052,1658,-191
4,1710361708324.8037,1658,-191
4,1710361708326.3022,1658,-191
4,1710361708327.8965,1617,-130
4,1710361708329.929,1617,-130
4,1710361708331.9219,1617,-130
4,1710361708333.3015,1617,-130
4,1710361708334.802,1576,-65
4,1710361708336.8196,1576,-65
4,1710361708338.301,1576,-65
4,1710361708339.8008,1576,-65
4,1710361708341.302,1539,-9
4,1710361708343.3198,1539,-9
4,1710361708344.801,1539,-9
4,1710361708346.3213,1539,-9
4,1710361708347.8015,1502,52
4,1710361708348.8018,1502,52
4,1710361708350.8015,1502,52
4,1710361708351.8022,1502,52
4,1710361708353.824,1502,52
4,1710361708355.1384,1467,112
4,1710361708356.6438,1467,112
4,1710361708357.6633,1467,112
4,1710361708359.6653,1467,112
4,1710361708362.1643,1430,172
4,1710361708363.6667,1430,172
4,1710361708365.162,1430,172
4,1710361708366.6433,1430,172
4,1710361708368.6428,1391,244
4,1710361708370.143,1391,244
4,1710361708371.6423,1391,244
4,1710361708373.004,1391,244
4,1710361708374.405,1391,244
4,1710361708376.554,1356,312
4,1710361708378.093,1356,312
4,1710361708379.1016,1356,312
4,1710361708380.5781,1356,312
4,1710361708382.074,1323,386
4,1710361708384.0923,1323,386
4,1710361708385.5732,1323,386
4,1710361708387.0942,1323,386
4,1710361708388.5735,1286,469
4,1710361708390.5925,1286,469
4,1710361708392.0935,1286,469
4,1710361708393.6272,1286,469
4,1710361708394.803,1286,469
4,1710361708395.8044,1259,543
4,1710361708397.0303,1259,543
4,1710361708398.6113,1259,543
4,1710361708399.6252,1259,543
4,1710361708401.7139,1259,543
4,1710361708403.3691,1233,621
4,1710361708404.6208,1233,621
4,1710361708406.0083,1233,621
4,1710361708407.059,1233,621
4,1710361708408.584,1233,621
4,1710361708409.5938,1210,683
4,1710361708411.3628,1210,683
4,1710361708412.8833,1210,683
4,1710361708413.9302,1210,683
4,1710361708415.0254,1210,683
4,1710361708417.0974,1194,740
4,1710361708418.1396,1194,740
4,1710361708420.1606,1194,740
4,1710361708421.1626,1194,740
4,1710361708423.053,1181,792
4,1710361708424.5007,1181,792
4,1710361708426.1099,1181,792
4,1710361708427.6914,1181,792
4,1710361708428.841,1181,792
4,1710361708430.2495,1173,839
4,1710361708431.6123,1173,839
4,1710361708432.8623,1173,839
4,1710361708434.3623,1173,839
4,1710361708435.8826,1173,839
4,1710361708437.363,1166,883
4,1710361708438.862,1166,883
4,1710361708439.8806,1166,883
4,1710361708441.8801,1166,883
4,1710361708443.3618,1166,883
4,1710361708444.861,1161,929
4,1710361708445.8862,1161,929
4,1710361708447.8828,1161,929
4,1710361708449.3005,1161,929
4,1710361708451.0256,1157,964
4,1710361708452.1821,1157,964
4,1710361708453.7356,1157,964
4,1710361708455.082,1157,964
4,1710361708457.082,1157,964
4,1710361708458.582,1152,999
4,1710361708460.1013,1152,999
4,1710361708461.5825,1152,999
4,1710361708462.6091,1152,999
4,1710361708464.582,1150,1032
4,1710361708466.1,1150,1032
4,1710361708467.601,1150,1032
4,1710361708469.1008,1150,1032
4,1710361708471.0808,1150,1032
4,1710361708472.6885,1149,1054
4,1710361708474.0493,1149,1054
4,1710361708475.8027,1149,1054
4,1710361708476.827,1149,1054
4,1710361708478.837,1149,1072
4,1710361708479.841,1149,1072
4,1710361708481.86,1149,1072
4,1710361708483.342,1149,1072
4,1710361708485.341,1147,1086
4,1710361708486.359,1147,1086
4,1710361708488.36,1147,1086
4,1710361708489.362,1147,1086
4,1710361708490.8513,1147,1086
4,1710361708492.342,1146,1095
4,1710361708493.3652,1146,1095
4,1710361708494.8672,1146,1095
4,1710361708496.364,1146,1095
4,1710361708497.8657,1146,1095
4,1710361708499.3442,1146,1101
4,1710361708500.366,1146,1101
4,1710361708501.8645,1146,1101
4,1710361708503.3506,1146,1101
4,1710361708504.8445,1146,1101
4,1710361708505.8682,1145,1106
4,1710361708507.364,1145,1106
4,1710361708508.4038,1145,1106
4,1710361708509.9382,1145,1106
4,1710361708511.4348,1145,1106
4,1710361708512.921,1145,1109
4,1710361708513.9453,1145,1109
4,1710361708515.9382,1145,1109
4,1710361708517.4377,1145,1109
4,1710361708518.9236,1145,1109
4,1710361708520.4197,1145,1110
4,1710361708521.4397,1145,1110
4,1710361708522.9426,1145,1110
4,1710361708523.9631,1145,1110
4,1710361708525.982,1145,1110
4,1710361708527.3445,1145,1111
4,1710361708528.837,1145,1111
4,1710361708530.3394,1145,1111
4,1710361708532.3364,1145,1111
4,1710361708533.7083,1145,1112
4,1710361708535.234,1145,1112
4,1710361708536.2612,1145,1112
4,1710361708538.2632,1145,1112
4,1710361708539.7603,1145,1112
4,1710361708541.2942,1145,1112
4,1710361708542.5264,1145,1112
4,1710361708544.0068,1145,1112
4,1710361708545.022,1145,1112
4,1710361708547.0327,1145,1113
4,1710361708548.372,1145,1113
4,1710361708549.6367,1145,1113
4,1710361708551.5935,1145,1113
4,1710361708552.9385,1145,1113
4,1710361708554.4612,1145,1113
4,1710361708555.4998,1145,1113
4,1710361708557.0027,1145,1113
4,1710361708558.6008,1145,1113
4,1710361708560.0461,1145,1113
4,1710361708561.9856,1145,1114
4,1710361708563.3777,1145,1114
4,1710361708564.7761,1145,1114
4,1710361708566.3472,1145,1114
4,1710361708568.0454,1145,1114
4,1710361708569.6619,1145,1114
4,1710361708571.077,1145,1114
4,1710361708572.4526,1145,1114
4,1710361708573.5427,1145,1114
4,1710361708575.2727,1145,1114
4,1710361708576.601,1145,1114
4,1710361708577.9468,1145,1114
4,1710361708578.9614,1145,1114
4,1710361708580.7852,1145,1114
4,1710361708582.1245,1145,1114
4,1710361708583.5498,1145,1114
4,1710361708584.5713,1145,1114
4,1710361708586.2554,1145,1114
4,1710361708587.2837,1145,1114
4,1710361708588.909,1145,1114
4,1710361708590.3784,1145,1114
4,1710361708591.777,1145,1114
4,1710361708592.8452,1145,1114
4,1710361708594.8286,1145,1114
4,1710361708596.3728,1145,1114
4,1710361708597.7258,1145,1114
4,1710361708599.0642,1145,1114
4,1710361708600.2651,1145,1114
4,1710361708601.3115,1145,1114
4,1710361708603.3345,1145,1114
4,1710361708604.5693,1145,1114
4,1710361708605.7903,1145,1114
4,1710361708607.0603,1145,1114
4,1710361708608.559,1145,1114
4,1710361708610.198,1144,1114
4,1710361708611.398,1144,1114
4,1710361708612.8896,1144,1114
4,1710361708613.8916,1144,1114
4,1710361708615.853,1144,1114
4,1710361708617.1907,1144,1114
4,1710361708618.6433,1144,1114
4,1710361708620.3013,1144,1114
4,1710361708621.6257,1144,1114
4,1710361708622.8176,1143,1114
4,1710361708624.7786,1143,1114
4,1710361708626.13,1143,1114
4,1710361708627.489,1143,1114
4,1710361708628.9805,1143,1114
4,1710361708630.4622,1142,1114
4,1710361708631.6406,1142,1114
4,1710361708632.9363,1142,1114
4,1710361708634.1514,1142,1114
4,1710361708635.4443,1142,1114
4,1710361708636.6887,1141,1114
4,1710361708638.0264,1141,1114
4,1710361708639.2156,1141,1114
4,1710361708640.7458,1141,1114
4,1710361708641.8347,1141,1114
4,1710361708643.4119,1140,1114
4,1710361708645.2874,1140,1114
4,1710361708646.3098,1140,1114
4,1710361708647.8604,1140,1114
4,1710361708649.2983,1140,1114
4,1710361708650.783,1138,1114
4,1710361708652.1787,1138,1114
4,1710361708653.3757,1138,1114
4,1710361708654.862,1138,1114
4,1710361708656.329,1138,1114
4,1710361708657.7458,1137,1114
4,1710361708659.205,1137,1114
4,1710361708660.5374,1137,1114
4,1710361708661.9988,1137,1114
4,1710361708663.366,1137,1114
4,1710361708664.715,1133,1114
4,1710361708666.1697,1133,1114
4,1710361708667.601,1133,1114
4,1710361708668.9302,1133,1114
4,1710361708669.9578,1133,1114
4,1710361708671.463,1129,1114
4,1710361708673.4976,1129,1114
4,1710361708674.8342,1129,1114
4,1710361708676.834,1129,1114
4,1710361708678.334,1124,1114
4,1710361708679.3591,1124,1114
4,1710361708681.334,1124,1114
4,1710361708682.7644,1124,1114
4,1710361708684.2163,1118,1114
4,1710361708685.747,1118,1114
4,1710361708687.3481,1118,1114
4,1710361708688.8315,1118,1114
4,1710361708690.409,1118,1114
4,1710361708692.0881,1112,1114
4,1710361708693.1572,1112,1114
4,1710361708694.7776,1112,1114
4,1710361708695.8047,1112,1114
4,1710361708697.5657,1112,1114
4,1710361708698.9778,1102,1114
4,1710361708700.3381,1102,1114
4,1710361708701.8306,1102,1114
4,1710361708703.1355,1102,1114
4,1710361708704.8608,1102,1114
4,1710361708706.3716,1093,1112
4,1710361708707.7344,1093,1112
4,1710361708709.2478,1093,1112
4,1710361708710.7544,1093,1112
4,1710361708712.5723,1083,1111
4,1710361708713.9731,1083,1111
4,1710361708715.25,1083,1111
4,1710361708716.7715,1083,1111
4,1710361708717.95,1083,1111
4,1710361708719.241,1075,1109
4,1710361708720.7544,1075,1109
4,1710361708722.1938,1075,1109
4,1710361708723.475,1075,1109
4,1710361708725.4104,1075,1109
4,1710361708727.4597,1066,1106
4,1710361708728.7942,1066,1106
4,1710361708730.0476,1066,1106
4,1710361708731.3828,1066,1106
4,1710361708732.8772,1056,1103
4,1710361708734.7163,1056,1103
4,1710361708736.155,1056,1103
4,1710361708737.61,1056,1103
4,1710361708738.941,1056,1103
4,1710361708740.327,1047,1099
4,1710361708741.7878,1047,1099
4,1710361708743.188,1047,1099
4,1710361708744.5925,1047,1099
4,1710361708745.6602,1047,1099
4,1710361708747.3105,1036,1096
4,1710361708748.664,1036,1096
4,1710361708750.1829,1036,1096
4,1710361708751.2058,1036,1096
4,1710361708752.9836,1036,1096
4,1710361708754.4133,1027,1092
4,1710361708755.4358,1027,1092
4,1710361708757.3623,1027,1092
4,1710361708758.65,1027,1092
4,1710361708760.4639,1016,1084
4,1710361708761.9846,1016,1084
4,1710361708763.4583,1016,1084
4,1710361708764.6177,1016,1084
4,1710361708766.1045,1016,1084
4,1710361708767.342,1004,1077
4,1710361708768.4792,1004,1077
4,1710361708769.9934,1004,1077
4,1710361708771.4705,1004,1077
4,1710361708773.2073,1004,1077
4,1710361708774.693,992,1069
4,1710361708775.9072,992,1069
4,1710361708777.482,992,1069
4,1710361708778.794,992,1069
4,1710361708779.8176,992,1069
4,1710361708781.624,981,1060
4,1710361708782.6492,981,1060
4,1710361708784.207,981,1060
4,1710361708785.7244,981,1060
4,1710361708787.2075,981,1060
4,1710361708788.89,970,1050
4,1710361708789.9443,970,1050
4,1710361708791.7764,970,1050
4,1710361708793.7605,970,1050
4,1710361708795.3875,959,1039
4,1710361708796.7852,959,1039
4,1710361708797.8757,959,1039
4,1710361708799.4094,959,1039
4,1710361708801.1558,959,1039
4,1710361708802.7341,949,1028
4,1710361708804.4155,949,1028
4,1710361708805.8772,949,1028
4,1710361708807.3953,949,1028
4,1710361708808.8794,940,1015
4,1710361708810.396,940,1015
4,1710361708811.8433,940,1015
4,1710361708812.8752,940,1015
4,1710361708814.5688,940,1015
4,1710361708816.0715,930,1004
4,1710361708817.4968,930,1004
4,1710361708818.9458,930,1004
4,1710361708820.7144,930,1004
4,1710361708822.2112,924,995
4,1710361708823.5437,924,995
4,1710361708824.8518,924,995
4,1710361708826.3213,924,995
4,1710361708827.3892,924,995
4,1710361708828.8838,924,995
4,1710361708830.4204,921,991
4,1710361708831.9233,921,991
4,1710361708833.4204,921,991
4,1710361708834.8997,921,991
4,1710361708836.3037,917,988
4,1710361708837.6987,917,988
4,1710361708838.7007,917,988
4,1710361708840.3914,917,988
