trial,timestamp,x,y
2,1710717192608.8762,33,24
2,1710717192610.3599,33,24
2,1710717192611.8606,33,24
2,1710717192613.3604,33,24
2,1710717192614.3604,33,24
2,1710717192615.8774,33,24
2,1710717192618.0325,33,24
2,1710717192619.3374,33,24
2,1710717192620.8665,33,24
2,1710717192622.3657,33,24
2,1710717192623.9219,33,24
2,1710717192624.9592,33,24
2,1710717192626.4387,33,24
2,1710717192628.4514,33,24
2,1710717192629.9346,33,24
2,1710717192631.4348,33,24
2,1710717192632.435,33,24
2,1710717192633.952,33,24
2,1710717192635.4668,33,24
2,1710717192636.9832,33,24
2,1710717192638.4795,33,24
2,1710717192640.466,33,24
2,1710717192641.467,33,24
2,1710717192643.4841,33,24
2,1710717192644.489,33,24
2,1710717192645.9885,33,24
2,1710717192647.484,33,24
2,1710717192648.984,33,24
2,1710717192650.4658,33,24
2,1710717192651.5144,33,24
2,1710717192653.5952,33,24
2,1710717192655.5056,33,24
2,1710717192656.526,33,24
2,1710717192658.0535,33,24
2,1710717192660.0415,33,24
2,1710717192661.0605,33,24
2,1710717192663.0425,33,24
2,1710717192664.543,33,24
2,1710717192666.0254,33,24
2,1710717192668.0247,33,24
2,1710717192669.5432,33,24
2,1710717192671.0417,33,24
2,1710717192672.5425,33,24
2,1710717192674.3176,33,24
2,1710717192676.2546,33,24
2,1710717192677.332,33,24
2,1710717192679.3494,33,24
2,1710717192680.6057,33,24
2,1710717192682.3647,33,24
2,1710717192683.5947,33,24
2,1710717192685.2903,33,24
2,1710717192686.4348,33,24
2,1710717192688.1663,33,24
2,1710717192689.6409,33,24
2,1710717192690.811,33,24
2,1710717192691.882,33,24
2,1710717192693.8816,33,24
2,1710717192694.9885,33,24
2,1710717192696.5325,33,24
2,1710717192697.7566,33,24
2,1710717192698.9304,33,24
2,1710717192700.1833,33,24
2,1710717192701.9478,33,24
2,1710717192703.4214,33,24
2,1710717192704.4954,33,24
2,1710717192706.2263,33,24
2,1710717192707.4402,33,24
2,1710717192709.179,33,24
2,1710717192710.4539,33,24
2,1710717192711.5156,33,24
2,1710717192713.0112,33,24
2,1710717192714.5076,33,24
2,1710717192715.5154,33,24
2,1710717192717.0107,33,24
2,1710717192718.5032,33,24
2,1710717192742.8079,33,24
2,1710717192744.6404,33,24
2,1710717192746.3254,33,24
2,1710717192748.2493,33,24
2,1710717192749.5183,33,24
2,1710717192751.1523,33,24
2,1710717192752.1936,33,24
2,1710717192753.7178,33,24
2,1710717192755.2124,33,24
2,1710717192756.2236,33,24
2,1710717192757.7122,33,24
2,1710717192759.1953,33,24
2,1710717192760.1963,33,24
2,1710717192762.195,33,24
2,1710717192763.196,33,24
2,1710717192765.1963,33,24
2,1710717192766.714,33,24
2,1710717192768.1956,33,24
2,1710717192769.2644,33,24
2,1710717192770.8064,33,24
2,1710717192772.288,33,24
2,1710717192773.8613,33,24
2,1710717192775.6726,33,24
2,1710717192777.2095,33,24
2,1710717192778.7102,33,24
2,1710717192780.1934,33,24
2,1710717192781.697,33,24
2,1710717192783.2092,33,24
2,1710717192784.693,33,24
2,1710717192786.1956,33,24
2,1710717192787.7092,33,24
2,1710717192789.2144,33,24
2,1710717192790.6929,33,24
2,1710717192792.193,33,24
2,1710717192793.4192,33,24
2,1710717192794.44,33,24
2,1710717192795.9624,33,24
2,1710717192797.456,33,24
2,1710717192798.9412,33,24
2,1710717192800.4397,33,24
2,1710717192801.4744,33,24
2,1710717192803.0344,33,24
2,1710717192804.5513,33,24
2,1710717192806.0505,33,24
2,1710717192807.3845,33,24
2,1710717192808.9019,33,24
2,1710717192809.9207,33,24
2,1710717192811.8943,33,24
2,1710717192813.9004,33,24
2,1710717192815.4026,33,24
2,1710717192816.9016,33,24
2,1710717192818.3848,33,24
2,1710717192819.4092,33,24
2,1710717192820.8906,33,24
2,1710717192822.3909,33,24
2,1710717192823.6484,33,24
2,1710717192824.9773,33,24
2,1710717192826.4773,33,24
2,1710717192827.9775,33,24
2,1710717192829.5562,33,24
2,1710717192830.9277,33,24
2,1710717192832.4243,33,24
2,1710717192833.9246,33,24
2,1710717192835.411,33,24
2,1710717192836.4397,33,24
2,1710717192837.9429,33,24
2,1710717192839.9143,33,24
2,1710717192841.4329,33,24
2,1710717192842.9143,33,24
2,1710717192844.4146,33,24
2,1710717192845.4143,33,24
2,1710717192847.2988,33,24
2,1710717192848.8347,33,24
2,1710717192850.3313,33,24
2,1710717192851.8398,33,24
2,1710717192853.8315,33,24
2,1710717192855.332,33,24
2,1710717192856.8325,33,24
2,1710717192858.3154,33,24
2,1710717192859.3167,33,24
2,1710717192860.8342,33,24
2,1710717192862.3315,33,24
2,1710717192863.898,33,24
2,1710717192864.9268,33,24
2,1710717192867.009,33,24
2,1710717192868.2112,33,24
2,1710717192869.5168,33,24
2,1710717192870.6758,33,24
2,1710717192872.7102,33,24
2,1710717192873.8408,33,24
2,1710717192875.6082,33,24
2,1710717192876.753,33,24
2,1710717192878.536,33,24
2,1710717192879.7988,33,24
2,1710717192881.8289,33,24
2,1710717192882.9065,33,24
2,1710717192884.5364,33,24
2,1710717192885.781,33,24
2,1710717192886.8108,33,24
2,1710717192888.804,33,24
2,1710717192890.3018,33,24
2,1710717192891.8027,33,24
2,1710717192893.304,33,24
2,1710717192894.8013,33,24
2,1710717192896.303,33,24
2,1710717192897.3098,33,24
2,1710717192899.3027,33,24
2,1710717192900.8015,33,24
2,1710717192902.3606,33,24
2,1710717192903.402,33,24
2,1710717192904.9011,33,24
2,1710717192906.22,33,24
2,1710717192907.6792,33,24
2,1710717192908.9934,33,24
2,1710717192910.0352,33,24
2,1710717192911.9932,33,24
2,1710717192913.4944,33,24
2,1710717192914.5063,33,24
2,1710717192916.5093,33,24
2,1710717192918.0117,33,24
2,1710717192919.4954,33,24
2,1710717192921.0002,33,24
2,1710717192922.9998,33,24
2,1710717192924.501,33,24
2,1710717192926.0178,33,24
2,1710717192927.5,33,24
2,1710717192928.8801,33,24
2,1710717192930.9092,33,24
2,1710717192932.3816,33,24
2,1710717192933.8965,33,24
2,1710717192935.5857,33,24
2,1710717192937.1543,33,24
2,1710717192939.088,33,24
2,1710717192940.5657,33,24
2,1710717192942.0637,33,24
2,1710717192943.567,33,24
2,1710717192945.0474,33,24
2,1710717192947.0632,33,24
2,1710717192948.565,33,24
2,1710717192950.0652,33,24
2,1710717192951.5493,33,24
2,1710717192953.0637,33,24
2,1710717192954.565,33,24
2,1710717192956.0647,33,24
2,1710717192957.9312,33,24
2,1710717192959.2117,33,24
2,1710717192960.7263,33,24
2,1710717192962.2249,33,24
2,1710717192963.7092,33,24
2,1710717192965.2246,33,24
2,1710717192966.727,33,24
2,1710717192968.2253,33,24
2,1710717192970.224,33,24
2,1710717192971.709,33,24
2,1710717192973.2095,33,24
2,1710717192974.7087,33,24
2,1710717192976.0505,33,24
2,1710717192978.0178,33,24
2,1710717192979.9983,33,24
2,1710717192981.742,33,24
2,1710717192982.9524,33,24
2,1710717192985.002,33,24
2,1710717192986.5063,33,24
2,1710717192987.841,33,24
2,1710717192989.897,33,24
2,1710717192991.494,33,24
2,1710717192993.0264,33,24
2,1710717192994.5244,33,24
2,1710717192996.0244,33,24
2,1710717192997.5083,33,24
2,1710717192999.509,33,24
2,1710717193001.009,33,24
2,1710717193002.0332,33,24
2,1710717193004.0247,33,24
2,1710717193005.5261,33,24
2,1710717193007.008,33,24
2,1710717193008.526,33,24
2,1710717193010.025,33,24
2,1710717193011.5088,33,24
2,1710717193012.5093,33,24
2,1710717193014.5251,33,24
2,1710717193016.0645,33,24
2,1710717193017.546,33,24
2,1710717193018.853,33,24
2,1710717193020.2107,33,24
2,1710717193021.7107,33,24
2,1710717193022.7107,33,24
2,1710717193024.2153,33,24
2,1710717193025.7158,33,24
2,1710717193027.7148,33,24
2,1710717193029.2336,33,24
2,1710717193030.2402,33,24
2,1710717193032.2307,33,24
2,1710717193033.2388,33,24
2,1710717193035.7358,33,24
2,1710717193036.7676,33,24
2,1710717193038.7502,33,24
2,1710717193040.25,33,24
2,1710717193041.267,33,24
2,1710717193042.7197,33,24
2,1710717193044.2217,33,24
2,1710717193045.244,33,24
2,1710717193047.236,33,24
2,1710717193048.737,33,24
2,1710717193050.2366,33,24
2,1710717193051.7207,33,24
2,1710717193053.2197,33,24
2,1710717193054.2424,33,24
2,1710717193056.2366,33,24
2,1710717193057.2397,33,24
2,1710717193058.7383,33,24
2,1710717193060.4448,33,24
2,1710717193062.3293,33,24
2,1710717193063.3582,33,24
2,1710717193064.6055,33,24
2,1710717193066.1877,33,24
2,1710717193067.691,33,24
2,1710717193069.1885,33,24
2,1710717193070.6877,33,24
2,1710717193072.1902,33,24
2,1710717193073.6882,33,24
2,1710717193075.1714,33,24
2,1710717193076.1936,33,24
2,1710717193078.1882,33,24
2,1710717193079.673,33,24
2,1710717193081.1921,33,24
2,1710717193082.7366,33,24
2,1710717193083.759,33,24
2,1710717193085.7747,33,24
2,1710717193087.1309,33,24
2,1710717193088.5183,33,24
2,1710717193090.0178,33,24
2,1710717193091.5188,33,24
2,1710717193092.6807,33,24
2,1710717193094.6672,33,24
2,1710717193096.6506,33,24
2,1710717193097.6519,33,24
2,1710717193099.151,33,24
2,1710717193100.6511,33,24
2,1710717193102.1714,33,24
2,1710717193103.6506,33,24
2,1710717193105.1514,33,24
2,1710717193106.1519,33,24
2,1710717193108.1677,33,24
2,1710717193109.482,33,24
2,1710717193110.4824,33,24
2,1710717193112.4978,33,24
2,1710717193113.8396,33,24
2,1710717193115.189,33,24
2,1710717193116.5361,33,24
2,1710717193118.0532,33,24
2,1710717193119.5356,33,24
2,1710717193121.0593,33,24
2,1710717193123.056,33,24
2,1710717193125.0562,33,24
2,1710717193127.056,33,24
2,1710717193128.5564,33,24
2,1710717193130.0398,33,24
2,1710717193131.5393,33,24
2,1710717193132.9678,33,24
2,1710717193135.0813,33,24
2,1710717193136.6025,33,24
2,1710717193137.9521,33,24
2,1710717193139.3164,33,24
2,1710717193140.375,33,24
2,1710717193142.6196,33,24
2,1710717193143.916,33,24
2,1710717193145.2637,33,24
2,1710717193147.28,33,24
2,1710717193148.7637,33,24
2,1710717193150.281,33,24
2,1710717193151.7817,33,24
2,1710717193153.2817,33,24
2,1710717193154.78,33,24
2,1710717193156.2798,33,24
2,1710717193157.7808,33,24
2,1710717193159.2852,33,24
2,1710717193160.764,33,24
2,1710717193161.7717,33,24
2,1710717193163.3787,33,24
2,1710717193164.743,33,24
2,1710717193166.237,33,24
2,1710717193167.7734,33,24
2,1710717193169.2734,33,24
2,1710717193170.773,33,24
2,1710717193172.2583,33,24
2,1710717193173.7744,33,24
2,1710717193175.2732,33,24
2,1710717193176.773,33,24
2,1710717193178.273,33,24
2,1710717193179.7563,33,24
2,1710717193180.758,33,24
2,1710717193182.2573,33,24
2,1710717193183.7754,33,24
2,1710717193185.275,33,24
2,1710717193187.273,33,24
2,1710717193188.629,33,24
2,1710717193190.036,33,24
2,1710717193191.5889,33,24
2,1710717193193.1304,33,24
2,1710717193194.1365,33,24
2,1710717193195.6238,33,24
2,1710717193197.1238,33,24
2,1710717193198.6235,33,24
2,1710717193199.6243,33,24
2,1710717193201.1235,33,24
2,1710717193202.6418,33,24
2,1710717193204.1396,33,24
2,1710717193205.1497,33,24
2,1710717193207.146,33,24
2,1710717193208.6414,33,24
2,1710717193210.14,33,24
2,1710717193211.6409,33,24
2,1710717193213.124,33,24
2,1710717193214.6418,33,24
2,1710717193216.501,33,24
2,1710717193218.0215,33,24
2,1710717193219.3064,33,24
2,1710717193220.3445,33,24
2,1710717193222.406,33,24
2,1710717193223.426,33,24
2,1710717193225.426,33,24
2,1710717193226.9255,33,24
2,1710717193228.4265,33,24
2,1710717193229.4265,33,24
2,1710717193230.9255,33,24
2,1710717193232.9421,33,24
2,1710717193234.4436,33,24
2,1710717193235.9563,33,24
2,1710717193237.4731,33,24
2,1710717193238.9739,33,24
2,1710717193240.4949,33,24
2,1710717193241.9814,33,24
2,1710717193243.5278,33,24
2,1710717193245.0203,33,24
2,1710717193246.521,33,24
2,1710717193247.5244,33,24
2,1710717193249.0203,33,24
2,1710717193250.5195,33,24
2,1710717193252.0212,33,24
2,1710717193253.5254,33,24
2,1710717193255.1084,33,24
2,1710717193256.5488,33,24
2,1710717193258.0415,33,24
2,1710717193259.641,33,24
2,1710717193261.631,33,24
2,1710717193263.1172,33,24
2,1710717193264.8372,33,24
2,1710717193266.8428,33,24
2,1710717193268.3464,33,24
2,1710717193269.8845,33,24
2,1710717193271.4807,33,24
2,1710717193272.9846,33,24
2,1710717193274.53,33,24
2,1710717193276.0222,33,24
2,1710717193277.5242,33,24
2,1710717193279.0066,33,24
2,1710717193280.5227,33,24
2,1710717193282.023,33,24
2,1710717193283.5232,33,24
2,1710717193285.0225,33,24
2,1710717193286.524,33,24
2,1710717193288.0054,33,24
2,1710717193289.5242,33,24
2,1710717193290.5283,33,24
2,1710717193292.0251,33,24
2,1710717193293.523,33,24
2,1710717193295.1035,33,24
2,1710717193296.3877,33,24
2,1710717193297.8884,33,24
2,1710717193299.3867,33,24
2,1710717193300.8909,33,24
2,1710717193302.3877,33,24
2,1710717193304.3875,33,24
2,1710717193305.8728,33,24
2,1710717193306.8972,33,24
2,1710717193308.8865,33,24
2,1710717193310.3892,33,24
2,1710717193312.3699,33,24
2,1710717193313.903,33,24
2,1710717193315.4272,33,24
2,1710717193316.9355,33,24
2,1710717193318.4028,33,24
2,1710717193319.9023,33,24
2,1710717193321.98,33,24
2,1710717193323.3584,33,24
2,1710717193324.8936,33,24
2,1710717193326.391,33,24
2,1710717193327.9255,33,24
2,1710717193329.4258,33,24
2,1710717193330.9702,33,24
2,1710717193332.4465,33,24
2,1710717193333.5874,33,24
2,1710717193335.098,33,24
2,1710717193336.1082,33,24
2,1710717193337.547,33,24
2,1710717193339.0132,33,24
2,1710717193340.5127,33,24
2,1710717193341.912,33,24
2,1710717193342.915,33,24
2,1710717193344.5632,33,24
2,1710717193345.94,33,24
2,1710717193347.422,33,24
2,1710717193348.9036,33,24
2,1710717193349.9043,33,24
2,1710717193351.904,33,24
2,1710717193352.9045,33,24
2,1710717193354.4265,33,24
2,1710717193355.9214,33,24
2,1710717193357.4211,33,24
2,1710717193358.9058,33,24
2,1710717193360.4246,33,24
2,1710717193361.4795,33,24
2,1710717193362.5183,33,24
2,1710717193364.199,33,24
2,1710717193365.6982,33,24
2,1710717193367.2644,33,24
2,1710717193368.2844,33,24
2,1710717193369.807,33,24
2,1710717193371.3018,33,24
2,1710717193372.7747,33,24
2,1710717193373.7869,33,24
2,1710717193375.3037,33,24
2,1710717193376.7983,33,24
2,1710717193378.2996,33,24
2,1710717193379.4097,33,24
2,1710717193380.8467,33,24
2,1710717193381.8699,33,24
2,1710717193383.573,33,24
2,1710717193384.615,33,24
2,1710717193386.6926,33,24
2,1710717193388.2322,33,24
2,1710717193389.233,33,24
2,1710717193390.731,33,24
2,1710717193392.2324,33,24
2,1710717193393.7312,33,24
2,1710717193395.214,33,24
2,1710717193396.241,33,24
2,1710717193398.2139,33,24
2,1710717193399.2148,33,24
2,1710717193400.7324,33,24
2,1710717193402.2327,33,24
2,1710717193403.7156,33,24
2,1710717193404.7324,33,24
2,1710717193406.2317,33,24
2,1710717193407.2373,33,24
2,1710717193408.7327,33,24
2,1710717193409.7363,33,24
2,1710717193411.7346,33,24
2,1710717193413.7305,33,24
2,1710717193415.6333,33,24
2,1710717193416.6575,33,24
2,1710717193418.6777,33,24
2,1710717193419.703,33,24
2,1710717193421.6863,33,24
2,1710717193423.6833,33,24
2,1710717193425.1665,33,24
2,1710717193426.6677,33,24
2,1710717193428.6855,33,24
2,1710717193430.6829,33,24
2,1710717193432.1667,33,24
2,1710717193433.6685,33,24
2,1710717193434.7266,33,24
2,1710717193436.206,33,24
2,1710717193437.7278,33,24
2,1710717193439.2131,33,24
2,1710717193441.281,33,24
2,1710717193442.3254,33,24
2,1710717193444.3027,33,24
2,1710717193445.8022,33,24
2,1710717193447.321,33,24
2,1710717193448.801,33,24
2,1710717193449.802,33,24
2,1710717193451.321,33,24
2,1710717193452.803,33,24
2,1710717193454.3223,33,24
2,1710717193455.8008,33,24
2,1710717193456.802,33,24
2,1710717193458.3892,33,24
2,1710717193459.882,33,24
2,1710717193461.3855,33,24
2,1710717193462.6875,33,24
2,1710717193464.0105,33,24
2,1710717193465.3472,33,24
2,1710717193466.8477,33,24
2,1710717193468.3442,33,24
2,1710717193469.8445,33,24
2,1710717193471.347,33,24
2,1710717193472.8486,33,24
2,1710717193474.3445,33,24
2,1710717193475.8467,33,24
2,1710717193477.3445,33,24
2,1710717193478.8276,33,24
2,1710717193480.846,33,24
2,1710717193482.399,33,24
2,1710717193483.4292,33,24
2,1710717193485.0154,33,24
2,1710717193486.3796,33,24
2,1710717193487.8604,33,24
2,1710717193489.3616,33,24
2,1710717193490.3616,33,24
2,1710717193491.8794,33,24
2,1710717193493.877,33,24
2,1710717193495.378,33,24
2,1710717193496.8777,33,24
2,1710717193498.3794,33,24
2,1710717193499.878,33,24
2,1710717193501.3784,33,24
2,1710717193502.8794,33,24
2,1710717193504.3887,33,24
2,1710717193505.8645,33,24
2,1710717193507.8774,33,24
2,1710717193509.379,33,24
2,1710717193510.8767,33,24
2,1710717193512.4348,33,24
2,1710717193513.485,33,24
2,1710717193515.474,33,24
2,1710717193517.4412,33,24
2,1710717193518.7566,33,24
2,1710717193520.7754,33,24
2,1710717193522.3064,33,24
2,1710717193524.2883,33,24
2,1710717193526.2883,33,24
2,1710717193527.7893,33,24
2,1710717193529.2896,33,24
2,1710717193530.808,33,24
2,1710717193532.2898,33,24
2,1710717193534.36,33,24
2,1710717193535.3816,33,24
2,1710717193536.895,33,24
2,1710717193539.2273,33,24
2,1710717193540.5413,33,24
2,1710717193542.0415,33,24
2,1710717193543.5408,33,24
2,1710717193544.541,33,24
2,1710717193546.0608,33,24
2,1710717193547.5571,33,24
2,1710717193549.0576,33,24
2,1710717193550.558,33,24
2,1710717193552.0413,33,24
2,1710717193553.5588,33,24
2,1710717193555.057,33,24
2,1710717193556.6116,33,24
2,1710717193557.6338,33,24
2,1710717193559.6328,33,24
2,1710717193561.6355,33,24
2,1710717193562.6743,33,24
2,1710717193564.2107,33,24
2,1710717193565.7102,33,24
2,1710717193567.1934,33,24
2,1710717193568.694,33,24
2,1710717193570.2102,33,24
2,1710717193571.7114,33,24
2,1710717193573.7095,33,24
2,1710717193575.1938,33,24
2,1710717193577.2097,33,24
2,1710717193579.1936,33,24
2,1710717193580.6167,33,24
2,1710717193582.5957,33,24
2,1710717193583.8608,33,24
2,1710717193585.5154,33,24
2,1710717193587.3188,33,24
2,1710717193588.8557,33,24
2,1710717193590.3381,33,24
2,1710717193591.339,33,24
2,1710717193592.858,33,24
2,1710717193594.3552,33,24
2,1710717193595.855,33,24
2,1710717193597.3557,33,24
2,1710717193598.8435,33,24
2,1710717193600.8564,33,24
2,1710717193602.3567,33,24
2,1710717193603.855,33,24
2,1710717193605.3557,33,24
2,1710717193606.6904,33,24
2,1710717193608.0808,33,24
2,1710717193609.4485,33,24
2,1710717193610.9883,33,24
2,1710717193612.4946,33,24
2,1710717193613.9941,33,24
2,1710717193614.9946,33,24
2,1710717193616.9932,33,24
2,1710717193618.021,33,24
2,1710717193620.0095,33,24
2,1710717193621.515,33,24
2,1710717193623.0151,33,24
2,1710717193624.4976,33,24
2,1710717193626.0005,33,24
2,1710717193627.5156,33,24
2,1710717193628.9978,33,24
2,1710717193630.2893,33,24
2,1710717193631.7898,33,24
2,1710717193632.812,33,24
2,1710717193634.7961,33,24
2,1710717193636.3318,33,24
2,1710717193637.847,33,24
2,1710717193639.3494,33,24
2,1710717193640.8645,33,24
2,1710717193642.3647,33,24
2,1710717193644.0356,33,24
2,1710717193645.0562,33,24
2,1710717193647.055,33,24
2,1710717193648.056,33,24
2,1710717193650.071,33,24
2,1710717193651.5835,33,24
2,1710717193653.0554,33,24
2,1710717193655.071,33,24
2,1710717193656.5586,33,24
2,1710717193658.571,33,24
2,1710717193660.0713,33,24
2,1710717193661.5745,33,24
2,1710717193663.5425,33,24
2,1710717193664.8394,33,24
2,1710717193666.3545,33,24
2,1710717193668.4011,33,24
2,1710717193670.4663,33,24
2,1710717193671.986,33,24
2,1710717193672.987,33,24
2,1710717193675.002,33,24
2,1710717193676.5051,33,24
2,1710717193677.986,33,24
2,1710717193679.4875,33,24
2,1710717193681.005,33,24
2,1710717193682.5017,33,24
2,1710717193683.986,33,24
2,1710717193685.4866,33,24
2,1710717193686.508,33,24
2,1710717193688.502,33,24
2,1710717193690.0066,33,24
2,1710717193691.4863,33,24
2,1710717193692.986,33,24
2,1710717193693.9866,33,24
2,1710717193695.6096,33,24
2,1710717193696.9565,33,24
2,1710717193698.952,33,24
2,1710717193700.8298,33,24
2,1710717193702.7349,33,24
2,1710717193704.6094,33,24
2,1710717193706.548,33,24
2,1710717193708.592,33,24
2,1710717193710.1362,33,24
2,1710717193711.3738,33,24
2,1710717193713.6062,33,24
2,1710717193715.1465,33,24
2,1710717193716.645,33,24
2,1710717193718.203,33,24
2,1710717193719.7166,33,24
2,1710717193721.2212,33,24
2,1710717193722.2222,33,24
2,1710717193723.7397,33,24
2,1710717193725.155,33,24
2,1710717193726.629,33,24
2,1710717193728.13,33,24
2,1710717193729.6477,33,24
2,1710717193731.1475,33,24
2,1710717193732.6328,33,24
2,1710717193734.1516,33,24
2,1710717193736.654,33,24
2,1710717193738.1702,33,24
2,1710717193739.1885,33,24
2,1710717193741.1797,33,24
