trial,timestamp,x,y
21,1710362141405.1873,1690,-1081
21,1710362141407.1812,1690,-1081
21,1710362141408.1943,1690,-1081
21,1710362141410.2031,1690,-1081
21,1710362141411.6685,1690,-1081
21,1710362141413.168,1690,-1081
21,1710362141414.6677,1690,-1081
21,1710362141416.1868,1690,-1081
21,1710362141417.6677,1690,-1081
21,1710362141418.6877,1690,-1081
21,1710362141420.174,1690,-1081
21,1710362141421.6782,1690,-1081
21,1710362141422.8914,1690,-1081
21,1710362141424.3909,1690,-1081
21,1710362141425.3923,1690,-1081
21,1710362141427.4653,1690,-1081
21,1710362141428.5234,1690,-1081
21,1710362141430.507,1690,-1081
21,1710362141432.1306,1690,-1081
21,1710362141433.354,1690,-1081
21,1710362141434.372,1690,-1081
21,1710362141436.4692,1690,-1081
21,1710362141438.4639,1690,-1081
21,1710362141439.9075,1690,-1081
21,1710362141441.471,1690,-1081
21,1710362141443.3835,1690,-1081
21,1710362141444.8704,1690,-1081
21,1710362141446.3845,1690,-1081
21,1710362141447.8833,1690,-1081
21,1710362141449.385,1690,-1081
21,1710362141450.9233,1690,-1081
21,1710362141452.2715,1690,-1081
21,1710362141453.656,1690,-1081
21,1710362141455.0554,1690,-1081
21,1710362141456.5532,1690,-1081
21,1710362141458.0525,1690,-1081
21,1710362141459.532,1690,-1081
21,1710362141461.05,1690,-1081
21,1710362141462.5325,1690,-1081
21,1710362141464.0508,1690,-1081
21,1710362141465.5518,1690,-1081
21,1710362141467.0332,1690,-1081
21,1710362141468.533,1690,-1081
21,1710362141470.0327,1690,-1081
21,1710362141471.4072,1690,-1081
21,1710362141472.7659,1690,-1081
21,1710362141474.2656,1690,-1081
21,1710362141475.266,1690,-1081
21,1710362141476.785,1690,-1081
21,1710362141478.2651,1690,-1081
21,1710362141479.287,1690,-1081
21,1710362141481.285,1690,-1081
21,1710362141482.7864,1690,-1081
21,1710362141484.2852,1690,-1081
21,1710362141485.7654,1690,-1081
21,1710362141486.7659,1690,-1081
21,1710362141488.2874,1690,-1081
21,1710362141490.2847,1690,-1081
21,1710362141491.7737,1690,-1081
21,1710362141492.814,1690,-1081
21,1710362141494.7793,1690,-1081
21,1710362141496.0525,1690,-1081
21,1710362141497.4656,1690,-1081
21,1710362141498.889,1690,-1081
21,1710362141500.3728,1690,-1081
21,1710362141501.3733,1690,-1081
21,1710362141502.898,1690,-1081
21,1710362141504.8965,1690,-1081
21,1710362141506.3784,1690,-1081
21,1710362141507.3972,1690,-1081
21,1710362141508.8782,1690,-1081
21,1710362141509.8794,1690,-1081
21,1710362141511.3967,1690,-1081
21,1710362141513.3962,1690,-1081
21,1710362141514.8784,1690,-1081
21,1710362141515.897,1690,-1081
21,1710362141517.4062,1690,-1081
21,1710362141518.4177,1690,-1081
21,1710362141520.4377,1690,-1081
21,1710362141521.453,1690,-1081
21,1710362141522.9744,1690,-1081
21,1710362141524.4512,1690,-1081
21,1710362141525.9521,1690,-1081
21,1710362141526.9744,1690,-1081
21,1710362141528.9697,1690,-1081
21,1710362141530.4587,1690,-1081
21,1710362141531.4949,1690,-1081
21,1710362141533.4836,1690,-1081
21,1710362141534.8035,1690,-1081
21,1710362141536.2397,1690,-1081
21,1710362141538.2383,1690,-1081
21,1710362141539.7202,1690,-1081
21,1710362141541.2207,1690,-1081
21,1710362141542.2212,1690,-1081
21,1710362141543.7275,1690,-1081
21,1710362141545.2202,1690,-1081
21,1710362141546.2217,1690,-1081
21,1710362141547.741,1690,-1081
21,1710362141549.2483,1690,-1081
21,1710362141550.72,1690,-1081
21,1710362141551.7217,1690,-1081
21,1710362141553.241,1690,-1081
21,1710362141554.677,1690,-1081
21,1710362141556.177,1690,-1081
21,1710362141557.2068,1690,-1081
21,1710362141558.7078,1690,-1081
21,1710362141560.1506,1690,-1081
21,1710362141561.1802,1690,-1081
21,1710362141563.1572,1690,-1081
21,1710362141564.194,1690,-1081
21,1710362141566.1804,1690,-1081
21,1710362141567.5288,1690,-1081
21,1710362141568.5386,1690,-1081
21,1710362141570.038,1690,-1081
21,1710362141572.018,1690,-1081
21,1710362141573.0403,1690,-1081
21,1710362141575.0195,1690,-1081
21,1710362141576.537,1690,-1081
21,1710362141578.0188,1690,-1081
21,1710362141579.5378,1690,-1081
21,1710362141581.019,1690,-1081
21,1710362141582.5186,1690,-1081
21,1710362141583.7527,1690,-1081
21,1710362141584.8005,1690,-1081
21,1710362141586.3389,1690,-1081
21,1710362141587.8376,1690,-1081
21,1710362141588.8652,1690,-1081
21,1710362141590.859,1690,-1081
21,1710362141592.1714,1690,-1081
21,1710362141593.186,1690,-1081
21,1710362141595.2808,1690,-1081
21,1710362141596.7803,1690,-1081
21,1710362141598.2822,1690,-1081
21,1710362141599.788,1690,-1081
21,1710362141601.233,1690,-1081
21,1710362141602.7617,1690,-1081
21,1710362141604.2234,1690,-1081
21,1710362141605.707,1690,-1081
21,1710362141607.2388,1690,-1081
21,1710362141608.7446,1690,-1081
21,1710362141610.2644,1690,-1081
21,1710362141611.5713,1690,-1081
21,1710362141612.9204,1690,-1081
21,1710362141614.3347,1690,-1081
21,1710362141615.833,1690,-1081
21,1710362141617.3328,1690,-1081
21,1710362141618.8135,1690,-1081
21,1710362141619.8372,1690,-1081
21,1710362141621.8328,1690,-1081
21,1710362141623.333,1690,-1081
21,1710362141624.8145,1690,-1081
21,1710362141625.8147,1690,-1081
21,1710362141627.334,1690,-1081
21,1710362141629.3162,1690,-1081
21,1710362141630.341,1690,-1081
21,1710362141631.8345,1690,-1081
21,1710362141633.8909,1690,-1081
21,1710362141634.943,1690,-1081
21,1710362141636.928,1690,-1081
21,1710362141638.3733,1690,-1081
21,1710362141639.896,1690,-1081
21,1710362141640.923,1690,-1081
21,1710362141642.9602,1690,-1081
21,1710362141644.4426,1690,-1081
21,1710362141645.9426,1690,-1081
21,1710362141646.9436,1690,-1081
21,1710362141648.4668,1690,-1081
21,1710362141650.4607,1690,-1081
21,1710362141651.9426,1690,-1081
21,1710362141653.4424,1690,-1081
21,1710362141654.4673,1690,-1081
21,1710362141656.4614,1690,-1081
21,1710362141657.9426,1690,-1081
21,1710362141659.4446,1690,-1081
21,1710362141660.9426,1690,-1081
21,1710362141662.26,1690,-1081
21,1710362141663.3113,1690,-1081
21,1710362141664.7988,1690,-1081
21,1710362141666.4575,1690,-1081
21,1710362141667.9888,1690,-1081
21,1710362141669.5376,1690,-1081
21,1710362141671.0396,1690,-1081
21,1710362141672.5417,1690,-1081
21,1710362141674.0103,1690,-1081
21,1710362141675.4985,1690,-1081
21,1710362141677.0408,1690,-1081
21,1710362141678.5405,1690,-1081
21,1710362141680.0425,1690,-1081
21,1710362141681.5872,1690,-1081
21,1710362141682.8762,1690,-1081
21,1710362141684.2512,1690,-1081
21,1710362141685.6418,1690,-1081
21,1710362141687.1611,1690,-1081
21,1710362141688.6594,1690,-1081
21,1710362141690.1416,1690,-1081
21,1710362141691.642,1690,-1081
21,1710362141692.6606,1690,-1081
21,1710362141694.1428,1690,-1081
21,1710362141695.1606,1690,-1081
21,1710362141696.641,1690,-1081
21,1710362141697.6658,1690,-1081
21,1710362141699.6592,1690,-1081
21,1710362141701.16,1690,-1081
21,1710362141702.204,1690,-1081
21,1710362141704.1982,1690,-1081
21,1710362141705.5713,1690,-1081
21,1710362141707.0994,1690,-1081
21,1710362141708.593,1690,-1081
21,1710362141710.219,1690,-1081
21,1710362141711.372,1690,-1081
21,1710362141713.4932,1690,-1081
21,1710362141714.9136,1690,-1081
21,1710362141716.4705,1690,-1081
21,1710362141717.911,1690,-1081
21,1710362141719.4094,1690,-1081
21,1710362141720.929,1690,-1081
21,1710362141722.4646,1690,-1081
21,1710362141723.9614,1690,-1081
21,1710362141725.0674,1690,-1081
21,1710362141726.6487,1690,-1081
21,1710362141727.9932,1690,-1081
21,1710362141729.3525,1690,-1081
21,1710362141730.876,1690,-1081
21,1710362141732.3696,1690,-1081
21,1710362141733.6687,1690,-1081
21,1710362141735.148,1690,-1081
21,1710362141736.1555,1690,-1081
21,1710362141737.6792,1690,-1081
21,1710362141740.1677,1690,-1081
21,1710362141741.1738,1690,-1081
21,1710362141743.1667,1690,-1081
21,1710362141744.648,1690,-1081
21,1710362141746.151,1690,-1081
21,1710362141747.1863,1690,-1081
21,1710362141749.1655,1690,-1081
21,1710362141750.6619,1690,-1081
21,1710362141752.1875,1690,-1081
21,1710362141753.6877,1690,-1081
21,1710362141755.0288,1690,-1081
21,1710362141756.5283,1690,-1081
21,1710362141757.5564,1690,-1081
21,1710362141759.0469,1690,-1081
21,1710362141760.5286,1690,-1081
21,1710362141762.0283,1690,-1081
21,1710362141763.0479,1690,-1081
21,1710362141764.5283,1690,-1081
21,1710362141765.854,1690,-1081
21,1710362141767.3542,1690,-1081
21,1710362141768.874,1690,-1081
21,1710362141770.3542,1690,-1081
21,1710362141771.8542,1690,-1081
21,1710362141772.8792,1690,-1081
21,1710362141774.854,1690,-1081
21,1710362141776.3542,1690,-1081
21,1710362141777.3728,1690,-1081
21,1710362141778.862,1690,-1081
21,1710362141780.3538,1690,-1081
21,1710362141781.8743,1690,-1081
21,1710362141783.3738,1690,-1081
21,1710362141784.7441,1690,-1081
21,1710362141786.2312,1690,-1081
21,1710362141787.7104,1690,-1081
21,1710362141789.0012,1690,-1081
21,1710362141790.5012,1690,-1081
21,1710362141791.754,1690,-1081
21,1710362141793.2527,1690,-1081
21,1710362141794.5627,1690,-1081
21,1710362141796.0603,1690,-1081
21,1710362141797.0813,1690,-1081
21,1710362141798.583,1690,-1081
21,1710362141800.0603,1690,-1081
21,1710362141801.0862,1690,-1081
21,1710362141803.079,1690,-1081
21,1710362141804.5789,1690,-1081
21,1710362141805.581,1690,-1081
21,1710362141807.0952,1690,-1081
21,1710362141808.5942,1690,-1081
21,1710362141809.6265,1690,-1081
21,1710362141811.6123,1690,-1081
21,1710362141812.9436,1690,-1081
21,1710362141814.2852,1690,-1081
21,1710362141815.671,1690,-1081
21,1710362141817.1526,1690,-1081
21,1710362141818.3232,1690,-1081
21,1710362141819.8245,1690,-1081
21,1710362141820.829,1690,-1081
21,1710362141822.3352,1690,-1081
21,1710362141823.835,1690,-1081
21,1710362141825.335,1690,-1081
21,1710362141826.8347,1690,-1081
21,1710362141827.8347,1690,-1081
21,1710362141829.852,1690,-1081
21,1710362141831.3345,1690,-1081
21,1710362141832.8362,1690,-1081
21,1710362141834.3357,1690,-1081
21,1710362141835.51,1690,-1081
21,1710362141836.9841,1690,-1081
21,1710362141838.0151,1690,-1081
21,1710362141840.49,1690,-1081
21,1710362141841.9907,1690,-1081
21,1710362141843.0085,1690,-1081
21,1710362141844.5325,1690,-1081
21,1710362141845.5852,1690,-1081
21,1710362141847.0796,1690,-1081
21,1710362141848.5535,1690,-1081
21,1710362141849.5808,1690,-1081
21,1710362141851.5723,1690,-1081
21,1710362141853.054,1690,-1081
21,1710362141854.5537,1690,-1081
21,1710362141855.5803,1690,-1081
21,1710362141857.572,1690,-1081
21,1710362141859.0542,1690,-1081
21,1710362141860.077,1690,-1081
21,1710362141861.584,1690,-1081
21,1710362141863.054,1690,-1081
21,1710362141864.0825,1690,-1081
21,1710362141865.628,1690,-1081
21,1710362141866.9558,1690,-1081
21,1710362141868.2505,1690,-1081
21,1710362141869.7502,1690,-1081
21,1710362141870.7788,1690,-1081
21,1710362141872.2559,1690,-1081
21,1710362141873.2705,1690,-1081
21,1710362141875.2505,1690,-1081
21,1710362141876.2695,1690,-1081
21,1710362141878.25,1690,-1081
21,1710362141879.2505,1690,-1081
21,1710362141881.2502,1690,-1081
21,1710362141882.271,1690,-1081
21,1710362141883.7778,1690,-1081
21,1710362141885.2502,1690,-1081
21,1710362141886.5344,1690,-1081
21,1710362141888.0347,1690,-1081
21,1710362141889.0344,1690,-1081
21,1710362141890.571,1690,-1081
21,1710362141892.0708,1690,-1081
21,1710362141893.5586,1690,-1081
21,1710362141894.6113,1690,-1081
21,1710362141896.58,1690,-1081
21,1710362141897.9136,1690,-1081
21,1710362141899.2722,1690,-1081
21,1710362141900.7717,1690,-1081
21,1710362141901.7905,1690,-1081
21,1710362141903.7896,1690,-1081
21,1710362141905.2722,1690,-1081
21,1710362141906.3013,1690,-1081
21,1710362141907.781,1690,-1081
21,1710362141909.621,1690,-1081
21,1710362141911.1555,1690,-1081
21,1710362141912.4915,1690,-1081
21,1710362141913.9856,1690,-1081
21,1710362141915.7065,1690,-1081
21,1710362141917.1553,1690,-1081
21,1710362141918.9524,1690,-1081
21,1710362141920.9688,1690,-1081
21,1710362141922.1538,1690,-1081
21,1710362141923.162,1690,-1081
21,1710362141924.8176,1690,-1081
21,1710362141926.1711,1690,-1081
21,1710362141927.194,1690,-1081
21,1710362141928.8682,1690,-1081
21,1710362141930.1135,1690,-1081
21,1710362141931.4377,1690,-1081
21,1710362141932.6682,1690,-1081
21,1710362141934.009,1690,-1081
21,1710362141935.1848,1690,-1081
21,1710362141936.6917,1690,-1081
21,1710362141938.2256,1690,-1081
21,1710362141939.3757,1690,-1081
21,1710362141940.778,1690,-1081
21,1710362141942.0493,1690,-1081
21,1710362141943.0706,1690,-1081
21,1710362141944.7393,1690,-1081
21,1710362141946.07,1690,-1081
21,1710362141947.0933,1690,-1081
21,1710362141948.963,1690,-1081
21,1710362141950.443,1690,-1081
21,1710362141951.4497,1690,-1081
21,1710362141953.3103,1690,-1081
21,1710362141954.513,1690,-1081
21,1710362141956.5454,1690,-1081
21,1710362141958.0525,1690,-1081
21,1710362141959.5496,1690,-1081
21,1710362141960.5842,1690,-1081
21,1710362141962.198,1690,-1081
21,1710362141963.3606,1690,-1081
21,1710362141964.7568,1690,-1081
21,1710362141966.3835,1690,-1081
21,1710362141967.888,1690,-1081
21,1710362141969.0403,1690,-1081
21,1710362141970.5461,1690,-1081
21,1710362141971.795,1690,-1081
21,1710362141972.818,1690,-1081
21,1710362141974.8118,1690,-1081
21,1710362141975.9275,1690,-1081
21,1710362141977.671,1690,-1081
21,1710362141979.1738,1690,-1081
21,1710362141980.2712,1690,-1081
21,1710362141981.2952,1690,-1081
21,1710362141982.9595,1690,-1081
21,1710362141984.314,1690,-1081
21,1710362141986.1008,1690,-1081
21,1710362141987.573,1690,-1081
21,1710362141989.2498,1690,-1081
21,1710362141990.7297,1690,-1081
21,1710362141991.7622,1690,-1081
21,1710362141993.6565,1690,-1081
21,1710362141994.8572,1690,-1081
21,1710362141996.3933,1690,-1081
21,1710362141997.4546,1690,-1081
21,1710362141998.958,1690,-1081
21,1710362141999.966,1690,-1081
21,1710362142001.1782,1690,-1081
21,1710362142002.7197,1690,-1081
21,1710362142003.8997,1690,-1081
21,1710362142005.396,1690,-1081
21,1710362142006.63,1690,-1081
21,1710362142008.0652,1690,-1081
21,1710362142009.3809,1690,-1081
21,1710362142010.593,1690,-1081
21,1710362142011.9778,1690,-1081
21,1710362142013.6213,1690,-1081
21,1710362142015.1252,1690,-1081
21,1710362142016.6235,1690,-1081
21,1710362142017.8926,1690,-1081
21,1710362142019.4644,1690,-1081
21,1710362142021.2554,1690,-1081
21,1710362142022.7927,1690,-1081
21,1710362142024.0054,1690,-1081
21,1710362142025.4426,1690,-1081
21,1710362142026.4553,1690,-1081
21,1710362142028.1023,1690,-1081
21,1710362142029.4805,1690,-1081
21,1710362142030.7427,1690,-1081
21,1710362142031.773,1690,-1081
21,1710362142033.0552,1690,-1081
21,1710362142034.542,1690,-1081
21,1710362142036.301,1690,-1081
21,1710362142037.803,1690,-1081
21,1710362142039.2788,1690,-1081
21,1710362142040.3962,1690,-1081
21,1710362142041.614,1690,-1081
21,1710362142042.8735,1690,-1081
21,1710362142044.0173,1690,-1081
21,1710362142045.5215,1690,-1081
21,1710362142046.7585,1690,-1081
21,1710362142048.014,1690,-1081
21,1710362142049.1929,1690,-1081
21,1710362142050.8855,1690,-1081
21,1710362142051.9968,1690,-1081
21,1710362142053.4111,1690,-1081
21,1710362142054.567,1690,-1081
21,1710362142056.1057,1690,-1081
21,1710362142057.2637,1690,-1081
21,1710362142058.7751,1690,-1081
21,1710362142060.026,1690,-1081
21,1710362142061.0508,1690,-1081
21,1710362142062.9644,1690,-1081
21,1710362142064.4417,1690,-1081
21,1710362142065.926,1690,-1081
21,1710362142066.9517,1690,-1081
21,1710362142068.8645,1690,-1081
21,1710362142070.3596,1690,-1081
21,1710362142071.7961,1690,-1081
21,1710362142073.4028,1690,-1081
21,1710362142074.6245,1690,-1081
21,1710362142076.1636,1690,-1081
21,1710362142077.6057,1690,-1081
21,1710362142079.1157,1690,-1081
21,1710362142080.4958,1690,-1081
21,1710362142081.5183,1690,-1081
21,1710362142083.3892,1690,-1081
21,1710362142084.8953,1690,-1081
21,1710362142086.0952,1690,-1081
21,1710362142087.621,1690,-1081
21,1710362142089.1094,1690,-1081
21,1710362142090.5908,1690,-1081
21,1710362142091.7148,1690,-1081
21,1710362142093.7205,1690,-1081
21,1710362142094.7268,1690,-1081
21,1710362142096.7183,1690,-1081
21,1710362142097.9766,1690,-1081
21,1710362142099.003,1690,-1081
21,1710362142100.9756,1690,-1081
21,1710362142102.2004,1690,-1081
21,1710362142103.4292,1690,-1081
21,1710362142104.8818,1690,-1081
21,1710362142105.8943,1690,-1081
21,1710362142107.5464,1690,-1081
21,1710362142108.5583,1690,-1081
21,1710362142110.0718,1690,-1081
21,1710362142111.5713,1690,-1081
21,1710362142113.0718,1690,-1081
21,1710362142114.075,1690,-1081
21,1710362142115.5686,1690,-1081
21,1710362142116.8633,1690,-1081
21,1710362142117.9053,1690,-1081
21,1710362142119.5103,1690,-1081
21,1710362142120.536,1690,-1081
21,1710362142122.0476,1690,-1081
21,1710362142123.0493,1690,-1081
21,1710362142124.569,1690,-1081
21,1710362142126.5671,1690,-1081
21,1710362142128.0676,1690,-1081
21,1710362142129.5488,1690,-1081
21,1710362142130.5696,1690,-1081
21,1710362142132.567,1690,-1081
21,1710362142133.5686,1690,-1081
21,1710362142135.0735,1690,-1081
21,1710362142136.477,1690,-1081
21,1710362142137.824,1690,-1081
21,1710362142139.1792,1690,-1081
21,1710362142140.1807,1690,-1081
21,1710362142141.6802,1690,-1081
21,1710362142143.1792,1690,-1081
21,1710362142144.2,1690,-1081
21,1710362142146.199,1690,-1081
21,1710362142147.6794,1690,-1081
21,1710362142148.6802,1690,-1081
21,1710362142150.6978,1690,-1081
21,1710362142152.199,1690,-1081
21,1710362142153.699,1690,-1081
21,1710362142155.188,1690,-1081
21,1710362142156.516,1690,-1081
21,1710362142158.0168,1690,-1081
21,1710362142159.0168,1690,-1081
21,1710362142160.5325,1690,-1081
21,1710362142161.907,1690,-1081
21,1710362142162.909,1690,-1081
21,1710362142164.925,1690,-1081
21,1710362142166.4277,1690,-1081
21,1710362142167.9255,1690,-1081
21,1710362142169.407,1690,-1081
21,1710362142170.4077,1690,-1081
21,1710362142171.9329,1690,-1081
21,1710362142173.407,1690,-1081
21,1710362142174.4082,1690,-1081
21,1710362142175.928,1690,-1081
21,1710362142177.9783,1690,-1081
21,1710362142179.0317,1690,-1081
21,1710362142181.0193,1690,-1081
21,1710362142182.3757,1690,-1081
21,1710362142183.773,1690,-1081
21,1710362142185.16,1690,-1081
21,1710362142186.6597,1690,-1081
21,1710362142187.6602,1690,-1081
21,1710362142189.1858,1690,-1081
21,1710362142191.1597,1690,-1081
21,1710362142193.178,1690,-1081
21,1710362142194.6602,1690,-1081
21,1710362142196.1602,1690,-1081
21,1710362142197.1604,1690,-1081
21,1710362142198.6682,1690,-1081
21,1710362142200.16,1690,-1081
21,1710362142201.1606,1690,-1081
21,1710362142202.6794,1690,-1081
21,1710362142204.1782,1690,-1081
21,1710362142205.6787,1690,-1081
21,1710362142206.6934,1690,-1081
21,1710362142208.6858,1690,-1081
21,1710362142210.165,1690,-1081
21,1710362142211.187,1690,-1081
21,1710362142213.2373,1690,-1081
21,1710362142214.2817,1690,-1081
21,1710362142216.262,1690,-1081
21,1710362142217.8223,1690,-1081
21,1710362142218.864,1690,-1081
21,1710362142220.836,1690,-1081
21,1710362142222.346,1690,-1081
21,1710362142223.8455,1690,-1081
21,1710362142224.8462,1690,-1081
21,1710362142226.364,1690,-1081
21,1710362142227.3777,1690,-1081
21,1710362142229.365,1690,-1081
21,1710362142230.3723,1690,-1081
21,1710362142231.8647,1690,-1081
21,1710362142233.3638,1690,-1081
21,1710362142234.3657,1690,-1081
21,1710362142235.9023,1690,-1081
21,1710362142237.2468,1690,-1081
21,1710362142238.5762,1690,-1081
21,1710362142240.0735,1690,-1081
21,1710362142241.0947,1690,-1081
21,1710362142243.1418,1690,-1081
21,1710362142244.193,1690,-1081
21,1710362142246.1655,1690,-1081
21,1710362142247.1946,1690,-1081
21,1710362142248.6807,1690,-1081
21,1710362142250.1655,1690,-1081
21,1710362142251.1895,1690,-1081
21,1710362142252.679,1690,-1081
21,1710362142254.1653,1690,-1081
21,1710362142255.1936,1690,-1081
21,1710362142256.686,1690,-1081
21,1710362142258.6665,1690,-1081
21,1710362142260.1846,1690,-1081
21,1710362142261.7432,1690,-1081
21,1710362142262.7942,1690,-1081
21,1710362142264.7822,1690,-1081
21,1710362142266.1426,1690,-1081
21,1710362142267.473,1690,-1081
21,1710362142268.8667,1690,-1081
21,1710362142270.3657,1690,-1081
21,1710362142271.366,1690,-1081
21,1710362142272.8892,1690,-1081
21,1710362142274.8665,1690,-1081
21,1710362142276.3853,1690,-1081
21,1710362142277.3857,1690,-1081
21,1710362142278.8894,1690,-1081
21,1710362142280.3662,1690,-1081
21,1710362142281.3909,1690,-1081
21,1710362142283.385,1690,-1081
21,1710362142284.8845,1690,-1081
21,1710362142286.3838,1690,-1081
21,1710362142287.8835,1690,-1081
21,1710362142289.3835,1690,-1081
21,1710362142290.885,1690,-1081
21,1710362142292.9175,1690,-1081
21,1710362142294.0073,1690,-1081
21,1710362142295.5156,1690,-1081
21,1710362142296.5576,1690,-1081
21,1710362142298.5867,1690,-1081
21,1710362142299.6106,1690,-1081
21,1710362142301.635,1690,-1081
21,1710362142302.675,1690,-1081
21,1710362142304.2046,1690,-1081
21,1710362142305.6016,1690,-1081
21,1710362142307.1064,1690,-1081
21,1710362142308.2827,1690,-1081
21,1710362142309.3027,1690,-1081
21,1710362142310.873,1690,-1081
21,1710362142312.5276,1690,-1081
21,1710362142313.5735,1690,-1081
21,1710362142315.5657,1690,-1081
21,1710362142317.0474,1690,-1081
21,1710362142318.5474,1690,-1081
21,1710362142319.5483,1690,-1081
21,1710362142322.0977,1690,-1081
21,1710362142323.6125,1690,-1081
21,1710362142324.6262,1690,-1081
21,1710362142326.634,1690,-1081
21,1710362142328.1106,1690,-1081
21,1710362142329.1404,1690,-1081
21,1710362142330.6343,1690,-1081
21,1710362142332.119,1690,-1081
21,1710362142333.156,1690,-1081
21,1710362142334.6619,1690,-1081
21,1710362142336.0334,1690,-1081
21,1710362142337.3906,1690,-1081
21,1710362142338.4028,1690,-1081
21,1710362142339.8962,1690,-1081
21,1710362142341.8965,1690,-1081
21,1710362142343.3738,1690,-1081
21,1710362142344.6604,1690,-1081
21,1710362142346.1526,1690,-1081
21,1710362142347.6648,1690,-1081
21,1710362142349.1455,1690,-1081
21,1710362142350.146,1690,-1081
21,1710362142351.647,1690,-1081
21,1710362142353.145,1690,-1081
21,1710362142354.1465,1690,-1081
21,1710362142356.146,1690,-1081
21,1710362142357.1707,1690,-1081
21,1710362142359.1648,1690,-1081
21,1710362142360.1833,1690,-1081
21,1710362142361.77,1690,-1081
21,1710362142362.831,1690,-1081
21,1710362142364.386,1690,-1081
21,1710362142365.4307,1690,-1081
21,1710362142367.8833,1690,-1081
21,1710362142368.9092,1690,-1081
21,1710362142370.8865,1690,-1081
21,1710362142371.9211,1690,-1081
21,1710362142373.9065,1690,-1081
21,1710362142375.3872,1690,-1081
21,1710362142376.4084,1690,-1081
21,1710362142377.9304,1690,-1081
21,1710362142378.9353,1690,-1081
21,1710362142380.948,1690,-1081
21,1710362142382.197,1690,-1081
21,1710362142383.2336,1690,-1081
21,1710362142385.2327,1690,-1081
21,1710362142386.7146,1690,-1081
21,1710362142387.715,1690,-1081
21,1710362142389.2346,1690,-1081
21,1710362142390.735,1690,-1081
21,1710362142392.2144,1690,-1081
21,1710362142393.234,1690,-1081
21,1710362142395.235,1690,-1081
21,1710362142396.2368,1690,-1081
21,1710362142398.2878,1690,-1081
21,1710362142399.335,1690,-1081
21,1710362142401.3389,1690,-1081
21,1710362142403.343,1690,-1081
21,1710362142404.7727,1690,-1081
21,1710362142406.0747,1690,-1081
21,1710362142407.5828,1690,-1081
21,1710362142409.0808,1690,-1081
21,1710362142410.5798,1690,-1081
21,1710362142412.0613,1690,-1081
21,1710362142413.5605,1690,-1081
21,1710362142414.561,1690,-1081
21,1710362142416.0828,1690,-1081
21,1710362142417.593,1690,-1081
21,1710362142419.082,1690,-1081
21,1710362142420.082,1690,-1081
21,1710362142422.0664,1690,-1081
21,1710362142423.0708,1690,-1081
21,1710362142425.0774,1690,-1081
21,1710362142426.1084,1690,-1081
21,1710362142427.7505,1690,-1081
21,1710362142429.2305,1690,-1081
21,1710362142430.2312,1690,-1081
21,1710362142432.2305,1690,-1081
21,1710362142433.7483,1690,-1081
21,1710362142435.2488,1690,-1081
21,1710362142437.249,1690,-1081
21,1710362142438.2512,1690,-1081
21,1710362142440.2507,1690,-1081
21,1710362142441.757,1690,-1081
21,1710362142443.3098,1690,-1081
21,1710362142444.325,1691,-1024
21,1710362142446.3232,1691,-1024
21,1710362142448.3408,1691,-1024
21,1710362142450.3228,1691,-1024
21,1710362142452.3218,1694,-958
21,1710362142453.5994,1694,-958
21,1710362142455.6865,1694,-958
21,1710362142457.3625,1694,-893
21,1710362142458.928,1694,-893
21,1710362142460.4226,1694,-893
21,1710362142461.5469,1694,-893
21,1710362142463.8042,1694,-893
21,1710362142464.8184,1697,-835
21,1710362142466.5989,1697,-835
21,1710362142468.099,1697,-835
21,1710362142469.5894,1697,-835
21,1710362142471.1697,1699,-778
21,1710362142472.7793,1699,-778
21,1710362142474.112,1699,-778
21,1710362142475.659,1699,-778
21,1710362142477.1555,1699,-778
21,1710362142478.636,1699,-717
21,1710362142479.6367,1699,-717
21,1710362142481.2405,1699,-717
21,1710362142482.5298,1699,-717
21,1710362142483.804,1699,-717
21,1710362142485.2935,1698,-663
21,1710362142486.8118,1698,-663
21,1710362142487.835,1698,-663
21,1710362142489.7925,1698,-663
21,1710362142491.2947,1698,-663
21,1710362142492.7942,1698,-606
21,1710362142494.2925,1698,-606
21,1710362142495.3154,1698,-606
21,1710362142497.3118,1698,-606
21,1710362142498.8184,1698,-606
21,1710362142500.3806,1695,-556
21,1710362142501.409,1695,-556
21,1710362142502.8394,1695,-556
21,1710362142503.8523,1695,-556
21,1710362142505.8564,1693,-502
21,1710362142506.8608,1693,-502
21,1710362142508.8804,1693,-502
21,1710362142510.3813,1693,-502
21,1710362142511.8604,1693,-502
21,1710362142512.8608,1690,-449
21,1710362142514.382,1690,-449
21,1710362142515.3938,1690,-449
21,1710362142517.3796,1690,-449
21,1710362142518.8606,1690,-449
21,1710362142519.8616,1690,-400
21,1710362142521.3826,1690,-400
21,1710362142522.4148,1690,-400
21,1710362142524.418,1690,-400
21,1710362142525.9304,1690,-400
21,1710362142526.9614,1685,-349
21,1710362142528.4766,1685,-349
21,1710362142529.7385,1685,-349
21,1710362142530.7393,1685,-349
21,1710362142532.7383,1685,-349
21,1710362142533.739,1683,-304
21,1710362142535.2605,1683,-304
21,1710362142536.2773,1683,-304
21,1710362142538.2385,1683,-304
21,1710362142539.2405,1683,-304
21,1710362142540.7393,1678,-265
21,1710362142542.2607,1678,-265
21,1710362142543.7605,1678,-265
21,1710362142545.3135,1678,-265
21,1710362142546.8372,1676,-231
