trial,timestamp,x,y
11,1709845435082.6267,33,24
11,1709845435083.8455,33,24
11,1709845435085.3594,33,24
11,1709845435087.4565,33,24
11,1709845435089.6404,33,24
11,1709845435091.73,33,24
11,1709845435093.2986,33,24
11,1709845435095.0015,33,24
11,1709845435097.2297,33,24
11,1709845435098.8628,33,24
11,1709845435100.3674,33,24
11,1709845435102.1882,33,24
11,1709845435103.709,33,24
11,1709845435105.4048,33,24
11,1709845435106.9639,33,24
11,1709845435107.9868,33,24
11,1709845435109.5505,33,24
11,1709845435111.0542,33,24
11,1709845435113.1467,33,24
11,1709845435115.197,33,24
11,1709845435117.2024,33,24
11,1709845435118.7217,33,24
11,1709845435120.223,33,24
11,1709845435121.519,33,24
11,1709845435123.052,33,24
11,1709845435124.507,33,24
11,1709845435126.0352,33,24
11,1709845435127.9617,33,24
11,1709845435129.4817,33,24
11,1709845435131.1672,33,24
11,1709845435132.804,33,24
11,1709845435134.719,33,24
11,1709845435136.1628,33,24
11,1709845435138.0654,33,24
11,1709845435139.5845,33,24
11,1709845435141.418,33,24
11,1709845435143.0835,33,24
11,1709845435145.1558,33,24
11,1709845435146.6782,33,24
11,1709845435148.9053,33,24
11,1709845435150.1855,33,24
11,1709845435151.8083,33,24
11,1709845435152.8193,33,24
11,1709845435154.3455,33,24
11,1709845435155.9116,33,24
11,1709845435158.0881,33,24
11,1709845435160.197,33,24
11,1709845435161.5818,33,24
11,1709845435162.9133,33,24
11,1709845435164.2512,33,24
11,1709845435165.7104,33,24
11,1709845435166.8325,33,24
11,1709845435168.7246,33,24
11,1709845435169.8477,33,24
11,1709845435171.7886,33,24
11,1709845435173.1758,33,24
11,1709845435175.346,33,24
11,1709845435176.8975,33,24
11,1709845435178.5466,33,24
11,1709845435179.928,33,24
11,1709845435181.5278,33,24
11,1709845435182.5366,33,24
11,1709845435184.1882,33,24
11,1709845435185.958,33,24
11,1709845435187.9797,33,24
11,1709845435189.3608,33,24
11,1709845435191.002,33,24
11,1709845435192.2993,33,24
11,1709845435194.025,33,24
11,1709845435195.575,33,24
11,1709845435197.1182,33,24
11,1709845435198.5747,33,24
11,1709845435200.1687,33,24
11,1709845435201.8442,33,24
11,1709845435203.1897,33,24
11,1709845435205.4216,33,24
11,1709845435207.2366,33,24
11,1709845435209.8252,33,24
11,1709845435211.37,33,24
11,1709845435213.464,33,24
11,1709845435215.4727,33,24
11,1709845435217.0762,33,24
11,1709845435218.719,33,24
11,1709845435220.7668,33,24
11,1709845435222.711,33,24
11,1709845435224.9128,33,24
11,1709845435227.2332,33,24
11,1709845435228.7358,33,24
11,1709845435230.3276,33,24
11,1709845435231.338,33,24
11,1709845435233.0208,33,24
11,1709845435234.4949,33,24
11,1709845435236.718,33,24
11,1709845435238.6665,33,24
11,1709845435240.664,33,24
11,1709845435242.0334,33,24
11,1709845435244.1682,33,24
11,1709845435246.1501,33,24
11,1709845435248.1677,33,24
11,1709845435250.3208,33,24
11,1709845435252.2485,33,24
11,1709845435253.6897,33,24
11,1709845435255.1858,33,24
11,1709845435256.7207,33,24
11,1709845435258.1853,33,24
11,1709845435260.3638,33,24
11,1709845435262.3645,33,24
11,1709845435264.3613,33,24
11,1709845435266.348,33,24
11,1709845435268.1997,33,24
11,1709845435269.6406,33,24
11,1709845435270.8032,33,24
11,1709845435272.4917,33,24
11,1709845435274.0513,33,24
11,1709845435276.2825,33,24
11,1709845435277.5564,33,24
11,1709845435280.0522,33,24
11,1709845435281.5547,33,24
11,1709845435282.5571,33,24
11,1709845435284.4897,33,24
11,1709845435286.504,33,24
11,1709845435287.931,33,24
11,1709845435289.5588,33,24
11,1709845435291.4326,33,24
11,1709845435293.5073,33,24
11,1709845435295.02,33,24
11,1709845435297.0369,33,24
11,1709845435298.5613,33,24
11,1709845435301.0635,33,24
11,1709845435302.2974,33,24
11,1709845435303.414,33,24
11,1709845435304.503,33,24
11,1709845435307.162,33,24
11,1709845435308.9553,33,24
11,1709845435310.0771,33,24
11,1709845435311.7693,33,24
11,1709845435313.5132,33,24
11,1709845435315.5012,33,24
11,1709845435316.6309,33,24
11,1709845435318.848,33,24
11,1709845435320.5903,33,24
11,1709845435322.1147,33,24
11,1709845435323.12,33,24
11,1709845435324.791,33,24
11,1709845435326.9666,33,24
11,1709845435328.2974,33,24
11,1709845435330.3696,33,24
11,1709845435331.9502,33,24
11,1709845435333.4714,33,24
11,1709845435334.9695,33,24
11,1709845435336.4685,33,24
11,1709845435337.8235,33,24
11,1709845435339.3218,33,24
11,1709845435341.1978,33,24
11,1709845435343.1975,33,24
11,1709845435344.2087,33,24
11,1709845435345.9429,33,24
11,1709845435347.3296,33,24
11,1709845435349.5574,33,24
11,1709845435350.8435,33,24
11,1709845435352.4873,33,24
11,1709845435354.6462,33,24
11,1709845435356.6458,33,24
11,1709845435358.663,33,24
11,1709845435359.9873,33,24
11,1709845435361.9197,33,24
11,1709845435363.2515,33,24
11,1709845435365.7444,33,24
11,1709845435368.0046,33,24
11,1709845435369.8716,33,24
11,1709845435371.2437,33,24
11,1709845435372.7424,33,24
11,1709845435373.7483,33,24
11,1709845435375.2454,33,24
11,1709845435377.1167,33,24
11,1709845435378.9155,33,24
11,1709845435380.3967,33,24
11,1709845435381.5076,33,24
11,1709845435382.9902,33,24
11,1709845435384.4219,33,24
11,1709845435385.9485,33,24
11,1709845435387.4111,33,24
11,1709845435389.3972,33,24
11,1709845435390.897,33,24
11,1709845435392.1858,33,24
11,1709845435393.7356,33,24
11,1709845435394.9873,33,24
11,1709845435396.5059,33,24
11,1709845435397.906,33,24
11,1709845435400.0583,33,24
11,1709845435401.883,33,24
11,1709845435404.0808,33,24
11,1709845435405.4758,33,24
11,1709845435407.3657,33,24
11,1709845435408.8228,33,24
11,1709845435410.416,33,24
11,1709845435412.337,33,24
11,1709845435414.2468,33,24
11,1709845435415.6038,33,24
11,1709845435417.1895,33,24
11,1709845435418.8276,33,24
11,1709845435420.8389,33,24
11,1709845435422.983,33,24
11,1709845435424.4038,33,24
11,1709845435426.4143,33,24
11,1709845435427.9136,33,24
11,1709845435429.0037,33,24
11,1709845435430.5276,33,24
11,1709845435432.1294,33,24
11,1709845435433.3877,33,24
11,1709845435435.4058,33,24
11,1709845435437.0703,33,24
11,1709845435438.09,33,24
11,1709845435439.904,33,24
11,1709845435441.3892,33,24
11,1709845435442.8438,33,24
11,1709845435444.4863,33,24
11,1709845435446.153,33,24
11,1709845435447.703,33,24
11,1709845435449.172,33,24
11,1709845435450.294,33,24
11,1709845435451.9885,33,24
11,1709845435453.8313,33,24
11,1709845435456.3503,33,24
11,1709845435458.0557,33,24
11,1709845435459.5625,33,24
11,1709845435461.3481,33,24
11,1709845435462.9521,33,24
11,1709845435464.3674,33,24
11,1709845435465.9167,33,24
11,1709845435466.9475,33,24
11,1709845435468.399,33,24
11,1709845435470.4688,33,24
11,1709845435472.2754,33,24
11,1709845435473.9634,33,24
11,1709845435476.0337,33,24
11,1709845435477.3037,33,24
11,1709845435478.806,33,24
11,1709845435480.347,33,24
11,1709845435482.4917,33,24
11,1709845435484.4622,33,24
11,1709845435486.49,33,24
11,1709845435488.1487,33,24
11,1709845435489.6724,33,24
11,1709845435491.7456,33,24
11,1709845435493.2893,33,24
11,1709845435494.807,33,24
11,1709845435496.9624,33,24
11,1709845435498.2898,33,24
11,1709845435499.7893,33,24
11,1709845435501.2874,33,24
11,1709845435502.4343,33,24
11,1709845435504.055,33,24
11,1709845435505.5552,33,24
11,1709845435507.7173,33,24
11,1709845435509.8872,33,24
11,1709845435511.4204,33,24
11,1709845435512.9275,33,24
11,1709845435514.4248,33,24
11,1709845435515.9785,33,24
11,1709845435518.521,33,24
11,1709845435520.0024,33,24
11,1709845435522.1907,33,24
11,1709845435523.5203,33,24
11,1709845435525.6821,33,24
11,1709845435527.8252,33,24
11,1709845435530.1536,33,24
11,1709845435531.8406,33,24
11,1709845435533.3555,33,24
11,1709845435534.8145,33,24
11,1709845435536.8389,33,24
11,1709845435537.8464,33,24
11,1709845435539.5293,33,24
11,1709845435541.717,33,24
11,1709845435543.7034,33,24
11,1709845435545.0615,33,24
11,1709845435547.2158,33,24
11,1709845435548.8867,33,24
11,1709845435550.1855,33,24
11,1709845435551.7332,33,24
11,1709845435553.779,33,24
11,1709845435556.0288,33,24
11,1709845435557.8323,33,24
11,1709845435559.779,33,24
11,1709845435561.2998,33,24
11,1709845435563.2832,33,24
11,1709845435564.782,33,24
11,1709845435566.2766,33,24
11,1709845435567.692,33,24
11,1709845435569.2102,33,24
11,1709845435570.2168,33,24
11,1709845435571.7844,33,24
11,1709845435573.3245,33,24
11,1709845435575.3235,33,24
11,1709845435576.9548,33,24
11,1709845435578.34,33,24
11,1709845435580.3853,33,24
11,1709845435581.9734,33,24
11,1709845435583.369,33,24
11,1709845435584.7686,33,24
11,1709845435586.2888,33,24
11,1709845435587.8145,33,24
11,1709845435589.7588,33,24
11,1709845435591.767,33,24
11,1709845435593.2078,33,24
11,1709845435594.696,33,24
11,1709845435596.3542,33,24
11,1709845435597.7112,33,24
11,1709845435600.2117,33,24
11,1709845435601.7988,33,24
11,1709845435603.212,33,24
11,1709845435604.667,33,24
11,1709845435606.6846,33,24
11,1709845435608.549,33,24
11,1709845435609.6838,33,24
11,1709845435611.2988,33,24
11,1709845435612.5425,33,24
11,1709845435614.7214,33,24
11,1709845435616.7163,33,24
11,1709845435618.7332,33,24
11,1709845435620.2346,33,24
11,1709845435621.7312,33,24
11,1709845435623.7302,33,24
11,1709845435625.948,33,24
11,1709845435627.2805,33,24
11,1709845435629.2422,33,24
11,1709845435630.766,33,24
11,1709845435632.2847,33,24
11,1709845435633.8145,33,24
11,1709845435635.329,33,24
11,1709845435637.3245,33,24
11,1709845435638.829,33,24
11,1709845435639.83,33,24
11,1709845435641.6216,33,24
11,1709845435643.1191,33,24
11,1709845435645.2866,33,24
11,1709845435646.6133,33,24
11,1709845435648.1748,33,24
11,1709845435649.6729,33,24
11,1709845435651.0452,33,24
11,1709845435652.5432,33,24
11,1709845435654.0432,33,24
11,1709845435655.547,33,24
11,1709845435657.201,33,24
11,1709845435658.582,33,24
11,1709845435660.7402,33,24
11,1709845435662.7395,33,24
11,1709845435664.7415,33,24
11,1709845435666.7278,33,24
11,1709845435668.2036,33,24
11,1709845435669.6353,33,24
11,1709845435671.147,33,24
11,1709845435672.758,33,24
11,1709845435674.376,33,24
11,1709845435675.9724,33,24
11,1709845435677.9944,33,24
11,1709845435679.4949,33,24
11,1709845435680.9,33,24
11,1709845435683.0957,33,24
11,1709845435684.4912,33,24
11,1709845435686.4268,33,24
11,1709845435688.1511,33,24
11,1709845435690.5437,33,24
11,1709845435692.822,33,24
11,1709845435694.6707,33,24
11,1709845435696.6323,33,24
11,1709845435698.5427,33,24
11,1709845435699.5476,33,24
11,1709845435701.2644,33,24
11,1709845435703.0408,33,24
11,1709845435704.7937,33,24
11,1709845435706.0723,33,24
11,1709845435707.572,33,24
11,1709845435709.0603,33,24
11,1709845435710.5586,33,24
11,1709845435711.5588,33,24
11,1709845435713.7234,33,24
11,1709845435715.7354,33,24
11,1709845435717.176,33,24
11,1709845435718.6711,33,24
11,1709845435719.8674,33,24
11,1709845435722.107,33,24
11,1709845435723.8718,33,24
11,1709845435725.5078,33,24
11,1709845435727.499,33,24
11,1709845435728.9768,33,24
11,1709845435730.4956,33,24
11,1709845435732.0388,33,24
11,1709845435733.684,33,24
11,1709845435734.709,33,24
11,1709845435736.8374,33,24
11,1709845435739.2507,33,24
11,1709845435740.7815,33,24
11,1709845435742.3936,33,24
11,1709845435744.5276,33,24
11,1709845435745.8535,33,24
11,1709845435748.0845,33,24
11,1709845435749.3687,33,24
11,1709845435750.8726,33,24
11,1709845435751.8735,33,24
11,1709845435753.946,33,24
11,1709845435755.7268,33,24
11,1709845435757.3333,33,24
11,1709845435758.7288,33,24
11,1709845435760.7266,33,24
11,1709845435762.355,33,24
11,1709845435764.3635,33,24
11,1709845435766.3662,33,24
11,1709845435768.3464,33,24
11,1709845435770.5151,33,24
11,1709845435772.254,33,24
11,1709845435773.7087,33,24
11,1709845435775.6687,33,24
11,1709845435777.2495,33,24
11,1709845435779.1355,33,24
11,1709845435782.1804,33,24
11,1709845435784.1538,33,24
11,1709845435785.7383,33,24
11,1709845435787.6367,33,24
11,1709845435789.9023,33,24
11,1709845435791.4197,33,24
11,1709845435793.5383,33,24
11,1709845435795.5232,33,24
11,1709845435797.5415,33,24
11,1709845435799.4736,33,24
11,1709845435801.5369,33,24
11,1709845435803.399,33,24
11,1709845435805.0146,33,24
11,1709845435806.8977,33,24
11,1709845435808.7239,33,24
11,1709845435810.332,33,24
11,1709845435811.8508,33,24
11,1709845435813.8252,33,24
11,1709845435815.379,33,24
11,1709845435817.2295,33,24
11,1709845435818.7532,33,24
11,1709845435820.337,33,24
11,1709845435821.8132,33,24
11,1709845435823.7295,33,24
11,1709845435825.2283,33,24
11,1709845435827.102,33,24
11,1709845435828.6274,33,24
11,1709845435830.764,33,24
11,1709845435832.1833,33,24
11,1709845435833.69,33,24
11,1709845435835.2778,33,24
11,1709845435837.8071,33,24
11,1709845435839.2595,33,24
11,1709845435841.3108,33,24
11,1709845435843.4634,33,24
11,1709845435845.5427,33,24
11,1709845435847.0684,33,24
11,1709845435848.5679,33,24
11,1709845435849.5747,33,24
11,1709845435851.0693,33,24
11,1709845435853.209,33,24
11,1709845435855.0679,33,24
11,1709845435856.0696,33,24
11,1709845435857.913,33,24
11,1709845435859.8838,33,24
11,1709845435861.508,33,24
11,1709845435863.4956,33,24
11,1709845435865.6252,33,24
11,1709845435867.1501,33,24
11,1709845435868.4844,33,24
11,1709845435870.0032,33,24
11,1709845435871.484,33,24
11,1709845435873.5063,33,24
11,1709845435875.2373,33,24
11,1709845435877.0078,33,24
11,1709845435878.0178,33,24
11,1709845435880.2043,33,24
11,1709845435881.665,33,24
11,1709845435883.1829,33,24
11,1709845435884.5366,33,24
11,1709845435886.4548,33,24
11,1709845435887.9736,33,24
11,1709845435889.515,33,24
11,1709845435890.8157,33,24
11,1709845435892.3892,33,24
11,1709845435893.721,33,24
11,1709845435895.7751,33,24
11,1709845435897.3433,33,24
11,1709845435899.3218,33,24
11,1709845435900.8438,33,24
11,1709845435902.6768,33,24
11,1709845435904.261,33,24
11,1709845435906.2246,33,24
11,1709845435907.7437,33,24
11,1709845435909.244,33,24
11,1709845435910.7449,33,24
11,1709845435912.2437,33,24
11,1709845435913.3494,33,24
11,1709845435914.7766,33,24
11,1709845435916.2588,33,24
11,1709845435918.3457,33,24
11,1709845435919.7695,33,24
11,1709845435921.9106,33,24
11,1709845435923.8535,33,24
11,1709845435925.8752,33,24
11,1709845435927.494,33,24
11,1709845435929.6418,33,24
11,1709845435931.1633,33,24
11,1709845435932.279,33,24
11,1709845435934.1594,33,24
11,1709845435936.171,33,24
11,1709845435937.2998,33,24
11,1709845435938.7593,33,24
11,1709845435940.4458,33,24
11,1709845435942.3032,33,24
11,1709845435943.8223,33,24
11,1709845435945.3948,33,24
11,1709845435946.9138,33,24
11,1709845435948.4136,33,24
11,1709845435949.433,33,24
11,1709845435951.6204,33,24
11,1709845435953.7122,33,24
11,1709845435955.2495,33,24
11,1709845435956.779,33,24
11,1709845435958.5508,33,24
11,1709845435960.5503,33,24
11,1709845435962.1108,33,24
11,1709845435963.6978,33,24
11,1709845435965.2205,33,24
11,1709845435966.7207,33,24
11,1709845435967.8599,33,24
11,1709845435969.723,33,24
11,1709845435970.832,33,24
11,1709845435972.2288,33,24
11,1709845435973.732,33,24
11,1709845435975.9268,33,24
11,1709845435977.8777,33,24
11,1709845435979.8896,33,24
11,1709845435981.1067,33,24
11,1709845435983.2627,33,24
11,1709845435984.8423,33,24
11,1709845435986.3442,33,24
11,1709845435988.7551,33,24
11,1709845435990.4155,33,24
11,1709845435991.9346,33,24
11,1709845435993.055,33,24
11,1709845435994.555,33,24
11,1709845435995.943,33,24
11,1709845435997.4702,33,24
11,1709845435999.694,33,24
11,1709845436001.0454,33,24
11,1709845436002.551,33,24
11,1709845436004.0513,33,24
11,1709845436005.1946,33,24
11,1709845436006.6165,33,24
11,1709845436008.711,33,24
11,1709845436010.2307,33,24
11,1709845436011.6067,33,24
11,1709845436013.4277,33,24
11,1709845436015.515,33,24
11,1709845436017.5273,33,24
11,1709845436019.8472,33,24
11,1709845436021.3513,33,24
11,1709845436022.3545,33,24
11,1709845436024.0374,33,24
11,1709845436026.184,33,24
11,1709845436027.7063,33,24
11,1709845436029.2551,33,24
11,1709845436031.204,33,24
11,1709845436032.3264,33,24
11,1709845436034.0222,33,24
11,1709845436035.5479,33,24
11,1709845436037.7485,33,24
11,1709845436040.2122,33,24
11,1709845436041.9512,33,24
11,1709845436043.807,33,24
11,1709845436045.3533,33,24
11,1709845436046.8591,33,24
11,1709845436048.685,33,24
11,1709845436050.2102,33,24
11,1709845436051.705,33,24
11,1709845436052.8325,33,24
11,1709845436054.707,33,24
11,1709845436056.2046,33,24
11,1709845436057.8528,33,24
11,1709845436059.38,33,24
11,1709845436061.2769,33,24
11,1709845436063.0015,33,24
11,1709845436064.523,33,24
11,1709845436065.5361,33,24
11,1709845436067.1616,33,24
11,1709845436069.3408,33,24
11,1709845436071.3892,33,24
11,1709845436073.1453,33,24
11,1709845436074.7927,33,24
11,1709845436076.169,33,24
11,1709845436077.7166,33,24
11,1709845436079.701,33,24
11,1709845436081.223,33,24
11,1709845436082.775,33,24
11,1709845436084.4543,33,24
11,1709845436086.0571,33,24
11,1709845436087.795,33,24
11,1709845436088.8,33,24
11,1709845436090.5076,33,24
11,1709845436092.6707,33,24
11,1709845436093.997,33,24
11,1709845436095.499,33,24
11,1709845436097.085,33,24
11,1709845436098.6736,33,24
11,1709845436100.7124,33,24
11,1709845436102.6697,33,24
11,1709845436103.8423,33,24
11,1709845436105.73,33,24
11,1709845436107.7527,33,24
11,1709845436109.2512,33,24
11,1709845436111.4294,33,24
11,1709845436112.7517,33,24
11,1709845436114.7495,33,24
11,1709845436115.7495,33,24
11,1709845436117.255,33,24
11,1709845436118.7546,33,24
11,1709845436120.2544,33,24
11,1709845436121.7544,33,24
11,1709845436123.2544,33,24
11,1709845436124.6914,33,24
11,1709845436126.0986,33,24
11,1709845436127.1045,33,24
11,1709845436129.0977,33,24
11,1709845436130.5967,33,24
11,1709845436131.9568,33,24
11,1709845436133.4744,33,24
11,1709845436134.5747,33,24
11,1709845436136.7012,33,24
11,1709845436138.7026,33,24
11,1709845436140.0298,33,24
11,1709845436141.5652,33,24
11,1709845436143.7468,33,24
11,1709845436144.7786,33,24
11,1709845436146.351,33,24
11,1709845436147.8228,33,24
11,1709845436149.3232,33,24
11,1709845436151.323,33,24
11,1709845436152.8423,33,24
11,1709845436154.3428,33,24
11,1709845436155.8433,33,24
11,1709845436156.93,33,24
11,1709845436158.4456,33,24
11,1709845436159.98,33,24
11,1709845436161.5347,33,24
11,1709845436163.5735,33,24
11,1709845436165.2356,33,24
11,1709845436167.2356,33,24
11,1709845436168.7593,33,24
11,1709845436170.11,33,24
11,1709845436172.2656,33,24
11,1709845436173.7966,33,24
11,1709845436175.8894,33,24
11,1709845436178.087,33,24
11,1709845436179.2246,33,24
11,1709845436180.8694,33,24
11,1709845436183.2812,33,24
11,1709845436184.9788,33,24
11,1709845436186.7842,33,24
11,1709845436188.1382,33,24
11,1709845436189.814,33,24
11,1709845436191.4038,33,24
11,1709845436193.3977,33,24
11,1709845436195.5488,33,24
11,1709845436197.699,33,24
11,1709845436199.784,33,24
11,1709845436201.7998,33,24
11,1709845436203.8354,33,24
11,1709845436205.3545,33,24
11,1709845436206.8555,33,24
11,1709845436207.9622,33,24
11,1709845436209.5566,33,24
11,1709845436211.435,33,24
11,1709845436212.963,33,24
11,1709845436214.262,33,24
