trial,timestamp,x,y
14,1710361875270.889,438,-1348
14,1710361875272.371,438,-1348
14,1710361875273.8718,438,-1348
14,1710361875275.0803,438,-1348
14,1710361875276.2769,438,-1348
14,1710361875278.3252,438,-1348
14,1710361875279.4019,438,-1348
14,1710361875280.6396,438,-1348
14,1710361875282.6785,438,-1348
14,1710361875283.8413,438,-1348
14,1710361875285.7708,438,-1348
14,1710361875287.2927,438,-1348
14,1710361875288.8132,438,-1348
14,1710361875290.2915,438,-1348
14,1710361875291.7905,438,-1348
14,1710361875292.8198,438,-1348
14,1710361875294.2917,438,-1348
14,1710361875295.7979,438,-1348
14,1710361875297.3154,438,-1348
14,1710361875298.81,438,-1348
14,1710361875300.7905,438,-1348
14,1710361875302.2917,438,-1348
14,1710361875303.513,438,-1348
14,1710361875305.013,438,-1348
14,1710361875307.1572,438,-1348
14,1710361875308.5437,438,-1348
14,1710361875309.9,438,-1348
14,1710361875311.4424,438,-1348
14,1710361875312.7202,438,-1348
14,1710361875314.773,438,-1348
14,1710361875316.8127,438,-1348
14,1710361875318.369,438,-1348
14,1710361875319.5986,438,-1348
14,1710361875321.5242,438,-1348
14,1710361875322.8428,438,-1348
14,1710361875324.8774,438,-1348
14,1710361875326.361,438,-1348
14,1710361875328.2122,438,-1348
14,1710361875329.925,438,-1348
14,1710361875331.7498,438,-1348
14,1710361875333.3037,438,-1348
14,1710361875334.9348,438,-1348
14,1710361875336.459,438,-1348
14,1710361875337.9768,438,-1348
14,1710361875339.4812,438,-1348
14,1710361875340.9756,438,-1348
14,1710361875342.4595,438,-1348
14,1710361875343.9768,438,-1348
14,1710361875345.482,438,-1348
14,1710361875347.465,438,-1348
14,1710361875348.998,438,-1348
14,1710361875350.9624,438,-1348
14,1710361875352.3323,438,-1348
14,1710361875354.3281,438,-1348
14,1710361875356.329,438,-1348
14,1710361875357.9539,438,-1348
14,1710361875359.087,438,-1348
14,1710361875360.793,438,-1348
14,1710361875362.7827,438,-1348
14,1710361875364.5603,438,-1348
14,1710361875365.8484,438,-1348
14,1710361875367.908,438,-1348
14,1710361875369.8867,438,-1348
14,1710361875371.3508,438,-1348
14,1710361875372.5515,438,-1348
14,1710361875374.4138,438,-1348
14,1710361875375.8345,438,-1348
14,1710361875377.2258,438,-1348
14,1710361875378.6135,438,-1348
14,1710361875379.93,438,-1348
14,1710361875381.3853,438,-1348
14,1710361875382.5178,438,-1348
14,1710361875384.459,438,-1348
14,1710361875385.8203,438,-1348
14,1710361875387.5073,438,-1348
14,1710361875388.6902,438,-1348
14,1710361875389.966,438,-1348
14,1710361875391.7852,438,-1348
14,1710361875392.8452,438,-1348
14,1710361875394.865,438,-1348
14,1710361875395.9792,438,-1348
14,1710361875398.012,438,-1348
14,1710361875399.1292,438,-1348
14,1710361875401.0303,438,-1348
14,1710361875402.1016,438,-1348
14,1710361875404.017,438,-1348
14,1710361875405.1,438,-1348
14,1710361875406.659,438,-1348
14,1710361875408.2314,438,-1348
14,1710361875409.341,438,-1348
14,1710361875411.236,438,-1348
14,1710361875412.365,438,-1348
14,1710361875414.162,438,-1348
14,1710361875415.6619,438,-1348
14,1710361875417.144,438,-1348
14,1710361875418.6611,438,-1348
14,1710361875419.6628,438,-1348
14,1710361875421.1663,438,-1348
14,1710361875422.7139,438,-1348
14,1710361875424.2751,438,-1348
14,1710361875425.5938,438,-1348
14,1710361875426.654,438,-1348
14,1710361875428.2175,438,-1348
14,1710361875429.3503,438,-1348
14,1710361875431.3418,438,-1348
14,1710361875432.4963,438,-1348
14,1710361875434.404,438,-1348
14,1710361875435.6274,438,-1348
14,1710361875437.3835,438,-1348
14,1710361875438.4915,438,-1348
14,1710361875440.0403,438,-1348
14,1710361875441.1235,438,-1348
14,1710361875442.6655,438,-1348
14,1710361875444.0256,438,-1348
14,1710361875445.3425,438,-1348
14,1710361875446.8455,438,-1348
14,1710361875448.3706,438,-1348
14,1710361875449.3804,438,-1348
14,1710361875450.8718,438,-1348
14,1710361875452.3694,438,-1348
14,1710361875453.8699,438,-1348
14,1710361875455.3691,438,-1348
14,1710361875456.8508,438,-1348
14,1710361875457.8733,438,-1348
14,1710361875459.3916,438,-1348
14,1710361875461.4028,438,-1348
14,1710361875462.7856,438,-1348
14,1710361875464.2925,438,-1348
14,1710361875465.9712,438,-1348
14,1710361875467.1523,438,-1348
14,1710361875468.7969,438,-1348
14,1710361875470.2964,438,-1348
14,1710361875472.342,438,-1348
14,1710361875473.3813,438,-1348
14,1710361875475.363,438,-1348
14,1710361875477.3625,438,-1348
14,1710361875478.3828,438,-1348
14,1710361875479.882,438,-1348
14,1710361875481.8613,438,-1348
14,1710361875482.8618,438,-1348
14,1710361875484.3616,438,-1348
14,1710361875485.8638,438,-1348
14,1710361875487.364,438,-1348
14,1710361875489.3748,438,-1348
14,1710361875491.4001,438,-1348
14,1710361875493.3997,438,-1348
14,1710361875494.894,438,-1348
14,1710361875496.9065,438,-1348
14,1710361875498.938,438,-1348
14,1710361875500.7256,438,-1348
14,1710361875502.1355,438,-1348
14,1710361875503.6636,438,-1348
14,1710361875505.156,438,-1348
14,1710361875506.6592,438,-1348
14,1710361875508.1577,438,-1348
14,1710361875509.6755,438,-1348
14,1710361875511.655,438,-1348
14,1710361875513.1584,438,-1348
14,1710361875514.6746,438,-1348
14,1710361875516.6555,438,-1348
14,1710361875518.1555,438,-1348
14,1710361875519.44,438,-1348
14,1710361875521.5745,438,-1348
14,1710361875522.6047,438,-1348
14,1710361875524.7952,438,-1348
14,1710361875526.4192,438,-1348
14,1710361875527.669,438,-1348
14,1710361875528.7607,438,-1348
14,1710361875530.8025,438,-1348
14,1710361875532.8003,438,-1348
14,1710361875534.5151,438,-1348
14,1710361875535.799,438,-1348
14,1710361875537.9404,438,-1348
14,1710361875539.6558,438,-1348
14,1710361875540.9434,438,-1348
14,1710361875542.3845,438,-1348
14,1710361875544.2502,438,-1348
14,1710361875546.0146,438,-1348
14,1710361875547.8235,438,-1348
14,1710361875549.6018,438,-1348
14,1710361875551.3196,438,-1348
14,1710361875552.6165,438,-1348
14,1710361875564.6196,438,-1348
14,1710361875565.7214,438,-1348
14,1710361875567.2278,438,-1348
14,1710361875568.729,438,-1348
14,1710361875570.484,438,-1348
14,1710361875571.7896,438,-1348
14,1710361875573.341,438,-1348
14,1710361875574.8032,438,-1348
14,1710361875576.8423,438,-1348
14,1710361875578.753,438,-1348
14,1710361875580.3552,438,-1348
14,1710361875581.9465,438,-1348
14,1710361875584.0784,438,-1348
14,1710361875585.6306,438,-1348
14,1710361875586.7446,438,-1348
14,1710361875588.4863,438,-1348
14,1710361875590.3933,438,-1348
14,1710361875591.9556,438,-1348
14,1710361875592.9653,438,-1348
14,1710361875594.5637,438,-1348
14,1710361875596.618,438,-1348
14,1710361875598.726,438,-1348
14,1710361875600.512,438,-1348
14,1710361875601.5427,438,-1348
14,1710361875603.3486,438,-1348
14,1710361875605.3696,438,-1348
14,1710361875606.8704,438,-1348
14,1710361875608.8706,438,-1348
14,1710361875610.8862,438,-1348
14,1710361875612.8699,438,-1348
14,1710361875614.87,438,-1348
14,1710361875616.8672,438,-1348
14,1710361875618.3862,438,-1348
14,1710361875620.393,438,-1348
14,1710361875622.0554,438,-1348
14,1710361875624.1746,438,-1348
14,1710361875625.9004,438,-1348
14,1710361875627.8958,438,-1348
14,1710361875629.956,438,-1348
14,1710361875631.6897,438,-1348
14,1710361875632.69,438,-1348
14,1710361875634.7192,438,-1348
14,1710361875636.2185,438,-1348
14,1710361875638.1648,438,-1348
14,1710361875640.1409,438,-1348
14,1710361875641.8406,438,-1348
14,1710361875643.1775,438,-1348
14,1710361875644.6938,438,-1348
14,1710361875646.3872,438,-1348
14,1710361875647.3992,438,-1348
14,1710361875648.9219,438,-1348
14,1710361875650.3958,438,-1348
14,1710361875651.7766,438,-1348
14,1710361875653.2793,438,-1348
14,1710361875655.257,438,-1348
14,1710361875656.7588,438,-1348
14,1710361875659.2869,438,-1348
14,1710361875661.0242,438,-1348
14,1710361875662.6943,438,-1348
14,1710361875664.0215,438,-1348
14,1710361875666.018,438,-1348
14,1710361875667.582,438,-1348
14,1710361875669.075,438,-1348
14,1710361875671.0535,438,-1348
14,1710361875672.0571,438,-1348
14,1710361875674.0752,438,-1348
14,1710361875676.0747,438,-1348
14,1710361875678.0752,438,-1348
14,1710361875679.5747,438,-1348
14,1710361875681.5754,438,-1348
14,1710361875683.0747,438,-1348
14,1710361875684.7239,438,-1348
14,1710361875686.034,438,-1348
14,1710361875688.0757,438,-1348
14,1710361875689.6243,438,-1348
14,1710361875691.1238,438,-1348
14,1710361875692.6167,438,-1348
14,1710361875694.1155,438,-1348
14,1710361875695.6206,438,-1348
14,1710361875697.5962,438,-1348
14,1710361875699.1006,438,-1348
14,1710361875700.601,438,-1348
14,1710361875702.0962,438,-1348
14,1710361875703.5981,438,-1348
14,1710361875705.1199,438,-1348
14,1710361875706.6912,438,-1348
14,1710361875708.3728,438,-1348
14,1710361875709.3887,438,-1348
14,1710361875711.618,438,-1348
14,1710361875712.9648,438,-1348
14,1710361875714.4912,438,-1348
14,1710361875716.4666,438,-1348
14,1710361875718.4817,438,-1348
14,1710361875719.9646,438,-1348
14,1710361875721.483,438,-1348
14,1710361875722.9836,438,-1348
14,1710361875724.4822,438,-1348
14,1710361875726.4814,438,-1348
14,1710361875727.982,438,-1348
14,1710361875729.623,438,-1348
14,1710361875731.7678,438,-1348
14,1710361875733.2957,438,-1348
14,1710361875735.012,438,-1348
14,1710361875736.3975,438,-1348
14,1710361875738.4507,438,-1348
14,1710361875740.4277,438,-1348
14,1710361875742.5093,438,-1348
14,1710361875744.074,438,-1348
14,1710361875745.6018,438,-1348
14,1710361875747.0876,438,-1348
14,1710361875749.1204,438,-1348
14,1710361875750.7449,438,-1348
14,1710361875751.9033,438,-1348
14,1710361875753.4028,438,-1348
14,1710361875755.4468,438,-1348
14,1710361875756.8533,438,-1348
14,1710361875759.3997,438,-1348
14,1710361875761.4316,438,-1348
14,1710361875763.416,438,-1348
14,1710361875765.4324,438,-1348
14,1710361875767.4124,438,-1348
14,1710361875768.4436,438,-1348
14,1710361875769.9167,438,-1348
14,1710361875771.4128,438,-1348
14,1710361875772.915,438,-1348
14,1710361875774.8645,438,-1348
14,1710361875776.4639,438,-1348
14,1710361875777.9683,438,-1348
14,1710361875779.9897,438,-1348
14,1710361875781.3813,438,-1348
14,1710361875783.301,438,-1348
14,1710361875784.8113,438,-1348
14,1710361875786.7285,438,-1348
14,1710361875787.9988,438,-1348
14,1710361875789.8315,438,-1348
14,1710361875791.268,438,-1348
14,1710361875792.4666,438,-1348
14,1710361875794.3054,438,-1348
14,1710361875795.74,438,-1348
14,1710361875797.113,438,-1348
14,1710361875798.3113,438,-1348
14,1710361875800.3071,438,-1348
14,1710361875801.8752,438,-1348
14,1710361875803.3665,438,-1348
14,1710361875804.6848,438,-1348
14,1710361875805.771,438,-1348
14,1710361875807.2942,438,-1348
14,1710361875808.5354,438,-1348
14,1710361875810.439,438,-1348
14,1710361875811.889,438,-1348
14,1710361875813.1406,438,-1348
14,1710361875814.365,438,-1348
14,1710361875816.1958,438,-1348
14,1710361875817.1978,438,-1348
14,1710361875818.695,438,-1348
14,1710361875820.0989,438,-1348
14,1710361875821.3135,438,-1348
14,1710361875823.0486,438,-1348
14,1710361875824.2507,438,-1348
14,1710361875825.4138,438,-1348
14,1710361875826.5498,438,-1348
14,1710361875828.469,438,-1348
14,1710361875829.6729,438,-1348
14,1710361875831.5454,438,-1348
14,1710361875832.5942,438,-1348
14,1710361875834.535,438,-1348
14,1710361875835.6519,438,-1348
14,1710361875837.412,438,-1348
14,1710361875838.6963,438,-1348
14,1710361875839.9604,438,-1348
14,1710361875841.2214,438,-1348
14,1710361875842.457,438,-1348
14,1710361875843.779,438,-1348
14,1710361875845.4456,438,-1348
14,1710361875846.8962,438,-1348
14,1710361875847.898,438,-1348
14,1710361875849.3962,438,-1348
14,1710361875850.8965,438,-1348
14,1710361875851.8982,438,-1348
14,1710361875853.845,438,-1348
14,1710361875855.0298,438,-1348
14,1710361875856.2944,438,-1348
14,1710361875857.6692,438,-1348
14,1710361875858.963,438,-1348
14,1710361875860.2021,438,-1348
14,1710361875861.4106,438,-1348
14,1710361875862.7522,438,-1348
14,1710361875863.9639,438,-1348
14,1710361875865.9312,438,-1348
14,1710361875867.4055,438,-1348
14,1710361875868.8914,438,-1348
14,1710361875869.9128,438,-1348
14,1710361875871.8906,438,-1348
14,1710361875873.3909,438,-1348
14,1710361875874.41,438,-1348
14,1710361875875.8984,438,-1348
14,1710361875876.9111,438,-1348
14,1710361875878.3909,438,-1348
14,1710361875879.8167,438,-1348
14,1710361875881.476,438,-1348
14,1710361875882.7397,438,-1348
14,1710361875884.1306,438,-1348
14,1710361875885.646,438,-1348
14,1710361875886.9023,438,-1348
14,1710361875888.0256,438,-1348
14,1710361875889.3674,438,-1348
14,1710361875891.4343,438,-1348
14,1710361875892.4858,438,-1348
14,1710361875894.4744,438,-1348
14,1710361875895.9558,438,-1348
14,1710361875897.9736,438,-1348
14,1710361875899.955,438,-1348
14,1710361875900.975,438,-1348
14,1710361875902.475,438,-1348
14,1710361875903.9736,438,-1348
14,1710361875905.4563,438,-1348
14,1710361875906.9763,438,-1348
14,1710361875908.4753,438,-1348
14,1710361875909.955,438,-1348
14,1710361875911.2427,438,-1348
14,1710361875912.7505,438,-1348
14,1710361875913.9124,440,-1379
14,1710361875915.7842,440,-1379
14,1710361875917.3354,440,-1379
14,1710361875918.7073,440,-1379
14,1710361875920.8281,442,-1417
14,1710361875921.8418,442,-1417
14,1710361875923.8855,442,-1417
14,1710361875925.349,442,-1417
14,1710361875926.3909,442,-1417
14,1710361875928.371,446,-1452
14,1710361875929.873,446,-1452
14,1710361875930.8906,446,-1452
14,1710361875932.8904,446,-1452
14,1710361875934.3708,450,-1486
14,1710361875935.3945,450,-1486
14,1710361875937.3894,450,-1486
14,1710361875939.8726,450,-1486
14,1710361875941.3708,455,-1521
14,1710361875942.399,455,-1521
14,1710361875944.071,455,-1521
14,1710361875945.5955,455,-1521
14,1710361875947.0652,455,-1521
14,1710361875948.6643,459,-1548
14,1710361875949.7737,459,-1548
14,1710361875951.3499,459,-1548
14,1710361875952.9556,459,-1548
14,1710361875954.0083,459,-1548
14,1710361875955.975,463,-1579
14,1710361875957.9775,463,-1579
14,1710361875959.7556,463,-1579
14,1710361875961.1138,463,-1579
14,1710361875962.688,467,-1609
14,1710361875963.937,467,-1609
14,1710361875965.934,467,-1609
14,1710361875967.433,467,-1609
14,1710361875968.9158,471,-1640
14,1710361875970.4155,471,-1640
14,1710361875971.9355,471,-1640
14,1710361875973.4153,471,-1640
14,1710361875974.9373,471,-1640
14,1710361875976.4155,475,-1663
14,1710361875977.9336,475,-1663
14,1710361875979.4355,475,-1663
14,1710361875981.4436,475,-1663
14,1710361875983.049,478,-1690
14,1710361875984.5977,478,-1690
14,1710361875986.4578,478,-1690
14,1710361875987.823,478,-1690
14,1710361875989.1465,478,-1690
14,1710361875991.211,482,-1717
14,1710361875992.5076,482,-1717
14,1710361875994.4932,482,-1717
14,1710361875996.4753,486,-1740
14,1710361875998.493,486,-1740
14,1710361875999.9753,486,-1740
14,1710361876001.9744,486,-1740
14,1710361876003.476,487,-1760
14,1710361876004.9932,487,-1760
14,1710361876006.4927,487,-1760
14,1710361876008.0515,487,-1760
14,1710361876009.874,491,-1782
14,1710361876011.6404,491,-1782
14,1710361876012.9355,491,-1782
14,1710361876014.435,491,-1782
14,1710361876015.9163,491,-1782
14,1710361876017.4158,494,-1805
14,1710361876018.9338,494,-1805
14,1710361876020.435,494,-1805
14,1710361876021.9346,494,-1805
14,1710361876023.9146,496,-1827
14,1710361876024.9146,496,-1827
14,1710361876026.4343,496,-1827
14,1710361876028.4333,496,-1827
14,1710361876029.8967,496,-1827
14,1710361876031.4426,498,-1849
14,1710361876032.9348,498,-1849
14,1710361876034.7483,498,-1849
14,1710361876036.2263,498,-1849
14,1710361876037.7173,502,-1877
14,1710361876039.6394,502,-1877
14,1710361876040.6672,502,-1877
14,1710361876042.1646,502,-1877
14,1710361876043.664,502,-1877
14,1710361876045.1494,503,-1903
14,1710361876046.669,503,-1903
14,1710361876048.3098,503,-1903
14,1710361876050.1084,503,-1903
14,1710361876051.5916,503,-1932
14,1710361876053.11,503,-1932
14,1710361876054.4631,503,-1932
14,1710361876055.465,503,-1932
14,1710361876057.5308,503,-1932
14,1710361876058.5505,507,-1963
14,1710361876060.061,507,-1963
14,1710361876061.0999,507,-1963
14,1710361876063.0862,507,-1963
14,1710361876064.5845,510,-1997
14,1710361876066.0872,510,-1997
14,1710361876067.0947,510,-1997
14,1710361876069.083,510,-1997
14,1710361876070.5654,510,-1997
14,1710361876072.065,514,-2027
14,1710361876073.0928,514,-2027
14,1710361876074.6375,514,-2027
14,1710361876075.9648,514,-2027
14,1710361876077.4778,514,-2027
14,1710361876078.8833,518,-2054
14,1710361876080.281,518,-2054
14,1710361876081.6628,518,-2054
14,1710361876083.1392,518,-2054
14,1710361876084.6877,518,-2054
14,1710361876086.1665,521,-2081
14,1710361876087.6406,521,-2081
14,1710361876088.6653,521,-2081
14,1710361876090.484,521,-2081
14,1710361876091.9863,521,-2081
14,1710361876093.5063,525,-2104
14,1710361876095.528,525,-2104
14,1710361876096.929,525,-2104
14,1710361876098.3643,525,-2104
14,1710361876099.8762,528,-2124
14,1710361876101.3108,528,-2124
14,1710361876102.6711,528,-2124
14,1710361876104.1536,528,-2124
14,1710361876106.0679,533,-2144
14,1710361876107.1187,533,-2144
14,1710361876108.799,533,-2144
14,1710361876110.8003,533,-2144
14,1710361876141.3232,551,-2160
14,1710361876143.4756,551,-2160
14,1710361876145.286,551,-2160
14,1710361876146.721,551,-2160
14,1710361876148.2417,552,-2160
14,1710361876149.9255,552,-2160
14,1710361876151.3801,552,-2160
14,1710361876152.9512,552,-2160
14,1710361876154.339,555,-2160
14,1710361876156.1233,555,-2160
14,1710361876157.5618,555,-2160
14,1710361876159.0457,555,-2160
14,1710361876160.0557,555,-2160
14,1710361876161.6738,557,-2160
14,1710361876163.3535,557,-2160
14,1710361876164.3904,557,-2160
14,1710361876165.897,557,-2160
14,1710361876167.3794,557,-2160
14,1710361876169.07,560,-2160
14,1710361876170.286,560,-2160
14,1710361876171.7302,560,-2160
14,1710361876177.657,560,-2160
14,1710361876179.232,560,-2160
14,1710361876180.6057,560,-2160
14,1710361876181.9456,562,-2160
14,1710361876183.2698,562,-2160
14,1710361876185.1326,562,-2160
14,1710361876186.7217,562,-2160
14,1710361876188.4,562,-2160
14,1710361876189.9126,563,-2160
14,1710361876191.4275,563,-2160
14,1710361876192.795,563,-2160
14,1710361876194.2993,563,-2160
14,1710361876196.0132,563,-2160
14,1710361876197.0332,563,-2160
14,1710361876199.0542,563,-2160
14,1710361876200.5332,563,-2160
14,1710361876201.533,563,-2160
14,1710361876203.534,564,-2160
14,1710361876205.0518,564,-2160
14,1710361876206.5334,564,-2160
14,1710361876207.534,564,-2160
14,1710361876209.5342,565,-2160
14,1710361876211.052,565,-2160
14,1710361876212.0698,565,-2160
14,1710361876213.6755,565,-2160
14,1710361876215.1775,565,-2160
14,1710361876216.634,565,-2160
14,1710361876217.7915,565,-2160
14,1710361876218.806,565,-2160
14,1710361876220.8032,565,-2160
14,1710361876222.0566,565,-2160
14,1710361876223.3572,565,-2160
14,1710361876224.8674,565,-2160
14,1710361876226.1626,565,-2160
14,1710361876227.6887,565,-2160
14,1710361876229.1638,565,-2160
14,1710361876230.663,566,-2160
14,1710361876232.1626,566,-2160
14,1710361876233.1633,566,-2160
14,1710361876234.6814,566,-2160
14,1710361876236.164,566,-2160
14,1710361876237.6836,566,-2160
14,1710361876239.185,566,-2160
