trial,timestamp,x,y
10,1710361807410.2566,1306,-618
10,1710361807411.3823,1306,-618
10,1710361807413.309,1306,-618
10,1710361807414.7087,1306,-618
10,1710361807416.163,1306,-618
10,1710361807425.1816,1306,-618
10,1710361807433.1653,1306,-618
10,1710361807437.428,1306,-618
10,1710361807439.1191,1306,-618
10,1710361807440.8728,1306,-618
10,1710361807442.0928,1306,-618
10,1710361807443.818,1306,-618
10,1710361807445.4006,1306,-618
10,1710361807446.8955,1306,-618
10,1710361807448.5447,1306,-618
10,1710361807449.9658,1306,-618
10,1710361807451.3662,1306,-618
10,1710361807453.5186,1306,-618
10,1710361807454.9766,1306,-618
10,1710361807456.5007,1306,-618
10,1710361807457.5076,1306,-618
10,1710361807459.4985,1306,-618
10,1710361807461.4993,1306,-618
10,1710361807463.499,1306,-618
10,1710361807464.9995,1306,-618
10,1710361807466.4993,1306,-618
10,1710361807467.9846,1306,-618
10,1710361807469.9993,1306,-618
10,1710361807471.4941,1306,-618
10,1710361807473.5461,1306,-618
10,1710361807475.0347,1306,-618
10,1710361807476.4856,1306,-618
10,1710361807478.5657,1306,-618
10,1710361807480.5881,1306,-618
10,1710361807482.0889,1306,-618
10,1710361807484.0881,1306,-618
10,1710361807486.1038,1306,-618
10,1710361807487.5925,1306,-618
10,1710361807489.5884,1306,-618
10,1710361807491.5854,1306,-618
10,1710361807493.0876,1306,-618
10,1710361807495.094,1306,-618
10,1710361807496.5752,1306,-618
10,1710361807498.2336,1306,-618
10,1710361807500.239,1306,-618
10,1710361807502.2993,1306,-618
10,1710361807504.2004,1306,-618
10,1710361807506.215,1306,-618
10,1710361807508.2222,1306,-618
10,1710361807509.7017,1306,-618
10,1710361807511.7021,1306,-618
10,1710361807513.198,1306,-618
10,1710361807515.198,1306,-618
10,1710361807516.7004,1306,-618
10,1710361807518.6982,1306,-618
10,1710361807520.201,1306,-618
10,1710361807521.8464,1306,-618
10,1710361807524.194,1306,-618
10,1710361807525.7056,1306,-618
10,1710361807527.2053,1306,-618
10,1710361807528.7888,1306,-618
10,1710361807530.8716,1306,-618
10,1710361807532.3574,1306,-618
10,1710361807534.3772,1306,-618
10,1710361807536.3772,1306,-618
10,1710361807538.3772,1306,-618
10,1710361807540.371,1306,-618
10,1710361807541.8887,1306,-618
10,1710361807543.387,1306,-618
10,1710361807545.3909,1306,-618
10,1710361807547.3936,1306,-618
10,1710361807549.0796,1306,-618
10,1710361807550.635,1306,-618
10,1710361807552.1838,1306,-618
10,1710361807554.174,1306,-618
10,1710361807555.7085,1306,-618
10,1710361807557.1868,1306,-618
10,1710361807558.218,1306,-618
10,1710361807559.706,1306,-618
10,1710361807561.1873,1306,-618
10,1710361807562.2056,1306,-618
10,1710361807563.7058,1306,-618
10,1710361807564.708,1306,-618
10,1710361807566.2058,1306,-618
10,1710361807567.7063,1306,-618
10,1710361807569.0198,1306,-618
10,1710361807570.0725,1306,-618
10,1710361807571.503,1306,-618
10,1710361807573.443,1306,-618
10,1710361807574.9346,1306,-618
10,1710361807576.494,1306,-618
10,1710361807577.948,1306,-618
10,1710361807579.9883,1306,-618
10,1710361807581.6128,1306,-618
10,1710361807583.4023,1306,-618
10,1710361807585.444,1306,-618
10,1710361807586.9426,1306,-618
10,1710361807588.9333,1306,-618
10,1710361807590.9436,1306,-618
10,1710361807591.9438,1306,-618
10,1710361807593.9412,1306,-618
10,1710361807595.4246,1306,-618
10,1710361807596.9421,1306,-618
10,1710361807598.926,1306,-618
10,1710361807600.943,1306,-618
10,1710361807602.3823,1306,-618
10,1710361807604.4102,1306,-618
10,1710361807606.4128,1306,-618
10,1710361807608.4436,1306,-618
10,1710361807609.9932,1306,-618
10,1710361807611.9514,1306,-618
10,1710361807614.0293,1306,-618
10,1710361807615.5833,1306,-618
10,1710361807617.082,1306,-618
10,1710361807618.3953,1306,-618
10,1710361807620.2185,1306,-618
10,1710361807621.5437,1306,-618
10,1710361807623.2283,1306,-618
10,1710361807624.8528,1306,-618
10,1710361807626.4788,1306,-618
10,1710361807627.5906,1306,-618
10,1710361807629.2952,1306,-618
10,1710361807630.6572,1306,-618
10,1710361807632.2385,1306,-618
10,1710361807633.4434,1306,-618
10,1710361807634.9365,1306,-618
10,1710361807635.9858,1306,-618
10,1710361807637.7913,1306,-618
10,1710361807638.8782,1306,-618
10,1710361807640.8352,1306,-618
10,1710361807642.1624,1306,-618
10,1710361807643.5042,1306,-618
10,1710361807645.0037,1306,-618
10,1710361807646.4858,1306,-618
10,1710361807647.9841,1306,-618
10,1710361807648.9893,1306,-618
10,1710361807651.0037,1306,-618
10,1710361807652.986,1306,-618
10,1710361807654.485,1280,-549
10,1710361807655.516,1280,-549
10,1710361807657.5425,1280,-549
10,1710361807659.0198,1280,-549
10,1710361807660.525,1280,-549
10,1710361807662.0583,1246,-459
10,1710361807709.068,1077,75
10,1710361807710.8398,1077,75
10,1710361807712.3108,1077,75
10,1710361807713.6658,1077,75
10,1710361807714.8943,1077,75
10,1710361807716.139,1063,139
10,1710361807717.4146,1063,139
10,1710361807718.6665,1063,139
10,1710361807719.9905,1063,139
10,1710361807721.7212,1063,139
10,1710361807723.0222,1047,196
10,1710361807724.3044,1047,196
10,1710361807736.3762,1023,300
10,1710361807738.2532,1023,300
10,1710361807739.284,1023,300
10,1710361807741.3467,1023,300
10,1710361807742.8918,1023,300
10,1710361807744.6206,1016,340
10,1710361807746.8315,1016,340
10,1710361807748.014,1016,340
10,1710361807750.3635,1009,379
10,1710361807751.563,1009,379
10,1710361807753.347,1009,379
10,1710361807755.8303,1009,379
10,1710361807757.9177,1007,409
10,1710361807759.9226,1007,409
10,1710361807761.252,1007,409
10,1710361807763.2104,1007,409
10,1710361807764.7112,1005,439
10,1710361807766.7288,1005,439
10,1710361807768.2683,1005,439
10,1710361807769.3472,1005,439
10,1710361807771.2246,1003,465
10,1710361807772.722,1003,465
10,1710361807774.1194,1003,465
10,1710361807775.451,1003,465
10,1710361807776.9204,1003,465
10,1710361807778.3005,1003,486
10,1710361807779.3027,1003,486
10,1710361807780.9175,1003,486
10,1710361807782.4226,1003,486
10,1710361807783.874,1003,486
10,1710361807785.373,1003,506
10,1710361807786.8525,1003,506
10,1710361807788.1677,1003,506
10,1710361807789.5876,1003,506
10,1710361807790.6687,1003,506
10,1710361807793.283,1002,526
10,1710361807794.7405,1002,526
10,1710361807796.1716,1002,526
10,1710361807797.5278,1002,526
10,1710361807798.849,1002,544
10,1710361807800.3245,1002,544
10,1710361807801.692,1002,544
10,1710361807802.7515,1002,544
10,1710361807804.4075,1002,544
10,1710361807805.8335,1000,560
10,1710361807807.212,1000,560
10,1710361807808.7441,1000,560
10,1710361807810.1438,1000,560
10,1710361807811.1694,1000,560
10,1710361807813.1484,1000,578
10,1710361807814.2356,1000,578
10,1710361807815.754,1000,578
10,1710361807817.068,1000,578
10,1710361807818.878,998,594
10,1710361807819.9543,998,594
10,1710361807821.769,998,594
10,1710361807822.8406,998,594
10,1710361807824.7524,998,594
10,1710361807826.1304,998,610
10,1710361807827.509,998,610
10,1710361807828.5508,998,610
10,1710361807830.2332,998,610
10,1710361807831.7231,998,610
10,1710361807833.0437,998,624
10,1710361807834.528,998,624
10,1710361807835.99,998,624
10,1710361807837.29,998,624
10,1710361807839.0083,998,624
10,1710361807840.3762,997,640
10,1710361807841.5972,997,640
10,1710361807843.088,997,640
10,1710361807844.273,997,640
10,1710361807845.7693,997,640
10,1710361807847.244,997,656
10,1710361807848.5955,997,656
10,1710361807850.2979,997,656
10,1710361807851.8242,997,656
10,1710361807853.8025,995,672
10,1710361807855.1528,995,672
10,1710361807856.1887,995,672
10,1710361807858.2505,995,672
10,1710361807859.6748,995,672
10,1710361807861.1594,995,688
10,1710361807862.7683,995,688
10,1710361807864.0706,995,688
10,1710361807865.4106,995,688
10,1710361807867.0444,994,704
10,1710361807868.1792,994,704
10,1710361807869.73,994,704
10,1710361807871.0056,994,704
10,1710361807872.068,994,704
10,1710361807873.7683,994,716
10,1710361807875.459,994,716
10,1710361807876.8162,994,716
10,1710361807877.8552,994,716
10,1710361807879.9866,994,716
10,1710361807881.5955,994,728
10,1710361807882.8726,994,728
10,1710361807884.1492,994,728
10,1710361807885.574,994,728
10,1710361807886.603,994,728
10,1710361807888.247,994,740
10,1710361807889.7212,994,740
10,1710361807891.0684,994,740
10,1710361807892.1287,994,740
10,1710361807893.7778,994,740
10,1710361807895.0708,994,749
10,1710361807896.1145,994,749
10,1710361807897.8684,994,749
10,1710361807899.3145,994,749
10,1710361807900.7212,994,749
10,1710361807902.1257,994,757
10,1710361807903.5647,994,757
10,1710361807904.9382,994,757
10,1710361807906.331,994,757
10,1710361807907.5173,994,757
10,1710361807909.0916,994,761
10,1710361807910.6282,994,761
10,1710361807912.047,994,761
10,1710361807913.4546,994,761
10,1710361807914.9229,995,769
10,1710361807916.8115,995,769
10,1710361807918.3286,995,769
10,1710361807919.7754,995,769
10,1710361807921.2065,995,769
10,1710361807922.521,995,779
10,1710361807923.9243,995,779
10,1710361807925.3167,995,779
10,1710361807926.3862,995,779
10,1710361807928.072,995,779
10,1710361807929.4739,997,790
10,1710361807930.919,997,790
10,1710361807932.2915,997,790
10,1710361807933.6653,997,790
10,1710361807934.9944,997,790
10,1710361807936.3386,997,800
10,1710361807937.82,997,800
10,1710361807939.2039,997,800
10,1710361807940.2617,997,800
10,1710361807941.9404,997,800
10,1710361807943.3997,997,806
10,1710361807944.8044,997,806
10,1710361807945.8457,997,806
10,1710361807947.519,997,806
10,1710361807948.9858,997,806
10,1710361807950.3516,998,811
10,1710361807951.356,998,811
10,1710361807953.1099,998,811
10,1710361807954.5215,998,811
10,1710361807955.5542,998,811
10,1710361807957.0615,998,814
10,1710361807958.5876,998,814
10,1710361807959.9072,998,814
10,1710361807961.4817,998,814
10,1710361807962.814,998,814
10,1710361807964.1514,999,816
10,1710361807965.6545,999,816
10,1710361807967.0486,999,816
10,1710361807968.0955,999,816
10,1710361807969.9148,999,816
10,1710361807971.9128,999,817
10,1710361807973.0457,999,817
10,1710361807975.0256,999,817
10,1710361807976.3525,999,817
10,1710361807977.7861,1000,819
10,1710361807979.1665,1000,819
10,1710361807980.6436,1000,819
10,1710361807981.879,1000,819
10,1710361807983.136,1000,819
10,1710361807984.5247,1000,819
10,1710361807986.009,1000,819
10,1710361807987.451,1000,819
10,1710361807988.4722,1000,819
10,1710361807990.4426,1000,819
10,1710361807991.9434,1000,819
10,1710361807993.224,1000,819
10,1710361807994.2793,1000,819
10,1710361807995.91,1000,819
10,1710361807997.363,1000,819
10,1710361807998.7268,1000,819
10,1710361808000.5088,1000,819
10,1710361808001.8335,1000,819
10,1710361808002.851,1000,819
10,1710361808004.8552,1000,819
10,1710361808006.3184,1000,819
10,1710361808007.4329,1000,819
10,1710361808008.9907,1000,819
10,1710361808010.26,1000,819
10,1710361808012.1128,1000,819
10,1710361808013.4592,1000,819
10,1710361808014.5159,1000,819
10,1710361808016.2595,1000,819
10,1710361808017.6267,1000,819
10,1710361808018.9663,1000,819
10,1710361808020.4456,1000,819
10,1710361808021.9465,1000,819
10,1710361808023.4016,1000,819
10,1710361808024.8787,1000,819
10,1710361808026.1763,1000,819
10,1710361808027.626,1000,819
10,1710361808028.6914,1000,819
10,1710361808030.3484,1000,819
10,1710361808031.404,1000,819
10,1710361808033.3726,1000,819
10,1710361808034.8157,1000,819
10,1710361808036.4097,1000,819
10,1710361808037.8025,1000,819
10,1710361808040.3157,1000,819
10,1710361808045.4094,1000,819
10,1710361808047.0828,1000,819
10,1710361808048.4255,1000,819
10,1710361808049.866,1000,819
10,1710361808050.918,1000,819
10,1710361808052.5107,1000,819
10,1710361808053.984,1000,819
10,1710361808055.491,1000,819
10,1710361808056.4988,1000,819
10,1710361808058.843,1000,819
10,1710361808060.2708,1000,819
10,1710361808061.5488,1000,819
10,1710361808062.5706,1000,819
10,1710361808064.2263,1000,819
10,1710361808065.319,1000,819
10,1710361808066.587,1000,819
10,1710361808068.1663,1000,819
10,1710361808069.586,1000,819
10,1710361808070.9668,1000,819
10,1710361808072.1562,1000,819
10,1710361808073.456,1000,819
10,1710361808074.764,1000,819
10,1710361808076.099,1000,819
10,1710361808077.828,1000,819
10,1710361808079.2878,1000,819
10,1710361808081.2002,1000,819
10,1710361808082.5845,1000,819
10,1710361808083.8972,1000,819
10,1710361808085.1194,1000,819
10,1710361808086.3975,1000,819
10,1710361808087.6648,1000,819
10,1710361808088.9385,1000,819
10,1710361808090.4124,1000,819
10,1710361808091.4404,1000,819
10,1710361808093.3855,1000,819
10,1710361808094.7449,1000,819
10,1710361808096.1633,1000,819
10,1710361808097.5317,1000,819
10,1710361808099.0308,1000,819
10,1710361808100.8328,1000,819
10,1710361808102.3113,1000,819
10,1710361808103.4792,1000,819
10,1710361808104.7695,1000,819
10,1710361808106.0383,1000,819
10,1710361808107.4927,1000,819
10,1710361808108.863,1000,819
10,1710361808110.369,1000,819
10,1710361808111.5723,1000,819
10,1710361808113.0967,1000,819
10,1710361808115.9966,1000,819
10,1710361808117.3638,1000,819
10,1710361808118.6365,1000,819
10,1710361808120.275,1000,819
10,1710361808121.7612,1000,819
10,1710361808123.2886,1000,819
10,1710361808124.7727,1000,819
10,1710361808126.2803,1000,819
10,1710361808127.774,1000,819
10,1710361808128.9685,1000,819
10,1710361808130.3286,1000,819
10,1710361808131.8477,1000,819
10,1710361808133.3179,1000,819
10,1710361808134.3457,1000,819
10,1710361808135.8594,1000,819
10,1710361808136.975,1000,819
10,1710361808138.8582,1000,819
10,1710361808140.288,1000,819
10,1710361808141.584,1000,819
10,1710361808143.0144,1000,818
10,1710361808144.2617,1000,818
10,1710361808145.756,1000,818
10,1710361808146.82,1000,818
10,1710361808148.709,1000,818
10,1710361808150.1943,1000,818
10,1710361808151.5974,1000,818
10,1710361808152.7488,1000,818
10,1710361808154.0615,1000,818
10,1710361808155.3428,1000,818
10,1710361808156.8591,1000,818
10,1710361808158.1501,1000,818
10,1710361808159.6445,1000,818
10,1710361808160.649,1000,818
10,1710361808162.687,1000,818
10,1710361808163.8093,1000,818
10,1710361808165.3386,1000,818
10,1710361808166.3738,1000,818
10,1710361808168.1206,1000,818
10,1710361808169.4001,1000,818
10,1710361808170.8184,1000,818
10,1710361808172.2112,1000,818
10,1710361808173.3328,1000,818
10,1710361808175.1243,1000,818
10,1710361808176.933,1000,818
10,1710361808178.3335,1000,818
10,1710361808179.3694,1000,818
10,1710361808181.0647,1000,818
10,1710361808182.403,1000,818
10,1710361808183.856,1000,818
10,1710361808185.3667,1000,818
10,1710361808186.734,1000,818
10,1710361808188.1194,1000,818
10,1710361808189.6006,1000,818
10,1710361808191.175,1000,818
10,1710361808192.6995,1000,818
10,1710361808193.7197,1000,818
10,1710361808195.7183,1000,818
10,1710361808197.1982,1000,818
10,1710361808198.7185,1000,817
10,1710361808200.219,1000,817
10,1710361808202.217,1000,817
10,1710361808204.199,1000,817
10,1710361808205.6987,1000,817
10,1710361808207.2227,1000,817
10,1710361808209.073,1000,817
10,1710361808210.6208,1000,817
10,1710361808212.1106,1000,817
10,1710361808213.4282,1000,817
10,1710361808215.4482,1000,817
10,1710361808216.9287,1000,817
10,1710361808218.4297,1000,816
10,1710361808220.4463,1000,816
10,1710361808221.9475,1000,816
10,1710361808223.4302,1000,816
10,1710361808225.4465,1000,816
10,1710361808227.4404,1000,816
10,1710361808229.4475,1000,816
10,1710361808231.4224,1000,816
10,1710361808233.4402,1000,815
10,1710361808235.5032,1000,815
10,1710361808237.526,1000,815
10,1710361808239.026,1000,815
10,1710361808241.0967,1000,815
10,1710361808242.633,1000,815
10,1710361808244.668,1000,815
10,1710361808246.09,1000,815
10,1710361808248.047,1000,815
10,1710361808250.0461,1000,815
10,1710361808251.9448,1000,815
10,1710361808253.368,1000,815
10,1710361808255.3843,1000,815
10,1710361808256.9106,1000,815
10,1710361808258.3875,1000,815
10,1710361808259.8894,1000,815
10,1710361808261.6182,1000,815
10,1710361808262.9736,1000,815
10,1710361808265.0635,1000,815
10,1710361808266.786,1000,815
10,1710361808268.3096,1000,815
10,1710361808269.31,1000,815
10,1710361808271.2795,1000,815
10,1710361808272.7634,1000,815
10,1710361808274.2769,1000,815
10,1710361808275.7727,1000,815
10,1710361808277.2798,1000,815
10,1710361808279.253,1000,815
10,1710361808281.3188,1000,815
10,1710361808282.8591,1000,815
10,1710361808284.0117,1000,815
10,1710361808285.6387,1000,815
10,1710361808288.2478,1000,815
10,1710361808289.2627,1000,815
10,1710361808291.0276,1000,815
10,1710361808292.0361,1000,815
10,1710361808293.8755,1000,815
10,1710361808294.8967,1000,815
10,1710361808296.9722,1000,815
10,1710361808298.2388,1000,815
10,1710361808299.8115,1000,815
10,1710361808301.338,1000,815
10,1710361808302.904,1000,815
10,1710361808304.405,1000,815
10,1710361808306.404,1000,815
10,1710361808308.0808,1000,815
10,1710361808309.6533,1000,815
10,1710361808310.7346,1000,815
10,1710361808312.4575,1000,815
10,1710361808314.079,1000,815
10,1710361808315.4424,1000,815
10,1710361808317.005,1000,815
10,1710361808319.0884,1000,815
10,1710361808321.1104,1000,815
10,1710361808322.631,1000,815
10,1710361808324.128,1000,815
10,1710361808325.1304,1000,815
10,1710361808326.633,1000,815
10,1710361808328.629,1000,815
10,1710361808330.109,1000,815
10,1710361808331.627,1000,815
10,1710361808333.1287,1000,815
10,1710361808335.1084,1000,815
10,1710361808336.277,1000,815
10,1710361808337.5693,1000,815
10,1710361808339.0906,1000,815
10,1710361808340.5955,1000,815
10,1710361808341.5967,1000,815
10,1710361808343.074,1000,815
10,1710361808345.094,1000,815
10,1710361808346.5742,1000,815
10,1710361808348.074,1000,815
10,1710361808349.5942,1000,815
10,1710361808351.5923,1000,815
10,1710361808353.075,1000,815
10,1710361808354.442,1000,815
10,1710361808356.5154,1000,815
10,1710361808357.5364,1000,815
10,1710361808359.2896,1000,815
10,1710361808360.4287,1000,815
10,1710361808362.4055,1000,815
10,1710361808363.916,1000,815
10,1710361808364.9268,1000,815
10,1710361808367.429,1000,815
10,1710361808368.9275,1000,815
10,1710361808370.5454,1000,815
10,1710361808372.069,1000,815
10,1710361808373.57,1000,815
10,1710361808375.0713,1000,815
10,1710361808378.0854,1000,815
10,1710361808383.5947,1000,815
10,1710361808385.087,1000,815
10,1710361808387.0857,1000,815
10,1710361808388.5864,1000,815
10,1710361808390.5928,1000,815
10,1710361808392.0864,1000,815
10,1710361808393.5698,1000,815
10,1710361808395.069,1000,815
10,1710361808396.3813,1000,815
10,1710361808398.4543,1000,815
10,1710361808399.7017,1000,815
10,1710361808401.218,1000,815
10,1710361808402.2385,1000,815
10,1710361808404.2363,1000,815
10,1710361808405.2583,1000,815
10,1710361808407.2617,1000,815
10,1710361808408.7373,1000,815
10,1710361808409.7385,1000,815
10,1710361808411.2563,1000,815
10,1710361808412.7383,1000,815
10,1710361808414.2576,1000,815
10,1710361808415.7651,1000,815
10,1710361808417.256,1000,815
10,1710361808418.9653,1000,815
10,1710361808420.5059,1000,815
10,1710361808422.509,1000,815
10,1710361808424.4856,1000,815
10,1710361808425.8086,1000,815
10,1710361808427.7522,1000,815
10,1710361808429.7053,1000,815
10,1710361808431.204,1000,815
10,1710361808433.2114,1000,815
10,1710361808435.123,1000,815
10,1710361808437.105,1000,815
10,1710361808438.6235,1000,815
10,1710361808440.129,1000,815
10,1710361808441.6743,1000,815
10,1710361808443.418,1000,815
10,1710361808445.1257,1000,815
10,1710361808446.8435,1000,815
10,1710361808448.3916,1000,815
10,1710361808449.9011,1000,815
10,1710361808450.9563,1000,815
10,1710361808452.9382,1000,815
10,1710361808454.452,1000,815
10,1710361808455.4604,1000,815
10,1710361808456.9758,1000,815
10,1710361808458.7498,1000,815
10,1710361808460.17,1000,815
10,1710361808461.2305,1000,815
10,1710361808462.777,1000,815
10,1710361808464.0862,1000,815
10,1710361808465.3975,1000,815
10,1710361808466.6152,1000,815
10,1710361808467.9414,1000,815
10,1710361808469.4653,1000,815
10,1710361808470.721,1000,815
10,1710361808472.1763,1000,815
10,1710361808473.4363,1000,815
10,1710361808474.7979,1000,815
10,1710361808476.0247,1000,815
10,1710361808477.3044,1000,815
10,1710361808478.6292,1000,815
10,1710361808480.157,1000,815
10,1710361808481.5823,1000,815
10,1710361808482.7124,1000,815
10,1710361808484.7405,1000,815
10,1710361808486.2415,1000,815
10,1710361808488.303,1000,815
10,1710361808489.39,1000,815
10,1710361808490.897,1000,815
10,1710361808492.4265,1000,815
10,1710361808493.9275,1000,815
10,1710361808494.9634,1000,815
10,1710361808496.9985,1000,815
10,1710361808498.0344,1000,815
10,1710361808499.672,1000,815
10,1710361808501.3638,1000,815
10,1710361808502.6868,1000,815
10,1710361808504.6853,1000,815
10,1710361808506.186,1000,815
10,1710361808508.1848,1000,815
10,1710361808510.1877,1000,815
10,1710361808511.666,1000,815
10,1710361808513.168,1000,815
10,1710361808514.6907,1000,815
10,1710361808516.1885,1000,815
10,1710361808518.1765,1000,815
10,1710361808519.611,1000,815
10,1710361808521.1545,1000,815
10,1710361808522.6978,1000,815
10,1710361808524.3772,1000,815
10,1710361808525.906,1000,815
10,1710361808527.1519,1000,815
10,1710361808528.668,1000,815
10,1710361808530.8125,1000,815
10,1710361808532.387,1000,815
10,1710361808533.841,1000,815
10,1710361808535.3774,1000,815
10,1710361808536.9233,1000,815
10,1710361808538.3884,1000,815
10,1710361808540.6055,1000,815
10,1710361808541.6216,1000,815
10,1710361808543.226,1000,815
10,1710361808545.2856,1000,815
10,1710361808547.2888,1000,815
10,1710361808549.2654,1000,815
10,1710361808550.3171,1000,815
10,1710361808552.4172,1000,815
10,1710361808553.9136,1000,815
10,1710361808555.7607,1000,815
10,1710361808557.427,1000,815
10,1710361808558.7654,1000,815
10,1710361808560.527,1000,815
10,1710361808574.6746,1000,815
10,1710361808576.6685,1000,815
10,1710361808580.6829,1000,815
10,1710361808591.413,1000,815
10,1710361808594.2498,1000,815
10,1710361808595.766,1000,815
10,1710361808597.7227,1000,815
10,1710361808599.1028,1000,815
10,1710361808601.0837,1000,815
10,1710361808603.6072,1000,815
10,1710361808605.5845,1000,815
10,1710361808607.602,1000,815
10,1710361808609.1016,1000,815
10,1710361808611.1025,1000,815
10,1710361808612.6008,1000,815
10,1710361808614.0852,1000,815
10,1710361808616.101,1000,815
10,1710361808618.1003,1000,815
10,1710361808620.1016,1000,815
10,1710361808622.1028,1000,815
10,1710361808624.1006,1000,815
10,1710361808625.6006,1000,815
10,1710361808627.102,1000,815
10,1710361808629.1003,1000,815
10,1710361808631.1013,1000,815
10,1710361808633.1013,1000,815
10,1710361808635.1003,1000,815
10,1710361808637.1003,1000,815
10,1710361808638.6023,1000,815
10,1710361808640.082,1000,815
10,1710361808641.6057,1000,815
10,1710361808643.1094,1000,815
10,1710361808644.606,1000,815
10,1710361808646.6055,1000,815
10,1710361808648.0876,1000,815
10,1710361808649.606,1000,815
10,1710361808651.1064,1000,815
10,1710361808652.606,1000,815
10,1710361808654.0874,1000,815
10,1710361808655.6062,1000,815
10,1710361808657.1206,1000,815
10,1710361808659.197,1000,815
10,1710361808660.65,1000,815
10,1710361808662.7874,1000,815
10,1710361808664.871,1000,815
10,1710361808666.4072,1000,815
10,1710361808668.394,1000,815
10,1710361808669.9104,1000,815
10,1710361808671.413,1000,815
10,1710361808672.9111,1000,815
10,1710361808674.4143,1000,815
10,1710361808675.911,1000,815
10,1710361808677.3936,1000,815
10,1710361808678.918,1000,815
10,1710361808680.8914,1000,815
10,1710361808682.4192,1000,815
10,1710361808683.9622,1000,815
10,1710361808685.4062,1000,815
10,1710361808687.4082,1000,815
10,1710361808689.4062,1000,815
10,1710361808690.9282,1000,815
10,1710361808692.4084,1000,815
10,1710361808694.4087,1000,815
10,1710361808696.408,1000,815
10,1710361808698.425,1000,815
10,1710361808700.4268,1000,815
10,1710361808701.8408,1000,815
10,1710361808703.8423,1000,815
10,1710361808705.8784,1000,815
10,1710361808707.8499,1000,815
10,1710361808709.345,1000,815
10,1710361808710.3604,1000,815
10,1710361808712.14,1000,815
10,1710361808713.4673,1000,815
10,1710361808715.5073,1000,815
10,1710361808717.1575,1000,815
10,1710361808719.1313,1000,815
10,1710361808720.6519,1000,815
10,1710361808722.1528,1000,815
10,1710361808723.6416,1000,815
10,1710361808725.1528,1000,815
10,1710361808726.6313,1000,815
10,1710361808728.1523,1000,815
10,1710361808730.133,1000,815
10,1710361808731.6323,1000,815
10,1710361808733.1338,1000,815
10,1710361808735.1074,1000,815
10,1710361808736.4321,1000,815
10,1710361808738.4146,1000,815
10,1710361808739.9138,1000,815
10,1710361808740.939,1000,815
10,1710361808742.971,1000,815
10,1710361808744.4727,1000,815
10,1710361808745.9739,1000,815
10,1710361808777.212,1000,815
10,1710361808780.6956,1000,815
10,1710361808782.4558,1000,815
10,1710361808783.9546,1000,815
10,1710361808785.671,1000,815
10,1710361808787.181,1000,815
10,1710361808788.6658,1000,815
10,1710361808790.6465,1000,815
10,1710361808792.1472,1000,815
10,1710361808793.1497,1000,815
10,1710361808795.1528,1000,815
10,1710361808796.6714,1000,815
10,1710361808798.169,1000,815
10,1710361808800.177,1000,815
10,1710361808801.7693,1000,815
10,1710361808803.8438,1000,815
10,1710361808805.8643,1000,815
10,1710361808808.38,1000,815
10,1710361808809.8662,1000,815
10,1710361808811.378,1000,815
10,1710361808812.897,1000,815
10,1710361808814.875,1000,815
10,1710361808816.3882,1000,815
10,1710361808818.2537,1000,815
10,1710361808819.997,1000,815
10,1710361808821.6016,1000,815
10,1710361808823.2888,1000,815
10,1710361808825.2534,1000,815
10,1710361808827.0708,1000,815
10,1710361808828.4985,1000,815
10,1710361808830.0447,1000,815
10,1710361808831.414,1000,815
10,1710361808832.9102,1000,815
10,1710361808834.0767,1000,815
10,1710361808835.809,1000,815
10,1710361808836.9326,1000,815
10,1710361808838.4463,1000,815
10,1710361808839.544,1000,815
10,1710361808841.586,1000,815
10,1710361808842.6072,1000,815
10,1710361808844.396,1000,815
10,1710361808845.823,1000,815
10,1710361808847.181,1000,815
10,1710361808848.699,1000,815
10,1710361808850.005,1000,815
10,1710361808851.098,1000,815
10,1710361808852.7517,1000,815
10,1710361808853.7544,1000,815
10,1710361808855.4087,1000,815
10,1710361808856.4524,1000,815
10,1710361808858.1943,1000,815
10,1710361808859.6426,1000,815
10,1710361808861.1497,1000,815
10,1710361808862.6758,1000,815
10,1710361808864.1377,1000,815
10,1710361808865.1853,1000,815
10,1710361808866.6963,1000,815
10,1710361808868.3638,1000,815
10,1710361808869.8374,1000,815
10,1710361808871.2056,1000,815
10,1710361808872.4265,1000,815
10,1710361808874.0374,1000,815
10,1710361808875.7136,1000,815
10,1710361808877.1821,1000,815
10,1710361808878.412,1000,815
10,1710361808879.6902,1000,815
10,1710361808881.0671,1000,815
10,1710361808882.541,1000,815
10,1710361808883.825,1000,815
10,1710361808885.3118,1000,815
10,1710361808886.5286,1000,815
10,1710361808887.8062,1000,815
10,1710361808889.1316,1000,815
10,1710361808890.662,1000,815
10,1710361808892.0698,1000,815
10,1710361808893.4785,1000,815
10,1710361808894.9211,1000,815
10,1710361808896.3145,1000,815
10,1710361808897.555,1000,815
10,1710361808898.8403,1000,815
10,1710361808900.6743,1000,815
10,1710361808902.1133,1000,815
10,1710361808903.35,1000,815
10,1710361808904.8765,1000,815
10,1710361808906.122,1000,815
10,1710361808908.1409,1000,815
10,1710361808909.424,1000,815
10,1710361808910.9165,1000,815
10,1710361808912.2715,1000,815
10,1710361808913.653,1000,815
10,1710361808914.6594,1000,815
10,1710361808918.1833,1000,815
10,1710361808919.6646,1000,815
10,1710361808920.6836,1000,815
10,1710361808922.6787,1000,815
10,1710361808924.5093,1000,815
10,1710361808926.293,1000,815
