trial,timestamp,x,y
19,1710362085316.0457,1413,99
19,1710362085317.4348,1413,99
19,1710362085318.9546,1407,134
19,1710362085320.2117,1407,134
19,1710362085321.3967,1407,134
19,1710362085322.8118,1407,134
19,1710362085323.8723,1407,134
19,1710362085325.438,1398,167
19,1710362085326.4417,1398,167
19,1710362085327.9678,1398,167
19,1710362085329.2668,1398,167
19,1710362085330.6707,1398,167
19,1710362085332.484,1391,202
19,1710362085333.984,1391,202
19,1710362085334.9856,1391,202
19,1710362085337.4902,1391,202
19,1710362085338.4966,1385,234
19,1710362085339.9854,1385,234
19,1710362085341.0044,1385,234
19,1710362085342.9885,1385,234
19,1710362085344.3496,1385,234
19,1710362085346.396,1379,266
19,1710362085347.4185,1379,266
19,1710362085348.9172,1379,266
19,1710362085350.4385,1379,266
19,1710362085351.9363,1379,266
19,1710362085353.4375,1372,297
19,1710362085354.939,1372,297
19,1710362085356.4402,1372,297
19,1710362085357.9333,1372,297
19,1710362085359.9392,1369,320
19,1710362085361.442,1369,320
19,1710362085362.9255,1369,320
19,1710362085364.4363,1369,320
19,1710362085365.9717,1365,347
19,1710362085367.4175,1365,347
19,1710362085368.7446,1365,347
19,1710362085370.0183,1365,347
19,1710362085371.0337,1365,347
19,1710362085373.0183,1360,371
19,1710362085374.0454,1360,371
19,1710362085376.0374,1360,371
19,1710362085377.5183,1360,371
19,1710362085379.0188,1360,371
19,1710362085380.0195,1356,391
19,1710362085381.5186,1356,391
19,1710362085382.7227,1356,391
19,1710362085384.0203,1356,391
19,1710362085385.5,1356,391
19,1710362085386.5002,1356,391
19,1710362085388.5193,1353,414
19,1710362085389.522,1353,414
19,1710362085391.5193,1353,414
19,1710362085393.0005,1353,414
19,1710362085394.5012,1349,432
19,1710362085396.0215,1349,432
19,1710362085397.5198,1349,432
19,1710362085399.0283,1349,432
19,1710362085401.016,1346,450
19,1710362085402.0386,1346,450
19,1710362085403.5193,1346,450
19,1710362085404.8037,1346,450
19,1710362085405.8198,1346,450
19,1710362085407.8044,1343,468
19,1710362085409.3237,1343,468
19,1710362085410.8232,1343,468
19,1710362085411.8362,1343,468
19,1710362085413.854,1343,468
19,1710362085415.3562,1339,489
19,1710362085416.3591,1339,489
19,1710362085418.3542,1339,489
19,1710362085419.8499,1339,489
19,1710362085421.3354,1334,509
19,1710362085423.3345,1334,509
19,1710362085425.354,1334,509
19,1710362085426.8667,1334,509
19,1710362085428.1733,1331,527
19,1710362085429.1738,1331,527
19,1710362085431.1921,1331,527
19,1710362085432.4973,1331,527
19,1710362085433.7908,1331,527
19,1710362085434.8157,1331,547
19,1710362085436.3115,1328,547
19,1710362085437.6086,1328,547
19,1710362085438.6145,1328,547
19,1710362085440.1086,1328,547
19,1710362085441.61,1324,567
19,1710362085443.1086,1324,567
19,1710362085444.1128,1324,567
19,1710362085446.1003,1324,567
19,1710362085447.5962,1324,567
19,1710362085448.6118,1321,583
19,1710362085450.0886,1321,583
19,1710362085452.1072,1321,583
19,1710362085453.1194,1321,583
19,1710362085455.0881,1321,583
19,1710362085456.9587,1318,600
19,1710362085458.215,1318,600
19,1710362085459.2466,1318,600
19,1710362085461.2202,1318,600
19,1710362085463.291,1315,614
19,1710362085464.3418,1315,614
19,1710362085466.3118,1315,614
19,1710362085467.312,1315,614
19,1710362085469.3267,1311,628
19,1710362085470.8337,1311,628
19,1710362085472.3127,1311,628
19,1710362085473.3318,1311,628
19,1710362085475.3308,1311,628
19,1710362085476.8127,1308,641
19,1710362085477.8127,1308,641
19,1710362085479.357,1308,641
19,1710362085480.4097,1308,641
19,1710362085482.377,1308,641
19,1710362085483.382,1305,653
19,1710362085496.3296,1301,666
19,1710362085497.8286,1297,678
19,1710362085499.8462,1297,678
19,1710362085501.4312,1297,678
19,1710362085502.9062,1297,678
19,1710362085504.4062,1293,689
19,1710362085505.9275,1293,689
19,1710362085507.427,1293,689
19,1710362085508.9277,1293,689
19,1710362085510.9065,1290,700
19,1710362085511.9146,1290,700
19,1710362085513.779,1290,700
19,1710362085515.0776,1290,700
19,1710362085516.5571,1290,700
19,1710362085517.5583,1285,710
19,1710362085519.0771,1285,710
19,1710362085520.672,1285,710
19,1710362085521.6929,1285,710
19,1710362085523.201,1285,710
19,1710362085524.693,1281,719
19,1710362085526.2197,1281,719
19,1710362085527.234,1281,719
19,1710362085528.7527,1281,719
19,1710362085530.2527,1281,719
19,1710362085531.7341,1276,728
19,1710362085532.7344,1276,728
19,1710362085534.2542,1276,728
19,1710362085535.753,1276,728
19,1710362085537.234,1276,728
19,1710362085538.2563,1272,737
19,1710362085540.2544,1272,737
19,1710362085541.5483,1272,737
19,1710362085542.6284,1272,737
19,1710362085544.1958,1272,737
19,1710362085545.1963,1268,744
19,1710362085546.7217,1268,744
19,1710362085548.1965,1268,744
19,1710362085549.2253,1268,744
19,1710362085551.196,1268,744
19,1710362085552.6963,1263,753
19,1710362085554.216,1263,753
19,1710362085555.6973,1263,753
19,1710362085556.7156,1263,753
19,1710362085558.1965,1263,753
19,1710362085559.1968,1259,760
19,1710362085561.196,1259,760
19,1710362085562.7183,1259,760
19,1710362085563.7231,1259,760
19,1710362085565.6973,1253,767
19,1710362085567.2148,1253,767
19,1710362085568.2156,1253,767
19,1710362085569.793,1253,767
19,1710362085571.2996,1253,767
19,1710362085572.7942,1249,774
19,1710362085574.094,1249,774
19,1710362085575.0981,1249,774
19,1710362085577.1897,1249,774
19,1710362085578.6375,1249,774
19,1710362085579.6426,1245,779
19,1710362085581.7136,1245,779
19,1710362085582.7642,1245,779
19,1710362085584.7544,1245,779
19,1710362085586.3337,1245,783
19,1710362085587.7542,1242,783
19,1710362085588.755,1242,783
19,1710362085590.7534,1242,783
19,1710362085592.2334,1242,783
19,1710362085593.7385,1240,786
19,1710362085595.2537,1240,786
19,1710362085596.7349,1240,786
19,1710362085597.754,1240,786
19,1710362085599.2346,1240,786
19,1710362085600.7341,1236,788
19,1710362085602.003,1236,788
19,1710362085603.287,1236,788
19,1710362085604.5503,1236,788
19,1710362085605.5786,1236,788
19,1710362085607.55,1234,792
19,1710362085608.5713,1234,792
19,1710362085610.0752,1234,792
19,1710362085611.58,1234,792
19,1710362085613.0564,1234,792
19,1710362085614.5562,1232,793
19,1710362085615.5774,1232,793
19,1710362085617.077,1232,793
19,1710362085618.0784,1232,793
19,1710362085619.5757,1232,793
19,1710362085620.5815,1232,793
19,1710362085622.0762,1230,795
19,1710362085623.079,1230,795
19,1710362085624.58,1230,795
19,1710362085626.6086,1230,795
19,1710362085628.1233,1228,796
19,1710362085629.6436,1228,796
19,1710362085630.6482,1228,796
19,1710362085632.6418,1228,796
19,1710362085633.6643,1228,796
19,1710362085635.1233,1226,797
19,1710362085636.6348,1226,797
19,1710362085637.9211,1226,797
19,1710362085638.9314,1226,797
19,1710362085640.9482,1226,797
19,1710362085642.442,1225,797
19,1710362085643.443,1225,797
19,1710362085645.0059,1225,797
19,1710362085646.0364,1225,797
19,1710362085648.0256,1225,797
19,1710362085649.5251,1223,798
19,1710362085650.5273,1223,798
19,1710362085652.5813,1223,798
19,1710362085653.6172,1223,798
19,1710362085655.602,1221,799
19,1710362085656.627,1221,799
19,1710362085658.1243,1221,799
19,1710362085659.623,1221,799
19,1710362085661.1033,1221,799
19,1710362085662.634,1219,799
19,1710362085664.122,1219,799
19,1710362085665.1357,1219,799
19,1710362085666.6265,1219,799
19,1710362085668.1016,1219,799
19,1710362085669.602,1217,800
19,1710362085670.6274,1217,800
19,1710362085672.1667,1217,800
19,1710362085673.2107,1217,800
19,1710362085675.1868,1217,800
19,1710362085676.188,1215,800
19,1710362085678.126,1215,800
19,1710362085679.184,1215,800
19,1710362085681.167,1215,800
19,1710362085683.1465,1212,800
19,1710362085684.1704,1212,800
19,1710362085686.1462,1212,800
19,1710362085687.6682,1212,800
19,1710362085689.176,1212,800
19,1710362085690.6648,1209,800
19,1710362085691.6697,1209,800
19,1710362085693.6655,1209,800
19,1710362085695.166,1209,800
19,1710362085696.5393,1209,800
19,1710362085697.5806,1204,800
19,1710362085699.177,1204,800
19,1710362085700.6616,1204,800
19,1710362085701.6685,1204,800
19,1710362085703.1875,1204,800
19,1710362085704.687,1199,800
19,1710362085706.1865,1199,800
19,1710362085707.196,1199,800
19,1710362085709.1714,1199,800
19,1710362085710.6685,1196,799
19,1710362085711.6724,1196,799
19,1710362085713.6912,1196,799
19,1710362085715.1987,1196,799
19,1710362085716.6777,1196,799
19,1710362085717.6904,1192,797
19,1710362085719.1729,1192,797
19,1710362085720.199,1192,797
19,1710362085721.675,1192,797
19,1710362085722.9507,1192,797
19,1710362085723.9526,1187,796
19,1710362085726.4744,1187,796
19,1710362085727.4866,1187,796
19,1710362085729.5032,1187,796
19,1710362085730.987,1182,795
19,1710362085731.9927,1182,795
19,1710362085733.487,1182,795
19,1710362085735.0059,1182,795
19,1710362085736.5017,1182,795
19,1710362085737.9875,1179,794
19,1710362085739.008,1179,794
19,1710362085740.5076,1179,794
19,1710362085741.814,1179,794
19,1710362085743.2966,1179,794
19,1710362085744.7944,1176,792
19,1710362085746.0508,1176,792
19,1710362085747.6182,1176,792
19,1710362085748.6587,1176,792
19,1710362085750.1821,1176,792
19,1710362085751.1987,1176,792
19,1710362085752.6968,1172,791
19,1710362085753.7075,1172,791
19,1710362085755.6775,1172,791
19,1710362085757.1829,1172,791
19,1710362085758.2239,1170,790
19,1710362085760.1777,1170,790
19,1710362085761.1782,1170,790
19,1710362085762.698,1170,790
19,1710362085764.178,1170,790
19,1710362085765.678,1168,789
19,1710362085766.6968,1168,789
19,1710362085768.2544,1168,789
19,1710362085769.2937,1168,789
19,1710362085770.7583,1168,789
19,1710362085772.2588,1167,787
19,1710362085773.2742,1167,787
19,1710362085774.7578,1167,787
19,1710362085775.7773,1167,787
19,1710362085777.258,1167,787
19,1710362085779.2593,1165,785
19,1710362085780.2864,1165,785
19,1710362085782.2776,1165,785
19,1710362085783.759,1165,785
19,1710362085784.7625,1165,785
19,1710362085786.1555,1164,785
19,1710362085787.6543,1164,785
19,1710362085788.8489,1164,785
19,1710362085789.8892,1164,785
19,1710362085791.3687,1164,785
19,1710362085792.8694,1163,785
19,1710362085793.8733,1163,785
19,1710362085795.446,1163,785
19,1710362085796.4697,1163,785
19,1710362085798.9697,1163,785
19,1710362085800.4707,1163,784
19,1710362085801.9885,1163,784
19,1710362085803.4905,1163,784
19,1710362085805.4702,1163,784
19,1710362085806.4705,1162,783
19,1710362085807.9736,1162,783
19,1710362085808.9976,1162,783
19,1710362085810.9714,1162,783
19,1710362085812.0,1162,783
19,1710362085813.4756,1161,783
19,1710362085814.4873,1161,783
19,1710362085816.0593,1161,783
19,1710362085817.3574,1161,783
19,1710362085819.3247,1161,783
19,1710362085820.325,1161,783
19,1710362085821.7883,1161,783
19,1710362085823.293,1161,783
19,1710362085824.7683,1161,783
19,1710362085825.7832,1161,783
19,1710362085827.7913,1160,782
19,1710362085829.2908,1160,782
19,1710362085830.3171,1160,782
19,1710362085832.291,1160,782
19,1710362085833.2915,1160,782
19,1710362085834.81,1160,782
19,1710362085835.812,1160,782
19,1710362085837.2954,1160,782
19,1710362085838.6067,1160,782
19,1710362085839.9094,1160,782
19,1710362085841.432,1159,781
19,1710362085842.985,1159,781
19,1710362085844.0093,1159,781
19,1710362085845.5085,1159,781
19,1710362085846.7058,1159,781
19,1710362085848.2798,1159,781
19,1710362085849.302,1159,781
19,1710362085850.8022,1159,781
19,1710362085852.0059,1159,781
19,1710362085853.4885,1159,781
19,1710362085854.9846,1158,781
19,1710362085855.9849,1158,781
19,1710362085857.5054,1158,781
19,1710362085859.0093,1158,781
19,1710362085860.4983,1158,781
19,1710362085861.5093,1158,781
19,1710362085863.0044,1158,780
19,1710362085864.507,1158,780
19,1710362085866.0034,1158,780
19,1710362085867.49,1158,780
19,1710362085868.5002,1158,780
19,1710362085869.9338,1158,780
19,1710362085870.9397,1158,780
19,1710362085872.9377,1158,780
19,1710362085874.1846,1158,780
19,1710362085875.1853,1158,780
19,1710362085876.7043,1158,780
19,1710362085878.2046,1158,780
19,1710362085879.7046,1158,780
19,1710362085881.1897,1158,780
19,1710362085882.7056,1158,780
19,1710362085884.205,1158,780
19,1710362085885.704,1158,780
19,1710362085887.2039,1158,780
19,1710362085888.706,1158,780
19,1710362085890.2039,1158,779
19,1710362085891.2065,1158,779
19,1710362085892.7063,1158,779
19,1710362085894.185,1158,779
19,1710362085895.1902,1158,779
19,1710362085896.774,1158,779
19,1710362085897.8147,1158,779
19,1710362085899.3638,1158,779
19,1710362085900.8633,1158,779
19,1710362085902.364,1158,779
19,1710362085903.8638,1158,778
19,1710362085905.363,1158,778
19,1710362085906.8633,1158,778
19,1710362085908.377,1158,778
19,1710362085910.3645,1157,777
19,1710362085911.8687,1157,777
19,1710362085913.3677,1157,777
19,1710362085914.8682,1157,777
19,1710362085916.15,1157,776
19,1710362085917.7356,1157,776
19,1710362085918.7769,1157,776
19,1710362085920.3862,1157,776
19,1710362085921.8848,1157,776
19,1710362085923.8813,1157,776
19,1710362085924.8813,1157,776
19,1710362085926.8882,1157,776
19,1710362085927.9033,1157,776
19,1710362085929.9219,1157,776
19,1710362085931.4028,1157,775
19,1710362085932.403,1157,775
19,1710362085943.2273,1157,774
19,1710362085944.7478,1157,774
19,1710362085946.3123,1157,774
19,1710362085947.857,1157,774
19,1710362085948.8765,1157,774
19,1710362085950.7537,1157,773
19,1710362085952.4255,1157,773
19,1710362085953.5454,1157,773
19,1710362085955.0767,1157,773
19,1710362085956.8208,1157,773
19,1710362085958.0403,1157,772
19,1710362085959.0625,1157,772
19,1710362085960.5618,1157,772
19,1710362085962.0588,1157,772
19,1710362085963.0647,1157,772
19,1710362085964.5615,1157,772
19,1710362085966.0596,1156,771
19,1710362085967.559,1156,771
19,1710362085968.5635,1156,771
19,1710362085970.5408,1156,771
19,1710362085972.0403,1156,769
19,1710362085973.0662,1156,769
19,1710362085975.0642,1156,769
19,1710362085976.559,1156,769
19,1710362085977.5837,1156,769
19,1710362085979.0818,1156,767
19,1710362085980.082,1156,767
19,1710362085982.1006,1156,767
19,1710362085983.3933,1156,767
19,1710362085984.6907,1156,767
19,1710362085985.9724,1156,765
19,1710362085987.0042,1156,765
19,1710362085988.4922,1156,765
19,1710362085989.5066,1156,765
19,1710362085991.4724,1156,765
19,1710362085992.4727,1156,763
19,1710362085993.972,1156,763
19,1710362085995.0015,1156,763
19,1710362085996.5015,1156,763
19,1710362085997.9724,1156,763
19,1710362085999.4731,1155,760
19,1710362086000.972,1155,760
19,1710362086001.9731,1155,760
19,1710362086003.4373,1155,760
19,1710362086004.782,1155,760
19,1710362086006.2559,1155,758
19,1710362086007.7163,1155,758
19,1710362086008.7456,1155,758
19,1710362086010.2346,1155,758
19,1710362086011.7388,1155,758
19,1710362086013.2388,1155,755
19,1710362086014.239,1155,755
19,1710362086016.2578,1155,755
19,1710362086017.2664,1155,755
19,1710362086019.2693,1155,755
19,1710362086020.7383,1155,753
19,1710362086021.7595,1155,753
19,1710362086023.2588,1155,753
19,1710362086024.7388,1155,753
19,1710362086025.7393,1155,753
19,1710362086027.269,1155,750
19,1710362086028.3064,1155,750
19,1710362086030.2454,1155,750
19,1710362086031.283,1155,750
19,1710362086032.7454,1155,750
19,1710362086033.7637,1155,747
19,1710362086035.2637,1155,747
19,1710362086036.2646,1155,747
19,1710362086037.7834,1155,747
19,1710362086039.2644,1155,747
19,1710362086040.7654,1155,745
19,1710362086042.2832,1155,745
19,1710362086043.7656,1155,745
19,1710362086045.2834,1155,745
19,1710362086046.7844,1155,745
19,1710362086048.2847,1155,742
19,1710362086049.7827,1155,742
19,1710362086051.3413,1155,742
19,1710362086052.3916,1155,742
19,1710362086053.8938,1155,740
19,1710362086055.9346,1155,740
19,1710362086056.9612,1155,740
19,1710362086058.9797,1155,740
19,1710362086060.4807,1155,740
19,1710362086062.0854,1155,736
19,1710362086063.1326,1155,736
19,1710362086064.6199,1155,736
19,1710362086065.6265,1155,736
19,1710362086067.598,1155,736
19,1710362086068.5989,1155,734
19,1710362086070.1165,1155,734
19,1710362086071.5986,1155,734
19,1710362086072.6177,1155,734
19,1710362086074.098,1155,734
19,1710362086075.0986,1155,734
19,1710362086077.1167,1155,734
19,1710362086078.6177,1155,734
19,1710362086080.1194,1155,734
19,1710362086082.0989,1155,732
19,1710362086083.1318,1155,732
19,1710362086085.1177,1155,732
19,1710362086086.1265,1155,732
19,1710362086088.118,1155,732
19,1710362086089.618,1155,731
19,1710362086090.6218,1155,731
19,1710362086092.1748,1155,731
19,1710362086093.1917,1155,731
19,1710362086095.1965,1155,731
19,1710362086096.731,1155,730
19,1710362086097.773,1155,730
19,1710362086099.769,1155,730
19,1710362086101.2512,1155,730
19,1710362086102.7512,1155,729
19,1710362086103.776,1155,729
19,1710362086105.2705,1155,729
19,1710362086106.7717,1155,729
19,1710362086108.2703,1155,729
19,1710362086109.7507,1155,729
19,1710362086113.2544,1155,729
19,1710362086115.6362,1155,729
19,1710362086119.1355,1155,729
19,1710362086121.1357,1155,729
19,1710362086122.778,1155,729
19,1710362086124.2888,1155,729
19,1710362086125.8027,1155,729
19,1710362086127.2861,1155,729
19,1710362086129.2896,1155,729
19,1710362086131.29,1155,729
19,1710362086133.7896,1155,729
19,1710362086135.7898,1155,729
19,1710362086137.2903,1155,729
19,1710362086139.2896,1155,729
19,1710362086140.79,1155,729
19,1710362086142.7896,1155,729
19,1710362086144.2903,1155,729
19,1710362086146.29,1155,729
19,1710362086147.7908,1155,729
19,1710362086149.7915,1155,729
19,1710362086151.2913,1155,729
19,1710362086153.2905,1155,729
19,1710362086155.1587,1155,729
19,1710362086156.693,1155,729
19,1710362086158.2002,1155,729
19,1710362086160.2273,1155,729
19,1710362086162.2258,1155,729
19,1710362086163.729,1155,729
19,1710362086165.707,1155,729
19,1710362086167.2288,1155,729
19,1710362086168.7058,1155,729
19,1710362086170.2056,1155,729
19,1710362086171.7048,1155,729
19,1710362086172.731,1155,729
19,1710362086174.2256,1155,729
19,1710362086175.227,1155,729
19,1710362086177.2048,1155,729
19,1710362086178.206,1155,729
19,1710362086180.2236,1155,729
19,1710362086181.6523,1155,729
19,1710362086182.914,1155,729
19,1710362086184.3887,1155,729
19,1710362086185.4062,1155,729
19,1710362086186.9055,1155,729
19,1710362086187.906,1155,729
19,1710362086189.926,1155,729
19,1710362086191.4055,1155,729
19,1710362086192.4062,1155,729
19,1710362086194.4072,1155,729
19,1710362086195.928,1155,729
19,1710362086197.4204,1155,729
19,1710362086198.4338,1155,729
19,1710362086200.4807,1155,729
19,1710362086201.5244,1155,729
19,1710362086203.0198,1155,729
19,1710362086204.0244,1155,729
19,1710362086206.0051,1155,729
19,1710362086207.0261,1155,729
19,1710362086209.005,1155,729
19,1710362086210.5051,1155,729
19,1710362086211.5066,1155,729
19,1710362086213.5867,1155,729
19,1710362086214.6284,1155,729
19,1710362086216.611,1155,729
19,1710362086217.8127,1155,729
19,1710362086219.59,1155,729
19,1710362086221.1313,1155,729
19,1710362086222.5513,1155,729
19,1710362086224.0378,1155,729
19,1710362086225.547,1155,729
19,1710362086227.5322,1155,729
19,1710362086229.0442,1155,729
19,1710362086230.5615,1155,729
19,1710362086232.0608,1155,729
19,1710362086233.5403,1155,729
19,1710362086235.1223,1155,729
19,1710362086236.406,1155,729
19,1710362086237.734,1155,729
19,1710362086239.0405,1155,729
19,1710362086240.0422,1155,729
19,1710362086242.0586,1155,729
19,1710362086243.0671,1155,729
19,1710362086244.5676,1155,729
19,1710362086246.559,1155,729
19,1710362086248.0398,1155,729
19,1710362086249.0413,1155,729
19,1710362086251.0398,1155,729
19,1710362086252.065,1155,729
19,1710362086254.0588,1155,729
19,1710362086255.5642,1155,729
19,1710362086256.7773,1155,729
19,1710362086258.2385,1155,729
19,1710362086259.7383,1155,729
19,1710362086261.239,1155,729
19,1710362086263.2559,1155,729
19,1710362086264.7583,1155,729
19,1710362086266.2375,1155,729
19,1710362086267.2375,1155,729
19,1710362086269.2373,1155,729
19,1710362086270.2576,1155,729
19,1710362086271.7588,1155,729
19,1710362086273.2373,1155,729
19,1710362086274.506,1155,729
19,1710362086275.8289,1155,729
19,1710362086276.9634,1155,729
19,1710362086278.6536,1155,729
19,1710362086279.77,1155,729
19,1710362086281.8318,1155,729
19,1710362086282.8784,1155,729
19,1710362086284.8518,1155,729
19,1710362086285.8533,1155,729
19,1710362086287.8699,1155,729
19,1710362086289.3718,1155,729
19,1710362086290.8804,1155,729
19,1710362086292.372,1155,729
19,1710362086293.8523,1155,729
19,1710362086295.3552,1155,729
19,1710362086296.8704,1155,729
19,1710362086298.4312,1155,729
19,1710362086299.4448,1155,729
19,1710362086301.4675,1155,729
19,1710362086302.93,1155,729
19,1710362086304.48,1155,729
19,1710362086305.519,1155,729
19,1710362086306.7688,1155,729
19,1710362086308.3677,1155,729
19,1710362086309.8518,1155,729
19,1710362086311.3633,1155,729
19,1710362086312.8545,1155,729
19,1710362086313.8687,1155,729
19,1710362086315.8616,1155,729
19,1710362086317.354,1155,729
19,1710362086319.3726,1155,729
19,1710362086320.8728,1155,729
19,1710362086322.3735,1155,729
19,1710362086323.8745,1155,729
19,1710362086325.2034,1155,729
19,1710362086326.7036,1155,729
19,1710362086327.7087,1155,729
19,1710362086329.7344,1155,729
19,1710362086331.2327,1155,729
19,1710362086332.5688,1155,729
19,1710362086334.0493,1155,729
19,1710362086335.566,1155,729
19,1710362086336.8877,1155,729
19,1710362086347.1292,1155,729
19,1710362086349.1533,1155,729
19,1710362086350.6274,1155,729
19,1710362086352.1274,1155,729
19,1710362086353.6274,1155,729
19,1710362086354.6511,1155,729
19,1710362086356.6272,1155,729
19,1710362086358.1277,1155,729
19,1710362086359.1277,1155,729
19,1710362086361.1294,1155,729
19,1710362086363.1487,1155,729
19,1710362086364.6343,1155,729
19,1710362086365.6426,1155,729
19,1710362086367.1611,1155,729
19,1710362086368.602,1155,729
19,1710362086370.0823,1155,729
19,1710362086371.582,1155,729
19,1710362086372.7424,1155,729
19,1710362086374.1108,1155,729
19,1710362086375.6108,1155,729
19,1710362086376.6116,1155,729
19,1710362086378.112,1155,729
19,1710362086379.6125,1155,729
19,1710362086381.1296,1155,729
19,1710362086382.6304,1155,729
19,1710362086384.1301,1155,729
19,1710362086385.6294,1155,729
19,1710362086387.1296,1155,729
19,1710362086388.6292,1155,729
19,1710362086390.1113,1155,729
19,1710362086391.2944,1155,729
19,1710362086392.8,1155,729
19,1710362086394.3018,1155,729
19,1710362086396.379,1155,729
19,1710362086397.433,1155,729
19,1710362086399.4238,1155,729
19,1710362086400.8975,1155,729
19,1710362086401.921,1155,729
19,1710362086403.5125,1155,729
19,1710362086404.5286,1155,729
19,1710362086406.0085,1155,729
19,1710362086407.4934,1155,729
19,1710362086408.5112,1155,729
19,1710362086409.9934,1155,729
19,1710362086410.994,1155,729
19,1710362086412.4983,1155,729
19,1710362086413.9978,1155,729
19,1710362086415.4988,1155,729
19,1710362086416.9976,1155,729
19,1710362086418.0312,1155,729
19,1710362086419.9978,1155,729
19,1710362086420.9988,1155,729
19,1710362086423.0164,1155,729
19,1710362086424.3762,1155,729
19,1710362086425.8567,1155,729
19,1710362086426.8848,1155,729
19,1710362086428.3992,1155,729
19,1710362086430.441,1155,729
19,1710362086431.6924,1155,729
19,1710362086432.693,1155,729
19,1710362086434.7104,1155,729
19,1710362086436.2139,1155,729
19,1710362086437.692,1155,729
19,1710362086438.693,1155,729
19,1710362086440.215,1155,729
19,1710362086441.7014,1155,729
19,1710362086442.7205,1155,729
19,1710362086444.7112,1155,729
19,1710362086445.7124,1155,729
19,1710362086447.212,1155,729
19,1710362086449.2104,1155,729
19,1710362086450.6992,1155,729
19,1710362086451.7065,1155,729
19,1710362086453.2358,1155,729
19,1710362086454.6082,1155,729
19,1710362086456.1196,1155,729
19,1710362086457.1646,1155,729
19,1710362086458.6594,1155,729
19,1710362086460.1362,1155,729
19,1710362086461.1377,1155,729
19,1710362086462.6555,1155,729
19,1710362086464.0322,1155,729
19,1710362086465.5515,1155,729
19,1710362086467.0325,1155,729
19,1710362086468.534,1155,729
19,1710362086469.7893,1155,729
19,1710362086471.1443,1155,729
19,1710362086472.6624,1155,729
19,1710362086474.29,1155,729
19,1710362086475.786,1155,729
19,1710362086477.2646,1155,729
19,1710362086478.5793,1155,729
19,1710362086479.8533,1155,729
19,1710362086481.0361,1155,729
19,1710362086482.0679,1155,729
19,1710362086483.6152,1155,729
19,1710362086484.9668,1155,729
19,1710362086486.6416,1155,729
19,1710362086488.144,1155,729
19,1710362086489.985,1155,729
19,1710362086491.4873,1155,729
19,1710362086492.6853,1155,729
19,1710362086494.201,1155,729
19,1710362086495.6992,1155,729
19,1710362086496.838,1155,729
19,1710362086498.0386,1155,729
19,1710362086499.5723,1155,729
19,1710362086500.751,1155,729
19,1710362086502.2751,1155,729
19,1710362086503.7402,1155,729
19,1710362086505.1125,1155,729
19,1710362086506.4377,1155,729
19,1710362086507.8364,1155,729
19,1710362086509.0203,1155,729
19,1710362086510.2793,1155,729
19,1710362086511.88,1155,729
19,1710362086513.1636,1155,729
19,1710362086514.1672,1155,729
19,1710362086515.7732,1155,729
19,1710362086516.7866,1155,729
19,1710362086518.3474,1155,729
19,1710362086519.3608,1155,729
19,1710362086520.8928,1155,729
19,1710362086522.1587,1155,729
19,1710362086523.498,1155,729
19,1710362086524.7754,1155,729
19,1710362086525.929,1155,729
19,1710362086526.945,1155,729
19,1710362086528.5505,1155,729
19,1710362086529.6946,1155,729
19,1710362086531.301,1155,729
19,1710362086532.9658,1155,729
19,1710362086534.468,1155,729
19,1710362086535.9514,1155,729
19,1710362086537.2146,1155,729
19,1710362086538.7024,1155,729
19,1710362086540.1814,1155,729
19,1710362086541.673,1155,729
19,1710362086543.1748,1155,729
19,1710362086544.5452,1155,729
19,1710362086545.5552,1155,729
19,1710362086547.46,1155,729
19,1710362086548.9924,1155,729
19,1710362086550.023,1155,729
19,1710362086551.5276,1155,729
19,1710362086552.8616,1155,729
19,1710362086554.277,1155,729
19,1710362086555.542,1155,729
19,1710362086556.9927,1155,729
19,1710362086558.528,1155,729
19,1710362086559.6619,1155,729
19,1710362086560.6667,1155,729
19,1710362086562.3064,1155,729
19,1710362086563.31,1155,729
19,1710362086565.3284,1155,729
19,1710362086566.6328,1155,729
19,1710362086567.8357,1155,729
19,1710362086569.3623,1155,729
19,1710362086570.4636,1155,729
19,1710362086571.8486,1155,729
19,1710362086572.8628,1155,729
19,1710362086574.8276,1155,729
19,1710362086576.0208,1155,729
19,1710362086577.8293,1155,729
19,1710362086579.3574,1155,729
19,1710362086580.6833,1155,729
19,1710362086582.1929,1155,729
19,1710362086583.3616,1155,729
19,1710362086584.887,1155,729
19,1710362086586.384,1155,729
19,1710362086587.8972,1155,729
19,1710362086589.3835,1155,729
19,1710362086590.8877,1155,729
19,1710362086592.0767,1155,729
19,1710362086593.2983,1155,729
19,1710362086594.8386,1155,729
19,1710362086595.931,1155,729
19,1710362086597.4297,1155,729
19,1710362086598.4304,1155,729
19,1710362086599.9307,1155,729
19,1710362086600.977,1155,729
19,1710362086602.6218,1155,729
19,1710362086603.6423,1155,729
19,1710362086605.5842,1155,729
19,1710362086607.0896,1155,729
19,1710362086608.5881,1155,729
19,1710362086610.0625,1155,729
19,1710362086611.6272,1155,729
19,1710362086612.641,1155,729
19,1710362086614.5476,1155,729
19,1710362086616.0269,1155,729
19,1710362086617.4753,1155,729
19,1710362086618.4822,1155,729
19,1710362086620.3196,1155,729
19,1710362086621.8398,1155,729
19,1710362086622.907,1155,729
19,1710362086624.4524,1155,729
19,1710362086625.8967,1155,729
19,1710362086626.9004,1155,729
19,1710362086628.4077,1155,729
