trial,timestamp,x,y
3,1710716991833.6738,613,1374
3,1710716991835.1743,613,1374
3,1710716991836.657,613,1374
3,1710716991837.6582,615,1362
3,1710716991839.1763,615,1362
3,1710716991840.674,615,1362
3,1710716991842.1738,615,1362
3,1710716991843.657,615,1362
3,1710716991844.6592,616,1343
3,1710716991846.1582,616,1343
3,1710716991848.015,616,1343
3,1710716991849.8674,616,1343
3,1710716991851.3633,616,1308
3,1710716991852.3914,616,1308
3,1710716991853.9583,616,1308
3,1710716991855.446,616,1308
3,1710716991856.9285,616,1308
3,1710716991857.929,616,1267
3,1710716991859.4424,616,1267
3,1710716991860.4558,616,1267
3,1710716991861.9812,616,1267
3,1710716991863.4697,616,1267
3,1710716991864.9548,615,1229
3,1710716991865.9565,615,1229
3,1710716991867.9546,615,1229
3,1710716991868.9556,615,1229
3,1710716991870.4556,615,1229
3,1710716991871.9514,613,1185
3,1710716991873.2087,613,1185
3,1710716991874.7686,613,1185
3,1710716991876.0366,613,1185
3,1710716991877.0752,613,1185
3,1710716991878.573,611,1141
3,1710716991880.078,611,1141
3,1710716991881.576,611,1141
3,1710716991883.075,611,1141
3,1710716991884.5583,611,1141
3,1710716991885.5588,608,1097
3,1710716991887.5754,608,1097
3,1710716991889.0774,608,1097
3,1710716991890.5757,608,1097
3,1710716991892.5586,961,1036
3,1710716991894.0596,961,1036
3,1710716991895.5632,961,1036
3,1710716991896.568,961,1036
3,1710716991898.5667,961,1036
3,1710716991900.0679,957,989
3,1710716991902.0674,957,989
3,1710716991903.5671,957,989
3,1710716991905.0667,957,989
3,1710716991906.5674,957,943
3,1710716991908.0667,957,943
3,1710716991909.5664,957,943
3,1710716991910.5664,957,943
3,1710716991912.5674,955,897
3,1710716991914.1064,955,897
3,1710716991916.085,955,897
3,1710716991917.5684,955,897
3,1710716991919.067,955,897
3,1710716991920.0693,954,850
3,1710716991921.5923,954,850
3,1710716991923.5837,954,850
3,1710716991924.6091,954,850
3,1710716991926.5771,954,850
3,1710716991928.0908,952,809
3,1710716991929.8398,952,809
3,1710716991931.108,952,809
3,1710716991933.1035,952,809
3,1710716991934.584,952,771
3,1710716991936.102,952,771
3,1710716991937.6006,952,771
3,1710716991939.099,952,771
3,1710716991940.5842,953,735
3,1710716991942.6038,953,735
3,1710716991944.0845,953,735
3,1710716991945.109,953,735
3,1710716991946.6035,953,735
3,1710716991948.1013,954,705
3,1710716991949.5178,954,705
3,1710716991950.539,954,705
3,1710716991952.1533,954,705
3,1710716991953.6904,954,705
3,1710716991955.663,956,674
3,1710716991957.1628,956,674
3,1710716991958.6597,956,674
3,1710716991960.1414,956,674
3,1710716991961.3508,960,651
3,1710716991962.3843,960,651
3,1710716991963.8784,960,651
3,1710716991965.3743,960,651
3,1710716991966.8743,960,651
3,1710716991968.3599,964,632
3,1710716991969.8745,964,632
3,1710716991971.3745,964,632
3,1710716991972.8599,964,632
3,1710716991974.3286,964,632
3,1710716991975.8386,968,616
3,1710716991976.84,968,616
3,1710716991978.3408,968,616
3,1710716991980.2666,968,616
3,1710716991981.2742,968,616
3,1710716991983.061,970,598
3,1710716991984.5637,970,598
3,1710716991986.063,970,598
3,1710716991987.5642,970,598
3,1710716991989.0254,970,598
3,1710716991990.8528,970,598
3,1710716991991.9607,970,598
3,1710716991994.4832,970,598
3,1710716991995.487,970,598
3,1710716991997.2263,970,598
3,1710716991998.2324,970,598
3,1710716992000.2058,970,598
3,1710716992001.705,970,598
3,1710716992003.2122,970,598
3,1710716992004.7031,970,598
3,1710716992006.0708,970,598
3,1710716992007.0786,970,598
3,1710716992008.606,970,598
3,1710716992009.725,970,598
3,1710716992011.753,970,598
3,1710716992013.254,970,598
3,1710716992014.7554,970,598
3,1710716992016.754,970,598
3,1710716992018.2559,970,598
3,1710716992019.752,970,598
3,1710716992020.8455,970,598
3,1710716992022.7703,970,598
3,1710716992024.2407,970,598
3,1710716992025.776,970,598
3,1710716992027.2725,970,598
3,1710716992028.6963,970,598
3,1710716992030.166,970,598
3,1710716992031.1707,970,598
3,1710716992032.88,970,598
3,1710716992034.1943,970,598
3,1710716992035.5916,970,598
3,1710716992036.938,970,598
3,1710716992038.0508,970,598
3,1710716992040.1592,970,598
3,1710716992041.6238,970,598
3,1710716992043.0498,970,598
3,1710716992044.0674,970,598
3,1710716992046.0679,970,598
3,1710716992047.5852,970,598
3,1710716992049.085,970,598
3,1710716992050.584,970,598
3,1710716992051.5854,970,598
3,1710716992054.049,970,598
3,1710716992055.553,970,598
3,1710716992056.5852,970,598
3,1710716992058.5696,970,598
3,1710716992060.5693,970,598
3,1710716992062.072,970,598
3,1710716992063.5703,970,598
3,1710716992064.5813,970,598
3,1710716992066.3967,970,598
3,1710716992067.6248,970,598
3,1710716992068.9631,970,598
3,1710716992070.9644,970,598
3,1710716992072.446,970,598
3,1710716992073.9639,970,598
3,1710716992075.4624,970,598
3,1710716992076.962,970,598
3,1710716992078.463,970,598
3,1710716992079.9622,970,598
3,1710716992081.4758,970,598
3,1710716992082.4756,970,598
3,1710716992083.9932,970,598
3,1710716992085.4326,970,598
3,1710716992086.922,970,598
3,1710716992088.405,970,598
3,1710716992089.9207,970,598
3,1710716992091.4226,970,598
3,1710716992093.0261,970,598
3,1710716992094.3132,970,598
3,1710716992095.3218,970,598
3,1710716992097.3423,970,598
3,1710716992098.8438,970,598
3,1710716992100.3442,970,598
3,1710716992101.8462,970,598
3,1710716992103.342,970,598
3,1710716992104.8423,970,598
3,1710716992106.3418,970,598
3,1710716992107.8435,970,598
3,1710716992109.3418,970,598
3,1710716992110.7756,970,598
3,1710716992111.8665,970,598
3,1710716992113.402,970,598
3,1710716992114.8955,970,598
3,1710716992116.3958,970,598
3,1710716992117.8955,970,598
3,1710716992118.9026,970,598
3,1710716992120.8958,970,598
3,1710716992121.9,970,598
3,1710716992123.896,970,598
3,1710716992125.397,970,598
3,1710716992127.3955,970,598
3,1710716992128.899,970,598
3,1710716992130.395,970,598
3,1710716992131.9592,970,598
3,1710716992133.2837,970,598
3,1710716992134.6226,970,598
3,1710716992136.121,970,598
3,1710716992137.6204,970,598
3,1710716992139.1047,970,598
3,1710716992140.6257,970,598
3,1710716992142.1213,970,598
3,1710716992143.6223,970,598
3,1710716992145.1228,970,598
3,1710716992147.1208,970,598
3,1710716992149.1042,970,598
3,1710716992150.6047,970,598
3,1710716992151.6282,970,598
3,1710716992153.6045,970,598
3,1710716992154.9128,970,598
3,1710716992156.3813,970,598
3,1710716992157.9456,970,598
3,1710716992159.7786,970,598
3,1710716992160.779,970,598
3,1710716992162.7778,970,598
3,1710716992164.2783,970,598
3,1710716992165.7805,970,598
3,1710716992167.279,970,598
3,1710716992168.7961,970,598
3,1710716992170.2969,970,598
3,1710716992171.7947,970,598
3,1710716992173.2974,970,598
3,1710716992174.7966,970,598
3,1710716992176.371,970,598
3,1710716992177.8196,970,598
3,1710716992179.59,970,598
3,1710716992181.1453,970,598
3,1710716992182.702,970,598
3,1710716992184.2004,970,598
3,1710716992185.6023,970,598
3,1710716992187.1191,970,598
3,1710716992188.616,970,598
3,1710716992190.1296,970,598
3,1710716992191.6543,970,598
3,1710716992193.135,970,598
3,1710716992194.14,970,598
3,1710716992195.6628,966,610
3,1710716992197.3518,966,610
3,1710716992198.7212,966,610
3,1710716992200.1292,966,610
3,1710716992202.1067,961,622
3,1710716992203.1448,961,622
3,1710716992204.686,961,622
3,1710716992206.1675,961,622
3,1710716992207.6667,961,622
3,1710716992208.6667,957,634
3,1710716992210.1858,957,634
3,1710716992211.1858,957,634
3,1710716992212.6846,957,634
3,1710716992214.1855,957,634
3,1710716992215.6836,957,634
3,1710716992217.1667,952,648
3,1710716992218.1672,952,648
3,1710716992220.1838,952,648
3,1710716992221.685,952,648
3,1710716992223.1914,949,661
3,1710716992224.6968,949,661
3,1710716992225.7192,949,661
3,1710716992227.3115,949,661
3,1710716992228.8054,949,661
3,1710716992230.0425,944,677
3,1710716992231.0698,944,677
3,1710716992233.0637,944,677
3,1710716992234.0706,944,677
3,1710716992235.5906,944,677
3,1710716992237.5703,940,693
3,1710716992238.685,940,693
3,1710716992240.2124,940,693
3,1710716992241.7124,940,693
3,1710716992243.7236,937,707
3,1710716992245.2556,937,707
3,1710716992247.2925,937,707
3,1710716992248.5864,937,707
3,1710716992250.2905,932,721
3,1710716992251.3035,932,721
3,1710716992252.8584,932,721
3,1710716992253.879,932,721
3,1710716992255.3958,932,721
3,1710716992256.8914,932,721
3,1710716992258.378,928,747
3,1710716992259.3804,928,747
3,1710716992260.8992,928,747
3,1710716992262.3972,928,747
3,1710716992263.8787,921,779
3,1710716992264.8984,921,779
3,1710716992266.3972,921,779
3,1710716992267.895,921,779
3,1710716992268.899,921,779
3,1710716992270.379,917,800
3,1710716992272.38,917,800
3,1710716992273.8967,917,800
3,1710716992275.2432,917,800
3,1710716992276.5352,917,800
3,1710716992278.0564,915,811
3,1710716992279.5515,915,811
3,1710716992280.5645,915,811
3,1710716992282.083,915,811
3,1710716992283.5637,915,811
3,1710716992285.0637,913,816
3,1710716992286.0645,913,816
3,1710716992287.5828,913,816
3,1710716992289.0806,913,816
3,1710716992290.5632,913,816
3,1710716992291.5635,912,821
3,1710716992293.189,912,821
3,1710716992295.0376,912,821
3,1710716992296.0625,912,821
3,1710716992298.056,911,823
3,1710716992299.5718,911,823
3,1710716992300.6006,911,823
3,1710716992302.129,911,823
3,1710716992303.465,911,823
3,1710716992304.9653,911,823
3,1710716992306.4663,910,827
3,1710716992307.7908,910,827
3,1710716992309.2927,910,827
3,1710716992310.7852,910,827
3,1710716992312.2722,910,827
3,1710716992313.2725,910,827
3,1710716992314.7888,910,827
3,1710716992316.2888,910,827
3,1710716992317.774,910,827
3,1710716992319.273,909,827
3,1710716992320.791,909,827
3,1710716992322.2883,909,827
3,1710716992323.8442,909,827
3,1710716992325.1821,909,827
3,1710716992327.2188,909,827
3,1710716992328.5676,909,827
3,1710716992329.703,909,827
3,1710716992331.2336,909,827
3,1710716992333.2266,909,827
3,1710716992334.7275,909,827
3,1710716992336.212,909,827
3,1710716992337.2166,909,827
3,1710716992339.21,909,827
3,1710716992340.214,909,827
3,1710716992342.0007,909,827
3,1710716992343.504,909,827
3,1710716992355.6562,908,827
3,1710716992357.1729,908,827
3,1710716992359.1558,908,827
3,1710716992360.6787,908,827
3,1710716992362.6724,908,827
3,1710716992364.1902,908,827
3,1710716992365.6726,908,827
3,1710716992367.7341,908,827
3,1710716992368.7793,908,827
3,1710716992370.4814,908,827
3,1710716992372.0042,908,827
3,1710716992373.7734,908,827
3,1710716992374.7734,908,827
3,1710716992376.7734,908,827
3,1710716992378.2922,908,827
3,1710716992379.7737,908,827
3,1710716992381.2773,907,827
3,1710716992382.278,907,827
3,1710716992383.7952,907,827
3,1710716992385.2783,907,827
3,1710716992386.283,907,827
3,1710716992387.777,907,827
3,1710716992388.7776,907,827
3,1710716992390.7769,907,827
3,1710716992391.8125,907,827
3,1710716992393.287,907,827
3,1710716992395.3098,907,827
3,1710716992396.3477,907,827
3,1710716992397.8416,907,827
3,1710716992398.8625,907,827
3,1710716992400.8408,907,827
3,1710716992401.8948,907,827
3,1710716992403.3323,907,827
3,1710716992404.6177,907,827
3,1710716992406.102,907,827
3,1710716992407.6008,907,827
3,1710716992408.6013,907,827
3,1710716992410.6167,907,827
3,1710716992412.1174,907,827
3,1710716992414.1008,907,827
3,1710716992415.6003,907,827
3,1710716992417.1003,907,827
3,1710716992418.101,907,827
3,1710716992420.12,907,827
3,1710716992422.1016,907,826
3,1710716992423.1013,907,826
3,1710716992424.6213,907,826
3,1710716992426.1172,907,826
3,1710716992427.6572,907,826
3,1710716992429.1118,906,826
3,1710716992430.679,906,826
3,1710716992431.698,906,826
3,1710716992433.7146,906,826
3,1710716992435.2166,906,826
3,1710716992436.715,906,825
3,1710716992438.22,906,825
3,1710716992439.6982,906,825
3,1710716992441.218,906,825
3,1710716992443.2146,906,825
3,1710716992444.698,906,825
3,1710716992445.698,906,825
3,1710716992447.771,906,825
3,1710716992449.0586,906,825
3,1710716992450.0654,906,825
3,1710716992451.7517,906,825
3,1710716992453.1165,906,825
3,1710716992454.5679,906,825
3,1710716992456.0728,906,824
3,1710716992457.7104,906,824
3,1710716992459.2126,906,824
3,1710716992460.5327,906,824
3,1710716992461.9785,906,824
3,1710716992463.4756,906,824
3,1710716992464.4753,906,824
3,1710716992466.491,906,824
3,1710716992467.9956,906,824
3,1710716992469.5598,906,824
3,1710716992470.5803,906,824
3,1710716992472.196,906,824
3,1710716992473.6877,906,824
3,1710716992475.1882,906,824
3,1710716992476.671,906,823
3,1710716992478.2358,906,823
3,1710716992479.2566,906,823
3,1710716992480.8027,906,823
3,1710716992481.8086,906,823
3,1710716992483.7852,906,823
3,1710716992485.302,906,823
3,1710716992486.8044,906,823
3,1710716992488.3018,906,823
3,1710716992489.802,906,823
3,1710716992491.2854,906,822
3,1710716992492.3027,906,822
3,1710716992493.8035,906,822
3,1710716992495.3098,906,822
3,1710716992496.6519,906,822
3,1710716992497.983,905,822
3,1710716992499.1875,905,822
3,1710716992501.3337,905,822
3,1710716992502.6062,905,822
3,1710716992504.6062,905,822
3,1710716992505.6064,905,822
3,1710716992507.6228,905,822
3,1710716992509.106,905,822
3,1710716992510.1064,905,822
3,1710716992511.6074,905,821
3,1710716992513.1072,905,821
3,1710716992514.6248,905,821
3,1710716992516.123,905,821
3,1710716992517.607,905,821
3,1710716992519.1794,905,821
3,1710716992520.219,905,821
3,1710716992522.2185,905,821
3,1710716992523.7014,905,821
3,1710716992525.6892,905,821
3,1710716992527.0742,905,821
3,1710716992528.6182,905,821
3,1710716992530.119,905,821
3,1710716992531.5977,905,821
3,1710716992533.0967,905,820
3,1710716992534.1147,905,820
3,1710716992535.6162,905,820
3,1710716992537.097,905,820
3,1710716992538.0986,905,820
3,1710716992539.5989,905,820
3,1710716992541.5972,905,820
3,1710716992542.6284,905,820
3,1710716992544.1135,905,820
3,1710716992546.176,905,820
3,1710716992547.5618,905,820
3,1710716992549.126,905,820
3,1710716992550.779,905,820
3,1710716992552.2205,905,820
3,1710716992553.6313,905,820
3,1710716992554.7039,905,820
3,1710716992556.6572,905,820
3,1710716992558.1602,905,820
3,1710716992559.6555,905,820
3,1710716992561.3909,905,819
3,1710716992562.4202,905,819
3,1710716992564.4158,905,819
3,1710716992565.4175,905,819
3,1710716992566.9827,905,819
3,1710716992568.3484,905,819
3,1710716992569.908,905,819
3,1710716992570.9226,905,819
3,1710716992572.424,905,819
3,1710716992573.91,905,819
3,1710716992575.4102,905,819
3,1710716992576.4507,905,819
3,1710716992577.9858,905,819
3,1710716992579.4587,905,819
3,1710716992580.8416,905,818
3,1710716992581.9768,905,818
3,1710716992583.004,905,818
3,1710716992584.5642,905,818
3,1710716992585.9812,905,818
3,1710716992587.4607,905,818
3,1710716992588.4915,905,818
3,1710716992590.0364,905,818
3,1710716992591.5144,905,818
3,1710716992593.0315,905,818
3,1710716992594.53,905,818
3,1710716992595.539,905,818
3,1710716992597.5603,905,818
3,1710716992599.043,905,818
3,1710716992600.0435,905,818
3,1710716992601.5627,905,818
3,1710716992603.0603,905,818
3,1710716992604.618,905,818
3,1710716992605.9028,905,818
3,1710716992607.1006,905,818
3,1710716992608.6604,905,818
3,1710716992609.6636,905,818
3,1710716992611.1824,905,818
3,1710716992612.223,905,818
3,1710716992613.6184,905,818
3,1710716992615.1353,905,818
3,1710716992616.6333,905,818
3,1710716992618.1345,905,818
3,1710716992619.6184,905,818
3,1710716992621.1357,905,818
3,1710716992622.6338,905,818
3,1710716992624.1338,905,818
3,1710716992625.634,905,818
3,1710716992627.1174,905,818
3,1710716992628.6167,905,818
3,1710716992629.7485,905,818
3,1710716992631.2485,905,818
3,1710716992633.0857,905,818
3,1710716992634.0999,905,818
3,1710716992636.2222,905,818
3,1710716992637.7417,905,818
3,1710716992639.077,905,818
3,1710716992640.6423,905,818
3,1710716992642.03,905,818
3,1710716992643.583,905,818
3,1710716992644.9812,905,818
3,1710716992646.3833,905,818
3,1710716992647.9133,905,818
3,1710716992649.4084,905,818
3,1710716992650.91,905,818
3,1710716992652.3955,905,818
3,1710716992653.396,905,818
3,1710716992655.3958,905,818
3,1710716992656.9268,905,818
3,1710716992658.3918,905,818
3,1710716992659.804,905,818
3,1710716992660.813,905,818
3,1710716992662.351,905,818
3,1710716992663.9622,905,818
3,1710716992665.362,905,818
3,1710716992666.477,905,818
3,1710716992667.9966,905,818
3,1710716992669.4976,905,818
3,1710716992671.013,905,818
3,1710716992672.496,905,818
3,1710716992673.4973,905,818
3,1710716992675.022,905,818
3,1710716992676.5234,905,818
3,1710716992678.5127,905,818
3,1710716992680.5176,905,818
3,1710716992681.9995,905,818
3,1710716992683.0269,905,818
3,1710716992685.4458,905,818
3,1710716992686.9746,905,818
3,1710716992688.6597,905,818
3,1710716992690.7476,905,818
3,1710716992692.2004,905,818
3,1710716992693.664,905,818
3,1710716992694.6846,905,818
3,1710716992696.191,905,818
3,1710716992698.1917,905,818
3,1710716992699.1924,905,818
3,1710716992701.2078,905,818
3,1710716992702.691,905,818
3,1710716992704.2126,905,818
3,1710716992705.7078,905,818
3,1710716992707.212,905,818
3,1710716992708.6907,905,818
3,1710716992709.7,905,818
3,1710716992711.1912,905,818
3,1710716992712.5671,905,818
3,1710716992714.0662,905,818
3,1710716992715.0671,905,818
3,1710716992717.066,905,818
3,1710716992718.5076,905,818
3,1710716992719.7903,905,818
3,1710716992721.7908,905,818
3,1710716992722.8103,905,818
3,1710716992724.7905,905,818
3,1710716992726.314,905,818
3,1710716992727.7905,905,818
3,1710716992729.2986,905,818
3,1710716992730.791,905,818
3,1710716992732.2908,905,818
3,1710716992733.291,905,818
3,1710716992734.7908,905,818
3,1710716992736.5044,905,818
3,1710716992738.0212,905,818
3,1710716992739.5234,905,818
3,1710716992741.0405,905,818
3,1710716992742.5393,905,818
3,1710716992744.039,905,818
3,1710716992745.5212,905,818
3,1710716992747.0393,905,818
3,1710716992748.5203,905,818
3,1710716992749.5215,905,818
3,1710716992751.5205,905,818
3,1710716992753.0225,905,818
3,1710716992754.5383,905,818
3,1710716992756.059,905,818
3,1710716992757.3413,905,818
3,1710716992759.343,905,818
3,1710716992760.841,905,818
3,1710716992761.8418,905,818
3,1710716992763.8413,905,818
3,1710716992765.342,905,818
3,1710716992766.3445,905,818
3,1710716992768.3599,905,818
3,1710716992769.8416,905,818
3,1710716992770.8425,905,818
3,1710716992772.8584,905,818
3,1710716992774.3423,905,818
3,1710716992775.9692,905,818
3,1710716992776.9866,905,818
3,1710716992779.0034,905,818
3,1710716992780.4927,905,818
3,1710716992781.992,905,818
3,1710716992783.5142,905,818
3,1710716992785.0088,905,818
3,1710716992786.5117,905,818
3,1710716992787.992,905,818
3,1710716992789.5098,905,818
3,1710716992791.0103,905,818
3,1710716992792.492,905,818
3,1710716992793.9922,905,818
3,1710716992795.9854,905,818
3,1710716992797.5923,905,818
3,1710716992799.0205,905,818
3,1710716992800.5923,905,818
3,1710716992802.0347,905,818
3,1710716992803.555,905,818
3,1710716992804.9834,905,818
3,1710716992806.4521,905,818
3,1710716992807.992,905,818
3,1710716992809.4805,905,818
3,1710716992810.98,905,818
3,1710716992812.48,905,818
3,1710716992813.984,905,818
3,1710716992815.463,905,818
3,1710716992816.4712,905,818
3,1710716992817.9812,905,818
3,1710716992819.4646,905,818
3,1710716992820.5718,905,818
3,1710716992822.5796,905,818
3,1710716992824.0825,905,818
3,1710716992825.083,905,818
3,1710716992827.0437,905,818
3,1710716992828.4038,905,818
3,1710716992829.4292,905,818
3,1710716992830.9685,905,818
3,1710716992831.9734,905,818
3,1710716992833.9658,905,818
3,1710716992835.4658,905,818
3,1710716992836.9692,905,818
3,1710716992838.4653,905,818
3,1710716992839.9656,905,818
3,1710716992841.4663,905,818
3,1710716992842.949,905,818
3,1710716992843.967,905,818
3,1710716992845.949,905,818
3,1710716992847.4487,905,818
3,1710716992849.092,905,818
3,1710716992850.5417,905,818
3,1710716992851.5444,905,818
3,1710716992853.1758,905,818
3,1710716992854.6572,905,818
3,1710716992855.6614,905,818
3,1710716992857.2205,905,818
3,1710716992858.5537,905,818
3,1710716992860.0369,905,818
3,1710716992861.5547,905,818
3,1710716992863.0527,905,818
3,1710716992864.5525,905,818
3,1710716992866.0356,905,818
3,1710716992867.0361,905,818
3,1710716992868.5544,905,818
3,1710716992869.556,905,818
3,1710716992871.0554,905,818
3,1710716992872.5366,905,818
3,1710716992873.5547,905,818
3,1710716992875.1743,905,818
3,1710716992876.4482,905,818
3,1710716992877.9468,905,818
3,1710716992879.4446,905,818
3,1710716992880.9321,905,818
3,1710716992881.9526,905,818
3,1710716992883.4487,905,818
3,1710716992885.4492,905,818
3,1710716992887.4514,905,818
3,1710716992888.9458,905,818
3,1710716992890.4316,905,818
3,1710716992891.4531,905,818
3,1710716992893.1868,905,818
3,1710716992894.4612,905,818
3,1710716992895.9937,905,818
3,1710716992897.5093,905,818
3,1710716992898.5093,905,818
3,1710716992900.5085,905,818
3,1710716992901.5093,905,818
3,1710716992903.5085,905,818
3,1710716992904.5088,905,818
3,1710716992906.5251,905,818
3,1710716992908.0273,905,818
3,1710716992909.5278,905,818
3,1710716992911.0964,905,818
3,1710716992912.6177,905,818
3,1710716992914.118,905,818
3,1710716992915.616,905,818
3,1710716992916.863,905,818
3,1710716992918.8794,905,818
3,1710716992920.8628,905,818
3,1710716992922.3933,905,818
3,1710716992923.8635,905,818
3,1710716992925.3816,905,818
3,1710716992927.3643,905,818
3,1710716992928.3645,905,818
3,1710716992930.363,905,818
3,1710716992931.364,905,818
3,1710716992933.454,905,818
3,1710716992934.7388,905,818
3,1710716992936.7554,905,818
3,1710716992938.755,905,818
3,1710716992940.2422,905,818
3,1710716992941.7573,905,818
3,1710716992943.7388,905,818
3,1710716992945.2388,905,818
3,1710716992946.7568,905,818
3,1710716992948.2688,905,818
3,1710716992950.255,905,818
3,1710716992952.2551,905,818
3,1710716992954.313,905,818
3,1710716992955.8442,905,818
3,1710716992957.275,905,818
3,1710716992958.7986,905,818
3,1710716992960.7751,905,818
3,1710716992962.294,905,818
3,1710716992963.791,905,818
3,1710716992965.794,905,818
3,1710716992967.79,905,818
3,1710716992969.7915,905,818
3,1710716992971.7742,905,818
3,1710716992973.275,905,818
3,1710716992974.756,905,818
3,1710716992976.7935,905,818
3,1710716992978.2817,905,818
3,1710716992980.0647,905,818
3,1710716992981.1433,905,818
3,1710716992982.8958,905,818
3,1710716992984.9702,905,818
3,1710716992986.4077,905,818
3,1710716992988.465,905,818
3,1710716992990.3862,905,818
3,1710716992991.8643,905,818
3,1710716992994.128,905,818
3,1710716992995.975,905,818
3,1710716992996.9976,905,818
3,1710716992999.0168,905,818
3,1710716993000.3398,905,818
3,1710716993001.5266,905,818
3,1710716993003.0955,905,818
3,1710716993004.1125,905,818
3,1710716993005.6125,905,818
3,1710716993007.61,905,818
3,1710716993009.1104,905,818
3,1710716993010.6099,905,818
3,1710716993012.1106,905,818
3,1710716993013.6118,905,818
3,1710716993015.1094,905,818
3,1710716993016.615,905,818
3,1710716993018.11,905,818
3,1710716993019.5938,905,818
3,1710716993021.093,905,818
3,1710716993022.2222,905,818
3,1710716993023.6663,905,818
3,1710716993025.11,905,818
3,1710716993026.589,905,818
3,1710716993028.089,905,818
3,1710716993029.5884,905,818
3,1710716993031.0884,905,818
3,1710716993032.5835,905,818
3,1710716993034.0876,905,818
3,1710716993035.5884,905,818
3,1710716993037.089,905,818
3,1710716993038.2805,905,818
3,1710716993039.7776,905,818
3,1710716993041.1895,905,818
3,1710716993042.4595,905,818
3,1710716993043.837,905,818
3,1710716993045.3315,905,818
3,1710716993046.8162,905,818
3,1710716993048.2085,905,818
3,1710716993049.6924,905,818
3,1710716993051.2083,905,818
3,1710716993052.6892,905,818
3,1710716993054.0881,905,818
3,1710716993055.587,905,818
3,1710716993057.087,905,818
3,1710716993058.5862,905,818
3,1710716993059.8196,905,818
3,1710716993061.4702,905,818
3,1710716993062.8975,905,818
3,1710716993064.4277,905,818
3,1710716993065.444,905,818
3,1710716993067.4602,905,818
3,1710716993068.961,905,818
3,1710716993070.443,905,818
3,1710716993071.4443,905,818
3,1710716993073.4434,905,818
3,1710716993074.9602,905,818
3,1710716993076.46,905,818
3,1710716993077.9614,905,818
3,1710716993079.4583,905,818
3,1710716993080.9653,905,818
3,1710716993082.472,905,818
3,1710716993083.9675,905,818
3,1710716993085.4644,905,818
3,1710716993087.521,905,818
3,1710716993088.9194,905,818
3,1710716993090.5005,905,818
3,1710716993092.042,905,818
3,1710716993093.297,905,818
3,1710716993095.3147,905,818
3,1710716993096.3235,905,818
3,1710716993098.3435,905,818
3,1710716993099.8298,905,818
3,1710716993101.347,905,818
3,1710716993102.844,905,818
3,1710716993104.3445,905,818
3,1710716993105.8442,905,818
3,1710716993107.327,905,818
3,1710716993108.8281,905,818
3,1710716993110.1792,905,818
3,1710716993112.2651,905,818
3,1710716993113.7844,905,818
3,1710716993115.2942,905,818
3,1710716993116.8042,905,818
3,1710716993118.7776,905,818
3,1710716993120.7783,905,818
3,1710716993122.7776,905,818
3,1710716993124.7778,905,818
3,1710716993126.2803,905,818
3,1710716993128.2908,905,818
3,1710716993129.8867,905,818
3,1710716993131.3823,905,818
3,1710716993133.464,905,818
3,1710716993134.9917,905,818
3,1710716993137.0771,905,818
3,1710716993139.0168,905,818
3,1710716993141.0151,905,818
3,1710716993143.0698,905,818
3,1710716993145.0264,905,818
3,1710716993146.991,905,818
3,1710716993148.9836,905,818
3,1710716993150.4739,905,818
3,1710716993151.9922,905,818
3,1710716993153.5906,905,818
3,1710716993155.2058,905,818
3,1710716993156.524,905,818
3,1710716993158.025,905,818
3,1710716993159.5222,905,818
3,1710716993161.007,905,818
3,1710716993162.522,905,818
3,1710716993164.0222,905,818
3,1710716993165.5051,905,818
3,1710716993167.0063,905,818
3,1710716993168.5227,905,818
3,1710716993170.023,905,818
3,1710716993171.5054,905,818
3,1710716993172.8167,905,818
3,1710716993174.0803,905,818
3,1710716993175.5596,905,818
3,1710716993176.5598,905,818
3,1710716993178.077,905,818
3,1710716993179.0781,905,818
3,1710716993180.5786,905,818
3,1710716993181.6086,905,818
3,1710716993183.1125,905,818
3,1710716993184.608,905,818
3,1710716993186.1091,905,818
3,1710716993187.6082,905,818
3,1710716993189.11,905,818
3,1710716993190.5918,905,818
3,1710716993191.61,905,818
3,1710716993193.4185,905,818
3,1710716993195.0308,905,818
3,1710716993196.3784,905,818
3,1710716993197.3994,905,818
3,1710716993198.9285,905,818
3,1710716993200.9155,905,818
3,1710716993202.3984,905,818
3,1710716993203.9158,905,818
3,1710716993205.4172,905,818
3,1710716993206.9219,905,818
3,1710716993208.9153,905,818
3,1710716993210.9001,905,818
3,1710716993212.9673,905,818
3,1710716993214.457,905,818
3,1710716993216.5417,905,818
3,1710716993218.0454,905,818
3,1710716993219.9653,905,818
3,1710716993221.608,905,818
3,1710716993223.0022,905,818
3,1710716993224.1797,905,818
3,1710716993226.1516,905,818
3,1710716993227.5981,905,818
3,1710716993229.0862,905,818
3,1710716993230.581,905,818
3,1710716993232.1643,905,818
3,1710716993233.5532,905,818
3,1710716993235.1191,905,818
3,1710716993236.569,905,818
3,1710716993238.0896,905,818
3,1710716993239.606,905,818
3,1710716993240.933,905,818
3,1710716993242.4302,905,818
3,1710716993243.9294,905,818
3,1710716993245.4294,905,818
3,1710716993246.9133,905,818
3,1710716993247.914,905,818
3,1710716993249.9297,905,818
3,1710716993251.4363,905,818
3,1710716993252.9314,905,818
3,1710716993254.4333,905,818
3,1710716993255.9128,905,818
3,1710716993257.2952,905,818
3,1710716993258.714,905,818
3,1710716993260.229,905,818
