trial,timestamp,x,y
5,1710361722751.505,1563,-1062
5,1710361722752.9812,1563,-1062
5,1710361722755.0005,1569,-1071
5,1710361722756.5017,1569,-1071
5,1710361722757.983,1569,-1071
5,1710361722759.4836,1569,-1071
5,1710361722761.0193,1574,-1080
5,1710361722762.959,1574,-1080
5,1710361722764.369,1574,-1080
5,1710361722765.894,1574,-1080
5,1710361722767.3645,1579,-1086
5,1710361722769.0122,1579,-1086
5,1710361722770.491,1579,-1086
5,1710361722771.4915,1579,-1086
5,1710361722773.066,1579,-1086
5,1710361722774.0728,1584,-1093
5,1710361722775.683,1584,-1093
5,1710361722777.178,1584,-1093
5,1710361722778.6577,1584,-1093
5,1710361722779.6582,1584,-1093
5,1710361722781.082,1587,-1096
5,1710361722782.4656,1587,-1096
5,1710361722783.734,1587,-1096
5,1710361722785.2854,1587,-1096
5,1710361722786.3083,1587,-1096
5,1710361722788.3079,1589,-1101
5,1710361722789.3083,1589,-1101
5,1710361722791.327,1589,-1101
5,1710361722792.8281,1589,-1101
5,1710361722794.3835,1592,-1104
5,1710361722795.8274,1592,-1104
5,1710361722797.3083,1592,-1104
5,1710361722798.8281,1592,-1104
5,1710361722800.3083,1592,-1104
5,1710361722801.8076,1595,-1107
5,1710361722803.468,1595,-1107
5,1710361722804.986,1595,-1107
5,1710361722806.3467,1595,-1107
5,1710361722807.9116,1595,-1107
5,1710361722809.3894,1596,-1109
5,1710361722810.404,1596,-1109
5,1710361722811.931,1596,-1109
5,1710361722813.4272,1596,-1109
5,1710361722815.406,1597,-1111
5,1710361722816.4065,1597,-1111
5,1710361722818.4045,1597,-1111
5,1710361722819.406,1597,-1111
5,1710361722821.1594,1597,-1111
5,1710361722822.169,1598,-1113
5,1710361722823.747,1598,-1113
5,1710361722825.3503,1598,-1113
5,1710361722826.834,1598,-1113
5,1710361722828.2056,1598,-1113
5,1710361722829.2058,1599,-1114
5,1710361722830.833,1599,-1114
5,1710361722832.3308,1599,-1114
5,1710361722833.8303,1599,-1114
5,1710361722835.486,1599,-1114
5,1710361722836.8538,1600,-1114
5,1710361722838.3848,1600,-1114
5,1710361722839.8818,1600,-1114
5,1710361722840.919,1600,-1114
5,1710361722842.9258,1601,-1115
5,1710361722844.4434,1601,-1115
5,1710361722845.9963,1601,-1115
5,1710361722847.2996,1601,-1115
5,1710361722849.2988,1601,-1115
5,1710361722850.799,1602,-1116
5,1710361722851.823,1602,-1116
5,1710361722853.299,1602,-1116
5,1710361722854.2993,1602,-1116
5,1710361722855.8235,1602,-1116
5,1710361722857.3206,1602,-1117
5,1710361722858.8176,1602,-1117
5,1710361722860.32,1602,-1117
5,1710361722861.7996,1602,-1117
5,1710361722863.2983,1602,-1117
5,1710361722864.2986,1602,-1117
5,1710361722865.8838,1602,-1117
5,1710361722867.3433,1602,-1117
5,1710361722868.9167,1602,-1117
5,1710361722871.0217,1602,-1118
5,1710361722872.5642,1602,-1118
5,1710361722874.0437,1602,-1118
5,1710361722875.544,1602,-1118
5,1710361722877.044,1602,-1118
5,1710361722878.5596,1602,-1118
5,1710361722880.0435,1602,-1118
5,1710361722881.543,1602,-1118
5,1710361722883.5613,1602,-1118
5,1710361722885.0427,1602,-1118
5,1710361722886.0637,1602,-1118
5,1710361722888.117,1602,-1118
5,1710361722889.4417,1602,-1118
5,1710361722890.9673,1602,-1118
5,1710361722891.985,1602,-1118
5,1710361722893.8352,1602,-1118
5,1710361722895.1777,1602,-1118
5,1710361722896.6968,1602,-1118
5,1710361722897.6973,1602,-1118
5,1710361722899.22,1602,-1118
5,1710361722900.7212,1602,-1118
5,1710361722902.1968,1602,-1118
5,1710361722904.1208,1602,-1118
5,1710361722906.0588,1602,-1118
5,1710361722907.084,1602,-1118
5,1710361722908.7852,1602,-1118
5,1710361722909.8438,1602,-1118
5,1710361722911.4902,1602,-1118
5,1710361722912.9912,1602,-1118
5,1710361722914.2563,1602,-1118
5,1710361722915.7715,1602,-1118
5,1710361722917.3335,1602,-1118
5,1710361722918.3528,1602,-1118
5,1710361722920.139,1602,-1118
5,1710361722921.4507,1602,-1118
5,1710361722923.2502,1602,-1118
5,1710361722924.7756,1602,-1118
5,1710361722926.2988,1602,-1118
5,1710361722927.784,1602,-1118
5,1710361722929.281,1602,-1118
5,1710361722930.8086,1602,-1118
5,1710361722932.2812,1602,-1118
5,1710361722933.3047,1602,-1118
5,1710361722934.7996,1602,-1118
5,1710361722936.8093,1602,-1118
5,1710361722938.28,1602,-1118
5,1710361722939.7815,1602,-1118
5,1710361722941.4587,1602,-1118
5,1710361722942.923,1602,-1118
5,1710361722944.9172,1602,-1118
5,1710361722946.118,1602,-1118
5,1710361722947.4133,1602,-1118
5,1710361722949.124,1602,-1118
5,1710361722950.2156,1602,-1118
5,1710361722952.3699,1602,-1118
5,1710361722954.2874,1602,-1118
5,1710361722956.029,1602,-1118
5,1710361722957.344,1602,-1118
5,1710361722958.8032,1602,-1118
5,1710361722960.3743,1602,-1118
5,1710361722961.622,1602,-1118
5,1710361722962.9988,1602,-1118
5,1710361722964.4968,1602,-1118
5,1710361722965.9534,1602,-1118
5,1710361722967.504,1602,-1118
5,1710361722969.03,1602,-1118
5,1710361722970.2341,1602,-1118
5,1710361722971.6682,1602,-1118
5,1710361722973.6416,1602,-1118
5,1710361722974.6587,1602,-1118
5,1710361722976.4895,1602,-1118
5,1710361722977.7498,1602,-1118
5,1710361722979.2615,1602,-1118
5,1710361722980.7585,1602,-1118
5,1710361722982.2568,1602,-1118
5,1710361722983.759,1602,-1118
5,1710361722984.7678,1602,-1118
5,1710361722986.7576,1602,-1118
5,1710361722988.2578,1602,-1118
5,1710361722989.7566,1602,-1118
5,1710361722990.795,1602,-1118
5,1710361722992.3027,1602,-1118
5,1710361722994.3008,1602,-1118
5,1710361722995.8027,1602,-1118
5,1710361722997.3027,1602,-1118
5,1710361722998.802,1602,-1118
5,1710361722999.8025,1602,-1118
5,1710361723001.303,1602,-1118
5,1710361723003.4468,1602,-1118
5,1710361723004.6628,1602,-1118
5,1710361723006.0894,1602,-1118
5,1710361723007.6182,1602,-1118
5,1710361723008.7617,1602,-1118
5,1710361723010.4795,1602,-1118
5,1710361723012.0264,1602,-1118
5,1710361723013.487,1602,-1118
5,1710361723014.9866,1602,-1118
5,1710361723016.4858,1602,-1118
5,1710361723018.4404,1602,-1118
5,1710361723019.7175,1602,-1118
5,1710361723021.0405,1602,-1118
5,1710361723022.5876,1602,-1118
5,1710361723023.8035,1602,-1118
5,1710361723025.3232,1602,-1118
5,1710361723026.8174,1602,-1118
5,1710361723028.838,1602,-1118
5,1710361723030.3367,1602,-1118
5,1710361723031.817,1602,-1118
5,1710361723033.3164,1602,-1118
5,1710361723034.3186,1602,-1118
5,1710361723036.316,1602,-1118
5,1710361723037.8342,1602,-1118
5,1710361723039.8342,1602,-1118
5,1710361723041.3162,1602,-1118
5,1710361723042.8975,1602,-1118
5,1710361723044.1475,1602,-1118
5,1710361723045.4387,1602,-1118
5,1710361723047.1648,1602,-1118
5,1710361723049.1624,1602,-1118
5,1710361723050.7034,1602,-1118
5,1710361723052.0396,1602,-1118
5,1710361723054.0742,1602,-1118
5,1710361723055.5874,1602,-1118
5,1710361723057.1772,1602,-1118
5,1710361723058.6023,1602,-1118
5,1710361723059.6917,1602,-1118
5,1710361723061.6548,1602,-1118
5,1710361723063.2048,1602,-1118
5,1710361723064.631,1602,-1118
5,1710361723066.1333,1602,-1118
5,1710361723067.632,1602,-1118
5,1710361723069.1323,1602,-1118
5,1710361723071.1975,1602,-1118
5,1710361723072.4695,1602,-1118
5,1710361723073.6414,1602,-1118
5,1710361723075.5032,1602,-1118
5,1710361723077.0205,1602,-1118
5,1710361723078.514,1602,-1118
5,1710361723079.993,1602,-1118
5,1710361723080.9932,1602,-1118
5,1710361723082.4941,1602,-1118
5,1710361723084.0166,1602,-1118
5,1710361723085.494,1602,-1118
5,1710361723086.4937,1602,-1118
5,1710361723088.0127,1602,-1118
5,1710361723089.9937,1602,-1118
5,1710361723090.994,1602,-1117
5,1710361723092.775,1602,-1117
5,1710361723094.2903,1602,-1117
5,1710361723095.787,1602,-1117
5,1710361723097.404,1602,-1117
5,1710361723099.5576,1602,-1117
5,1710361723100.584,1602,-1117
5,1710361723103.0134,1602,-1117
5,1710361723104.7336,1602,-1117
5,1710361723106.1472,1602,-1117
5,1710361723107.6487,1602,-1117
5,1710361723109.1477,1602,-1117
5,1710361723110.8347,1602,-1117
5,1710361723112.094,1602,-1117
5,1710361723113.6958,1602,-1117
5,1710361723114.861,1602,-1117
5,1710361723116.3625,1602,-1117
5,1710361723117.871,1602,-1117
5,1710361723118.8845,1602,-1117
5,1710361723120.6611,1602,-1117
5,1710361723122.264,1602,-1117
5,1710361723124.1155,1602,-1117
5,1710361723125.6792,1602,-1117
5,1710361723126.9392,1602,-1117
5,1710361723128.9573,1602,-1117
5,1710361723130.4556,1602,-1117
5,1710361723131.9407,1602,-1117
5,1710361723133.9573,1602,-1117
5,1710361723135.4607,1602,-1117
5,1710361723137.4385,1602,-1117
5,1710361723138.9404,1602,-1117
5,1710361723140.459,1602,-1117
5,1710361723142.4402,1602,-1117
5,1710361723143.8975,1602,-1117
5,1710361723145.692,1602,-1117
5,1710361723147.2268,1602,-1117
5,1710361723148.6658,1602,-1117
5,1710361723151.2598,1602,-1117
5,1710361723152.666,1602,-1117
5,1710361723154.4883,1602,-1117
5,1710361723156.0286,1602,-1117
5,1710361723158.0088,1602,-1117
5,1710361723160.0076,1602,-1117
5,1710361723161.51,1602,-1117
5,1710361723163.0266,1602,-1117
5,1710361723165.0093,1602,-1117
5,1710361723166.5098,1602,-1117
5,1710361723168.4436,1602,-1117
5,1710361723170.1328,1602,-1117
5,1710361723171.6033,1602,-1117
5,1710361723173.4956,1602,-1117
5,1710361723175.0283,1602,-1117
5,1710361723176.7495,1602,-1117
5,1710361723178.4255,1602,-1117
5,1710361723179.6812,1602,-1117
5,1710361723181.7087,1602,-1117
5,1710361723183.4956,1602,-1117
5,1710361723184.8813,1602,-1117
5,1710361723186.903,1602,-1117
5,1710361723188.2903,1602,-1117
5,1710361723189.3875,1602,-1117
5,1710361723191.209,1602,-1117
5,1710361723192.3901,1602,-1117
5,1710361723193.6638,1602,-1117
5,1710361723194.999,1602,-1117
5,1710361723196.24,1602,-1117
5,1710361723197.3914,1602,-1117
5,1710361723198.9424,1602,-1117
5,1710361723200.956,1602,-1117
5,1710361723202.167,1602,-1117
5,1710361723203.4414,1602,-1117
5,1710361723204.9753,1602,-1117
5,1710361723206.7405,1602,-1117
5,1710361723208.0442,1602,-1117
5,1710361723209.4607,1602,-1117
5,1710361723211.4507,1602,-1117
5,1710361723212.6501,1602,-1117
5,1710361723213.9253,1602,-1117
5,1710361723215.2852,1602,-1117
5,1710361723216.8003,1602,-1117
5,1710361723218.008,1602,-1117
5,1710361723219.2715,1602,-1117
5,1710361723221.6716,1602,-1117
5,1710361723223.1514,1602,-1117
5,1710361723224.8774,1602,-1117
5,1710361723226.3232,1602,-1117
5,1710361723227.9438,1602,-1117
5,1710361723229.6687,1602,-1117
5,1710361723231.136,1602,-1117
5,1710361723232.5674,1602,-1117
5,1710361723234.0637,1602,-1117
5,1710361723235.8608,1602,-1117
5,1710361723237.8179,1602,-1117
5,1710361723239.2397,1602,-1117
5,1710361723240.7185,1602,-1117
5,1710361723242.2083,1602,-1117
5,1710361723243.493,1602,-1117
5,1710361723244.9968,1602,-1117
5,1710361723246.3362,1602,-1117
5,1710361723247.87,1602,-1117
5,1710361723249.3948,1602,-1117
5,1710361723250.6606,1602,-1117
5,1710361723251.9692,1602,-1117
5,1710361723253.4885,1602,-1117
5,1710361723254.9883,1602,-1117
5,1710361723256.245,1602,-1117
5,1710361723257.3276,1602,-1117
5,1710361723258.8618,1602,-1117
5,1710361723260.0488,1602,-1117
5,1710361723261.2498,1602,-1117
5,1710361723262.5269,1602,-1117
5,1710361723263.8088,1602,-1117
5,1710361723265.0774,1602,-1117
5,1710361723266.3906,1602,-1117
5,1710361723267.658,1602,-1117
5,1710361723269.6028,1602,-1117
5,1710361723270.8604,1602,-1117
5,1710361723272.378,1602,-1117
5,1710361723273.6257,1602,-1117
5,1710361723274.8645,1602,-1117
5,1710361723276.072,1602,-1117
5,1710361723277.5894,1602,-1117
5,1710361723279.115,1602,-1117
5,1710361723280.6252,1602,-1117
5,1710361723282.0535,1602,-1117
5,1710361723283.4167,1602,-1117
5,1710361723284.9084,1602,-1117
5,1710361723286.4048,1602,-1117
5,1710361723287.8718,1602,-1117
5,1710361723288.9355,1602,-1117
5,1710361723290.4712,1602,-1117
5,1710361723292.302,1602,-1117
5,1710361723293.7947,1602,-1117
5,1710361723295.2869,1602,-1117
5,1710361723296.3079,1602,-1117
5,1710361723298.526,1602,-1117
5,1710361723300.2346,1602,-1117
5,1710361723301.6472,1602,-1117
5,1710361723303.102,1602,-1117
5,1710361723304.5093,1602,-1117
5,1710361723305.6519,1602,-1117
5,1710361723306.9731,1602,-1117
5,1710361723308.309,1602,-1117
5,1710361723309.545,1602,-1117
5,1710361723310.8445,1602,-1117
5,1710361723312.0583,1602,-1117
5,1710361723313.7395,1602,-1117
5,1710361723315.0078,1602,-1117
5,1710361723316.3599,1602,-1117
5,1710361723317.6013,1602,-1117
5,1710361723318.629,1602,-1117
5,1710361723320.5532,1602,-1117
5,1710361723321.8335,1602,-1117
5,1710361723323.0684,1602,-1117
5,1710361723324.073,1602,-1117
5,1710361723325.58,1602,-1117
5,1710361723327.0845,1602,-1117
5,1710361723328.551,1602,-1117
5,1710361723330.0513,1602,-1117
5,1710361723331.478,1602,-1117
5,1710361723332.4822,1602,-1117
5,1710361723334.0862,1602,-1117
5,1710361723335.849,1602,-1117
5,1710361723337.7249,1602,-1117
5,1710361723339.4229,1602,-1117
5,1710361723340.4954,1602,-1117
5,1710361723342.0212,1602,-1117
5,1710361723343.1328,1602,-1117
5,1710361723345.1572,1602,-1117
5,1710361723346.6582,1602,-1117
5,1710361723348.1362,1602,-1117
5,1710361723349.9055,1602,-1117
5,1710361723351.4111,1602,-1117
5,1710361723352.4958,1602,-1117
5,1710361723354.0022,1602,-1117
5,1710361723355.5317,1602,-1117
5,1710361723357.0327,1602,-1117
5,1710361723358.07,1602,-1117
5,1710361723359.6135,1602,-1117
5,1710361723361.1267,1602,-1117
5,1710361723362.1482,1602,-1117
5,1710361723363.6462,1602,-1117
5,1710361723365.127,1602,-1117
5,1710361723366.6465,1602,-1117
5,1710361723370.1475,1602,-1117
5,1710361723371.1519,1602,-1117
5,1710361723372.8145,1602,-1117
5,1710361723374.2773,1602,-1117
5,1710361723386.0261,1602,-1117
5,1710361723387.9622,1602,-1117
5,1710361723389.3982,1602,-1117
5,1710361723391.7544,1602,-1117
5,1710361723399.3723,1602,-1117
5,1710361723400.886,1602,-1117
5,1710361723402.9756,1602,-1117
5,1710361723403.9822,1602,-1117
5,1710361723405.621,1602,-1117
5,1710361723407.694,1602,-1117
5,1710361723409.494,1602,-1117
5,1710361723411.027,1602,-1117
5,1710361723412.274,1602,-1117
5,1710361723414.3193,1602,-1117
5,1710361723415.9546,1602,-1117
5,1710361723418.0098,1602,-1117
5,1710361723419.918,1602,-1117
5,1710361723421.015,1602,-1117
5,1710361723422.6836,1602,-1117
5,1710361723424.2417,1602,-1117
5,1710361723425.7664,1602,-1117
5,1710361723427.9749,1602,-1117
5,1710361723429.5432,1602,-1117
5,1710361723431.4731,1602,-1117
5,1710361723432.8123,1602,-1117
5,1710361723434.833,1602,-1117
5,1710361723436.4207,1602,-1117
5,1710361723437.683,1602,-1117
5,1710361723439.132,1602,-1117
5,1710361723440.8618,1602,-1117
5,1710361723442.5635,1602,-1117
5,1710361723444.2458,1602,-1117
5,1710361723445.9167,1602,-1117
5,1710361723447.6316,1602,-1117
5,1710361723449.4368,1602,-1117
5,1710361723451.4395,1602,-1117
5,1710361723453.246,1602,-1117
5,1710361723454.652,1602,-1117
5,1710361723455.9846,1602,-1117
5,1710361723457.8523,1602,-1117
5,1710361723459.5725,1602,-1117
5,1710361723461.0417,1602,-1117
5,1710361723462.253,1602,-1117
5,1710361723464.117,1602,-1117
5,1710361723465.887,1602,-1117
5,1710361723467.7373,1602,-1117
5,1710361723469.505,1602,-1117
5,1710361723470.5251,1602,-1117
5,1710361723472.5244,1602,-1117
5,1710361723474.523,1602,-1117
5,1710361723476.024,1602,-1117
5,1710361723477.5242,1602,-1117
5,1710361723479.0706,1602,-1117
5,1710361723480.7542,1602,-1117
5,1710361723482.3545,1602,-1117
5,1710361723484.0547,1602,-1117
5,1710361723485.3425,1602,-1117
5,1710361723486.9995,1602,-1117
5,1710361723488.485,1602,-1117
5,1710361723489.9946,1602,-1117
5,1710361723491.4363,1602,-1117
5,1710361723493.1792,1602,-1117
5,1710361723494.5105,1602,-1117
5,1710361723495.901,1602,-1117
5,1710361723497.3813,1602,-1117
5,1710361723498.852,1602,-1117
5,1710361723500.2683,1602,-1117
5,1710361723501.513,1602,-1117
5,1710361723502.8572,1602,-1117
5,1710361723504.247,1602,-1117
5,1710361723505.7244,1602,-1117
5,1710361723506.9087,1602,-1117
5,1710361723508.4539,1602,-1117
5,1710361723509.8694,1602,-1117
5,1710361723511.06,1602,-1117
5,1710361723512.5576,1602,-1117
5,1710361723514.1653,1602,-1117
5,1710361723515.5488,1602,-1117
5,1710361723517.118,1602,-1117
5,1710361723518.4607,1602,-1117
5,1710361723519.5457,1602,-1117
5,1710361723521.2832,1602,-1117
5,1710361723522.731,1602,-1117
5,1710361723524.0508,1602,-1117
5,1710361723525.5828,1602,-1117
5,1710361723526.9866,1602,-1117
5,1710361723528.0615,1602,-1117
5,1710361723529.7222,1602,-1117
5,1710361723530.9814,1602,-1117
5,1710361723532.5017,1602,-1117
5,1710361723534.0007,1602,-1117
5,1710361723535.007,1602,-1117
5,1710361723536.869,1602,-1117
5,1710361723538.0823,1602,-1117
5,1710361723539.4685,1602,-1117
5,1710361723540.9402,1602,-1117
5,1710361723542.3286,1602,-1117
5,1710361723543.3438,1602,-1117
5,1710361723544.8643,1602,-1117
5,1710361723546.6223,1602,-1117
5,1710361723547.9229,1602,-1117
5,1710361723549.273,1602,-1117
5,1710361723550.7478,1602,-1117
5,1710361723552.2292,1602,-1117
5,1710361723554.0164,1602,-1117
5,1710361723555.2053,1602,-1117
5,1710361723556.4998,1602,-1117
5,1710361723558.0134,1602,-1117
5,1710361723559.5137,1602,-1117
5,1710361723560.5347,1602,-1117
5,1710361723562.533,1602,-1117
5,1710361723563.5334,1602,-1117
5,1710361723565.5325,1602,-1117
5,1710361723566.5334,1602,-1117
5,1710361723568.033,1602,-1117
5,1710361723569.0334,1602,-1117
5,1710361723571.014,1602,-1117
5,1710361723572.534,1602,-1117
5,1710361723573.5464,1602,-1117
5,1710361723575.5137,1602,-1117
5,1710361723580.535,1602,-1117
5,1710361723582.034,1602,-1117
5,1710361723585.0144,1602,-1117
5,1710361723586.5352,1602,-1117
5,1710361723587.5398,1602,-1117
5,1710361723589.035,1602,-1117
5,1710361723590.5308,1602,-1117
5,1710361723592.0142,1602,-1117
5,1710361723593.3699,1586,-1062
5,1710361723594.7773,1586,-1062
5,1710361723596.781,1586,-1062
5,1710361723598.0237,1586,-1062
5,1710361723599.701,1559,-989
5,1710361723600.7273,1559,-989
5,1710361723602.4717,1559,-989
5,1710361723604.1482,1559,-989
5,1710361723605.6025,1559,-989
5,1710361723606.9866,1529,-914
5,1710361723608.4226,1529,-914
5,1710361723609.776,1529,-914
5,1710361723611.3247,1529,-914
5,1710361723612.9587,1506,-845
5,1710361723614.921,1506,-845
5,1710361723615.9739,1506,-845
5,1710361723617.9429,1506,-845
5,1710361723618.9426,1506,-845
5,1710361723620.443,1480,-778
5,1710361723621.9636,1480,-778
5,1710361723623.4429,1480,-778
5,1710361723624.9622,1480,-778
5,1710361723625.9707,1480,-778
5,1710361723627.993,1454,-712
5,1710361723629.4753,1454,-712
5,1710361723630.4956,1454,-712
5,1710361723632.3198,1454,-712
5,1710361723633.6902,1454,-712
5,1710361723635.156,1432,-646
5,1710361723636.6492,1432,-646
5,1710361723638.2112,1432,-646
5,1710361723639.6057,1432,-646
5,1710361723641.0764,1406,-580
5,1710361723642.648,1406,-580
5,1710361723643.8557,1406,-580
5,1710361723645.4724,1406,-580
5,1710361723646.5032,1406,-580
5,1710361723648.418,1383,-515
5,1710361723649.4438,1383,-515
5,1710361723651.4429,1383,-515
5,1710361723652.9739,1383,-515
5,1710361723654.5286,1357,-452
5,1710361723655.538,1357,-452
5,1710361723657.5571,1357,-452
5,1710361723659.0942,1357,-452
5,1710361723660.1038,1357,-452
5,1710361723662.1106,1335,-394
5,1710361723663.6338,1335,-394
5,1710361723664.9592,1335,-394
5,1710361723667.0977,1335,-394
5,1710361723668.5957,1314,-340
5,1710361723669.5957,1314,-340
5,1710361723671.614,1314,-340
5,1710361723673.1145,1314,-340
5,1710361723674.5957,1314,-340
5,1710361723675.5957,1295,-286
5,1710361723677.6147,1295,-286
5,1710361723679.1162,1295,-286
5,1710361723680.14,1295,-286
5,1710361723682.0945,1276,-233
5,1710361723683.1155,1276,-233
5,1710361723684.6147,1276,-233
5,1710361723686.095,1276,-233
5,1710361723687.3247,1276,-233
5,1710361723689.3582,1258,-183
5,1710361723690.8726,1258,-183
5,1710361723692.1826,1258,-183
5,1710361723694.469,1258,-183
5,1710361723695.9265,1242,-134
5,1710361723697.3843,1242,-134
5,1710361723698.9287,1242,-134
5,1710361723699.9524,1242,-134
5,1710361723701.5,1242,-134
5,1710361723702.699,1227,-88
5,1710361723704.332,1227,-88
5,1710361723705.5544,1227,-88
5,1710361723707.0708,1227,-88
5,1710361723708.5696,1227,-88
5,1710361723710.0715,1211,-39
5,1710361723711.5417,1211,-39
5,1710361723712.9248,1211,-39
5,1710361723714.4285,1211,-39
5,1710361723715.7954,1211,-39
5,1710361723716.801,1199,2
5,1710361723718.8186,1199,2
5,1710361723720.2996,1199,2
5,1710361723721.8203,1199,2
5,1710361723723.3,1199,2
5,1710361723724.3193,1187,43
5,1710361723725.8044,1187,43
5,1710361723726.835,1187,43
5,1710361723728.8105,1187,43
5,1710361723730.3088,1176,80
5,1710361723731.3296,1176,80
5,1710361723732.8086,1176,80
5,1710361723734.0515,1176,80
5,1710361723735.1643,1176,80
5,1710361723736.892,1165,113
5,1710361723738.1624,1165,113
5,1710361723739.8557,1165,113
5,1710361723741.339,1165,113
5,1710361723742.8384,1165,113
5,1710361723744.3298,1154,147
5,1710361723745.3955,1154,147
5,1710361723746.9812,1154,147
5,1710361723748.442,1154,147
5,1710361723750.0686,1154,147
5,1710361723751.6135,1143,176
5,1710361723753.032,1143,176
5,1710361723754.4604,1143,176
5,1710361723755.745,1143,176
5,1710361723757.7236,1134,209
5,1710361723758.9177,1134,209
5,1710361723760.024,1134,209
5,1710361723761.4731,1134,209
5,1710361723763.0464,1134,209
5,1710361723764.5906,1124,238
5,1710361723766.0269,1124,238
5,1710361723767.35,1124,238
5,1710361723768.6936,1124,238
5,1710361723769.9978,1124,238
5,1710361723771.8833,1117,259
5,1710361723772.9824,1117,259
5,1710361723774.6526,1117,259
5,1710361723775.7214,1117,259
5,1710361723777.4026,1117,259
5,1710361723779.4224,1109,284
5,1710361723780.4312,1109,284
5,1710361723782.4094,1109,284
5,1710361723783.9185,1109,284
5,1710361723785.4263,1101,309
5,1710361723786.459,1101,309
5,1710361723788.0022,1101,309
5,1710361723790.0176,1101,309
5,1710361723792.5173,1095,328
5,1710361723794.529,1095,328
5,1710361723795.549,1095,328
5,1710361723797.0461,1095,328
5,1710361723799.0159,1090,346
5,1710361723800.586,1090,346
5,1710361723802.5564,1090,346
5,1710361723803.9429,1090,346
5,1710361723805.4758,1090,346
5,1710361723806.9634,1085,362
5,1710361723808.4622,1085,362
5,1710361723809.9634,1085,362
5,1710361723811.4734,1085,362
5,1710361723812.9526,1080,379
5,1710361723814.464,1080,379
5,1710361723815.9731,1080,379
5,1710361723817.4731,1080,379
5,1710361723819.02,1080,379
5,1710361723820.0413,1075,391
5,1710361723821.8933,1075,391
5,1710361723823.4368,1075,391
5,1710361723824.939,1075,391
5,1710361723826.455,1070,406
5,1710361723828.4722,1070,406
5,1710361723830.4722,1070,406
5,1710361723831.9592,1070,406
5,1710361723833.975,1067,416
5,1710361723835.4734,1067,416
5,1710361723836.974,1067,416
5,1710361723838.9712,1067,416
5,1710361723840.4548,1064,425
5,1710361723841.8862,1064,425
5,1710361723843.2883,1064,425
5,1710361723844.8308,1064,425
5,1710361723846.3464,1064,425
5,1710361723848.314,1061,434
5,1710361723850.3018,1061,434
5,1710361723851.7847,1061,434
5,1710361723853.1304,1061,434
5,1710361723854.6582,1059,441
5,1710361723856.1567,1059,441
5,1710361723858.2002,1059,441
5,1710361723859.7166,1059,441
5,1710361723861.8416,1056,445
5,1710361723862.8618,1056,445
5,1710361723864.8806,1056,445
5,1710361723866.3755,1056,445
5,1710361723867.862,1055,450
5,1710361723869.8833,1055,450
5,1710361723871.38,1055,450
5,1710361723872.8813,1055,450
5,1710361723874.8613,1053,453
5,1710361723876.3813,1053,453
5,1710361723877.8806,1053,453
5,1710361723879.4124,1053,453
5,1710361723881.4214,1052,458
5,1710361723882.9285,1052,458
5,1710361723884.2139,1052,458
5,1710361723886.2158,1052,458
5,1710361723887.735,1052,458
5,1710361723889.733,1051,461
5,1710361723891.2314,1051,461
5,1710361723892.7153,1051,461
5,1710361723894.2158,1051,461
5,1710361723896.214,1050,465
5,1710361723897.714,1050,465
5,1710361723898.7422,1050,465
5,1710361723901.215,1050,465
5,1710361723902.715,1049,467
5,1710361723903.7358,1049,467
5,1710361723905.2354,1049,467
5,1710361723906.8374,1049,467
5,1710361723908.2314,1049,467
5,1710361723909.6538,1046,470
5,1710361723910.9119,1046,470
5,1710361723912.312,1046,470
5,1710361723914.4175,1046,470
5,1710361723916.2979,1046,472
5,1710361723917.731,1046,472
5,1710361723918.7522,1046,472
5,1710361723920.274,1046,472
5,1710361723921.6377,1046,472
5,1710361723923.1318,1045,474
5,1710361723924.6487,1045,474
5,1710361723926.163,1045,474
5,1710361723927.6794,1045,474
5,1710361723929.1792,1045,474
5,1710361723930.6992,1044,476
5,1710361723932.2014,1044,476
5,1710361723933.6978,1044,476
5,1710361723935.1829,1044,476
5,1710361723936.6794,1043,477
5,1710361723938.4526,1043,477
5,1710361723939.803,1043,477
5,1710361723941.3047,1043,477
5,1710361723942.8672,1043,477
5,1710361723943.8923,1042,479
5,1710361723945.4065,1042,479
5,1710361723946.9067,1042,479
5,1710361723948.406,1042,479
5,1710361723950.3857,1042,480
5,1710361723951.407,1042,480
5,1710361723952.8875,1042,480
5,1710361723954.4045,1042,480
5,1710361723955.9065,1042,480
5,1710361723957.3877,1042,481
5,1710361723958.905,1042,481
5,1710361723960.4055,1042,481
5,1710361723961.7402,1042,481
5,1710361723963.2441,1042,481
5,1710361723964.2444,1041,482
5,1710361723965.7644,1041,482
5,1710361723967.2632,1041,482
5,1710361723968.7634,1041,482
5,1710361723970.2449,1041,482
5,1710361723971.7646,1041,483
5,1710361723973.2625,1041,483
5,1710361723974.7625,1041,483
5,1710361723976.2573,1041,483
5,1710361723977.7908,1040,484
5,1710361723979.265,1040,484
5,1710361723980.9485,1040,484
5,1710361723981.9888,1040,484
5,1710361723983.523,1040,484
5,1710361723985.046,1040,484
5,1710361723986.5408,1040,484
5,1710361723988.0425,1040,484
5,1710361723989.543,1040,484
5,1710361723991.5222,1039,485
5,1710361723993.0403,1039,485
5,1710361723994.5415,1039,485
5,1710361723996.0408,1039,485
5,1710361723998.0212,1039,486
5,1710361723999.5217,1039,486
5,1710361724000.5437,1039,486
5,1710361724002.5227,1039,486
