trial,timestamp,x,y
3,1710361692668.4927,1148,488
3,1710361692669.8215,1148,488
3,1710361692671.232,1148,488
3,1710361692672.6282,1148,488
3,1710361692674.459,1148,488
3,1710361692675.9407,1148,488
3,1710361692677.1506,1148,488
3,1710361692678.4553,1148,488
3,1710361692679.8035,1148,488
3,1710361692681.7385,1148,488
3,1710361692682.7468,1148,488
3,1710361692684.2612,1148,488
3,1710361692685.834,1148,488
3,1710361692687.1858,1148,488
3,1710361692688.6135,1148,488
3,1710361692689.8467,1148,487
3,1710361692691.3833,1148,487
3,1710361692692.418,1148,487
3,1710361692694.1196,1148,487
3,1710361692695.1384,1148,487
3,1710361692697.0813,1148,487
3,1710361692698.088,1148,487
3,1710361692699.76,1148,487
3,1710361692700.8354,1148,487
3,1710361692702.1465,1148,487
3,1710361692703.6694,1148,487
3,1710361692705.1702,1148,487
3,1710361692706.6497,1148,487
3,1710361692707.6702,1148,487
3,1710361692709.1697,1148,487
3,1710361692710.6733,1147,486
3,1710361692712.1726,1147,486
3,1710361692713.1868,1147,486
3,1710361692714.6694,1147,486
3,1710361692715.6748,1147,486
3,1710361692717.1726,1147,486
3,1710361692718.1802,1147,486
3,1710361692720.1714,1147,486
3,1710361692721.671,1147,486
3,1710361692723.1694,1147,486
3,1710361692724.6692,1146,486
3,1710361692725.67,1146,486
3,1710361692727.1692,1146,486
3,1710361692728.6506,1146,486
3,1710361692729.6694,1146,486
3,1710361692731.15,1146,486
3,1710361692732.1711,1146,486
3,1710361692733.6702,1146,486
3,1710361692735.169,1146,486
3,1710361692736.6692,1146,486
3,1710361692738.1506,1145,487
3,1710361692739.1704,1145,487
3,1710361692740.671,1145,487
3,1710361692742.1692,1145,487
3,1710361692743.6694,1145,487
3,1710361692745.1497,1145,488
3,1710361692746.1714,1145,488
3,1710361692748.1687,1145,488
3,1710361692749.1775,1145,488
3,1710361692750.6753,1144,488
3,1710361692752.1714,1144,488
3,1710361692753.6504,1144,488
3,1710361692754.6775,1144,488
3,1710361692756.1504,1144,488
3,1710361692757.1519,1144,488
3,1710361692759.1694,1144,489
3,1710361692760.1694,1144,489
3,1710361692761.67,1144,489
3,1710361692762.6702,1144,489
3,1710361692764.65,1144,490
3,1710361692766.1326,1144,490
3,1710361692767.6172,1144,490
3,1710361692769.119,1144,490
3,1710361692770.6182,1144,490
3,1710361692772.191,1144,490
3,1710361692773.4478,1144,490
3,1710361692774.96,1144,490
3,1710361692775.962,1144,490
3,1710361692778.0107,1144,490
3,1710361692779.5596,1144,490
3,1710361692781.099,1144,490
3,1710361692782.996,1144,490
3,1710361692785.1694,1144,490
3,1710361692787.2114,1144,490
3,1710361692788.7087,1144,490
3,1710361692790.209,1144,490
3,1710361692791.6904,1144,490
3,1710361692793.1958,1144,490
3,1710361692795.208,1144,490
3,1710361692797.188,1144,490
3,1710361692798.207,1144,490
3,1710361692799.6897,1144,490
3,1710361692801.2095,1144,490
3,1710361692802.7441,1144,490
3,1710361692804.2556,1144,490
3,1710361692805.4617,1144,490
3,1710361692807.137,1144,490
3,1710361692808.1807,1144,490
3,1710361692810.2266,1144,490
3,1710361692812.0312,1144,490
3,1710361692813.609,1144,490
3,1710361692815.0015,1144,490
3,1710361692816.7104,1144,490
3,1710361692818.0977,1144,490
3,1710361692819.578,1144,490
3,1710361692820.797,1144,490
3,1710361692822.4946,1144,490
3,1710361692823.6106,1144,490
3,1710361692825.7407,1144,490
3,1710361692827.1948,1144,490
3,1710361692828.596,1144,490
3,1710361692829.6416,1144,490
3,1710361692831.4766,1144,490
3,1710361692832.5388,1144,490
3,1710361692837.05,1144,490
3,1710361692844.3562,1144,490
3,1710361692847.8562,1144,490
3,1710361692864.8552,1144,490
3,1710361692867.5193,1144,490
3,1710361692869.5225,1144,490
3,1710361692872.0227,1144,490
3,1710361692874.2283,1144,490
3,1710361692875.7073,1144,490
3,1710361692877.9116,1144,490
3,1710361692879.4192,1144,490
3,1710361692881.398,1144,490
3,1710361692882.971,1144,490
3,1710361692885.0032,1144,490
3,1710361692896.0193,1144,490
3,1710361692897.937,1144,490
3,1710361692899.557,1144,490
3,1710361692901.1414,1144,490
3,1710361692903.3237,1144,490
3,1710361692904.822,1144,490
3,1710361692905.8503,1144,490
3,1710361692907.3625,1144,490
3,1710361692908.8547,1144,490
3,1710361692910.3628,1144,490
3,1710361692911.894,1144,490
3,1710361692913.398,1144,490
3,1710361692914.6555,1144,490
3,1710361692916.1604,1144,490
3,1710361692917.6516,1144,490
3,1710361692919.151,1144,490
3,1710361692920.6516,1144,490
3,1710361692922.152,1144,490
3,1710361692923.5476,1144,490
3,1710361692925.0798,1144,490
3,1710361692926.4875,1144,490
3,1710361692927.9832,1144,490
3,1710361692929.4824,1144,490
3,1710361692931.215,1144,490
3,1710361692932.509,1144,490
3,1710361692934.0051,1144,490
3,1710361692935.9844,1144,490
3,1710361692937.27,1144,490
3,1710361692938.6707,1144,490
3,1710361692940.1697,1144,490
3,1710361692941.695,1144,490
3,1710361692942.9358,1144,490
3,1710361692944.401,1144,490
3,1710361692945.8967,1144,490
3,1710361692947.3186,1144,490
3,1710361692948.3804,1144,490
3,1710361692950.3254,1144,490
3,1710361692952.3257,1144,490
3,1710361692953.5513,1144,490
3,1710361692955.0244,1144,490
3,1710361692956.5408,1144,490
3,1710361692958.0227,1144,490
3,1710361692959.5244,1144,490
3,1710361692961.0234,1144,490
3,1710361692962.028,1144,490
3,1710361692963.775,1144,490
3,1710361692965.2632,1144,490
3,1710361692966.776,1144,490
3,1710361692968.0305,1144,490
3,1710361692969.398,1144,490
3,1710361692970.897,1144,490
3,1710361692973.1497,1144,490
3,1710361692974.6755,1144,490
3,1710361692976.1753,1144,490
3,1710361692978.1963,1144,490
3,1710361692979.7234,1144,490
3,1710361692981.4011,1144,490
3,1710361692982.9207,1144,490
3,1710361692984.434,1144,490
3,1710361692985.7417,1144,490
3,1710361692987.1572,1144,490
3,1710361692988.6936,1144,490
3,1710361692990.1091,1144,490
3,1710361692991.54,1144,490
3,1710361692992.8967,1144,490
3,1710361692994.2476,1144,490
3,1710361692995.5305,1144,490
3,1710361692997.1267,1144,490
3,1710361692998.6992,1144,490
3,1710361692999.9556,1144,490
3,1710361693001.2083,1144,490
3,1710361693002.7268,1144,490
3,1710361693004.9062,1144,490
3,1710361693006.7244,1144,490
3,1710361693008.5044,1144,490
3,1710361693009.5315,1144,490
3,1710361693011.3284,1144,490
3,1710361693013.0012,1144,490
3,1710361693014.4329,1144,490
3,1710361693015.821,1144,490
3,1710361693017.1555,1144,490
3,1710361693018.6995,1144,490
3,1710361693020.1794,1144,490
3,1710361693021.5466,1144,490
3,1710361693023.666,1144,490
3,1710361693024.7205,1144,490
3,1710361693026.2903,1144,490
3,1710361693028.3066,1144,490
3,1710361693029.7937,1144,490
3,1710361693031.2878,1144,490
3,1710361693032.6716,1144,490
3,1710361693034.186,1144,490
3,1710361693035.687,1144,490
3,1710361693037.6123,1144,490
3,1710361693038.6226,1144,490
3,1710361693040.7388,1144,490
3,1710361693041.9373,1144,490
3,1710361693042.9524,1144,490
3,1710361693044.8384,1144,490
3,1710361693046.314,1144,490
3,1710361693048.1106,1144,490
3,1710361693049.597,1144,490
3,1710361693050.6143,1144,490
3,1710361693052.7566,1144,490
3,1710361693054.1436,1144,490
3,1710361693055.6428,1144,490
3,1710361693057.205,1144,490
3,1710361693058.7446,1144,490
3,1710361693060.226,1144,490
3,1710361693061.726,1144,490
3,1710361693063.225,1144,490
3,1710361693065.2434,1144,490
3,1710361693066.7256,1144,490
3,1710361693068.2317,1144,490
3,1710361693069.2498,1144,490
3,1710361693071.2485,1144,490
3,1710361693072.7297,1144,490
3,1710361693073.7502,1144,490
3,1710361693075.4363,1144,490
3,1710361693077.0403,1144,490
3,1710361693078.5564,1144,490
3,1710361693080.0342,1144,490
3,1710361693082.0515,1144,490
3,1710361693083.5896,1144,490
3,1710361693085.1504,1144,490
3,1710361693086.7322,1144,490
3,1710361693088.2314,1144,490
3,1710361693089.2505,1144,490
3,1710361693091.0417,1144,490
3,1710361693092.1248,1144,490
3,1710361693093.8118,1144,490
3,1710361693094.8574,1144,490
3,1710361693096.7356,1144,490
3,1710361693098.2144,1144,490
3,1710361693099.7102,1144,490
3,1710361693101.1526,1144,490
3,1710361693102.8079,1144,490
3,1710361693104.0603,1144,490
3,1710361693105.8887,1144,490
3,1710361693107.3662,1144,490
3,1710361693108.6045,1144,490
3,1710361693110.1248,1144,490
3,1710361693111.5344,1144,490
3,1710361693112.8025,1144,490
3,1710361693114.326,1144,490
3,1710361693115.8147,1144,490
3,1710361693117.1172,1144,490
3,1710361693118.524,1144,490
3,1710361693119.864,1144,490
3,1710361693121.4238,1144,490
3,1710361693122.8535,1144,490
3,1710361693124.3804,1144,490
3,1710361693125.857,1144,490
3,1710361693127.2595,1144,490
3,1710361693128.518,1144,490
3,1710361693129.8486,1144,490
3,1710361693131.228,1144,490
3,1710361693132.6614,1144,490
3,1710361693133.9893,1144,490
3,1710361693135.3948,1144,490
3,1710361693136.6611,1144,490
3,1710361693138.198,1144,490
3,1710361693139.6375,1144,490
3,1710361693140.873,1144,490
3,1710361693142.145,1144,490
3,1710361693143.5933,1144,490
3,1710361693145.0967,1144,490
3,1710361693146.4858,1144,490
3,1710361693147.7002,1144,490
3,1710361693149.764,1144,490
3,1710361693151.019,1144,490
3,1710361693152.4854,1144,490
3,1710361693153.7585,1144,490
3,1710361693155.2507,1144,490
3,1710361693156.4888,1144,490
3,1710361693157.9976,1144,490
3,1710361693159.2754,1144,490
3,1710361693160.8357,1144,490
3,1710361693162.2708,1144,490
3,1710361693163.3413,1144,490
3,1710361693165.1091,1144,490
3,1710361693166.605,1144,490
3,1710361693168.0671,1144,490
3,1710361693169.4385,1144,490
3,1710361693170.8462,1144,490
3,1710361693172.2976,1144,490
3,1710361693173.5623,1144,490
3,1710361693174.9053,1144,490
3,1710361693176.1797,1144,490
3,1710361693177.4846,1144,490
3,1710361693178.8445,1144,490
3,1710361693180.3071,1144,490
3,1710361693182.1885,1144,490
3,1710361693183.1968,1144,490
3,1710361693185.2366,1144,490
3,1710361693186.5542,1144,490
3,1710361693187.863,1144,490
3,1710361693189.3564,1144,490
3,1710361693190.7698,1144,490
3,1710361693192.22,1144,490
3,1710361693193.4595,1144,490
3,1710361693194.7798,1144,490
3,1710361693196.18,1144,490
3,1710361693198.2056,1144,490
3,1710361693199.5173,1144,490
3,1710361693200.9697,1144,490
3,1710361693202.1987,1144,490
3,1710361693203.7266,1144,490
3,1710361693205.1948,1144,490
3,1710361693206.585,1144,490
3,1710361693208.0547,1144,490
3,1710361693209.4727,1144,490
3,1710361693210.7305,1144,490
3,1710361693212.1233,1144,490
3,1710361693213.2932,1144,490
3,1710361693215.2458,1144,490
3,1710361693216.5046,1144,490
3,1710361693217.7961,1144,490
3,1710361693219.15,1144,490
3,1710361693220.6414,1144,490
3,1710361693222.1274,1144,490
3,1710361693223.5261,1144,490
3,1710361693224.771,1144,490
3,1710361693226.4465,1144,490
3,1710361693227.901,1144,490
3,1710361693228.9846,1144,490
3,1710361693230.9414,1144,490
3,1710361693232.4258,1144,490
3,1710361693233.896,1144,490
3,1710361693235.3289,1144,490
3,1710361693236.4216,1144,490
3,1710361693237.9385,1144,490
3,1710361693239.0796,1144,490
3,1710361693241.0942,1144,490
3,1710361693242.4136,1144,490
3,1710361693243.916,1144,490
3,1710361693245.1838,1144,490
3,1710361693246.4846,1144,490
3,1710361693247.8853,1144,490
3,1710361693249.3706,1144,490
3,1710361693250.688,1144,490
3,1710361693252.4343,1144,490
3,1710361693254.2866,1144,490
3,1710361693256.0085,1144,490
3,1710361693257.2568,1144,490
3,1710361693258.788,1144,490
3,1710361693260.2886,1144,490
3,1710361693261.769,1144,490
3,1710361693262.7954,1144,490
3,1710361693264.7183,1144,490
3,1710361693266.4082,1144,490
3,1710361693267.9077,1144,490
3,1710361693269.2747,1144,490
3,1710361693270.7751,1144,490
3,1710361693272.0686,1144,490
3,1710361693273.3816,1144,490
3,1710361693274.8318,1144,490
3,1710361693276.234,1144,490
3,1710361693277.4238,1144,490
3,1710361693279.3572,1144,490
3,1710361693281.1726,1144,490
3,1710361693283.1228,1144,490
3,1710361693284.551,1144,490
