trial,timestamp,x,y
13,1710361863065.3247,33,24
13,1710361863066.6648,33,24
13,1710361863068.163,33,24
13,1710361863069.6633,33,24
13,1710361863071.6443,33,24
13,1710361863073.164,33,24
13,1710361863074.6643,33,24
13,1710361863076.1484,33,24
13,1710361863077.648,33,24
13,1710361863079.1638,33,24
13,1710361863080.6484,33,24
13,1710361863082.1636,33,24
13,1710361863083.4978,33,24
13,1710361863084.8442,33,24
13,1710361863086.9453,33,24
13,1710361863088.2156,33,24
13,1710361863090.1091,33,24
13,1710361863091.6404,33,24
13,1710361863093.138,33,24
13,1710361863095.137,33,24
13,1710361863096.8699,33,24
13,1710361863098.3838,33,24
13,1710361863100.2144,33,24
13,1710361863101.9304,33,24
13,1710361863103.353,33,24
13,1710361863104.9873,33,24
13,1710361863106.2554,33,24
13,1710361863107.808,33,24
13,1710361863109.5825,33,24
13,1710361863111.4473,33,24
13,1710361863113.002,33,24
13,1710361863114.4543,33,24
13,1710361863116.1963,33,24
13,1710361863118.0923,33,24
13,1710361863119.2822,33,24
13,1710361863121.2644,33,24
13,1710361863122.7021,33,24
13,1710361863124.2869,33,24
13,1710361863125.6892,33,24
13,1710361863127.5183,33,24
13,1710361863129.0562,33,24
13,1710361863131.0557,33,24
13,1710361863132.5386,33,24
13,1710361863134.0413,33,24
13,1710361863135.5613,33,24
13,1710361863137.5623,33,24
13,1710361863138.6025,33,24
13,1710361863140.5789,33,24
13,1710361863142.0977,33,24
13,1710361863148.5803,33,24
13,1710361863152.5999,33,24
13,1710361863154.291,33,24
13,1710361863155.8682,33,24
13,1710361863156.8872,33,24
13,1710361863158.2585,33,24
13,1710361863159.8147,33,24
13,1710361863161.1697,33,24
13,1710361863162.664,33,24
13,1710361863164.1294,33,24
13,1710361863165.52,33,24
13,1710361863166.9958,33,24
13,1710361863168.2175,33,24
13,1710361863170.0596,33,24
13,1710361863171.263,33,24
13,1710361863173.242,33,24
13,1710361863174.8074,33,24
13,1710361863176.4094,33,24
13,1710361863178.116,33,24
13,1710361863179.738,33,24
13,1710361863181.1921,33,24
13,1710361863182.6184,33,24
13,1710361863183.6858,33,24
13,1710361863185.362,33,24
13,1710361863186.368,33,24
13,1710361863188.3943,33,24
13,1710361863189.8867,33,24
13,1710361863190.954,33,24
13,1710361863192.7708,33,24
13,1710361863194.2498,33,24
13,1710361863195.3179,33,24
13,1710361863196.8657,33,24
13,1710361863197.888,33,24
13,1710361863199.3894,33,24
13,1710361863200.8801,33,24
13,1710361863202.2524,33,24
13,1710361863203.6892,33,24
13,1710361863205.0999,33,24
13,1710361863206.5444,33,24
13,1710361863207.7075,33,24
13,1710361863209.7175,33,24
13,1710361863211.1482,33,24
13,1710361863212.5337,33,24
13,1710361863214.0688,33,24
13,1710361863215.5635,33,24
13,1710361863216.9036,33,24
13,1710361863218.4285,33,24
13,1710361863219.8743,33,24
13,1710361863221.3083,33,24
13,1710361863222.7656,33,24
13,1710361863224.2012,33,24
13,1710361863226.094,33,24
13,1710361863227.45,33,24
13,1710361863259.0461,33,24
13,1710361863262.5298,33,24
13,1710361863264.3882,33,24
13,1710361863266.4326,33,24
13,1710361863268.399,33,24
13,1710361863270.4255,33,24
13,1710361863273.0288,33,24
13,1710361863274.8003,33,24
13,1710361863276.6213,33,24
13,1710361863278.287,33,24
13,1710361863280.1409,33,24
13,1710361863281.65,33,24
13,1710361863283.8132,33,24
13,1710361863285.3262,33,24
13,1710361863286.7766,33,24
13,1710361863288.0107,33,24
13,1710361863299.5059,56,52
13,1710361863301.1702,56,52
13,1710361863302.9026,56,52
13,1710361863305.3809,101,99
13,1710361863307.523,101,99
13,1710361863308.6753,101,99
13,1710361863310.4014,101,99
13,1710361863311.9133,101,99
13,1710361863313.9033,140,138
13,1710361863315.1396,140,138
13,1710361863316.7393,140,138
13,1710361863318.328,140,138
13,1710361863319.6897,182,175
13,1710361863320.8865,182,175
13,1710361863322.492,182,175
13,1710361863324.082,182,175
13,1710361863325.4404,182,175
13,1710361863326.7004,222,214
13,1710361863328.144,222,214
13,1710361863329.187,222,214
13,1710361863330.8594,222,214
13,1710361863331.9087,222,214
13,1710361863333.9014,257,247
13,1710361863335.271,257,247
13,1710361863336.641,257,247
13,1710361863337.6765,257,247
13,1710361863339.2756,257,247
13,1710361863340.5195,295,280
13,1710361863341.9536,295,280
13,1710361863343.4143,295,280
13,1710361863344.6128,295,280
13,1710361863346.1204,295,280
13,1710361863347.3083,326,308
13,1710361863348.7285,326,308
13,1710361863349.9143,326,308
13,1710361863351.4026,326,308
13,1710361863352.8892,326,308
13,1710361863354.2363,360,341
13,1710361863355.5647,360,341
13,1710361863357.0388,360,341
13,1710361863358.2866,360,341
13,1710361863359.4287,360,341
13,1710361863361.443,391,369
13,1710361863362.9548,391,369
13,1710361863364.3909,391,369
13,1710361863365.7588,391,369
13,1710361863367.4875,421,395
13,1710361863368.5642,421,395
13,1710361863370.112,421,395
13,1710361863371.488,421,395
13,1710361863373.2732,421,395
13,1710361863374.7485,447,416
13,1710361863376.2563,447,416
13,1710361863377.728,447,416
13,1710361863379.2405,447,416
13,1710361863380.7542,447,416
13,1710361863382.467,469,434
13,1710361863383.7173,469,434
13,1710361863385.729,469,434
13,1710361863387.2212,469,434
13,1710361863388.2234,488,451
13,1710361863390.2742,488,451
13,1710361863391.712,488,451
13,1710361863393.0972,488,451
13,1710361863394.4575,488,451
13,1710361863396.2627,505,465
13,1710361863397.7498,505,465
13,1710361863399.2717,505,465
13,1710361863400.661,505,465
13,1710361863402.161,518,476
13,1710361863403.661,518,476
13,1710361863405.16,518,476
13,1710361863406.6602,518,476
13,1710361863407.6602,518,476
13,1710361863409.6602,530,486
13,1710361863411.16,530,486
13,1710361863412.1614,530,486
13,1710361863413.7766,530,486
13,1710361863415.0466,530,486
13,1710361863416.863,541,496
13,1710361863418.22,541,496
13,1710361863419.2402,541,496
13,1710361863420.978,541,496
13,1710361863422.7605,550,505
13,1710361863424.1675,550,505
13,1710361863425.2095,550,505
13,1710361863426.8865,550,505
13,1710361863428.3218,550,505
13,1710361863429.708,559,511
13,1710361863430.7349,559,511
13,1710361863432.4148,559,511
13,1710361863433.4563,559,511
13,1710361863435.4907,559,511
13,1710361863436.9792,566,518
13,1710361863437.9893,566,518
13,1710361863439.7783,566,518
13,1710361863441.1995,566,518
13,1710361863442.845,574,524
13,1710361863444.4055,574,524
13,1710361863445.894,574,524
13,1710361863447.9111,574,524
13,1710361863449.392,574,524
13,1710361863450.891,579,528
13,1710361863452.0623,579,528
13,1710361863453.28,579,528
13,1710361863454.7856,579,528
13,1710361863456.1062,579,528
13,1710361863457.5068,586,534
13,1710361863458.7761,586,534
13,1710361863460.2002,586,534
13,1710361863461.607,586,534
13,1710361863463.0254,586,534
13,1710361863464.3655,591,538
13,1710361863465.4395,591,538
13,1710361863466.9326,591,538
13,1710361863468.6523,591,538
13,1710361863470.1196,591,538
13,1710361863472.1199,597,541
13,1710361863473.425,597,541
13,1710361863474.8508,597,541
13,1710361863476.2373,597,541
13,1710361863477.7922,603,544
13,1710361863479.083,603,544
13,1710361863480.1414,603,544
13,1710361863481.7913,603,544
13,1710361863483.2593,603,544
13,1710361863484.585,607,548
13,1710361863486.0403,607,548
13,1710361863487.2173,607,548
13,1710361863488.7854,607,548
13,1710361863490.161,607,548
13,1710361863491.4307,614,552
13,1710361863492.698,614,552
13,1710361863494.0535,614,552
13,1710361863496.0134,614,552
13,1710361863497.4666,614,552
13,1710361863498.9453,619,556
13,1710361863500.353,619,556
13,1710361863501.5464,619,556
13,1710361863502.7847,619,556
13,1710361863504.3005,619,556
13,1710361863505.644,626,560
13,1710361863507.54,626,560
13,1710361863509.0322,626,560
13,1710361863510.2217,626,560
13,1710361863512.1206,631,564
13,1710361863513.477,631,564
13,1710361863514.5093,631,564
13,1710361863516.0078,631,564
13,1710361863517.4702,631,564
13,1710361863518.9783,640,568
13,1710361863520.9253,640,568
13,1710361863522.3296,640,568
13,1710361863523.8127,640,568
13,1710361863525.2932,640,568
13,1710361863526.9143,649,576
13,1710361863527.939,649,576
13,1710361863529.8994,649,576
13,1710361863531.2988,649,576
13,1710361863532.8013,658,582
13,1710361863534.219,658,582
13,1710361863535.5037,658,582
13,1710361863536.717,658,582
13,1710361863538.2395,658,582
13,1710361863539.5894,669,592
13,1710361863541.0115,669,592
13,1710361863542.4517,669,592
13,1710361863543.8179,669,592
13,1710361863545.7256,669,592
13,1710361863547.4053,681,601
13,1710361863548.6597,681,601
13,1710361863549.8767,681,601
13,1710361863551.3384,681,601
13,1710361863553.089,681,601
13,1710361863555.0938,692,611
13,1710361863556.5786,692,611
13,1710361863557.7588,692,611
13,1710361863559.153,692,611
13,1710361863560.703,701,618
13,1710361863561.7407,701,618
13,1710361863563.3025,701,618
13,1710361863564.7205,701,618
13,1710361863566.0122,701,618
13,1710361863567.4124,708,624
13,1710361863568.758,708,624
13,1710361863570.079,708,624
13,1710361863571.157,708,624
13,1710361863572.9739,708,624
13,1710361863574.3284,716,631
13,1710361863575.3408,716,631
13,1710361863577.012,716,631
13,1710361863578.0283,716,631
13,1710361863579.676,716,631
13,1710361863581.4988,721,637
13,1710361863582.5334,721,637
13,1710361863585.5254,721,637
13,1710361863589.009,724,640
13,1710361863591.0093,724,640
13,1710361863592.463,724,640
13,1710361863593.996,724,640
13,1710361863595.5188,728,646
13,1710361863597.5159,728,646
13,1710361863600.0364,728,646
13,1710361863602.5164,732,649
13,1710361863604.018,732,649
13,1710361863605.8838,732,649
13,1710361863607.0818,732,649
13,1710361863608.3777,734,651
13,1710361863609.985,734,651
13,1710361863611.496,734,651
13,1710361863612.8801,734,651
13,1710361863613.9854,734,651
13,1710361863615.6597,736,655
13,1710361863616.816,736,655
13,1710361863618.0923,736,655
13,1710361863619.6062,736,655
13,1710361863620.7212,736,655
13,1710361863622.7275,737,657
13,1710361863623.7544,737,657
13,1710361863625.575,737,657
13,1710361863626.816,737,657
13,1710361863628.6582,737,657
13,1710361863630.1707,738,659
13,1710361863631.6846,738,659
13,1710361863633.1665,738,659
13,1710361863634.667,738,659
13,1710361863636.166,739,659
13,1710361863637.187,739,659
13,1710361863638.6707,739,659
13,1710361863640.176,739,659
13,1710361863641.693,739,659
13,1710361863643.175,740,661
13,1710361863689.4614,741,666
13,1710361863691.289,741,666
13,1710361863692.9219,741,666
13,1710361863694.37,741,666
13,1710361863696.0723,741,666
13,1710361863698.1863,741,667
13,1710361863700.4553,741,667
13,1710361863702.4136,741,667
13,1710361863704.75,741,668
13,1710361863707.2708,741,668
13,1710361863708.4338,741,668
13,1710361863710.405,741,668
13,1710361863711.9756,741,669
13,1710361863713.1514,741,669
13,1710361863714.8477,741,669
13,1710361863715.8916,741,669
13,1710361863717.606,741,669
13,1710361863719.039,741,669
13,1710361863720.3835,741,669
13,1710361863721.5928,741,669
13,1710361863723.142,741,669
13,1710361863724.6167,741,669
13,1710361863726.0098,741,670
13,1710361863727.045,741,670
13,1710361863728.7134,741,670
13,1710361863729.7317,741,670
13,1710361863731.3396,741,670
13,1710361863732.4363,741,670
13,1710361863733.9963,741,670
13,1710361863735.3767,741,670
13,1710361863736.7795,741,670
13,1710361863738.277,741,670
13,1710361863739.5955,742,671
13,1710361863740.6646,742,671
13,1710361863742.1526,742,671
13,1710361863743.7673,742,671
13,1710361863745.35,742,671
13,1710361863747.3398,742,671
13,1710361863748.5288,742,671
13,1710361863750.0466,742,671
13,1710361863751.5044,742,671
13,1710361863753.3862,742,671
13,1710361863754.5627,742,671
13,1710361863756.0117,742,671
13,1710361863757.0444,742,671
13,1710361863758.9644,742,671
13,1710361863760.4521,742,671
13,1710361863761.9583,742,671
13,1710361863763.334,742,671
13,1710361863764.7178,742,671
13,1710361863766.128,742,671
13,1710361863767.6648,742,671
13,1710361863769.1606,742,671
13,1710361863770.6418,742,671
13,1710361863772.1946,742,671
13,1710361863774.1616,742,671
13,1710361863775.581,742,671
13,1710361863776.6204,742,671
13,1710361863778.3867,742,671
13,1710361863779.8647,742,671
13,1710361863781.663,742,671
13,1710361863783.1494,742,671
13,1710361863784.6338,742,671
13,1710361863785.6985,742,671
13,1710361863787.3918,742,671
13,1710361863788.911,742,671
13,1710361863790.2578,742,671
13,1710361863791.6807,742,671
13,1710361863793.0435,742,671
13,1710361863794.349,742,671
13,1710361863795.722,742,671
13,1710361863797.0862,742,671
13,1710361863798.5457,742,671
13,1710361863799.924,742,671
13,1710361863801.0635,742,671
13,1710361863802.7764,742,671
13,1710361863804.3066,742,671
13,1710361863805.6765,742,671
13,1710361863807.0637,742,671
13,1710361863808.5366,742,671
13,1710361863809.8472,742,671
13,1710361863811.2744,742,671
13,1710361863812.5146,742,671
13,1710361863814.1194,742,671
13,1710361863815.6504,742,671
13,1710361863817.067,742,671
13,1710361863818.4224,742,671
13,1710361863819.8728,742,671
13,1710361863821.6953,742,671
13,1710361863823.053,742,671
13,1710361863825.028,742,671
13,1710361863826.4934,742,671
13,1710361863827.9639,742,671
13,1710361863829.2532,742,671
13,1710361863830.4773,742,671
13,1710361863831.9824,742,671
13,1710361863833.1958,742,671
13,1710361863834.6956,742,671
13,1710361863835.982,742,671
13,1710361863837.2734,742,671
13,1710361863838.818,742,671
13,1710361863840.2761,742,671
13,1710361863841.6736,742,671
13,1710361863843.661,742,671
13,1710361863845.2366,742,671
13,1710361863846.7668,742,671
13,1710361863848.1929,742,671
13,1710361863849.6436,742,671
13,1710361863851.112,742,671
13,1710361863852.1274,742,671
13,1710361863853.6365,742,671
13,1710361863856.1506,742,671
13,1710361863857.5293,742,671
13,1710361863858.5356,742,671
13,1710361863860.2644,742,671
13,1710361863861.703,742,671
13,1710361863863.2244,742,671
13,1710361863864.7903,742,671
13,1710361863866.2363,742,671
13,1710361863867.631,742,671
13,1710361863868.9702,742,671
13,1710361863870.429,742,671
13,1710361863871.9485,742,671
13,1710361863872.986,742,671
13,1710361863874.4863,742,671
13,1710361863875.9844,742,671
13,1710361863877.4995,742,671
13,1710361863878.9836,742,671
13,1710361863880.4836,742,671
13,1710361863881.9834,742,671
13,1710361863882.985,742,671
13,1710361863884.498,742,671
13,1710361863885.9856,742,671
13,1710361863887.4824,742,671
13,1710361863888.4836,742,671
13,1710361863890.4795,742,671
13,1710361863891.5059,742,671
13,1710361863893.0571,742,671
13,1710361863894.1733,742,671
13,1710361863895.7695,742,671
13,1710361863897.2695,742,671
13,1710361863898.7292,742,671
13,1710361863900.195,742,671
13,1710361863901.2637,742,671
13,1710361863902.9307,742,671
13,1710361863904.9304,742,671
13,1710361863907.4336,742,671
13,1710361863908.5137,742,671
13,1710361863910.3638,742,671
13,1710361863911.792,742,671
13,1710361863913.3867,742,671
13,1710361863914.7568,742,671
13,1710361863915.9414,742,671
13,1710361863917.2024,742,671
13,1710361863918.3987,742,671
13,1710361863919.911,742,671
13,1710361863921.4016,742,671
13,1710361863922.8035,742,671
13,1710361863924.7896,742,671
13,1710361863926.24,742,671
13,1710361863927.5579,742,671
13,1710361863929.4438,742,671
13,1710361863930.7583,742,671
13,1710361863932.1147,742,671
13,1710361863933.441,742,671
13,1710361863934.9338,742,671
13,1710361863936.4097,742,671
13,1710361863937.9087,742,671
13,1710361863938.9185,742,671
13,1710361863940.4463,742,671
13,1710361863941.9436,742,671
13,1710361863943.4287,742,671
13,1710361863944.9436,742,671
13,1710361863946.4287,742,671
13,1710361863947.9438,742,671
13,1710361863949.4436,742,671
13,1710361863950.9465,742,671
13,1710361863952.946,742,671
13,1710361863954.4294,742,671
13,1710361863955.4482,742,671
13,1710361863957.0718,742,671
13,1710361863958.4626,742,671
13,1710361863959.962,742,671
13,1710361863961.462,742,671
13,1710361863962.9614,742,671
13,1710361863964.4624,742,671
13,1710361863965.9614,742,671
13,1710361863967.1611,742,671
13,1710361863968.399,742,671
13,1710361863970.4077,742,671
13,1710361863972.1313,742,671
13,1710361863973.6465,742,671
13,1710361863975.6956,742,671
13,1710361863977.7117,742,671
13,1710361863979.2434,742,671
13,1710361863980.743,742,671
13,1710361863982.783,742,671
13,1710361863984.2432,742,671
13,1710361863986.283,742,671
13,1710361863987.9255,742,671
13,1710361863989.0137,742,671
13,1710361863991.2844,742,671
13,1710361863992.5688,742,671
13,1710361863994.047,742,671
13,1710361863996.047,742,671
13,1710361863997.0676,742,671
13,1710361863999.059,742,671
13,1710361864000.572,742,671
13,1710361864002.0476,742,671
13,1710361864003.5593,742,671
13,1710361864004.574,742,671
13,1710361864006.5657,742,671
13,1710361864008.0671,742,671
13,1710361864009.5632,742,671
13,1710361864011.0693,742,671
13,1710361864012.57,742,671
13,1710361864016.1362,742,671
13,1710361864017.612,742,671
13,1710361864019.5964,742,671
13,1710361864021.0964,742,671
13,1710361864023.1104,742,671
13,1710361864024.6084,742,671
13,1710361864026.63,742,671
13,1710361864028.6252,742,671
13,1710361864044.1704,742,671
13,1710361864048.6868,742,671
13,1710361864053.6707,742,671
13,1710361864055.4382,742,671
13,1710361864057.1038,742,671
13,1710361864058.7432,742,671
13,1710361864060.6455,742,671
13,1710361864062.2202,742,671
13,1710361864063.7322,742,671
13,1710361864065.4248,742,671
13,1710361864066.7932,742,671
13,1710361864068.316,742,671
13,1710361864069.882,742,671
13,1710361864071.89,742,671
13,1710361864073.8,742,671
13,1710361864075.571,742,671
13,1710361864077.2239,742,671
13,1710361864078.8608,742,671
13,1710361864079.9429,742,671
13,1710361864081.906,742,671
13,1710361864083.0068,742,671
13,1710361864084.9497,742,671
13,1710361864086.4277,742,671
13,1710361864087.821,742,671
13,1710361864089.1858,742,671
13,1710361864090.574,742,671
13,1710361864092.4402,742,671
13,1710361864093.9307,742,671
13,1710361864095.3699,742,671
13,1710361864096.772,742,671
13,1710361864098.6433,742,671
13,1710361864100.0913,742,671
13,1710361864101.1787,742,671
13,1710361864102.925,742,671
13,1710361864104.334,742,671
13,1710361864105.7612,742,671
13,1710361864107.2063,742,671
13,1710361864108.2913,742,671
13,1710361864109.9392,742,671
13,1710361864111.043,742,671
13,1710361864112.5273,742,671
13,1710361864113.9456,742,671
13,1710361864115.3716,742,671
13,1710361864116.715,742,671
13,1710361864118.669,742,671
13,1710361864120.1208,742,671
13,1710361864121.637,742,671
13,1710361864127.167,742,671
13,1710361864128.6597,742,671
13,1710361864132.178,742,671
13,1710361864134.149,742,671
13,1710361864136.1492,742,671
13,1710361864138.1492,742,671
13,1710361864140.6729,742,671
13,1710361864142.6692,742,671
13,1710361864145.1682,742,671
13,1710361864147.1702,742,671
13,1710361864149.667,742,671
13,1710361864151.6665,742,671
13,1710361864153.3667,742,671
13,1710361864155.4194,742,671
13,1710361864156.8901,742,671
13,1710361864158.8718,742,671
13,1710361864160.8462,742,671
13,1710361864162.343,742,671
13,1710361864163.8333,742,671
13,1710361864165.8071,742,671
13,1710361864167.798,742,671
13,1710361864169.285,742,671
13,1710361864170.7842,742,671
13,1710361864172.847,742,671
13,1710361864174.4639,742,671
13,1710361864176.5032,742,671
13,1710361864178.499,742,671
13,1710361864180.4846,742,671
13,1710361864181.486,742,671
13,1710361864183.0066,742,671
13,1710361864184.5002,742,671
13,1710361864186.0078,742,671
13,1710361864188.0024,742,671
13,1710361864189.5059,742,671
13,1710361864191.5017,742,671
13,1710361864193.0706,742,671
13,1710361864195.1785,742,671
13,1710361864197.1995,742,671
13,1710361864198.8408,742,671
13,1710361864200.4297,742,671
13,1710361864202.3708,742,671
13,1710361864204.3337,742,671
13,1710361864206.363,742,671
13,1710361864208.3513,742,671
13,1710361864210.3467,742,671
13,1710361864212.3464,742,671
13,1710361864214.3433,742,671
13,1710361864215.8887,742,671
13,1710361864217.5,742,671
13,1710361864219.5417,742,671
13,1710361864221.539,742,671
13,1710361864222.9185,742,671
13,1710361864224.4614,742,671
13,1710361864225.9746,742,671
13,1710361864227.4822,742,671
13,1710361864228.9802,742,671
13,1710361864230.981,742,671
13,1710361864232.9631,742,671
13,1710361864234.4631,742,671
13,1710361864236.482,742,671
13,1710361864238.4805,742,671
13,1710361864239.9946,742,671
13,1710361864241.6392,742,671
13,1710361864243.2083,742,671
13,1710361864244.8948,742,671
13,1710361864246.4539,742,671
13,1710361864248.434,742,671
13,1710361864249.9265,742,671
13,1710361864251.9175,742,671
13,1710361864253.4502,742,671
13,1710361864255.9336,742,671
13,1710361864257.9182,742,671
13,1710361864259.435,742,671
13,1710361864272.4172,742,671
13,1710361864281.419,742,671
13,1710361864283.3193,742,671
13,1710361864284.766,742,671
13,1710361864286.7148,742,671
13,1710361864288.7307,742,671
13,1710361864290.398,742,671
13,1710361864292.32,742,671
13,1710361864294.4316,742,671
13,1710361864296.3342,742,671
13,1710361864298.7302,742,671
13,1710361864299.759,742,671
13,1710361864301.6794,742,671
13,1710361864302.78,742,671
13,1710361864304.4636,742,671
13,1710361864305.5566,742,671
13,1710361864307.5876,742,671
13,1710361864309.04,742,671
13,1710361864310.5845,742,671
13,1710361864312.0574,742,671
13,1710361864313.5789,742,671
13,1710361864315.0618,742,671
13,1710361864317.0613,742,671
13,1710361864318.5564,742,671
13,1710361864319.5889,742,671
13,1710361864321.5566,742,671
13,1710361864323.0608,742,671
13,1710361864324.586,742,671
13,1710361864326.0999,742,671
13,1710361864328.43,742,671
13,1710361864330.3699,742,671
13,1710361864332.0408,742,671
13,1710361864333.5564,742,671
13,1710361864335.4468,742,671
13,1710361864336.46,742,671
13,1710361864338.4878,742,671
13,1710361864339.5005,742,671
13,1710361864341.4006,742,671
13,1710361864342.9187,742,671
13,1710361864344.5383,742,671
13,1710361864346.1296,742,671
13,1710361864347.452,742,671
13,1710361864349.4185,742,671
13,1710361864350.918,742,671
13,1710361864352.6646,742,671
13,1710361864354.5857,742,671
13,1710361864356.2122,742,671
13,1710361864357.8643,742,671
13,1710361864359.1072,742,671
13,1710361864360.9277,742,671
13,1710361864362.7673,742,671
13,1710361864364.172,742,671
13,1710361864365.5955,742,671
13,1710361864367.114,742,671
13,1710361864368.5735,742,671
13,1710361864369.9678,742,671
13,1710361864371.5566,742,671
13,1710361864372.8586,742,671
13,1710361864374.2664,742,671
13,1710361864375.9675,742,671
13,1710361864377.5205,742,671
13,1710361864378.9214,742,671
13,1710361864380.3354,742,671
13,1710361864381.687,742,671
13,1710361864383.1436,742,671
13,1710361864384.202,742,671
13,1710361864385.8284,742,671
13,1710361864387.268,742,671
13,1710361864388.8174,742,671
13,1710361864390.1965,742,671
13,1710361864391.431,742,671
13,1710361864392.7556,742,671
13,1710361864394.474,742,671
13,1710361864395.5146,742,671
13,1710361864397.1465,742,671
13,1710361864398.5964,742,671
13,1710361864400.0671,742,671
13,1710361864401.0981,742,671
13,1710361864402.8008,742,671
13,1710361864403.8718,742,671
13,1710361864405.5671,742,671
13,1710361864406.6248,742,671
13,1710361864408.3486,742,671
13,1710361864409.6956,742,671
13,1710361864411.205,742,671
13,1710361864412.6309,742,671
13,1710361864414.092,742,671
13,1710361864415.5154,742,671
13,1710361864416.878,742,671
13,1710361864418.3477,742,671
13,1710361864419.8047,742,671
13,1710361864421.2998,742,671
13,1710361864422.8167,742,671
13,1710361864423.8782,742,671
13,1710361864425.5415,742,671
13,1710361864426.5598,742,671
13,1710361864428.2954,742,671
13,1710361864429.3254,742,671
13,1710361864431.229,742,671
13,1710361864432.6436,742,671
13,1710361864434.067,742,671
13,1710361864435.4094,742,671
13,1710361864436.4307,742,671
13,1710361864438.3955,742,671
13,1710361864439.9092,742,671
13,1710361864441.2832,742,671
13,1710361864442.6772,742,671
13,1710361864444.3206,742,671
13,1710361864445.795,742,671
13,1710361864446.9055,742,671
13,1710361864448.559,742,671
13,1710361864450.0403,742,671
13,1710361864451.109,742,671
13,1710361864452.891,742,671
13,1710361864454.3772,742,671
13,1710361864455.4536,742,671
13,1710361864457.1284,742,671
13,1710361864458.5059,742,671
13,1710361864460.013,742,671
13,1710361864461.1963,742,671
13,1710361864462.846,742,671
13,1710361864464.3308,742,671
13,1710361864466.0142,742,671
13,1710361864467.5142,742,671
13,1710361864469.0166,742,671
13,1710361864470.5142,742,671
13,1710361864472.0132,742,671
13,1710361864473.4976,742,671
13,1710361864474.9976,742,671
13,1710361864476.494,742,671
13,1710361864477.5168,742,671
13,1710361864479.5127,742,671
13,1710361864481.0664,742,671
13,1710361864482.113,742,671
13,1710361864483.6519,742,671
13,1710361864485.249,742,671
13,1710361864486.724,742,671
13,1710361864487.9087,742,671
13,1710361864489.3623,742,671
13,1710361864490.7007,742,671
13,1710361864492.1384,742,671
13,1710361864493.1636,742,671
13,1710361864494.7937,742,671
13,1710361864495.8376,742,671
13,1710361864497.513,742,671
13,1710361864498.5288,742,671
13,1710361864500.181,742,671
13,1710361864501.2407,742,671
13,1710361864502.9236,742,671
13,1710361864504.182,742,671
13,1710361864505.628,742,671
13,1710361864507.0295,742,671
13,1710361864508.2266,742,671
13,1710361864509.7148,742,671
13,1710361864510.8245,742,671
13,1710361864511.9192,742,671
13,1710361864513.4487,742,671
13,1710361864514.7632,742,671
13,1710361864516.8098,742,671
13,1710361864518.0078,742,671
13,1710361864519.534,742,671
13,1710361864521.0369,742,671
13,1710361864522.2795,742,671
13,1710361864523.6394,742,671
13,1710361864525.0032,742,671
13,1710361864526.4705,742,671
13,1710361864527.97,742,671
13,1710361864528.9722,742,671
13,1710361864530.4702,742,671
13,1710361864531.971,742,671
13,1710361864533.4858,742,671
13,1710361864534.985,742,671
13,1710361864536.4712,742,671
13,1710361864537.986,742,671
13,1710361864539.4834,742,671
13,1710361864540.499,742,671
13,1710361864542.0525,742,671
13,1710361864543.8145,742,671
13,1710361864545.1257,742,671
13,1710361864546.6045,742,671
13,1710361864547.879,742,671
13,1710361864549.1287,742,671
13,1710361864550.4226,742,671
13,1710361864551.9314,742,671
13,1710361864553.2178,742,671
13,1710361864554.3062,742,671
13,1710361864556.328,742,671
13,1710361864557.7732,742,671
13,1710361864558.787,742,671
13,1710361864560.755,742,671
13,1710361864562.3064,742,671
13,1710361864563.6824,742,671
13,1710361864565.4788,742,671
13,1710361864566.8718,742,671
13,1710361864568.2332,742,671
13,1710361864569.2605,742,671
13,1710361864570.9182,742,671
13,1710361864571.9595,742,671
13,1710361864573.6096,742,671
13,1710361864575.1626,742,671
13,1710361864576.5977,742,671
13,1710361864578.1091,742,671
13,1710361864579.5786,742,671
13,1710361864580.6345,742,671
13,1710361864582.303,742,671
13,1710361864583.317,742,671
13,1710361864584.8428,742,671
13,1710361864585.9019,742,671
13,1710361864587.3945,742,671
13,1710361864588.4268,742,671
13,1710361864590.2256,742,671
13,1710361864591.2588,742,671
13,1710361864592.9387,742,671
13,1710361864593.949,742,671
13,1710361864595.583,742,671
13,1710361864596.9543,742,671
13,1710361864598.2832,742,671
13,1710361864599.3145,742,671
13,1710361864601.149,742,671
13,1710361864602.6663,742,671
13,1710361864603.6943,742,671
13,1710361864605.2354,742,671
13,1710361864606.5688,742,671
13,1710361864608.1802,742,671
13,1710361864609.6685,742,671
13,1710361864610.7324,742,671
13,1710361864612.4785,742,671
13,1710361864613.9902,742,671
13,1710361864615.3845,742,671
13,1710361864616.4546,742,671
13,1710361864618.129,742,671
13,1710361864619.1624,742,671
13,1710361864620.922,742,671
13,1710361864622.432,742,671
13,1710361864623.9673,742,671
13,1710361864625.3274,742,671
13,1710361864626.5466,742,671
13,1710361864629.9026,742,671
13,1710361864633.3025,742,671
13,1710361864634.787,742,671
13,1710361864636.3245,742,671
13,1710361864637.734,742,671
13,1710361864639.716,742,671
13,1710361864640.868,742,671
13,1710361864653.3623,742,671
13,1710361864655.3054,742,671
13,1710361864657.01,742,671
13,1710361864658.2615,742,671
13,1710361864660.1675,742,671
13,1710361864661.3567,742,671
13,1710361864663.1284,742,671
13,1710361864664.3647,742,671
13,1710361864666.0527,742,671
13,1710361864667.5234,742,671
