trial,timestamp,x,y
3,1710717877148.2217,33,24
3,1710717877149.7427,33,24
3,1710717877151.243,33,24
3,1710717877153.222,33,24
3,1710717877154.7234,33,24
3,1710717877156.2388,33,24
3,1710717877157.7395,33,24
3,1710717877159.2258,33,24
3,1710717877160.7217,33,24
3,1710717877162.222,33,24
3,1710717877164.1443,33,24
3,1710717877165.592,33,24
3,1710717877167.0925,33,24
3,1710717877168.5935,33,24
3,1710717877170.11,33,24
3,1710717877171.6099,33,24
3,1710717877173.0913,33,24
3,1710717877174.0918,33,24
3,1710717877176.1082,33,24
3,1710717877177.6084,33,24
3,1710717877179.1082,33,24
3,1710717877180.6084,33,24
3,1710717877182.6687,33,24
3,1710717877184.034,33,24
3,1710717877185.4207,33,24
3,1710717877186.7556,33,24
3,1710717877188.2517,33,24
3,1710717877189.7527,33,24
3,1710717877191.2544,33,24
3,1710717877192.752,33,24
3,1710717877194.2354,33,24
3,1710717877196.2578,33,24
3,1710717877197.754,33,24
3,1710717877199.2534,33,24
3,1710717877200.7354,33,24
3,1710717877201.758,33,24
3,1710717877203.9104,33,24
3,1710717877205.215,33,24
3,1710717877206.734,33,24
3,1710717877208.218,33,24
3,1710717877209.733,33,24
3,1710717877211.2153,33,24
3,1710717877212.7163,33,24
3,1710717877214.2146,33,24
3,1710717877215.2153,33,24
3,1710717877216.7334,33,24
3,1710717877218.233,33,24
3,1710717877219.7344,33,24
3,1710717877221.2168,33,24
3,1710717877222.7148,33,24
3,1710717877224.002,33,24
3,1710717877225.379,33,24
3,1710717877226.6995,33,24
3,1710717877228.2,33,24
3,1710717877229.2207,33,24
3,1710717877230.7285,33,24
3,1710717877232.217,33,24
3,1710717877233.5652,33,24
3,1710717877235.0435,33,24
3,1710717877236.5425,33,24
3,1710717877237.5688,33,24
3,1710717877239.0613,33,24
3,1710717877241.5635,33,24
3,1710717877243.0774,33,24
3,1710717877244.0786,33,24
3,1710717877245.5964,33,24
3,1710717877247.5898,33,24
3,1710717877249.5933,33,24
3,1710717877250.9553,33,24
3,1710717877252.469,33,24
3,1710717877253.6338,33,24
3,1710717877254.9636,33,24
3,1710717877256.4443,33,24
3,1710717877257.4453,33,24
3,1710717877259.4446,33,24
3,1710717877260.445,33,24
3,1710717877261.9463,33,24
3,1710717877263.4631,33,24
3,1710717877264.944,33,24
3,1710717877265.9448,33,24
3,1710717877267.961,33,24
3,1710717877269.462,33,24
3,1710717877270.9507,33,24
3,1710717877272.383,33,24
3,1710717877273.748,33,24
3,1710717877275.2302,33,24
3,1710717877276.7456,33,24
3,1710717877278.2292,33,24
3,1710717877279.2297,33,24
3,1710717877281.2292,33,24
3,1710717877282.2305,33,24
3,1710717877283.7327,33,24
3,1710717877285.247,33,24
3,1710717877286.7468,33,24
3,1710717877288.2305,33,24
3,1710717877289.73,33,24
3,1710717877291.3738,33,24
3,1710717877292.5217,33,24
3,1710717877294.4873,33,24
3,1710717877295.5925,33,24
3,1710717877297.7053,33,24
3,1710717877298.7273,33,24
3,1710717877300.2468,33,24
3,1710717877302.2258,33,24
3,1710717877303.726,33,24
3,1710717877305.227,33,24
3,1710717877306.2278,33,24
3,1710717877308.2432,33,24
3,1710717877309.7424,33,24
3,1710717877311.2258,33,24
3,1710717877312.2266,33,24
3,1710717877313.8008,33,24
3,1710717877315.3232,33,24
3,1710717877317.188,33,24
3,1710717877318.475,33,24
3,1710717877319.9746,33,24
3,1710717877321.4739,33,24
3,1710717877323.4724,33,24
3,1710717877324.9565,33,24
3,1710717877326.4827,33,24
3,1710717877327.9634,33,24
3,1710717877329.4802,33,24
3,1710717877330.4817,33,24
3,1710717877332.4788,33,24
3,1710717877333.963,33,24
3,1710717877335.1418,33,24
3,1710717877336.645,33,24
3,1710717877337.6719,33,24
3,1710717877339.2227,33,24
3,1710717877340.7402,33,24
3,1710717877341.7524,33,24
3,1710717877343.7751,33,24
3,1710717877345.2744,33,24
3,1710717877346.7754,33,24
3,1710717877348.2754,33,24
3,1710717877349.7576,33,24
3,1710717877350.7583,33,24
3,1710717877352.7756,33,24
3,1710717877354.2764,33,24
3,1710717877355.7761,33,24
3,1710717877357.8218,33,24
3,1710717877359.1174,33,24
3,1710717877360.508,33,24
3,1710717877362.0083,33,24
3,1710717877363.0085,33,24
3,1710717877364.525,33,24
3,1710717877366.025,33,24
3,1710717877367.525,33,24
3,1710717877369.0293,33,24
3,1710717877370.5278,33,24
3,1710717877372.025,33,24
3,1710717877373.525,33,24
3,1710717877375.008,33,24
3,1710717877376.5234,33,24
3,1710717877378.0972,33,24
3,1710717877379.1213,33,24
3,1710717877381.036,33,24
3,1710717877382.559,33,24
3,1710717877384.053,33,24
3,1710717877385.553,33,24
3,1710717877387.052,33,24
3,1710717877388.5522,33,24
3,1710717877390.052,33,24
3,1710717877391.5361,33,24
3,1710717877393.0369,33,24
3,1710717877394.5374,33,24
3,1710717877396.5537,33,24
3,1710717877398.0364,33,24
3,1710717877399.574,33,24
3,1710717877401.0574,33,24
3,1710717877402.5527,33,24
3,1710717877404.0532,33,24
3,1710717877405.5542,33,24
3,1710717877407.0532,33,24
3,1710717877408.5588,33,24
3,1710717877410.0527,33,24
3,1710717877411.5552,33,24
3,1710717877413.608,33,24
3,1710717877415.1306,33,24
3,1710717877416.439,33,24
3,1710717877418.0396,33,24
3,1710717877420.0752,33,24
3,1710717877422.0557,33,24
3,1710717877424.0664,33,24
3,1710717877426.0798,33,24
3,1710717877428.0903,33,24
3,1710717877429.77,33,24
3,1710717877431.2534,33,24
3,1710717877432.769,33,24
3,1710717877434.7937,33,24
3,1710717877436.3105,33,24
3,1710717877438.362,33,24
3,1710717877439.7852,33,24
3,1710717877440.8052,33,24
3,1710717877442.3125,33,24
3,1710717877443.833,33,24
3,1710717877445.3296,33,24
3,1710717877446.8125,33,24
3,1710717877447.8125,33,24
3,1710717877449.3298,33,24
3,1710717877450.8293,33,24
3,1710717877451.847,33,24
3,1710717877453.8293,33,24
3,1710717877455.3298,33,24
3,1710717877456.8296,33,24
3,1710717877458.295,33,24
3,1710717877459.8745,33,24
3,1710717877461.3032,33,24
3,1710717877462.7898,33,24
3,1710717877464.2876,33,24
3,1710717877465.787,33,24
3,1710717877467.2876,33,24
3,1710717877468.7866,33,24
3,1710717877470.2874,33,24
3,1710717877471.5593,33,24
3,1710717877472.5864,33,24
3,1710717877474.1035,33,24
3,1710717877475.8416,33,24
3,1710717877476.85,33,24
3,1710717877478.4138,33,24
3,1710717877479.8042,33,24
3,1710717877481.299,33,24
3,1710717877482.799,33,24
3,1710717877484.142,33,24
3,1710717877485.645,33,24
3,1710717877487.14,33,24
3,1710717877488.6235,33,24
3,1710717877489.6243,33,24
3,1710717877491.141,33,24
3,1710717877492.1448,33,24
3,1710717877493.6433,33,24
3,1710717877495.1404,33,24
3,1710717877496.6406,33,24
3,1710717877498.1418,33,24
3,1710717877499.1982,33,24
3,1710717877500.785,33,24
3,1710717877502.3047,33,24
3,1710717877503.551,33,24
3,1710717877505.0408,33,24
3,1710717877506.5425,33,24
3,1710717877508.0403,33,24
3,1710717877509.5403,33,24
3,1710717877511.026,33,24
3,1710717877512.5405,33,24
3,1710717877514.041,33,24
3,1710717877515.4382,33,24
3,1710717877516.4644,33,24
3,1710717877518.4785,33,24
3,1710717877519.8157,33,24
3,1710717877520.8306,33,24
3,1710717877522.4949,33,24
3,1710717877524.0103,33,24
3,1710717877525.4219,33,24
3,1710717877526.9304,33,24
3,1710717877528.0405,33,24
3,1710717877529.9734,33,24
3,1710717877531.1814,33,24
3,1710717877532.2195,33,24
3,1710717877534.0789,33,24
3,1710717877535.1995,33,24
3,1710717877536.8992,33,24
3,1710717877538.0352,33,24
3,1710717877539.774,33,24
3,1710717877540.8357,33,24
3,1710717877542.3716,33,24
3,1710717877543.544,33,24
3,1710717877544.9353,33,24
3,1710717877546.2585,33,24
3,1710717877547.2666,33,24
3,1710717877548.7622,33,24
3,1710717877550.241,33,24
3,1710717877551.264,33,24
3,1710717877552.76,33,24
3,1710717877554.258,33,24
3,1710717877556.2578,33,24
3,1710717877557.7424,33,24
3,1710717877559.2588,33,24
3,1710717877561.2417,33,24
3,1710717877562.8176,33,24
3,1710717877563.8394,33,24
3,1710717877565.3394,33,24
3,1710717877567.0679,33,24
3,1710717877568.1128,33,24
3,1710717877570.0977,33,24
3,1710717877571.2432,33,24
3,1710717877573.242,33,24
3,1710717877574.503,33,24
3,1710717877575.5034,33,24
3,1710717877577.0247,33,24
3,1710717877578.5198,33,24
3,1710717877580.0208,33,24
3,1710717877581.5051,33,24
3,1710717877583.0042,33,24
3,1710717877584.0046,33,24
3,1710717877585.5278,33,24
3,1710717877587.5193,33,24
3,1710717877589.0205,33,24
3,1710717877590.5208,33,24
3,1710717877592.0037,33,24
3,1710717877593.5217,33,24
3,1710717877595.0059,33,24
3,1710717877596.5217,33,24
3,1710717877598.0044,33,24
3,1710717877599.0266,33,24
3,1710717877600.5215,33,24
3,1710717877602.0752,33,24
3,1710717877603.6248,33,24
3,1710717877604.9226,33,24
3,1710717877606.4453,33,24
3,1710717877607.922,33,24
3,1710717877609.4402,33,24
3,1710717877610.934,33,24
3,1710717877612.4385,33,24
3,1710717877613.9382,33,24
3,1710717877615.4407,33,24
3,1710717877616.9397,33,24
3,1710717877618.4407,33,24
3,1710717877619.939,33,24
3,1710717877621.4246,33,24
3,1710717877623.459,33,24
3,1710717877624.7817,33,24
3,1710717877626.34,33,24
3,1710717877628.362,33,24
3,1710717877629.4631,33,24
3,1710717877631.1267,33,24
3,1710717877632.1443,33,24
3,1710717877634.1365,33,24
3,1710717877635.9006,33,24
3,1710717877637.5908,33,24
3,1710717877638.6948,33,24
3,1710717877640.2305,33,24
3,1710717877641.7446,33,24
3,1710717877642.847,33,24
3,1710717877644.966,33,24
3,1710717877646.2224,33,24
3,1710717877647.5303,33,24
3,1710717877649.0435,33,24
3,1710717877650.5474,33,24
3,1710717877652.0474,33,24
3,1710717877653.5403,33,24
3,1710717877654.5486,33,24
3,1710717877656.53,33,24
3,1710717877657.5686,33,24
3,1710717877659.5469,33,24
3,1710717877661.03,33,24
3,1710717877662.5308,33,24
3,1710717877663.9727,33,24
3,1710717877665.2537,33,24
3,1710717877666.7703,33,24
3,1710717877668.2776,33,24
3,1710717877669.7756,33,24
3,1710717877671.253,33,24
3,1710717877672.7703,33,24
3,1710717877674.2708,33,24
3,1710717877675.7566,33,24
3,1710717877677.753,33,24
3,1710717877679.271,33,24
3,1710717877680.7698,33,24
3,1710717877682.3247,33,24
3,1710717877684.14,33,24
3,1710717877685.676,33,24
3,1710717877687.1902,33,24
3,1710717877688.6743,33,24
3,1710717877690.1938,33,24
3,1710717877691.7048,33,24
3,1710717877693.1948,33,24
3,1710717877695.1907,33,24
3,1710717877696.6924,33,24
3,1710717877698.1743,33,24
3,1710717877700.1738,33,24
3,1710717877701.6763,33,24
3,1710717877703.192,33,24
3,1710717877704.8928,33,24
3,1710717877706.8374,33,24
3,1710717877708.6594,33,24
3,1710717877710.1555,33,24
3,1710717877711.676,33,24
3,1710717877713.7043,33,24
3,1710717877715.22,33,24
3,1710717877716.7349,33,24
3,1710717877718.734,33,24
3,1710717877720.2341,33,24
3,1710717877721.7183,33,24
3,1710717877723.235,33,24
3,1710717877724.718,33,24
3,1710717877726.218,33,24
3,1710717877728.2246,33,24
3,1710717877729.7412,33,24
3,1710717877731.2954,33,24
3,1710717877733.1394,33,24
3,1710717877734.6748,33,24
3,1710717877736.189,33,24
3,1710717877738.1892,33,24
3,1710717877739.6904,33,24
3,1710717877741.681,33,24
3,1710717877743.7031,33,24
3,1710717877745.703,33,24
3,1710717877747.7026,33,24
3,1710717877749.2063,33,24
3,1710717877750.707,33,24
3,1710717877752.2058,33,24
3,1710717877754.0708,33,24
3,1710717877756.1558,33,24
3,1710717877757.6938,33,24
3,1710717877759.199,33,24
3,1710717877760.6985,33,24
3,1710717877762.6985,33,24
3,1710717877764.714,33,24
3,1710717877766.2166,33,24
3,1710717877768.2012,33,24
3,1710717877770.2153,33,24
3,1710717877771.7158,33,24
3,1710717877773.2163,33,24
3,1710717877774.7075,33,24
3,1710717877776.6133,33,24
3,1710717877778.1504,33,24
3,1710717877779.6497,33,24
3,1710717877782.1343,33,24
3,1710717877783.6328,33,24
3,1710717877785.1335,33,24
3,1710717877786.1335,33,24
3,1710717877788.1484,33,24
3,1710717877789.648,33,24
3,1710717877791.1514,33,24
3,1710717877792.6487,33,24
3,1710717877793.9788,33,24
3,1710717877795.6536,33,24
3,1710717877797.6755,33,24
3,1710717877799.1602,33,24
3,1710717877800.679,33,24
3,1710717877802.1594,33,24
3,1710717877804.175,33,24
3,1710717877805.6775,33,24
3,1710717877807.6763,33,24
3,1710717877809.6753,33,24
3,1710717877811.1787,33,24
3,1710717877812.6755,33,24
3,1710717877814.6758,33,24
3,1710717877816.177,33,24
3,1710717877817.7285,33,24
3,1710717877819.5847,33,24
3,1710717877821.6072,33,24
3,1710717877823.1052,33,24
3,1710717877825.012,33,24
3,1710717877826.9314,33,24
3,1710717877828.9292,33,24
3,1710717877830.9265,33,24
3,1710717877832.7434,33,24
3,1710717877834.5596,33,24
3,1710717877836.5217,33,24
3,1710717877838.5188,33,24
3,1710717877840.0684,33,24
3,1710717877841.946,33,24
3,1710717877843.474,33,24
3,1710717877844.4912,33,24
3,1710717877846.0676,33,24
3,1710717877847.5684,33,24
3,1710717877849.3125,33,24
3,1710717877850.342,33,24
3,1710717877852.1958,33,24
3,1710717877853.6936,33,24
3,1710717877855.197,33,24
3,1710717877856.8853,33,24
3,1710717877858.3313,33,24
3,1710717877859.335,33,24
3,1710717877861.0522,33,24
3,1710717877862.395,33,24
3,1710717877863.9976,33,24
3,1710717877865.3452,33,24
3,1710717877866.3516,33,24
3,1710717877867.8499,33,24
3,1710717877869.3472,33,24
3,1710717877870.848,33,24
3,1710717877871.8513,33,24
3,1710717877873.3467,33,24
3,1710717877874.8286,33,24
3,1710717877875.829,33,24
3,1710717877877.3462,33,24
3,1710717877878.829,33,24
3,1710717877879.8572,33,24
3,1710717877881.5166,33,24
3,1710717877883.1562,33,24
3,1710717877885.1877,33,24
3,1710717877886.858,33,24
3,1710717877888.1177,33,24
3,1710717877889.6345,33,24
3,1710717877891.1355,33,24
3,1710717877892.636,33,24
3,1710717877894.1438,33,24
3,1710717877895.6335,33,24
3,1710717877897.1338,33,24
3,1710717877899.1326,33,24
3,1710717877900.6162,33,24
3,1710717877901.6187,33,24
3,1710717877903.141,33,24
3,1710717877905.1108,33,24
3,1710717877906.6294,33,24
3,1710717877907.8381,33,24
3,1710717877909.3552,33,24
3,1710717877910.65,33,24
3,1710717877912.1638,33,24
3,1710717877913.2693,33,24
3,1710717877914.778,33,24
3,1710717877915.7825,33,24
3,1710717877917.805,33,24
3,1710717877918.8142,33,24
3,1710717877920.818,33,24
3,1710717877921.8188,33,24
3,1710717877923.337,33,24
3,1710717877924.6853,33,24
3,1710717877926.03,33,24
3,1710717877927.3862,33,24
3,1710717877929.3813,33,24
3,1710717877930.883,33,24
3,1710717877932.4365,33,24
3,1710717877933.462,33,24
3,1710717877935.4773,33,24
3,1710717877936.9814,33,24
3,1710717877938.4617,33,24
3,1710717877939.4617,33,24
3,1710717877941.987,33,24
3,1710717877943.5007,33,24
3,1710717877945.0002,33,24
3,1710717877946.001,33,24
3,1710717877947.5195,33,24
3,1710717877949.0066,33,24
3,1710717877950.0298,33,24
3,1710717877952.0657,33,24
3,1710717877953.566,33,24
3,1710717877954.8718,33,24
3,1710717877956.4463,33,24
3,1710717877957.4678,33,24
3,1710717877958.9858,33,24
3,1710717877960.484,33,24
3,1710717877961.968,33,24
3,1710717877962.9888,33,24
3,1710717877964.9844,33,24
3,1710717877966.4856,33,24
3,1710717877967.968,33,24
3,1710717877969.5015,33,24
3,1710717877970.987,33,24
3,1710717877972.485,33,24
3,1710717877973.9844,33,24
3,1710717877975.4873,33,24
3,1710717877977.3755,33,24
3,1710717877978.5789,33,24
3,1710717877980.0098,33,24
3,1710717877981.5107,33,24
3,1710717877983.0269,33,24
3,1710717877984.5261,33,24
3,1710717877986.0288,33,24
3,1710717877987.526,33,24
3,1710717877989.0269,33,24
3,1710717877990.5266,33,24
3,1710717877991.5376,33,24
3,1710717877993.526,33,24
3,1710717877995.0137,33,24
3,1710717877996.5903,33,24
3,1710717877997.6267,33,24
3,1710717877999.718,33,24
3,1710717878000.7427,33,24
3,1710717878002.2412,33,24
3,1710717878003.7043,33,24
3,1710717878005.2224,33,24
3,1710717878006.7039,33,24
3,1710717878008.2058,33,24
3,1710717878009.7253,33,24
3,1710717878011.2207,33,24
3,1710717878012.7205,33,24
3,1710717878014.2214,33,24
3,1710717878015.7205,33,24
3,1710717878017.2224,33,24
3,1710717878018.704,33,24
3,1710717878020.0024,33,24
3,1710717878021.5034,33,24
3,1710717878023.02,33,24
3,1710717878024.3562,33,24
3,1710717878025.7048,33,24
3,1710717878027.2205,33,24
3,1710717878028.7192,33,24
3,1710717878029.7422,33,24
3,1710717878031.737,33,24
3,1710717878033.222,33,24
3,1710717878034.847,33,24
3,1710717878036.3257,33,24
3,1710717878037.35,33,24
3,1710717878039.3413,33,24
3,1710717878040.8435,33,24
3,1710717878042.3484,33,24
3,1710717878043.9377,33,24
3,1710717878045.5603,33,24
3,1710717878046.9426,33,24
3,1710717878048.4358,33,24
3,1710717878049.925,33,24
3,1710717878051.4258,33,24
3,1710717878052.9263,33,24
3,1710717878054.4036,33,24
3,1710717878055.927,33,24
3,1710717878057.426,33,24
3,1710717878058.9243,33,24
3,1710717878060.4265,33,24
3,1710717878062.0063,33,24
3,1710717878063.5366,33,24
3,1710717878064.8862,33,24
3,1710717878066.4014,33,24
3,1710717878067.7898,33,24
3,1710717878069.3123,33,24
3,1710717878070.8127,33,24
3,1710717878072.3115,33,24
3,1710717878073.8643,33,24
3,1710717878075.3875,33,24
3,1710717878076.9036,33,24
3,1710717878078.4048,33,24
3,1710717878079.901,33,24
3,1710717878081.3843,33,24
3,1710717878082.3843,33,24
3,1710717878083.905,33,24
3,1710717878085.4011,33,24
3,1710717878086.9016,33,24
3,1710717878088.3857,33,24
3,1710717878089.9006,33,24
3,1710717878091.4026,33,24
3,1710717878092.7336,33,24
3,1710717878094.2122,33,24
3,1710717878095.4565,33,24
3,1710717878096.8354,33,24
3,1710717878098.3267,33,24
3,1710717878099.8271,33,24
3,1710717878101.328,33,24
3,1710717878102.8235,33,24
3,1710717878104.325,33,24
3,1710717878105.825,33,24
3,1710717878107.347,33,24
3,1710717878108.3574,33,24
3,1710717878109.8772,33,24
3,1710717878111.3728,33,24
3,1710717878112.8718,33,24
3,1710717878114.2935,33,24
3,1710717878115.3113,33,24
3,1710717878117.0435,33,24
3,1710717878118.5403,33,24
3,1710717878120.042,33,24
3,1710717878121.4624,33,24
3,1710717878122.9373,33,24
3,1710717878123.941,33,24
3,1710717878125.4412,33,24
3,1710717878126.9521,33,24
3,1710717878127.967,33,24
3,1710717878129.884,33,24
3,1710717878131.4045,33,24
3,1710717878132.9563,33,24
3,1710717878134.3567,33,24
3,1710717878135.4026,33,24
3,1710717878137.3909,33,24
3,1710717878138.3997,33,24
3,1710717878140.3909,33,24
3,1710717878142.3801,33,24
3,1710717878143.3848,33,24
3,1710717878144.903,33,24
3,1710717878146.4019,33,24
3,1710717878147.4075,33,24
3,1710717878149.4001,33,24
3,1710717878150.9,33,24
3,1710717878152.708,33,24
3,1710717878154.3376,33,24
3,1710717878155.8809,33,24
3,1710717878157.72,33,24
3,1710717878159.523,33,24
3,1710717878161.0806,33,24
3,1710717878162.5574,33,24
3,1710717878163.5803,33,24
3,1710717878165.3372,33,24
3,1710717878166.7605,33,24
3,1710717878167.7673,33,24
3,1710717878169.7102,33,24
3,1710717878170.9038,33,24
3,1710717878172.6707,33,24
3,1710717878173.7874,33,24
3,1710717878175.6416,33,24
3,1710717878176.7131,33,24
3,1710717878178.6262,33,24
3,1710717878179.6992,33,24
3,1710717878181.4172,33,24
3,1710717878182.7615,33,24
3,1710717878184.6118,33,24
3,1710717878186.1238,33,24
3,1710717878187.3088,33,24
3,1710717878188.9902,33,24
3,1710717878190.0222,33,24
3,1710717878191.8105,33,24
3,1710717878192.8862,33,24
3,1710717878194.6255,33,24
3,1710717878196.1472,33,24
3,1710717878197.6875,33,24
3,1710717878199.1843,33,24
3,1710717878200.1914,33,24
3,1710717878202.1848,33,24
3,1710717878203.6853,33,24
3,1710717878205.168,33,24
3,1710717878206.1865,33,24
3,1710717878207.6853,33,24
3,1710717878209.1914,33,24
3,1710717878210.6865,33,24
3,1710717878212.2407,33,24
3,1710717878213.7068,33,24
3,1710717878215.2295,33,24
3,1710717878216.543,33,24
3,1710717878218.0425,33,24
3,1710717878219.5168,33,24
3,1710717878220.5173,33,24
3,1710717878222.5352,33,24
3,1710717878224.0347,33,24
3,1710717878225.5376,33,24
3,1710717878227.0347,33,24
3,1710717878228.568,33,24
3,1710717878229.5771,33,24
3,1710717878231.051,33,24
3,1710717878232.5498,33,24
3,1710717878233.553,33,24
3,1710717878235.2876,33,24
3,1710717878236.8086,33,24
3,1710717878238.324,33,24
3,1710717878239.831,33,24
3,1710717878242.24,33,24
3,1710717878243.258,33,24
3,1710717878244.7837,33,24
3,1710717878245.998,33,24
3,1710717878247.0266,33,24
3,1710717878248.6533,33,24
3,1710717878249.6697,33,24
3,1710717878251.687,33,24
3,1710717878253.1829,33,24
3,1710717878254.5232,33,24
3,1710717878255.8848,33,24
3,1710717878257.3835,33,24
3,1710717878258.8857,33,24
3,1710717878260.385,33,24
