trial,timestamp,x,y
13,1710717929584.648,1743,702
13,1710717929586.1472,1743,702
13,1710717929587.1494,1743,702
13,1710717929588.6494,1743,702
13,1710717929590.6484,1744,700
13,1710717929593.1482,1744,700
13,1710717929594.6477,1744,700
13,1710717929596.1646,1744,700
13,1710717929597.6477,1744,698
13,1710717929598.6482,1744,698
13,1710717929600.1548,1744,698
13,1710717929602.239,1744,698
13,1710717929603.265,1744,698
13,1710717929604.9246,1744,696
13,1710717929606.318,1744,696
13,1710717929607.8303,1744,696
13,1710717929608.963,1744,696
13,1710717929610.9783,1744,696
13,1710717929612.464,1744,694
13,1710717929613.9883,1744,694
13,1710717929615.4817,1744,694
13,1710717929617.0046,1744,694
13,1710717929618.4119,1744,694
13,1710717929619.4407,1744,694
13,1710717929620.9148,1744,694
13,1710717929622.4182,1744,694
13,1710717929624.4133,1744,694
13,1710717929625.4133,1744,693
13,1710717929626.9146,1744,693
13,1710717929628.4402,1744,693
13,1710717929629.4849,1744,693
13,1710717929631.5247,1744,693
13,1710717929633.0083,1744,692
13,1710717929634.0083,1744,692
13,1710717929636.0264,1744,692
13,1710717929638.0078,1744,692
13,1710717929639.008,1744,691
13,1710717929640.509,1744,691
13,1710717929642.5251,1744,691
13,1710717929644.0247,1744,691
13,1710717929646.0076,1744,691
13,1710717929647.3765,1744,691
13,1710717929648.424,1744,691
13,1710717929650.3958,1744,691
13,1710717929651.9192,1744,691
13,1710717929653.42,1744,691
13,1710717929655.413,1744,691
13,1710717929656.9124,1744,691
13,1710717929658.3962,1744,691
13,1710717929659.9146,1744,691
13,1710717929661.413,1744,691
13,1710717929662.4136,1744,691
13,1710717929663.914,1744,691
13,1710717929665.4124,1744,691
13,1710717929666.8958,1744,691
13,1710717929668.3958,1744,691
13,1710717929669.6548,1744,691
13,1710717929671.1372,1744,691
13,1710717929672.9722,1744,691
13,1710717929673.9756,1743,691
13,1710717929675.4934,1743,691
13,1710717929676.931,1743,691
13,1710717929678.4133,1743,691
13,1710717929679.9116,1743,691
13,1710717929681.4685,1743,691
13,1710717929682.4783,1743,691
13,1710717929683.9976,1743,691
13,1710717929685.5132,1743,691
13,1710717929687.0132,1743,691
13,1710717929688.5115,1743,691
13,1710717929689.8198,1743,691
13,1710717929691.3362,1743,691
13,1710717929692.818,1743,691
13,1710717929694.3347,1741,692
13,1710717929695.87,1741,692
13,1710717929697.3706,1741,692
13,1710717929698.9282,1741,692
13,1710717929699.9673,1741,692
13,1710717929701.1392,1739,695
13,1710717929702.934,1739,695
13,1710717929704.4468,1739,695
13,1710717929705.8076,1739,695
13,1710717929707.2898,1736,698
13,1710717929708.7903,1736,698
13,1710717929710.309,1736,698
13,1710717929711.788,1736,698
13,1710717929712.8123,1736,698
13,1710717929714.789,1731,704
13,1710717929715.7893,1731,704
13,1710717929717.3066,1731,704
13,1710717929718.6829,1731,704
13,1710717929720.2297,1731,704
13,1710717929721.73,1724,712
13,1710717929723.2556,1724,712
13,1710717929724.7495,1724,712
13,1710717929726.2498,1724,712
13,1710717929727.7283,1724,712
13,1710717929728.7302,1715,720
13,1710717929730.7478,1715,720
13,1710717929732.247,1715,720
13,1710717929733.7297,1715,720
13,1710717929734.7332,1715,720
13,1710717929736.2297,1706,729
13,1710717929738.2273,1706,729
13,1710717929739.7288,1706,729
13,1710717929740.732,1706,729
13,1710717929742.2305,1696,739
13,1710717929743.9548,1696,739
13,1710717929745.496,1696,739
13,1710717929747.4905,1696,739
13,1710717929748.9795,1687,747
13,1710717929750.9563,1687,747
13,1710717929752.495,1687,747
13,1710717929753.983,1687,747
13,1710717929755.4734,1687,747
13,1710717929757.4744,1680,755
13,1710717929759.0251,1680,755
13,1710717929760.3894,1680,755
13,1710717929761.9092,1680,755
13,1710717929763.4236,1672,762
13,1710717929764.426,1672,762
13,1710717929765.9258,1672,762
13,1710717929767.4229,1672,762
13,1710717929768.4265,1672,762
13,1710717929770.4238,1666,768
13,1710717929771.9575,1666,768
13,1710717929773.4646,1666,768
13,1710717929774.922,1666,768
13,1710717929776.423,1659,774
13,1710717929777.9255,1659,774
13,1710717929779.424,1659,774
13,1710717929780.635,1659,774
13,1710717929782.6284,1659,774
13,1710717929783.6316,1653,778
13,1710717929785.1614,1653,778
13,1710717929786.6545,1653,778
13,1710717929788.0432,1653,778
13,1710717929789.0652,1653,778
13,1710717929790.583,1647,782
13,1710717929792.4578,1647,782
13,1710717929793.6372,1647,782
13,1710717929795.572,1647,782
13,1710717929797.572,1641,786
13,1710717929799.0906,1641,786
13,1710717929800.131,1641,786
13,1710717929801.6472,1641,786
13,1710717929803.03,1641,786
13,1710717929804.5034,1635,789
13,1710717929805.5222,1635,789
13,1710717929807.0503,1635,789
13,1710717929808.08,1635,789
13,1710717929809.8992,1635,789
13,1710717929811.8994,1628,792
13,1710717929812.9026,1628,792
13,1710717929814.7095,1628,792
13,1710717929815.7427,1628,792
13,1710717929817.2764,1628,792
13,1710717929818.7773,1620,797
13,1710717929819.798,1620,797
13,1710717929821.2947,1620,797
13,1710717929822.776,1620,797
13,1710717929826.2766,1616,799
13,1710717929829.278,1616,799
13,1710717929831.2766,1616,799
13,1710717929833.2778,1611,800
13,1710717929835.777,1611,800
13,1710717929838.2778,1611,800
13,1710717929840.277,1611,800
13,1710717929842.2786,1611,800
13,1710717929844.2805,1611,800
13,1710717929846.7783,1611,800
13,1710717929848.2764,1611,800
13,1710717929850.2773,1611,800
13,1710717929852.2764,1611,800
13,1710717929853.912,1611,800
13,1710717929855.5347,1611,800
13,1710717929857.1997,1611,800
13,1710717929858.667,1611,800
13,1710717929860.6758,1611,800
13,1710717929862.1853,1611,800
13,1710717929863.6758,1611,800
13,1710717929865.1777,1611,800
13,1710717929867.1956,1611,800
13,1710717929868.6912,1611,800
13,1710717929870.1826,1611,800
13,1710717929871.7395,1611,800
13,1710717929873.2607,1611,800
13,1710717929874.7776,1611,800
13,1710717929876.2617,1611,800
13,1710717929877.2776,1611,800
13,1710717929878.787,1611,800
13,1710717929880.7817,1611,800
13,1710717929882.7793,1611,800
13,1710717929884.777,1611,800
13,1710717929886.3064,1611,800
13,1710717929887.3064,1611,800
13,1710717929889.0193,1611,800
13,1710717929890.5146,1611,800
13,1710717929892.0474,1611,800
13,1710717929894.4365,1611,800
13,1710717929896.939,1611,800
13,1710717929899.4387,1611,800
13,1710717929901.986,1611,800
13,1710717929903.5166,1611,800
13,1710717929905.0803,1611,800
13,1710717929906.4692,1611,800
13,1710717929907.9736,1611,800
13,1710717929909.9539,1611,800
13,1710717929911.4539,1611,800
13,1710717929912.4724,1611,800
13,1710717929914.471,1611,800
13,1710717929915.956,1611,800
13,1710717929917.4717,1611,800
13,1710717929918.9558,1611,800
13,1710717929920.4548,1611,800
13,1710717929921.4548,1611,800
13,1710717929923.4807,1611,800
13,1710717929924.972,1611,800
13,1710717929926.4543,1611,800
13,1710717929927.8296,1611,800
13,1710717929928.8528,1611,800
13,1710717929930.8247,1611,800
13,1710717929932.3066,1611,800
13,1710717929933.7883,1611,800
13,1710717929935.2876,1611,800
13,1710717929936.8044,1611,800
13,1710717929938.3074,1611,800
13,1710717929939.8057,1611,800
13,1710717929941.2876,1611,800
13,1710717929942.822,1611,800
13,1710717929944.2488,1611,800
13,1710717929945.6782,1611,800
13,1710717929947.2515,1611,800
13,1710717929948.7063,1611,800
13,1710717929950.2148,1611,800
13,1710717929951.6582,1611,800
13,1710717929953.1484,1611,800
13,1710717929954.6057,1611,800
13,1710717929956.0823,1611,800
13,1710717929957.5837,1611,800
13,1710717929958.9812,1611,800
13,1710717929960.0315,1611,800
13,1710717929962.0044,1611,800
13,1710717929963.029,1611,800
13,1710717929964.7175,1611,800
13,1710717929965.7627,1611,800
13,1710717929967.7407,1611,800
13,1710717929969.2605,1611,800
13,1710717929970.759,1611,800
13,1710717929972.2583,1611,800
13,1710717929973.259,1611,800
13,1710717929975.2402,1611,800
13,1710717929976.74,1611,800
13,1710717929977.7407,1611,800
13,1710717929979.2422,1611,800
13,1710717929980.2505,1611,800
13,1710717929982.2495,1611,800
13,1710717929983.7708,1611,800
13,1710717929984.8245,1611,800
13,1710717929986.3552,1611,800
13,1710717929988.3372,1611,800
13,1710717929989.6985,1611,800
13,1710717929991.254,1611,800
13,1710717929992.5532,1611,800
13,1710717929993.8745,1611,800
13,1710717929994.8987,1611,800
13,1710717929996.704,1611,800
13,1710717929998.2258,1611,800
13,1710717929999.721,1611,800
13,1710717930001.2766,1611,800
13,1710717930002.7654,1611,800
13,1710717930004.2742,1611,800
13,1710717930005.763,1611,800
13,1710717930007.2625,1611,800
13,1710717930008.6335,1611,800
13,1710717930010.1602,1611,800
13,1710717930011.5176,1611,800
13,1710717930013.2463,1611,800
13,1710717930014.7507,1611,800
13,1710717930016.1597,1611,800
13,1710717930017.6643,1611,800
13,1710717930019.1587,1611,800
13,1710717930020.6584,1611,800
13,1710717930022.205,1611,800
13,1710717930023.728,1611,800
13,1710717930025.2437,1611,800
13,1710717930026.5994,1611,800
13,1710717930028.5808,1611,800
13,1710717930030.097,1611,800
13,1710717930031.6548,1611,800
13,1710717930032.679,1611,800
13,1710717930034.695,1611,800
13,1710717930036.195,1611,800
13,1710717930037.198,1611,800
13,1710717930038.6973,1611,800
13,1710717930040.1978,1611,800
13,1710717930041.6802,1611,800
13,1710717930043.1958,1611,800
13,1710717930044.6953,1611,800
13,1710717930046.1948,1611,800
13,1710717930047.6777,1611,800
13,1710717930049.0186,1611,800
13,1710717930050.293,1611,800
13,1710717930051.7957,1611,800
13,1710717930053.2742,1611,800
13,1710717930055.2913,1611,800
13,1710717930056.7905,1611,800
13,1710717930057.8003,1611,800
13,1710717930059.7742,1611,800
13,1710717930060.799,1611,800
13,1710717930062.7883,1611,800
13,1710717930063.793,1611,800
13,1710717930065.2908,1611,800
13,1710717930066.3335,1611,800
13,1710717930067.843,1611,800
13,1710717930069.699,1611,800
13,1710717930070.928,1611,800
13,1710717930072.4192,1611,800
13,1710717930073.918,1611,800
13,1710717930075.259,1611,800
13,1710717930076.5894,1611,800
13,1710717930078.0828,1611,800
13,1710717930079.0835,1611,800
13,1710717930080.5667,1611,800
13,1710717930082.5667,1611,800
13,1710717930084.0825,1611,800
13,1710717930085.5913,1611,800
13,1710717930087.0881,1611,800
13,1710717930088.59,1611,800
13,1710717930090.0872,1611,800
13,1710717930091.5881,1611,800
13,1710717930092.959,1611,800
13,1710717930094.193,1611,800
13,1710717930095.618,1611,800
13,1710717930096.863,1611,800
13,1710717930098.2336,1611,800
13,1710717930099.7349,1611,800
13,1710717930100.7437,1611,800
13,1710717930102.2668,1611,800
13,1710717930103.765,1611,800
13,1710717930105.265,1611,800
13,1710717930106.7644,1611,800
13,1710717930108.2683,1611,800
13,1710717930109.7476,1611,800
13,1710717930110.7476,1611,800
13,1710717930112.2646,1611,800
13,1710717930113.764,1611,800
13,1710717930115.2637,1611,800
13,1710717930116.2693,1611,800
13,1710717930118.2646,1611,800
13,1710717930119.6753,1611,800
13,1710717930121.185,1611,800
13,1710717930122.3535,1611,800
13,1710717930124.375,1611,800
13,1710717930125.3923,1611,800
13,1710717930126.8926,1611,800
13,1710717930128.3804,1611,800
13,1710717930129.8718,1611,800
13,1710717930130.9827,1611,800
13,1710717930132.5632,1611,800
13,1710717930133.5732,1611,800
13,1710717930135.5037,1611,800
13,1710717930137.0059,1611,800
13,1710717930138.319,1611,800
13,1710717930139.863,1611,800
13,1710717930141.3452,1611,800
13,1710717930142.847,1611,800
13,1710717930144.3464,1611,800
13,1710717930145.845,1611,800
13,1710717930147.4468,1611,800
13,1710717930148.626,1611,800
13,1710717930150.3726,1611,800
13,1710717930151.8643,1611,800
13,1710717930152.8855,1611,800
13,1710717930154.4014,1611,800
13,1710717930155.904,1611,800
13,1710717930157.2378,1611,800
13,1710717930158.7231,1611,800
13,1710717930160.2195,1611,800
13,1710717930161.2483,1611,800
13,1710717930162.867,1611,800
13,1710717930163.888,1611,800
13,1710717930165.9038,1611,800
13,1710717930167.4053,1611,800
13,1710717930168.903,1611,800
13,1710717930170.4033,1611,800
13,1710717930171.4043,1611,800
13,1710717930172.9075,1611,800
13,1710717930174.405,1611,800
13,1710717930175.9043,1611,800
13,1710717930177.4038,1611,800
13,1710717930178.959,1611,800
13,1710717930180.2585,1611,800
13,1710717930181.3848,1611,800
13,1710717930182.9333,1611,800
13,1710717930184.4329,1611,800
13,1710717930185.9172,1611,800
13,1710717930187.4556,1611,800
13,1710717930188.5786,1611,800
13,1710717930190.603,1611,800
13,1710717930192.1025,1611,800
13,1710717930206.099,1611,800
13,1710717930207.603,1611,800
13,1710717930208.6204,1611,800
13,1710717930210.6418,1611,800
13,1710717930212.1602,1611,800
13,1710717930213.6416,1611,800
13,1710717930214.6423,1611,800
13,1710717930216.6575,1611,800
13,1710717930218.1416,1611,800
13,1710717930219.6406,1611,800
13,1710717930220.641,1611,800
13,1710717930222.6572,1611,800
13,1710717930224.1414,1611,800
13,1710717930225.142,1611,800
13,1710717930227.145,1611,800
13,1710717930228.6414,1611,800
13,1710717930229.6577,1611,800
13,1710717930231.6567,1611,800
13,1710717930233.0098,1611,800
13,1710717930234.8567,1611,800
13,1710717930235.8765,1611,800
13,1710717930237.8757,1611,800
13,1710717930239.3774,1611,800
13,1710717930240.8782,1611,800
13,1710717930242.3987,1611,800
13,1710717930243.894,1611,800
13,1710717930245.3755,1611,800
13,1710717930246.3762,1611,800
13,1710717930248.3918,1611,800
13,1710717930249.892,1611,800
13,1710717930251.3943,1611,800
13,1710717930252.8762,1611,800
13,1710717930254.3787,1611,800
13,1710717930255.8928,1611,800
13,1710717930256.8972,1611,800
13,1710717930258.8933,1611,800
13,1710717930260.4102,1611,800
13,1710717930261.4255,1611,800
13,1710717930263.2456,1611,800
13,1710717930264.5298,1611,800
13,1710717930266.5461,1611,800
13,1710717930269.0295,1611,800
13,1710717930270.547,1611,800
13,1710717930272.0483,1611,800
13,1710717930274.0295,1611,800
13,1710717930275.0303,1611,800
13,1710717930276.5522,1611,800
13,1710717930278.5461,1611,800
13,1710717930280.048,1611,800
13,1710717930282.031,1611,800
13,1710717930283.5298,1611,800
13,1710717930284.5303,1611,800
13,1710717930286.0342,1611,800
13,1710717930287.58,1611,800
13,1710717930288.5842,1611,800
13,1710717930290.095,1611,800
13,1710717930291.5771,1611,800
13,1710717930292.8093,1611,800
13,1710717930294.2964,1611,800
13,1710717930295.5066,1611,800
13,1710717930297.0269,1611,800
13,1710717930298.0276,1611,800
13,1710717930299.5457,1611,800
13,1710717930301.0588,1611,800
13,1710717930302.081,1611,800
13,1710717930303.5774,1611,800
13,1710717930304.5896,1611,800
13,1710717930306.577,1611,800
13,1710717930308.077,1611,800
13,1710717930309.558,1611,800
13,1710717930310.5608,1611,800
13,1710717930312.0767,1611,800
13,1710717930313.0833,1611,800
13,1710717930315.0767,1611,800
13,1710717930316.5596,1611,800
13,1710717930318.1345,1611,800
13,1710717930319.5654,1611,800
13,1710717930320.943,1611,800
13,1710717930322.4165,1611,800
13,1710717930323.9539,1611,800
13,1710717930325.437,1611,800
13,1710717930326.438,1611,800
13,1710717930328.4534,1611,800
13,1710717930329.955,1611,800
13,1710717930331.456,1611,800
13,1710717930332.954,1611,800
13,1710717930334.4382,1611,800
13,1710717930335.957,1611,800
13,1710717930337.4534,1611,800
13,1710717930338.9543,1611,800
13,1710717930340.4377,1611,800
13,1710717930341.9543,1611,800
13,1710717930343.4607,1611,800
13,1710717930344.863,1611,800
13,1710717930346.7393,1611,800
13,1710717930348.137,1611,800
13,1710717930349.5942,1611,800
13,1710717930350.976,1611,800
13,1710717930352.2917,1611,800
13,1710717930353.8142,1611,800
13,1710717930355.3315,1611,800
13,1710717930356.8293,1611,800
13,1710717930357.8357,1611,800
13,1710717930359.332,1611,800
13,1710717930360.8145,1611,800
13,1710717930362.33,1611,800
13,1710717930363.3406,1611,800
13,1710717930365.3154,1611,800
13,1710717930366.831,1611,800
13,1710717930368.3125,1611,800
13,1710717930369.813,1611,800
13,1710717930370.8438,1611,800
13,1710717930372.3308,1611,800
13,1710717930374.3328,1611,800
13,1710717930375.8315,1611,800
13,1710717930376.8413,1611,800
13,1710717930378.8303,1611,800
13,1710717930380.1345,1611,800
13,1710717930381.636,1611,800
13,1710717930383.136,1611,800
13,1710717930384.6514,1611,800
13,1710717930385.676,1611,800
13,1710717930387.7185,1611,800
13,1710717930389.2163,1611,800
13,1710717930390.6096,1611,800
13,1710717930392.099,1611,800
13,1710717930393.145,1611,800
13,1710717930394.637,1611,800
13,1710717930396.1365,1611,800
13,1710717930397.619,1611,800
13,1710717930398.6199,1611,800
13,1710717930400.6235,1611,800
13,1710717930402.1274,1611,800
13,1710717930403.1526,1611,800
13,1710717930404.6458,1611,800
13,1710717930406.1433,1611,800
13,1710717930407.1514,1611,800
13,1710717930408.6475,1611,800
13,1710717930410.0515,1611,800
13,1710717930411.5298,1611,800
13,1710717930412.9895,1611,800
13,1710717930414.4944,1611,800
13,1710717930415.9878,1611,800
13,1710717930417.4875,1611,800
13,1710717930418.8728,1611,800
13,1710717930420.2305,1611,800
13,1710717930421.706,1611,800
13,1710717930422.707,1611,800
13,1710717930424.7146,1611,800
13,1710717930426.0383,1611,800
13,1710717930427.0464,1611,800
13,1710717930429.0632,1611,800
13,1710717930430.5625,1611,800
13,1710717930432.0627,1611,800
13,1710717930433.5625,1611,800
13,1710717930435.044,1611,800
13,1710717930436.2856,1611,800
13,1710717930437.6853,1611,800
13,1710717930439.0122,1611,800
13,1710717930440.4949,1611,800
13,1710717930442.0134,1611,800
13,1710717930443.5115,1611,800
13,1710717930445.0117,1611,800
13,1710717930446.5125,1611,800
13,1710717930448.013,1611,800
13,1710717930449.5117,1611,800
13,1710717930451.0112,1611,800
13,1710717930452.511,1611,800
13,1710717930453.5237,1611,800
13,1710717930455.4944,1611,800
13,1710717930457.0146,1611,800
13,1710717930458.516,1611,800
13,1710717930459.9695,1611,800
13,1710717930461.3818,1611,800
13,1710717930462.9414,1611,800
13,1710717930463.945,1611,800
13,1710717930465.442,1611,800
13,1710717930466.9387,1611,800
13,1710717930468.9006,1611,800
13,1710717930470.3074,1611,800
13,1710717930471.3142,1611,800
13,1710717930472.8293,1611,800
13,1710717930474.325,1611,800
13,1710717930475.8425,1611,800
13,1710717930477.3484,1611,800
13,1710717930478.8406,1611,800
13,1710717930480.183,1611,800
13,1710717930481.6714,1611,800
13,1710717930483.1768,1611,800
13,1710717930484.1772,1611,800
13,1710717930485.6995,1611,800
13,1710717930487.1982,1611,800
13,1710717930488.527,1611,800
13,1710717930489.8464,1611,800
13,1710717930491.3499,1611,800
13,1710717930492.828,1611,800
13,1710717930493.8286,1611,800
13,1710717930495.3306,1611,800
13,1710717930496.8452,1611,800
13,1710717930498.3289,1611,800
13,1710717930499.3298,1611,800
13,1710717930500.861,1611,800
13,1710717930501.8992,1611,800
13,1710717930503.8958,1611,800
13,1710717930505.4475,1611,800
13,1710717930506.8237,1611,800
13,1710717930508.3425,1611,800
13,1710717930509.355,1611,800
13,1710717930510.86,1611,800
13,1710717930512.3572,1611,800
13,1710717930513.8608,1611,800
13,1710717930515.3586,1611,800
13,1710717930516.8625,1611,800
13,1710717930518.3606,1611,800
13,1710717930519.3665,1611,800
13,1710717930521.3428,1611,800
13,1710717930522.8442,1611,800
13,1710717930524.5247,1611,800
13,1710717930525.9094,1611,800
13,1710717930527.402,1611,800
13,1710717930528.4067,1611,800
13,1710717930529.927,1611,800
13,1710717930531.4197,1611,800
13,1710717930532.922,1611,800
13,1710717930533.9668,1611,800
13,1710717930535.992,1611,800
13,1710717930537.4187,1611,800
13,1710717930538.4478,1611,800
13,1710717930539.967,1611,800
13,1710717930541.464,1611,800
13,1710717930542.7463,1611,800
13,1710717930543.9424,1611,800
13,1710717930545.472,1611,800
13,1710717930546.992,1611,800
13,1710717930548.522,1611,800
13,1710717930550.116,1611,800
13,1710717930551.1475,1611,800
13,1710717930552.7566,1611,800
13,1710717930554.2563,1611,800
13,1710717930555.2908,1611,800
13,1710717930557.3164,1611,800
13,1710717930558.8145,1611,800
13,1710717930560.3167,1611,800
13,1710717930561.8152,1611,800
13,1710717930563.2664,1611,800
13,1710717930564.29,1611,800
13,1710717930565.8093,1611,800
13,1710717930567.3044,1611,800
13,1710717930568.8044,1611,800
13,1710717930570.3042,1611,800
13,1710717930571.7998,1611,800
13,1710717930572.8218,1611,800
13,1710717930574.4697,1611,800
13,1710717930575.865,1611,800
13,1710717930577.3489,1611,800
13,1710717930578.8647,1611,800
13,1710717930579.8726,1611,800
13,1710717930581.3706,1611,800
13,1710717930582.8655,1611,800
13,1710717930584.3657,1611,800
13,1710717930585.367,1611,800
13,1710717930586.897,1611,800
13,1710717930588.3958,1611,800
13,1710717930589.8958,1611,800
13,1710717930591.3972,1611,800
13,1710717930592.7832,1611,800
13,1710717930594.0503,1611,800
13,1710717930595.549,1611,800
13,1710717930597.0317,1611,800
13,1710717930598.548,1611,800
13,1710717930600.0486,1611,800
13,1710717930601.5635,1611,800
13,1710717930602.5815,1611,800
13,1710717930604.081,1611,800
13,1710717930605.5793,1611,800
13,1710717930607.0796,1611,800
13,1710717930608.579,1611,800
13,1710717930610.0637,1611,800
13,1710717930611.5635,1611,800
13,1710717930613.0803,1611,800
13,1710717930614.3708,1611,800
13,1710717930615.4326,1611,800
13,1710717930617.107,1611,800
13,1710717930618.5986,1611,800
13,1710717930620.097,1611,800
13,1710717930621.528,1611,800
13,1710717930622.5535,1611,800
13,1710717930624.0686,1611,800
13,1710717930625.579,1611,800
13,1710717930627.0935,1611,800
13,1710717930628.5889,1611,800
13,1710717930630.02,1611,800
13,1710717930631.052,1611,800
13,1710717930632.6155,1611,800
13,1710717930634.0007,1611,800
13,1710717930635.5002,1611,800
13,1710717930636.8271,1611,800
13,1710717930638.332,1611,800
13,1710717930639.8271,1611,800
13,1710717930641.311,1611,800
13,1710717930642.3357,1611,800
13,1710717930643.83,1611,800
13,1710717930645.3271,1611,800
13,1710717930646.8274,1611,800
13,1710717930648.3276,1611,800
13,1710717930649.828,1611,800
13,1710717930651.3298,1611,800
13,1710717930652.3335,1611,800
13,1710717930653.96,1611,800
13,1710717930655.4775,1611,800
13,1710717930657.0332,1611,800
13,1710717930658.0552,1611,800
13,1710717930660.07,1611,800
13,1710717930661.553,1611,800
13,1710717930663.0693,1611,800
13,1710717930664.5532,1611,800
13,1710717930666.0525,1611,800
13,1710717930667.053,1611,800
13,1710717930668.5784,1611,800
13,1710717930670.569,1611,800
13,1710717930672.0803,1611,800
13,1710717930673.631,1611,800
13,1710717930675.509,1611,800
13,1710717930676.7605,1611,800
13,1710717930678.2786,1611,800
13,1710717930679.7769,1611,800
13,1710717930681.261,1611,800
13,1710717930682.7607,1611,800
13,1710717930683.7617,1611,800
13,1710717930685.2607,1611,800
13,1710717930686.766,1611,800
13,1710717930688.2861,1611,800
13,1710717930689.7827,1611,800
13,1710717930691.2842,1611,800
13,1710717930692.793,1611,800
13,1710717930694.3174,1611,800
13,1710717930695.8684,1611,800
13,1710717930696.9211,1611,800
13,1710717930698.4587,1611,800
13,1710717930699.4795,1611,800
13,1710717930701.0205,1611,800
13,1710717930702.0256,1611,800
13,1710717930704.0403,1611,800
13,1710717930705.541,1611,800
13,1710717930707.0437,1611,800
13,1710717930709.0405,1611,800
13,1710717930711.0403,1611,800
13,1710717930712.5415,1611,800
13,1710717930714.025,1611,800
13,1710717930715.5247,1611,800
13,1710717930717.2996,1611,800
13,1710717930718.3145,1611,800
13,1710717930720.0476,1611,800
13,1710717930721.654,1611,800
13,1710717930722.8296,1611,800
13,1710717930724.3845,1611,800
13,1710717930725.866,1611,800
13,1710717930726.8713,1611,800
13,1710717930728.866,1611,800
13,1710717930729.8665,1611,800
13,1710717930731.383,1611,800
13,1710717930732.8655,1611,800
13,1710717930734.3667,1611,800
13,1710717930735.882,1611,800
13,1710717930737.3826,1611,800
13,1710717930738.8652,1611,800
13,1710717930739.866,1611,800
13,1710717930742.1294,1611,800
13,1710717930743.431,1611,800
13,1710717930744.7922,1611,800
13,1710717930746.2825,1611,800
13,1710717930747.767,1611,800
13,1710717930749.286,1611,800
13,1710717930750.766,1611,800
13,1710717930751.767,1611,800
13,1710717930753.2844,1611,800
13,1710717930754.7659,1611,800
13,1710717930755.7673,1611,800
13,1710717930757.7825,1611,800
13,1710717930759.2786,1611,800
13,1710717930760.77,1611,800
13,1710717930762.2886,1611,800
13,1710717930763.838,1611,800
13,1710717930764.8694,1611,800
13,1710717930766.4644,1611,800
13,1710717930767.976,1611,800
13,1710717930769.4912,1611,800
13,1710717930770.9915,1611,800
13,1710717930772.4753,1611,800
13,1710717930773.9775,1611,800
13,1710717930774.9785,1611,800
13,1710717930776.4998,1611,800
13,1710717930778.475,1611,800
13,1710717930779.975,1611,800
13,1710717930781.4934,1611,800
13,1710717930782.9949,1611,800
13,1710717930784.5479,1611,800
13,1710717930785.582,1611,800
13,1710717930787.6118,1611,800
13,1710717930789.105,1611,800
13,1710717930790.4568,1611,800
13,1710717930792.0115,1611,800
13,1710717930793.0352,1611,800
13,1710717930795.051,1611,800
13,1710717930796.5547,1611,800
13,1710717930798.0508,1611,800
13,1710717930799.5542,1611,800
13,1710717930801.0415,1611,800
13,1710717930803.0627,1611,800
13,1710717930804.5645,1611,800
13,1710717930806.0662,1611,800
13,1710717930807.5652,1611,800
13,1710717930809.547,1611,800
13,1710717930811.1548,1611,800
13,1710717930812.3237,1611,800
13,1710717930813.959,1611,800
13,1710717930815.4744,1611,800
13,1710717930816.9746,1611,800
13,1710717930818.9568,1611,800
13,1710717930820.474,1611,800
13,1710717930821.957,1611,800
13,1710717930823.4736,1611,800
13,1710717930824.4758,1611,800
13,1710717930826.4727,1611,800
13,1710717930827.9604,1611,800
13,1710717930829.4753,1611,800
13,1710717930830.9912,1611,800
13,1710717930832.5303,1611,800
13,1710717930833.9624,1611,800
13,1710717930835.5002,1611,800
13,1710717930836.999,1611,800
13,1710717930838.998,1611,800
13,1710717930840.9841,1611,800
13,1710717930842.505,1611,800
13,1710717930843.9993,1611,800
13,1710717930845.4983,1611,800
13,1710717930846.9998,1611,800
13,1710717930848.997,1611,800
13,1710717930850.9812,1611,800
13,1710717930852.8528,1611,800
13,1710717930854.195,1611,800
13,1710717930856.209,1611,800
13,1710717930857.71,1611,800
13,1710717930859.208,1611,800
13,1710717930860.6924,1611,800
13,1710717930861.714,1611,800
13,1710717930863.7092,1611,800
13,1710717930865.2095,1611,800
13,1710717930866.7307,1611,800
13,1710717930868.232,1611,800
13,1710717930870.2468,1611,800
13,1710717930872.2468,1611,800
13,1710717930874.2466,1611,800
13,1710717930875.7476,1611,800
13,1710717930877.747,1611,800
13,1710717930879.747,1611,800
13,1710717930881.2341,1611,800
13,1710717930882.8828,1611,800
13,1710717930884.435,1611,800
13,1710717930885.965,1611,800
13,1710717930887.9802,1611,800
13,1710717930889.9805,1611,800
13,1710717930891.4656,1611,800
13,1710717930893.4802,1611,800
13,1710717930894.9666,1611,800
13,1710717930896.9805,1611,800
13,1710717930898.4846,1611,800
13,1710717930900.9878,1611,800
13,1710717930902.6428,1611,800
13,1710717930904.2686,1611,800
13,1710717930906.262,1611,800
13,1710717930908.331,1611,800
13,1710717930910.0415,1611,800
13,1710717930912.0515,1611,800
13,1710717930914.0674,1611,800
13,1710717930916.0686,1611,800
13,1710717930917.6257,1611,800
13,1710717930919.137,1611,800
13,1710717930921.3137,1611,800
13,1710717930922.896,1611,800
13,1710717930924.3188,1611,800
13,1710717930925.8303,1611,800
13,1710717930927.3267,1611,800
13,1710717930928.8267,1611,800
13,1710717930930.3264,1611,800
13,1710717930931.826,1611,800
13,1710717930933.2896,1611,800
