trial,timestamp,x,y
9,1710361781165.4026,900,-667
9,1710361781166.733,900,-667
9,1710361781168.0774,900,-667
9,1710361781169.508,900,-667
9,1710361781170.5747,900,-667
9,1710361781172.2239,900,-667
9,1710361781173.255,900,-667
9,1710361781174.88,900,-667
9,1710361781176.3289,900,-667
9,1710361781177.799,900,-667
9,1710361781178.8345,900,-667
9,1710361781180.6035,900,-667
9,1710361781182.6545,900,-667
9,1710361781184.2407,900,-667
9,1710361781185.3992,900,-667
9,1710361781186.8503,900,-667
9,1710361781188.121,900,-667
9,1710361781189.579,900,-667
9,1710361781191.0881,900,-667
9,1710361781192.5461,900,-667
9,1710361781193.569,900,-667
9,1710361781195.1777,900,-667
9,1710361781196.6785,900,-667
9,1710361781197.7,900,-667
9,1710361781199.1978,900,-667
9,1710361781200.208,900,-667
9,1710361781202.0928,900,-667
9,1710361781203.5242,900,-667
9,1710361781204.9932,900,-667
9,1710361781206.3145,900,-667
9,1710361781207.6853,900,-667
9,1710361781208.9163,900,-667
9,1710361781210.187,900,-667
9,1710361781211.6453,900,-667
9,1710361781213.1445,900,-667
9,1710361781214.6035,900,-667
9,1710361781216.0884,900,-667
9,1710361781217.2864,900,-667
9,1710361781218.8257,900,-667
9,1710361781220.3167,900,-667
9,1710361781221.328,900,-667
9,1710361781222.8247,900,-667
9,1710361781224.3247,900,-667
9,1710361781226.448,900,-667
9,1710361781227.6199,900,-667
9,1710361781228.9412,900,-667
9,1710361781231.1326,900,-667
9,1710361781232.8303,900,-667
9,1710361781233.9937,900,-667
9,1710361781235.373,900,-667
9,1710361781237.1353,900,-667
9,1710361781238.6382,900,-667
9,1710361781240.0986,900,-667
9,1710361781242.0469,900,-667
9,1710361781243.5103,900,-667
9,1710361781245.2263,900,-667
9,1710361781246.6028,900,-667
9,1710361781247.9568,900,-667
9,1710361781249.477,900,-667
9,1710361781250.8555,900,-667
9,1710361781252.107,900,-667
9,1710361781253.5894,900,-667
9,1710361781255.107,900,-667
9,1710361781257.0896,900,-667
9,1710361781258.6072,900,-667
9,1710361781260.1082,900,-667
9,1710361781261.6074,900,-667
9,1710361781263.607,900,-667
9,1710361781265.0903,900,-667
9,1710361781266.6094,900,-667
9,1710361781268.1067,900,-667
9,1710361781270.108,900,-667
9,1710361781272.1072,900,-667
9,1710361781274.1074,900,-667
9,1710361781276.108,900,-667
9,1710361781278.1616,900,-667
9,1710361781279.5027,900,-667
9,1710361781281.7563,900,-667
9,1710361781284.213,900,-667
9,1710361781286.0378,900,-667
9,1710361781287.5708,900,-667
9,1710361781289.1238,900,-667
9,1710361781290.5698,900,-667
9,1710361781291.8535,900,-667
9,1710361781293.3215,900,-667
9,1710361781295.4954,900,-667
9,1710361781297.5452,900,-667
9,1710361781298.9495,900,-667
9,1710361781300.2688,900,-667
9,1710361781301.4849,900,-667
9,1710361781303.3574,900,-667
9,1710361781305.0369,900,-667
9,1710361781306.2495,900,-667
9,1710361781308.063,900,-667
9,1710361781309.9214,900,-667
9,1710361781311.2568,900,-667
9,1710361781312.5144,900,-667
9,1710361781313.951,900,-667
9,1710361781315.9607,900,-667
9,1710361781317.987,900,-667
9,1710361781319.4683,900,-667
9,1710361781320.9653,900,-667
9,1710361781321.9656,900,-667
9,1710361781323.9678,900,-667
9,1710361781325.9844,900,-667
9,1710361781327.4675,900,-667
9,1710361781328.9856,900,-667
9,1710361781330.2534,900,-667
9,1710361781331.3171,900,-667
9,1710361781332.4485,900,-667
9,1710361781334.1362,900,-667
9,1710361781335.1372,900,-667
9,1710361781336.6375,900,-667
9,1710361781338.636,900,-667
9,1710361781339.6382,900,-667
9,1710361781341.6377,900,-667
9,1710361781343.1382,900,-667
9,1710361781344.6362,900,-667
9,1710361781345.6365,900,-667
9,1710361781347.139,900,-667
9,1710361781349.136,900,-667
9,1710361781350.5806,900,-667
9,1710361781352.2869,900,-667
9,1710361781353.8037,900,-667
9,1710361781355.2407,900,-667
9,1710361781356.826,900,-667
9,1710361781358.4026,900,-667
9,1710361781359.7979,900,-667
9,1710361781360.8252,900,-667
9,1710361781362.9558,900,-667
9,1710361781364.4954,900,-667
9,1710361781365.9763,900,-667
9,1710361781367.4949,900,-667
9,1710361781368.9768,900,-667
9,1710361781370.4756,900,-667
9,1710361781371.9773,900,-667
9,1710361781372.9773,900,-667
9,1710361781374.994,900,-667
9,1710361781376.4768,900,-667
9,1710361781377.9763,900,-667
9,1710361781379.5232,900,-667
9,1710361781380.995,900,-667
9,1710361781382.4978,900,-667
9,1710361781383.499,900,-667
9,1710361781385.1228,900,-667
9,1710361781386.699,900,-667
9,1710361781388.1384,900,-667
9,1710361781389.9055,900,-667
9,1710361781391.3105,900,-667
9,1710361781392.5188,900,-667
9,1710361781394.4897,901,-651
9,1710361781395.9072,901,-651
9,1710361781396.9692,901,-651
9,1710361781398.998,901,-651
9,1710361781401.0325,904,-629
9,1710361781402.531,904,-629
9,1710361781404.0303,904,-629
9,1710361781405.5823,904,-629
9,1710361781407.116,911,-597
9,1710361781408.6467,911,-597
9,1710361781409.713,911,-597
9,1710361781411.5286,911,-597
9,1710361781413.0369,911,-597
9,1710361781414.51,917,-561
9,1710361781416.0327,917,-561
9,1710361781417.079,917,-561
9,1710361781418.8252,917,-561
9,1710361781420.2295,917,-561
9,1710361781421.5186,927,-517
9,1710361781422.9504,927,-517
9,1710361781424.4316,927,-517
9,1710361781425.733,927,-517
9,1710361781427.286,927,-517
9,1710361781428.787,937,-477
9,1710361781429.8074,937,-477
9,1710361781431.3066,937,-477
9,1710361781432.7874,937,-477
9,1710361781434.3052,937,-477
9,1710361781435.786,944,-438
9,1710361781436.807,944,-438
9,1710361781438.8057,944,-438
9,1710361781440.2966,944,-438
9,1710361781441.7861,951,-394
9,1710361781442.8074,951,-394
9,1710361781444.3062,951,-394
9,1710361781445.806,951,-394
9,1710361781447.2861,951,-394
9,1710361781448.7864,955,-356
9,1710361781449.815,955,-356
9,1710361781451.3071,955,-356
9,1710361781452.8052,955,-356
9,1710361781454.2866,955,-356
9,1710361781455.2866,960,-313
9,1710361781456.807,960,-313
9,1710361781458.2969,960,-313
9,1710361781459.6855,960,-313
9,1710361781461.1853,960,-313
9,1710361781462.3584,962,-276
9,1710361781464.0178,962,-276
9,1710361781465.2559,962,-276
9,1710361781467.6587,962,-276
9,1710361781468.68,962,-242
9,1710361781470.6785,964,-242
9,1710361781471.953,964,-242
9,1710361781472.967,964,-242
9,1710361781474.9675,964,-242
9,1710361781476.3022,967,-204
9,1710361781477.3596,967,-204
9,1710361781478.9678,967,-204
9,1710361781479.968,967,-204
9,1710361781481.4937,967,-204
9,1710361781482.929,967,-171
9,1710361781483.939,967,-171
9,1710361781485.9983,967,-171
9,1710361781487.4778,967,-171
9,1710361781488.4807,967,-171
9,1710361781501.036,967,-106
9,1710361781502.579,967,-106
9,1710361781503.613,967,-73
9,1710361781505.3105,967,-73
9,1710361781506.852,967,-73
9,1710361781508.3442,967,-73
9,1710361781509.8564,967,-73
9,1710361781511.3003,967,-48
9,1710361781512.7178,967,-48
9,1710361781514.3137,967,-48
9,1710361781516.2588,967,-48
9,1710361781517.607,967,-26
9,1710361781518.912,967,-26
9,1710361781520.4773,967,-26
9,1710361781521.897,967,-26
9,1710361781522.9172,967,-26
9,1710361781524.9412,967,-4
9,1710361781525.9446,967,-4
9,1710361781527.9353,967,-4
9,1710361781529.9177,967,-4
9,1710361781531.4163,967,17
9,1710361781532.416,967,17
9,1710361781534.4348,967,17
9,1710361781535.935,967,17
9,1710361781537.439,967,17
9,1710361781538.937,968,35
9,1710361781539.953,968,35
9,1710361781541.4941,968,35
9,1710361781542.798,968,35
9,1710361781544.3186,968,35
9,1710361781545.845,968,51
9,1710361781547.2395,968,51
9,1710361781548.895,968,51
9,1710361781550.5156,968,51
9,1710361781551.9856,968,67
9,1710361781553.3105,968,67
9,1710361781554.6968,968,67
9,1710361781556.1392,968,67
9,1710361781557.5803,968,67
9,1710361781558.9438,968,85
9,1710361781560.5803,968,85
9,1710361781561.5896,968,85
9,1710361781563.5928,968,85
9,1710361781564.6003,968,85
9,1710361781566.5603,968,101
9,1710361781567.6572,968,101
9,1710361781569.4731,968,101
9,1710361781571.0234,968,101
9,1710361781572.9978,968,117
9,1710361781574.3347,968,117
9,1710361781575.882,968,117
9,1710361781577.4194,968,117
9,1710361781578.899,970,135
9,1710361781580.92,970,135
9,1710361781582.4192,970,135
9,1710361781584.417,970,135
9,1710361781586.3992,970,153
9,1710361781587.8992,970,153
9,1710361781588.9187,970,153
9,1710361781590.4414,970,153
9,1710361781591.918,970,153
9,1710361781593.6045,972,171
9,1710361781594.8254,972,171
9,1710361781596.3242,972,171
9,1710361781597.734,972,171
9,1710361781599.3384,972,171
9,1710361781600.4612,972,189
9,1710361781601.6455,972,189
9,1710361781603.6877,972,189
9,1710361781605.7742,972,189
9,1710361781607.0942,973,203
9,1710361781608.1636,973,203
9,1710361781610.2332,973,203
9,1710361781612.5176,973,203
9,1710361781613.588,975,217
9,1710361781614.6062,975,217
9,1710361781616.1577,975,217
9,1710361781617.7156,975,217
9,1710361781618.9956,975,217
9,1710361781620.4983,976,228
9,1710361781621.8413,976,228
9,1710361781623.1482,976,228
9,1710361781625.1667,976,228
9,1710361781626.6487,976,228
9,1710361781627.6492,976,240
9,1710361781629.1482,976,240
9,1710361781630.6484,976,240
9,1710361781631.649,976,240
9,1710361781633.1548,976,240
9,1710361781634.6484,978,252
9,1710361781635.6614,978,252
9,1710361781637.6697,978,252
9,1710361781639.1494,978,252
9,1710361781640.3472,978,252
9,1710361781641.8623,979,262
9,1710361781643.1814,979,262
9,1710361781644.1814,979,262
9,1710361781646.2146,979,262
9,1710361781648.0942,981,274
9,1710361781649.489,981,274
9,1710361781650.8572,981,274
9,1710361781652.4426,981,274
9,1710361781653.9404,981,274
9,1710361781655.767,982,285
9,1710361781656.7695,982,285
9,1710361781658.7317,982,285
9,1710361781659.896,982,285
9,1710361781661.3694,984,295
9,1710361781662.9075,984,295
9,1710361781664.7437,984,295
9,1710361781666.0686,984,295
9,1710361781667.568,984,295
9,1710361781668.568,985,304
9,1710361781670.0898,985,304
9,1710361781671.5867,985,304
9,1710361781673.089,985,304
9,1710361781674.5686,985,304
9,1710361781676.0684,985,312
9,1710361781677.0884,985,312
9,1710361781678.5889,985,312
9,1710361781680.0679,985,312
9,1710361781681.0916,985,312
9,1710361781683.0686,986,320
9,1710361781684.891,986,320
9,1710361781686.2441,986,320
9,1710361781688.2637,986,320
9,1710361781689.7434,988,328
9,1710361781690.7644,988,328
9,1710361781692.2625,988,328
9,1710361781695.245,988,328
9,1710361781696.7434,989,337
9,1710361781698.2441,989,337
9,1710361781699.766,989,337
9,1710361781701.2512,989,337
9,1710361781702.538,989,345
9,1710361781704.13,991,345
9,1710361781705.6528,991,345
9,1710361781707.1687,991,345
9,1710361781708.5774,991,345
9,1710361781710.2136,992,354
9,1710361781711.326,992,354
9,1710361781713.103,992,354
9,1710361781714.598,992,354
9,1710361781716.0554,992,354
9,1710361781717.4106,993,360
9,1710361781718.7502,993,360
9,1710361781719.9001,993,360
9,1710361781721.1467,993,360
9,1710361781722.8438,993,360
9,1710361781724.8604,996,365
9,1710361781726.1812,996,365
9,1710361781727.537,996,365
9,1710361781729.1506,996,365
9,1710361781730.6284,997,370
9,1710361781731.9983,997,370
9,1710361781733.5547,997,370
9,1710361781734.904,997,370
9,1710361781736.334,997,370
9,1710361781737.822,998,373
9,1710361781739.1582,998,373
9,1710361781740.6418,998,373
9,1710361781742.2148,998,373
9,1710361781743.6333,998,373
9,1710361781745.4446,998,376
9,1710361781746.6692,998,376
9,1710361781748.2014,998,376
9,1710361781749.6697,998,376
9,1710361781750.696,998,376
9,1710361781752.6882,999,378
9,1710361781754.1907,999,378
9,1710361781755.689,999,378
9,1710361781757.1714,999,378
9,1710361781758.6697,1000,382
9,1710361781759.6787,1000,382
9,1710361781761.6882,1000,382
9,1710361781763.051,1000,382
9,1710361781764.5532,1001,383
9,1710361781766.4236,1001,383
9,1710361781767.6982,1001,383
9,1710361781769.0637,1001,383
9,1710361781771.0457,1001,383
9,1710361781772.5671,1002,384
9,1710361781774.0676,1002,384
9,1710361781775.5457,1002,384
9,1710361781777.046,1002,384
9,1710361781779.0464,1002,385
9,1710361781780.065,1002,385
9,1710361781782.0642,1002,385
9,1710361781783.5652,1002,385
9,1710361781785.0647,1002,385
9,1710361781786.799,1003,386
9,1710361781788.107,1003,386
9,1710361781789.787,1003,386
9,1710361781791.5396,1003,386
9,1710361781792.9617,1004,387
9,1710361781794.1094,1004,387
9,1710361781795.4785,1004,387
9,1710361781796.8564,1004,387
9,1710361781799.3564,1004,388
9,1710361781800.888,1004,388
9,1710361781801.9126,1004,388
9,1710361781803.4075,1004,388
9,1710361781804.8892,1004,388
9,1710361781806.388,1005,388
9,1710361781807.3982,1005,388
9,1710361781809.4082,1005,388
9,1710361781810.9067,1005,388
9,1710361781811.908,1005,388
9,1710361781813.3896,1006,389
9,1710361781814.4087,1006,389
9,1710361781815.893,1006,389
9,1710361781817.5605,1006,389
9,1710361781818.7988,1006,389
9,1710361781820.4429,1007,389
9,1710361781821.6099,1007,389
9,1710361781822.9907,1007,389
9,1710361781823.9924,1007,389
9,1710361781825.7822,1007,389
9,1710361781827.2036,1010,389
9,1710361781828.4214,1010,389
9,1710361781829.436,1010,389
9,1710361781831.2192,1010,389
9,1710361781848.63,1028,389
9,1710361781850.2935,1028,389
9,1710361781851.745,1028,389
9,1710361781853.0125,1028,389
9,1710361781854.9285,1040,387
9,1710361781856.359,1040,387
9,1710361781857.3965,1040,387
9,1710361781859.092,1040,387
9,1710361781860.4607,1040,387
9,1710361781861.7258,1056,385
9,1710361781862.7769,1056,385
9,1710361781864.5066,1056,385
9,1710361781866.05,1056,385
9,1710361781867.0728,1056,385
9,1710361781868.7085,1074,382
9,1710361781870.1104,1074,382
9,1710361781871.451,1074,382
9,1710361781872.833,1074,382
9,1710361781873.8809,1074,382
9,1710361781875.5103,1094,378
9,1710361781877.2266,1094,378
9,1710361781878.7227,1094,378
9,1710361781880.1995,1094,378
9,1710361781882.1536,1115,373
9,1710361781883.975,1115,373
9,1710361781885.4202,1115,373
9,1710361781886.9124,1115,373
9,1710361781888.414,1115,373
9,1710361781890.4612,1141,368
9,1710361781891.849,1141,368
9,1710361781893.827,1141,368
9,1710361781895.1182,1141,362
9,1710361781897.1033,1168,362
9,1710361781898.585,1168,362
9,1710361781899.7195,1168,362
9,1710361781901.286,1168,362
9,1710361781902.3984,1195,358
9,1710361781904.1667,1195,358
9,1710361781905.5305,1195,358
9,1710361781906.8535,1195,358
9,1710361781908.3423,1195,358
9,1710361781910.176,1219,352
9,1710361781911.232,1219,352
9,1710361781912.9097,1219,352
9,1710361781914.4429,1219,352
9,1710361781915.923,1219,352
9,1710361781917.2485,1239,349
9,1710361781918.4412,1239,349
9,1710361781920.0662,1239,349
9,1710361781921.6277,1239,349
9,1710361781923.493,1256,346
9,1710361781924.9692,1256,346
9,1710361781926.3386,1256,346
9,1710361781927.7798,1256,346
9,1710361781929.0527,1256,346
9,1710361781930.5532,1270,343
9,1710361781931.575,1270,343
9,1710361781933.5718,1270,343
9,1710361781935.072,1270,343
9,1710361781936.552,1282,339
9,1710361781938.0718,1282,339
9,1710361781940.0532,1282,339
9,1710361781941.5525,1282,339
9,1710361781942.5525,1282,339
9,1710361781944.5527,1293,336
9,1710361781946.0342,1293,336
9,1710361781947.3242,1293,336
9,1710361781949.3247,1293,336
9,1710361781950.8245,1301,335
9,1710361781951.844,1301,335
9,1710361781953.8428,1301,335
9,1710361781955.3433,1301,335
9,1710361781957.3433,1301,335
9,1710361781959.3418,1310,332
9,1710361781960.8242,1310,332
9,1710361781963.3706,1310,332
9,1710361781964.868,1315,330
9,1710361781966.386,1315,330
9,1710361781967.8843,1315,330
9,1710361781969.1978,1315,330
9,1710361781971.195,1315,330
9,1710361781973.0884,1320,329
9,1710361781974.3276,1320,329
9,1710361781976.3274,1320,329
9,1710361781978.3264,1320,329
9,1710361781979.845,1326,326
9,1710361781981.3464,1326,326
9,1710361781982.829,1326,326
9,1710361781984.3257,1326,326
9,1710361781985.3264,1331,325
9,1710361781987.3455,1331,325
9,1710361781988.828,1331,325
9,1710361781990.3452,1331,325
9,1710361781992.655,1336,322
9,1710361781994.0117,1336,322
9,1710361781995.4998,1336,322
9,1710361781997.5051,1336,322
9,1710361781999.4827,1341,321
9,1710361782000.5042,1341,321
9,1710361782002.0405,1341,321
9,1710361782003.535,1341,321
9,1710361782005.0188,1341,321
9,1710361782007.0356,1344,320
9,1710361782008.5173,1344,320
9,1710361782010.0337,1344,320
9,1710361782011.4497,1344,320
9,1710361782013.0571,1348,319
9,1710361782014.7861,1348,319
9,1710361782015.798,1348,319
9,1710361782017.658,1348,319
9,1710361782019.9507,1353,316
9,1710361782020.9653,1353,316
9,1710361782022.948,1353,316
9,1710361782024.3452,1353,316
9,1710361782025.9187,1353,316
9,1710361782027.3462,1357,315
9,1710361782028.359,1357,315
9,1710361782030.4966,1357,315
9,1710361782032.0093,1357,315
9,1710361782033.5378,1361,313
9,1710361782034.9656,1361,313
9,1710361782036.535,1361,313
9,1710361782038.0938,1361,313
9,1710361782039.12,1361,313
9,1710361782041.1396,1365,311
9,1710361782042.5315,1365,311
9,1710361782044.0999,1365,311
9,1710361782045.7034,1365,311
9,1710361782047.4155,1370,308
9,1710361782048.5752,1370,308
9,1710361782049.7908,1370,308
9,1710361782051.326,1370,308
9,1710361782052.6282,1370,308
9,1710361782053.9856,1373,306
9,1710361782055.0022,1373,306
9,1710361782056.9844,1373,306
9,1710361782058.4846,1373,306
9,1710361782059.9841,1373,306
9,1710361782060.9844,1378,304
9,1710361782063.0022,1378,304
9,1710361782064.484,1378,304
9,1710361782065.5044,1378,304
9,1710361782067.0068,1378,304
9,1710361782069.002,1383,301
9,1710361782070.3794,1383,301
9,1710361782071.768,1383,301
9,1710361782073.52,1383,301
9,1710361782074.7422,1386,298
9,1710361782075.7717,1386,298
9,1710361782077.7583,1386,298
9,1710361782079.2397,1386,298
9,1710361782080.7405,1386,298
9,1710361782081.7405,1391,295
9,1710361782083.2388,1391,295
9,1710361782084.2405,1391,295
9,1710361782086.2588,1391,295
9,1710361782087.755,1391,295
9,1710361782089.7578,1396,291
9,1710361782091.1082,1396,291
9,1710361782092.487,1396,291
9,1710361782093.9631,1396,291
9,1710361782095.5693,1400,289
9,1710361782096.5742,1400,289
9,1710361782098.3052,1400,289
9,1710361782099.9805,1400,289
9,1710361782101.5393,1400,289
9,1710361782103.3896,1403,286
9,1710361782104.4048,1403,286
9,1710361782106.4045,1403,286
9,1710361782107.822,1403,286
9,1710361782109.1453,1408,282
9,1710361782110.553,1408,282
9,1710361782111.5928,1408,282
9,1710361782113.1284,1408,282
9,1710361782114.164,1408,282
9,1710361782115.866,1412,278
9,1710361782117.0786,1412,278
9,1710361782118.7375,1412,278
9,1710361782119.7627,1412,278
9,1710361782121.2944,1412,278
9,1710361782123.0474,1417,274
9,1710361782124.4355,1417,274
9,1710361782126.6475,1417,274
9,1710361782128.2612,1417,274
9,1710361782129.867,1421,271
9,1710361782131.4343,1421,271
9,1710361782133.1262,1421,271
9,1710361782134.4355,1421,271
9,1710361782135.8884,1421,271
9,1710361782137.8523,1424,267
9,1710361782139.3298,1424,267
9,1710361782140.3474,1424,267
9,1710361782142.2063,1424,267
9,1710361782143.567,1429,262
9,1710361782144.8154,1429,262
9,1710361782146.0105,1429,262
9,1710361782147.8286,1429,262
9,1710361782148.854,1429,262
9,1710361782150.5503,1435,255
9,1710361782151.8147,1435,255
9,1710361782152.993,1435,255
9,1710361782155.947,1435,255
9,1710361782157.343,1439,248
9,1710361782158.5215,1439,248
9,1710361782159.9915,1439,248
9,1710361782161.5933,1439,248
9,1710361782163.2117,1439,248
9,1710361782164.6633,1447,240
9,1710361782166.109,1447,240
9,1710361782167.5579,1447,240
9,1710361782169.0798,1447,240
9,1710361782170.0796,1447,240
9,1710361782172.1003,1451,233
9,1710361782173.5898,1451,233
9,1710361782175.098,1451,233
9,1710361782176.6787,1451,233
9,1710361782178.2126,1457,224
9,1710361782179.7002,1457,224
9,1710361782181.1985,1457,224
9,1710361782182.3694,1457,224
9,1710361782183.729,1457,224
9,1710361782185.319,1463,217
9,1710361782186.7312,1463,217
9,1710361782188.322,1463,217
9,1710361782189.8054,1463,217
9,1710361782191.3523,1467,210
9,1710361782192.697,1467,210
9,1710361782194.0378,1467,210
9,1710361782195.604,1467,210
9,1710361782197.1035,1467,210
9,1710361782198.2065,1471,205
9,1710361782200.208,1471,205
9,1710361782232.7222,1477,194
9,1710361782234.715,1478,193
9,1710361782235.885,1478,193
9,1710361782237.3943,1478,193
9,1710361782238.9336,1478,193
9,1710361782239.9397,1479,192
9,1710361782241.4521,1479,192
9,1710361782242.8474,1479,192
9,1710361782243.8848,1479,192
9,1710361782245.4456,1479,192
9,1710361782247.4084,1479,191
9,1710361782248.9336,1479,191
9,1710361782250.4082,1479,191
9,1710361782252.409,1479,191
9,1710361782253.9307,1480,191
9,1710361782255.431,1480,191
9,1710361782256.9282,1480,191
9,1710361782259.4104,1480,191
9,1710361782260.909,1480,190
9,1710361782262.3591,1480,190
9,1710361782264.0393,1480,190
9,1710361782265.8726,1480,190
9,1710361782267.2024,1480,190
9,1710361782268.2036,1480,190
9,1710361782269.7886,1480,190
9,1710361782271.357,1480,190
9,1710361782272.6675,1480,190
9,1710361782274.1667,1480,189
9,1710361782275.6843,1480,189
9,1710361782277.0435,1480,189
9,1710361782278.543,1480,189
9,1710361782280.545,1480,189
9,1710361782282.042,1480,188
9,1710361782284.0413,1480,188
9,1710361782285.5427,1480,188
9,1710361782287.5415,1480,188
9,1710361782289.0447,1479,187
9,1710361782290.0464,1479,187
9,1710361782292.0444,1479,187
9,1710361782293.5674,1479,187
9,1710361782295.0537,1478,185
9,1710361782296.5198,1478,185
9,1710361782298.2815,1478,185
9,1710361782299.8015,1478,185
9,1710361782300.8052,1478,185
9,1710361782302.8792,1476,183
9,1710361782303.915,1476,183
9,1710361782305.903,1476,183
9,1710361782307.4124,1476,183
9,1710361782308.9226,1476,183
9,1710361782310.403,1476,183
9,1710361782311.423,1476,183
9,1710361782312.9214,1476,183
9,1710361782314.9211,1476,183
9,1710361782315.93,1476,183
9,1710361782317.9521,1476,183
9,1710361782319.9539,1476,183
9,1710361782321.5361,1476,183
9,1710361782323.1343,1476,183
9,1710361782324.521,1476,183
9,1710361782358.9849,1476,183
9,1710361782360.905,1476,183
9,1710361782362.803,1476,183
9,1710361782364.8145,1476,183
9,1710361782366.8535,1476,183
9,1710361782368.8235,1476,183
9,1710361782370.8892,1476,183
9,1710361782372.7454,1476,183
9,1710361782375.1765,1476,183
9,1710361782377.7344,1476,183
9,1710361782379.5166,1476,183
9,1710361782381.7627,1476,183
9,1710361782383.8853,1476,183
9,1710361782385.7231,1476,183
9,1710361782387.4324,1476,183
9,1710361782389.312,1476,183
9,1710361782390.9878,1476,183
9,1710361782392.9834,1476,183
9,1710361782394.485,1476,183
9,1710361782396.0618,1476,183
9,1710361782397.7932,1476,183
9,1710361782399.3818,1476,183
9,1710361782400.4434,1476,183
9,1710361782402.1,1476,183
9,1710361782403.836,1476,183
9,1710361782404.9912,1476,183
9,1710361782406.351,1476,183
9,1710361782407.635,1476,183
9,1710361782408.8826,1476,183
9,1710361782410.7402,1476,183
9,1710361782412.1033,1476,183
9,1710361782413.1245,1476,183
9,1710361782415.0715,1476,183
9,1710361782416.081,1476,183
9,1710361782418.1128,1476,183
9,1710361782419.4895,1476,183
9,1710361782420.526,1476,183
9,1710361782422.0364,1476,183
9,1710361782423.6338,1476,183
9,1710361782425.117,1476,183
9,1710361782426.185,1476,183
9,1710361782427.851,1476,183
9,1710361782428.9106,1476,183
9,1710361782430.5603,1476,183
9,1710361782431.7173,1476,183
9,1710361782433.6108,1476,183
9,1710361782435.0117,1476,183
9,1710361782436.4214,1476,183
9,1710361782437.44,1476,183
9,1710361782439.1301,1476,183
9,1710361782440.4763,1476,183
9,1710361782441.6887,1476,183
9,1710361782443.0317,1476,183
9,1710361782444.7625,1476,183
9,1710361782446.2405,1476,183
9,1710361782447.4111,1476,183
9,1710361782448.9321,1476,183
9,1710361782450.439,1476,183
9,1710361782452.4194,1476,183
9,1710361782453.7444,1476,183
9,1710361782455.1377,1476,183
9,1710361782456.601,1476,183
9,1710361782458.0127,1476,183
9,1710361782459.273,1476,183
9,1710361782460.5469,1476,183
9,1710361782461.8792,1476,183
9,1710361782463.4102,1476,183
9,1710361782464.9106,1476,183
9,1710361782466.3428,1476,183
9,1710361782468.076,1476,183
9,1710361782469.4487,1476,183
9,1710361782470.8003,1476,183
9,1710361782472.274,1476,183
9,1710361782473.4783,1476,183
9,1710361782475.004,1476,183
9,1710361782476.413,1476,183
9,1710361782477.857,1476,183
9,1710361782479.1218,1476,183
9,1710361782480.5383,1476,183
9,1710361782481.773,1476,183
9,1710361782483.1763,1476,183
9,1710361782484.5483,1476,183
9,1710361782485.882,1476,183
9,1710361782487.1692,1476,183
9,1710361782488.636,1476,183
9,1710361782489.8564,1476,183
9,1710361782491.3867,1476,183
9,1710361782492.8406,1476,183
9,1710361782494.3123,1476,183
9,1710361782495.701,1476,183
9,1710361782497.1428,1476,183
9,1710361782498.4167,1476,183
9,1710361782499.618,1476,183
9,1710361782501.653,1476,183
9,1710361782503.1233,1476,183
9,1710361782504.475,1476,183
9,1710361782505.9119,1476,183
9,1710361782507.3088,1476,183
9,1710361782508.7034,1476,183
9,1710361782509.992,1476,183
9,1710361782511.494,1476,183
9,1710361782512.7407,1476,183
9,1710361782514.2388,1476,183
9,1710361782516.1846,1476,183
9,1710361782517.617,1476,183
9,1710361782518.7866,1476,183
9,1710361782520.311,1476,183
9,1710361782521.7651,1476,183
9,1710361782523.1218,1476,183
9,1710361782524.545,1476,183
9,1710361782526.014,1476,183
9,1710361782527.3225,1476,183
9,1710361782528.9502,1476,183
9,1710361782530.4539,1476,183
9,1710361782531.9138,1476,183
9,1710361782533.3928,1476,183
9,1710361782535.189,1476,183
9,1710361782536.6855,1476,183
9,1710361782537.7744,1476,183
9,1710361782539.4436,1476,183
9,1710361782540.473,1476,183
9,1710361782542.1892,1476,183
9,1710361782543.207,1476,183
9,1710361782544.7463,1476,183
9,1710361782545.7566,1476,183
9,1710361782547.4983,1476,183
9,1710361782548.957,1476,183
9,1710361782549.9888,1476,183
9,1710361782551.6965,1476,183
9,1710361782553.1538,1476,183
9,1710361782554.6228,1476,183
9,1710361782556.0698,1476,183
9,1710361782557.0957,1476,183
9,1710361782558.785,1476,183
9,1710361782559.8074,1476,183
9,1710361782561.5652,1476,183
9,1710361782562.9385,1476,183
9,1710361782564.2761,1476,183
9,1710361782565.3252,1476,183
9,1710361782566.86,1476,183
9,1710361782567.9187,1476,183
9,1710361782569.8596,1476,183
9,1710361782571.3408,1476,183
9,1710361782572.985,1476,183
9,1710361782574.37,1476,183
9,1710361782576.3145,1476,183
9,1710361782577.6174,1476,183
9,1710361782578.771,1476,183
9,1710361782580.2434,1476,183
9,1710361782581.2446,1476,183
9,1710361782583.1018,1476,183
9,1710361782584.9822,1476,183
9,1710361782586.5422,1476,183
9,1710361782587.8755,1476,183
9,1710361782589.4314,1476,183
9,1710361782590.8984,1476,183
9,1710361782592.379,1476,183
9,1710361782593.7612,1476,183
9,1710361782594.7805,1476,183
9,1710361782596.5015,1476,183
9,1710361782597.9412,1476,183
9,1710361782599.3953,1476,183
9,1710361782600.4497,1476,183
9,1710361782602.114,1476,183
9,1710361782603.577,1476,183
9,1710361782605.0051,1476,183
9,1710361782606.1128,1476,183
9,1710361782607.501,1476,183
