trial,timestamp,x,y
12,1710361847873.962,1377,375
12,1710361847876.1365,1377,375
12,1710361847877.5757,1377,375
12,1710361847879.1577,1377,375
12,1710361847881.1616,1377,375
12,1710361847883.0613,1377,375
12,1710361847885.061,1377,375
12,1710361847887.062,1377,375
12,1710361847889.1074,1377,375
12,1710361847891.1301,1377,375
12,1710361847893.1282,1377,375
12,1710361847894.7031,1377,375
12,1710361847896.0168,1377,375
12,1710361847898.0544,1377,375
12,1710361847899.5378,1377,375
12,1710361847901.0444,1377,375
12,1710361847902.5637,1377,375
12,1710361847904.0645,1377,375
12,1710361847905.5469,1377,375
12,1710361847907.5645,1377,375
12,1710361847909.573,1377,375
12,1710361847911.0662,1377,375
12,1710361847912.5474,1377,375
12,1710361847914.0764,1377,375
12,1710361847916.5544,1377,375
12,1710361847918.0847,1377,375
12,1710361847919.5806,1377,375
12,1710361847921.5464,1377,375
12,1710361847923.1887,1377,375
12,1710361847924.7053,1377,375
12,1710361847926.6965,1377,375
12,1710361847927.7197,1377,375
12,1710361847929.715,1377,375
12,1710361847931.2166,1377,375
12,1710361847932.699,1377,375
12,1710361847934.7156,1377,375
12,1710361847936.696,1377,375
12,1710361847938.219,1377,375
12,1710361847940.2175,1377,375
12,1710361847941.7166,1377,375
12,1710361847943.1992,1377,375
12,1710361847945.0916,1377,375
12,1710361847947.1184,1377,375
12,1710361847949.1426,1377,375
12,1710361847950.646,1377,375
12,1710361847952.6272,1377,375
12,1710361847954.1262,1377,375
12,1710361847955.6494,1377,375
12,1710361847957.124,1377,375
12,1710361847958.165,1377,375
12,1710361847960.1453,1377,375
12,1710361847961.1477,1377,375
12,1710361847963.1257,1377,375
12,1710361847964.5964,1377,375
12,1710361847966.3044,1377,375
12,1710361847967.8457,1377,375
12,1710361847969.3604,1377,375
12,1710361847970.8506,1377,375
12,1710361847972.3447,1377,375
12,1710361847974.327,1377,375
12,1710361847976.324,1377,375
12,1710361847977.3618,1377,375
12,1710361847979.345,1377,375
12,1710361847980.859,1377,375
12,1710361847982.8267,1377,375
12,1710361847984.2146,1377,375
12,1710361847986.2588,1377,375
12,1710361847988.2346,1377,375
12,1710361847990.3928,1377,375
12,1710361847992.0386,1377,375
12,1710361847993.4666,1377,375
12,1710361847994.8542,1377,375
12,1710361847995.9656,1377,375
12,1710361847997.3792,1377,375
12,1710361847999.1558,1377,375
12,1710361848001.126,1377,375
12,1710361848002.576,1377,375
12,1710361848003.6003,1377,375
12,1710361848005.5474,1377,375
12,1710361848007.5007,1377,375
12,1710361848009.0522,1377,375
12,1710361848010.352,1377,375
12,1710361848011.875,1377,375
12,1710361848013.1265,1377,375
12,1710361848014.6465,1377,375
12,1710361848016.6548,1377,375
12,1710361848027.8777,1377,375
12,1710361848029.3877,1377,375
12,1710361848032.0928,1377,375
12,1710361848040.2048,1377,375
12,1710361848041.7695,1377,375
12,1710361848043.2734,1377,375
12,1710361848044.779,1377,375
12,1710361848046.273,1377,375
12,1710361848047.773,1377,375
12,1710361848049.2852,1377,375
12,1710361848050.291,1377,375
12,1710361848051.7903,1377,375
12,1710361848053.789,1377,375
12,1710361848055.7717,1377,375
12,1710361848057.2903,1377,375
12,1710361848059.2695,1377,375
12,1710361848060.7698,1377,375
12,1710361848062.0828,1377,375
12,1710361848064.2751,1377,375
12,1710361848065.4238,1377,375
12,1710361848066.8242,1377,375
12,1710361848068.323,1377,375
12,1710361848070.3125,1377,375
12,1710361848071.327,1377,375
12,1710361848072.8328,1377,375
12,1710361848074.324,1377,375
12,1710361848075.8308,1377,375
12,1710361848077.8035,1377,375
12,1710361848079.3225,1377,375
12,1710361848080.8035,1377,375
12,1710361848081.827,1377,375
12,1710361848083.805,1377,375
12,1710361848085.3013,1377,375
12,1710361848087.3623,1377,375
12,1710361848089.2065,1377,375
12,1710361848091.2407,1377,375
12,1710361848092.6982,1377,375
12,1710361848094.3018,1377,375
12,1710361848095.8235,1377,375
12,1710361848097.2559,1377,375
12,1710361848098.523,1377,375
12,1710361848100.7542,1377,375
12,1710361848102.3733,1377,375
12,1710361848104.3757,1377,375
12,1710361848106.352,1377,375
12,1710361848108.3755,1377,375
12,1710361848110.3987,1377,375
12,1710361848112.211,1377,375
12,1710361848114.2917,1377,375
12,1710361848115.8386,1377,375
12,1710361848117.3572,1377,375
12,1710361848118.481,1377,375
12,1710361848120.3076,1377,375
12,1710361848122.0332,1377,375
12,1710361848123.6536,1377,375
12,1710361848124.9805,1377,375
12,1710361848126.3118,1377,375
12,1710361848127.932,1377,375
12,1710361848129.053,1377,375
12,1710361848130.726,1377,375
12,1710361848132.1604,1377,375
12,1710361848133.6511,1377,375
12,1710361848135.1116,1377,375
12,1710361848136.5066,1377,375
12,1710361848138.029,1377,375
12,1710361848139.1816,1377,375
12,1710361848140.9092,1377,375
12,1710361848141.9902,1377,375
12,1710361848143.5723,1377,375
12,1710361848145.1067,1377,375
12,1710361848146.501,1377,375
12,1710361848147.5835,1377,375
12,1710361848149.281,1377,375
12,1710361848150.774,1377,375
12,1710361848152.2144,1377,375
12,1710361848153.645,1377,375
12,1710361848155.0308,1377,375
12,1710361848156.4888,1377,375
12,1710361848158.041,1377,375
12,1710361848159.6475,1377,375
12,1710361848161.151,1377,375
12,1710361848162.668,1377,375
12,1710361848163.7673,1377,375
12,1710361848165.4058,1377,375
12,1710361848166.9014,1377,375
12,1710361848168.265,1377,375
12,1710361848169.2964,1377,375
12,1710361848171.0068,1377,375
12,1710361848172.5034,1377,375
12,1710361848173.7368,1377,375
12,1710361848175.4563,1377,375
12,1710361848176.511,1377,375
12,1710361848178.4248,1377,375
12,1710361848179.5867,1377,375
12,1710361848180.9265,1377,375
12,1710361848182.2415,1377,375
12,1710361848183.5303,1377,375
12,1710361848184.884,1377,375
12,1710361848186.383,1377,375
12,1710361848187.7312,1377,375
12,1710361848189.2102,1377,375
12,1710361848190.4446,1377,375
12,1710361848191.9656,1377,375
12,1710361848193.4297,1377,375
12,1710361848194.9038,1377,375
12,1710361848196.2893,1377,375
12,1710361848197.6365,1377,375
12,1710361848198.6587,1377,375
12,1710361848200.5874,1377,375
12,1710361848201.5876,1377,375
12,1710361848206.1223,1377,375
12,1710361848207.4631,1377,375
12,1710361848208.8447,1377,375
12,1710361848210.1904,1377,375
12,1710361848211.6973,1377,375
12,1710361848212.936,1377,375
12,1710361848214.6619,1377,375
12,1710361848216.009,1377,375
12,1710361848217.0178,1377,375
12,1710361848218.625,1377,375
12,1710361848219.9766,1377,375
12,1710361848221.2668,1377,375
12,1710361848222.773,1377,375
12,1710361848224.0125,1377,375
12,1710361848225.3828,1377,375
12,1710361848226.6013,1377,375
12,1710361848228.0122,1377,375
12,1710361848229.2915,1377,375
12,1710361848230.6187,1377,375
12,1710361848231.9175,1377,375
12,1710361848233.43,1377,375
12,1710361848234.9587,1377,375
12,1710361848236.2727,1377,375
12,1710361848237.5847,1377,375
12,1710361848239.1023,1377,375
12,1710361848240.3394,1377,375
12,1710361848241.83,1377,375
12,1710361848242.9775,1377,375
12,1710361848244.3513,1377,375
12,1710361848245.552,1377,375
12,1710361848246.8481,1377,375
12,1710361848248.1482,1377,375
12,1710361848249.5225,1377,375
12,1710361848250.95,1377,375
12,1710361848251.9749,1377,375
12,1710361848253.91,1377,375
12,1710361848255.215,1377,375
12,1710361848256.526,1377,375
12,1710361848258.0186,1377,375
12,1710361848259.4692,1377,375
12,1710361848261.4136,1377,375
12,1710361848262.6921,1377,375
12,1710361848264.198,1377,375
12,1710361848265.5715,1377,375
12,1710361848267.0317,1377,375
12,1710361848268.4077,1377,375
12,1710361848269.8882,1377,375
12,1710361848270.9878,1377,375
12,1710361848272.502,1377,375
12,1710361848273.7578,1377,375
12,1710361848275.248,1377,375
12,1710361848276.5234,1377,375
12,1710361848277.9915,1377,375
12,1710361848279.1917,1377,375
12,1710361848280.6836,1377,375
12,1710361848281.911,1377,375
12,1710361848282.9111,1377,375
12,1710361848284.4294,1377,375
12,1710361848285.9106,1377,375
12,1710361848286.935,1377,375
12,1710361848288.4297,1377,375
12,1710361848289.9297,1377,375
12,1710361848291.4377,1377,375
12,1710361848292.9124,1377,375
