trial,timestamp,x,y
17,1710361953674.3188,-98,-1331
17,1710361953675.816,-98,-1331
17,1710361953677.3289,-98,-1331
17,1710361953678.7747,-98,-1331
17,1710361953680.4429,-98,-1331
17,1710361953681.59,-98,-1331
17,1710361953682.9888,-98,-1331
17,1710361953684.9111,-98,-1331
17,1710361953685.9238,-98,-1331
17,1710361953687.9243,-98,-1331
17,1710361953690.0579,-98,-1331
17,1710361953691.371,-98,-1331
17,1710361953692.7212,-98,-1331
17,1710361953695.385,-98,-1331
17,1710361953696.8862,-98,-1331
17,1710361953698.3857,-98,-1331
17,1710361953700.384,-98,-1331
17,1710361953701.8845,-98,-1331
17,1710361953703.3843,-98,-1331
17,1710361953704.885,-98,-1331
17,1710361953706.3845,-98,-1331
17,1710361953707.5952,-98,-1331
17,1710361953709.0977,-98,-1331
17,1710361953710.5972,-98,-1331
17,1710361953712.0964,-98,-1331
17,1710361953713.5957,-98,-1331
17,1710361953715.097,-98,-1331
17,1710361953716.5947,-98,-1331
17,1710361953718.0964,-98,-1331
17,1710361953719.5952,-98,-1331
17,1710361953721.0972,-98,-1331
17,1710361953722.2134,-98,-1331
17,1710361953723.5664,-98,-1331
17,1710361953724.971,-98,-1331
17,1710361953726.4722,-98,-1331
17,1710361953727.9714,-98,-1331
17,1710361953729.4731,-98,-1331
17,1710361953730.9717,-98,-1331
17,1710361953731.9734,-98,-1331
17,1710361953733.9712,-98,-1331
17,1710361953735.473,-98,-1331
17,1710361953736.971,-98,-1331
17,1710361953738.4722,-98,-1331
17,1710361953739.517,-98,-1331
17,1710361953740.7405,-98,-1331
17,1710361953742.742,-98,-1331
17,1710361953744.2412,-98,-1331
17,1710361953745.7397,-98,-1331
17,1710361953746.7422,-98,-1331
17,1710361953748.6624,-98,-1331
17,1710361953749.6638,-98,-1331
17,1710361953751.4731,-98,-1331
17,1710361953752.476,-98,-1331
17,1710361953754.481,-98,-1331
17,1710361953755.482,-98,-1331
17,1710361953757.3914,-98,-1331
17,1710361953758.8923,-98,-1331
17,1710361953759.8933,-98,-1331
17,1710361953761.0317,-98,-1331
17,1710361953762.531,-98,-1331
17,1710361953764.0327,-98,-1331
17,1710361953765.531,-98,-1331
17,1710361953766.5327,-98,-1331
17,1710361953768.0461,-98,-1331
17,1710361953769.5842,-98,-1331
17,1710361953770.842,-98,-1331
17,1710361953772.0264,-98,-1331
17,1710361953773.6643,-98,-1331
17,1710361953774.8206,-98,-1331
17,1710361953776.8645,-98,-1331
17,1710361953778.3662,-98,-1331
17,1710361953779.9238,-98,-1331
17,1710361953781.4126,-98,-1331
17,1710361953782.7144,-98,-1331
17,1710361953784.507,-98,-1331
17,1710361953785.8047,-98,-1331
17,1710361953787.8303,-98,-1331
17,1710361953789.3113,-98,-1331
17,1710361953790.341,-98,-1331
17,1710361953791.8318,-98,-1331
17,1710361953793.0793,-98,-1331
17,1710361953794.8796,-98,-1331
17,1710361953796.0908,-98,-1331
17,1710361953798.1143,-98,-1331
17,1710361953799.903,-98,-1331
17,1710361953800.9897,-98,-1331
17,1710361953802.689,-98,-1331
17,1710361953803.9294,-98,-1331
17,1710361953805.747,-98,-1331
17,1710361953807.1428,-98,-1331
17,1710361953808.3955,-98,-1331
17,1710361953810.3538,-98,-1331
17,1710361953811.576,-98,-1331
17,1710361953812.9453,-98,-1331
17,1710361953814.093,-98,-1331
17,1710361953816.0962,-98,-1331
17,1710361953817.4397,-98,-1331
17,1710361953818.6125,-98,-1331
17,1710361953820.611,-98,-1331
17,1710361953821.6477,-98,-1331
17,1710361953823.6455,-98,-1331
17,1710361953824.9292,-98,-1331
17,1710361953826.2544,-98,-1331
17,1710361953827.395,-98,-1331
17,1710361953829.4265,-98,-1331
17,1710361953830.7195,-98,-1331
17,1710361953832.0076,-98,-1331
17,1710361953833.213,-98,-1331
17,1710361953834.7422,-98,-1331
17,1710361953836.0674,-98,-1331
17,1710361953837.8286,-98,-1331
17,1710361953838.8796,-98,-1331
17,1710361953840.9202,-98,-1331
17,1710361953842.256,-98,-1331
17,1710361953843.5566,-98,-1331
17,1710361953845.0103,-98,-1331
17,1710361953846.1091,-98,-1331
17,1710361953847.6052,-98,-1331
17,1710361953849.0742,-98,-1331
17,1710361953850.2766,-98,-1331
17,1710361953851.6355,-98,-1331
17,1710361953852.9026,-98,-1331
17,1710361953854.239,-98,-1331
17,1710361953855.5105,-98,-1331
17,1710361953856.7297,-98,-1331
17,1710361953858.2932,-98,-1331
17,1710361953859.8533,-98,-1331
17,1710361953861.3357,-98,-1331
17,1710361953862.4573,-98,-1331
17,1710361953864.5916,-98,-1331
17,1710361953865.7256,-98,-1331
17,1710361953868.2598,-98,-1331
17,1710361953869.2957,-98,-1331
17,1710361953871.3188,-98,-1331
17,1710361953872.5608,-98,-1331
17,1710361953874.571,-98,-1331
17,1710361953876.3066,-98,-1331
17,1710361953877.929,-98,-1331
17,1710361953879.0051,-98,-1331
17,1710361953880.5159,-98,-1331
17,1710361953882.0605,-98,-1331
17,1710361953883.3433,-98,-1331
17,1710361953884.6057,-98,-1331
17,1710361953885.8171,-98,-1331
17,1710361953887.8506,-98,-1331
17,1710361953889.1675,-98,-1331
17,1710361953890.6675,-98,-1331
17,1710361953892.053,-98,-1331
17,1710361953893.2393,-98,-1331
17,1710361953894.4373,-98,-1331
17,1710361953896.4607,-98,-1331
17,1710361953897.9626,-98,-1331
17,1710361953899.4421,-98,-1331
17,1710361953900.7864,-98,-1331
17,1710361953901.8972,-98,-1331
17,1710361953903.7124,-98,-1331
17,1710361953905.2344,-98,-1331
17,1710361953906.593,-98,-1331
17,1710361953907.9932,-98,-1331
17,1710361953909.3027,-98,-1331
17,1710361953910.8496,-98,-1331
17,1710361953912.1511,-98,-1331
17,1710361953913.6392,-98,-1331
17,1710361953914.7798,-98,-1331
17,1710361953916.7969,-98,-1331
17,1710361953917.9138,-98,-1331
17,1710361953919.9587,-98,-1331
17,1710361953921.28,-98,-1331
17,1710361953923.0027,-98,-1331
17,1710361953924.4314,-98,-1331
17,1710361953925.5298,-98,-1331
17,1710361953927.0784,-98,-1331
17,1710361953928.1006,-98,-1331
17,1710361953930.183,-98,-1331
17,1710361953931.2078,-98,-1331
17,1710361953933.2632,-98,-1331
17,1710361953934.3745,-98,-1331
17,1710361953936.3992,-98,-1331
17,1710361953937.4304,-98,-1331
17,1710361953939.4072,-98,-1331
17,1710361953941.4321,-98,-1331
17,1710361953942.9275,-98,-1331
17,1710361953943.9363,-98,-1331
17,1710361953945.9263,-98,-1331
17,1710361953946.928,-98,-1331
17,1710361953948.4258,-98,-1331
17,1710361953949.9268,-98,-1331
17,1710361953951.4258,-98,-1331
17,1710361953952.4297,-98,-1331
17,1710361953954.3604,-98,-1331
17,1710361953955.4363,-98,-1331
17,1710361953957.1597,-98,-1331
17,1710361953958.7349,-98,-1331
17,1710361953960.5562,-98,-1331
17,1710361953962.0242,-98,-1331
17,1710361953963.9768,-98,-1331
17,1710361953965.972,-98,-1331
17,1710361953967.4556,-98,-1331
17,1710361953968.9805,-98,-1331
17,1710361953970.4812,-98,-1331
17,1710361953972.1584,-98,-1331
17,1710361953973.5564,-98,-1331
17,1710361953975.0947,-98,-1331
17,1710361953976.7642,-98,-1331
17,1710361953978.1294,-98,-1331
17,1710361953980.128,-98,-1331
17,1710361953982.145,-98,-1331
17,1710361953983.6492,-98,-1331
17,1710361953985.1294,-98,-1331
17,1710361953987.1284,-98,-1331
17,1710361953988.6309,-98,-1331
17,1710361953990.6274,-98,-1331
17,1710361953992.145,-98,-1331
17,1710361953994.1934,-98,-1331
17,1710361953995.7449,-98,-1331
17,1710361953997.2148,-98,-1331
17,1710361953999.235,-98,-1331
17,1710361954000.7156,-98,-1331
17,1710361954002.7148,-98,-1331
17,1710361954004.2136,-98,-1331
17,1710361954006.2312,-98,-1331
17,1710361954008.232,-98,-1331
17,1710361954009.7158,-98,-1331
17,1710361954011.715,-98,-1331
17,1710361954013.4082,-98,-1331
17,1710361954015.5293,-98,-1331
17,1710361954017.1934,-98,-1331
17,1710361954019.302,-98,-1331
17,1710361954021.3396,-98,-1331
17,1710361954022.8257,-98,-1331
17,1710361954024.8418,-98,-1331
17,1710361954026.324,-98,-1331
17,1710361954028.3428,-98,-1331
17,1710361954030.341,-98,-1331
17,1710361954031.8545,-98,-1331
17,1710361954033.824,-98,-1331
17,1710361954035.8853,-98,-1331
17,1710361954037.5972,-98,-1331
17,1710361954039.6426,-98,-1331
17,1710361954041.6104,-98,-1331
17,1710361954043.175,-98,-1331
17,1710361954045.147,-98,-1331
17,1710361954046.6794,-98,-1331
17,1710361954048.6677,-98,-1331
17,1710361954050.1672,-98,-1331
17,1710361954052.1475,-98,-1331
17,1710361954053.6553,-98,-1331
17,1710361954055.1726,-98,-1331
17,1710361954057.1738,-98,-1331
17,1710361954058.6726,-98,-1331
17,1710361954060.0676,-98,-1331
17,1710361954061.7417,-98,-1331
17,1710361954063.2441,-98,-1331
17,1710361954064.7751,-98,-1331
17,1710361954066.1533,-98,-1331
17,1710361954067.1768,-98,-1331
17,1710361954068.8037,-98,-1331
17,1710361954070.8545,-98,-1331
17,1710361954073.0015,-98,-1331
17,1710361954074.5762,-98,-1331
17,1710361954075.8848,-98,-1331
17,1710361954077.8677,-98,-1331
17,1710361954079.3677,-98,-1331
17,1710361954081.3838,-98,-1331
17,1710361954083.369,-98,-1331
17,1710361954084.8918,-98,-1331
17,1710361954086.8691,-98,-1331
17,1710361954088.39,-98,-1331
17,1710361954090.3652,-98,-1331
17,1710361954091.3938,-98,-1331
17,1710361954093.1318,-98,-1331
17,1710361954095.1672,-98,-1331
17,1710361954096.7485,-98,-1331
17,1710361954098.8013,-98,-1331
17,1710361954100.931,-98,-1331
17,1710361954102.3794,-98,-1331
17,1710361954103.7227,-98,-1331
17,1710361954105.359,-98,-1331
17,1710361954106.8887,-98,-1331
17,1710361954108.4473,-98,-1331
17,1710361954109.767,-98,-1331
17,1710361954111.57,-98,-1331
17,1710361954112.811,-98,-1331
17,1710361954114.5244,-98,-1331
17,1710361954116.1584,-98,-1331
17,1710361954118.2224,-98,-1331
17,1710361954119.8052,-98,-1331
17,1710361954121.7861,-98,-1331
17,1710361954122.8022,-98,-1331
17,1710361954124.282,-98,-1331
17,1710361954125.3037,-98,-1331
17,1710361954127.286,-98,-1331
17,1710361954128.802,-98,-1331
17,1710361954130.303,-98,-1331
17,1710361954131.802,-98,-1331
17,1710361954133.3022,-98,-1331
17,1710361954135.3013,-98,-1331
17,1710361954136.8013,-98,-1331
17,1710361954138.3145,-98,-1331
17,1710361954140.3032,-98,-1331
17,1710361954141.8066,-98,-1331
17,1710361954143.2576,-98,-1331
17,1710361954144.2578,-98,-1331
17,1710361954146.2544,-98,-1331
17,1710361954147.536,-98,-1331
17,1710361954149.5518,-98,-1331
17,1710361954151.982,-98,-1331
17,1710361954153.445,-98,-1331
17,1710361954154.7542,-98,-1331
17,1710361954156.961,-98,-1331
17,1710361954157.9854,-98,-1331
17,1710361954160.014,-98,-1331
17,1710361954161.8486,-98,-1331
17,1710361954163.6465,-98,-1331
17,1710361954165.1873,-98,-1331
17,1710361954166.9858,-98,-1331
17,1710361954169.0337,-98,-1331
17,1710361954171.0713,-98,-1331
17,1710361954173.074,-98,-1331
17,1710361954174.6187,-98,-1331
17,1710361954175.8792,-98,-1331
17,1710361954177.75,-98,-1331
17,1710361954179.1917,-98,-1331
17,1710361954180.4658,-98,-1331
17,1710361954182.1543,-98,-1331
17,1710361954184.0764,-98,-1331
17,1710361954185.3708,-98,-1331
17,1710361954187.1707,-98,-1331
17,1710361954188.6194,-98,-1331
17,1710361954189.8735,-98,-1331
17,1710361954191.8108,-98,-1331
17,1710361954193.1523,-98,-1331
17,1710361954194.8108,-98,-1331
17,1710361954195.9954,-98,-1331
17,1710361954197.9734,-98,-1331
17,1710361954199.2095,-98,-1331
17,1710361954200.5837,-98,-1331
17,1710361954201.8547,-98,-1331
17,1710361954203.3591,-98,-1331
17,1710361954204.3782,-98,-1331
17,1710361954205.877,-98,-1331
17,1710361954207.88,-98,-1331
17,1710361954209.3623,-98,-1331
17,1710361954210.6663,-98,-1331
17,1710361954211.6978,-98,-1331
17,1710361954213.7654,-98,-1331
17,1710361954215.0955,-98,-1331
17,1710361954216.2346,-98,-1331
17,1710361954218.1062,-98,-1331
17,1710361954219.1255,-98,-1331
17,1710361954221.0127,-98,-1331
17,1710361954222.0425,-98,-1331
17,1710361954223.781,-98,-1331
17,1710361954224.874,-98,-1331
17,1710361954226.6577,-98,-1331
17,1710361954227.8657,-98,-1331
17,1710361954229.3987,-98,-1331
17,1710361954230.8794,-98,-1331
17,1710361954232.1797,-98,-1331
17,1710361954233.3066,-98,-1331
17,1710361954234.9358,-98,-1331
17,1710361954236.444,-98,-1331
17,1710361954237.6465,-98,-1331
17,1710361954238.9312,-98,-1331
17,1710361954240.9414,-98,-1331
17,1710361954241.955,-98,-1331
17,1710361954244.026,-98,-1331
17,1710361954245.3713,-98,-1331
17,1710361954246.8745,-98,-1331
17,1710361954248.3782,-98,-1331
17,1710361954249.9045,-98,-1331
17,1710361954251.2273,-98,-1331
17,1710361954253.2673,-98,-1331
17,1710361954254.7737,-98,-1331
17,1710361954256.7776,-98,-1331
17,1710361954258.7732,-98,-1331
17,1710361954260.278,-98,-1331
17,1710361954261.774,-98,-1331
17,1710361954263.2773,-98,-1331
17,1710361954265.2537,-98,-1331
17,1710361954266.756,-98,-1331
17,1710361954268.2532,-98,-1331
17,1710361954269.297,-98,-1331
17,1710361954270.8315,-98,-1331
17,1710361954272.833,-98,-1331
17,1710361954274.3127,-98,-1331
17,1710361954276.1772,-98,-1331
17,1710361954277.547,-98,-1331
17,1710361954279.5298,-98,-1331
17,1710361954281.0476,-98,-1331
17,1710361954282.55,-98,-1331
17,1710361954284.057,-98,-1331
17,1710361954286.0298,-98,-1331
17,1710361954288.03,-98,-1331
17,1710361954290.0283,-98,-1331
17,1710361954291.5293,-98,-1331
17,1710361954292.5479,-98,-1331
17,1710361954294.2769,-98,-1331
17,1710361954295.835,-98,-1331
17,1710361954297.028,-98,-1331
17,1710361954298.6655,-98,-1331
17,1710361954300.697,-98,-1331
17,1710361954302.256,-98,-1331
17,1710361954304.3086,-98,-1331
17,1710361954306.325,-98,-1331
17,1710361954307.7437,-98,-1331
17,1710361954309.281,-98,-1331
17,1710361954310.7825,-98,-1331
17,1710361954312.2812,-98,-1331
17,1710361954314.274,-98,-1331
17,1710361954316.2642,-98,-1331
17,1710361954317.7834,-98,-1331
17,1710361954319.765,-98,-1331
17,1710361954321.284,-98,-1331
17,1710361954322.7617,-98,-1331
17,1710361954324.2769,-98,-1331
17,1710361954325.785,-98,-1331
17,1710361954327.7644,-98,-1331
17,1710361954329.7812,-98,-1331
17,1710361954331.2822,-98,-1331
17,1710361954332.7886,-98,-1331
17,1710361954334.784,-98,-1331
17,1710361954336.2827,-98,-1331
17,1710361954337.7854,-98,-1331
17,1710361954339.2622,-98,-1331
17,1710361954341.262,-98,-1331
17,1710361954342.7627,-98,-1331
17,1710361954344.2625,-98,-1331
17,1710361954345.7627,-98,-1331
17,1710361954347.263,-98,-1331
17,1710361954348.7612,-98,-1331
17,1710361954350.2622,-98,-1331
17,1710361954351.8137,-98,-1331
17,1710361954353.0771,-98,-1331
17,1710361954354.5808,-98,-1331
17,1710361954355.6152,-98,-1331
17,1710361954357.601,-98,-1331
17,1710361954359.1,-98,-1331
17,1710361954361.1,-98,-1331
17,1710361954362.5815,-98,-1331
17,1710361954363.5962,-98,-1331
17,1710361954365.6028,-98,-1331
17,1710361954367.6,-98,-1331
17,1710361954369.6094,-98,-1331
17,1710361954371.14,-98,-1331
17,1710361954372.6433,-98,-1331
17,1710361954374.1987,-98,-1331
17,1710361954375.571,-98,-1331
17,1710361954377.567,-98,-1331
17,1710361954379.0686,-98,-1331
17,1710361954380.5632,-98,-1331
17,1710361954382.0493,-98,-1331
17,1710361954383.5808,-98,-1331
17,1710361954385.5518,-98,-1331
17,1710361954387.0696,-98,-1331
17,1710361954388.5715,-98,-1331
17,1710361954390.0754,-98,-1331
17,1710361954391.5684,-98,-1331
17,1710361954393.0513,-98,-1331
17,1710361954394.5508,-98,-1331
17,1710361954396.303,-98,-1331
17,1710361954397.974,-98,-1331
17,1710361954398.995,-98,-1331
17,1710361954401.0146,-98,-1331
17,1710361954402.9966,-98,-1331
17,1710361954405.0122,-98,-1331
17,1710361954406.4956,-98,-1331
17,1710361954407.9946,-98,-1331
17,1710361954409.9966,-98,-1331
17,1710361954411.514,-98,-1331
17,1710361954413.5146,-98,-1331
17,1710361954414.996,-98,-1331
17,1710361954416.6785,-98,-1331
17,1710361954418.7117,-98,-1331
17,1710361954420.736,-98,-1331
17,1710361954422.236,-98,-1331
17,1710361954424.2358,-98,-1331
17,1710361954425.737,-98,-1331
17,1710361954427.7544,-98,-1331
17,1710361954429.7368,-98,-1331
17,1710361954431.236,-98,-1331
17,1710361954433.7544,-98,-1331
17,1710361954435.2383,-98,-1331
17,1710361954436.738,-98,-1331
17,1710361954438.7559,-98,-1331
17,1710361954440.7532,-98,-1331
17,1710361954442.3108,-98,-1331
17,1710361954444.3918,-98,-1331
17,1710361954445.928,-98,-1331
17,1710361954447.9272,-98,-1331
17,1710361954449.4275,-98,-1331
17,1710361954450.9338,-98,-1331
17,1710361954452.4277,-98,-1331
17,1710361954454.4177,-98,-1331
17,1710361954455.935,-98,-1331
17,1710361954457.9165,-98,-1331
17,1710361954459.4165,-98,-1331
17,1710361954460.435,-98,-1331
17,1710361954462.1023,-98,-1331
17,1710361954463.4033,-98,-1331
17,1710361954465.4236,-98,-1331
17,1710361954467.3088,-98,-1331
17,1710361954469.9424,-98,-1331
17,1710361954472.0664,-98,-1331
17,1710361954473.9436,-98,-1331
17,1710361954475.9429,-98,-1331
17,1710361954477.4438,-98,-1331
17,1710361954478.9429,-98,-1331
17,1710361954480.444,-98,-1331
17,1710361954481.9436,-98,-1331
17,1710361954483.444,-98,-1331
17,1710361954485.4438,-98,-1331
17,1710361954486.9436,-98,-1331
17,1710361954488.4492,-98,-1331
17,1710361954490.4238,-98,-1331
17,1710361954491.9114,-98,-1331
17,1710361954492.947,-98,-1331
17,1710361954494.1562,-98,-1331
17,1710361954495.8547,-98,-1331
17,1710361954497.8967,-98,-1331
17,1710361954499.92,-98,-1331
17,1710361954501.4202,-98,-1331
17,1710361954503.4197,-98,-1331
17,1710361954504.9185,-98,-1331
17,1710361954506.417,-98,-1331
17,1710361954507.4387,-98,-1331
17,1710361954509.4368,-98,-1331
17,1710361954511.4355,-98,-1331
17,1710361954512.936,-98,-1331
17,1710361954514.9197,-98,-1331
17,1710361954516.4963,-98,-1331
17,1710361954518.874,-98,-1331
17,1710361954520.3943,-98,-1331
17,1710361954521.8933,-98,-1331
17,1710361954523.104,-98,-1331
17,1710361954525.121,-98,-1331
17,1710361954527.121,-98,-1331
17,1710361954528.697,-98,-1331
17,1710361954530.7275,-98,-1331
17,1710361954532.244,-98,-1331
17,1710361954534.2554,-98,-1331
17,1710361954536.2388,-98,-1331
17,1710361954538.11,-98,-1331
17,1710361954539.926,-98,-1331
17,1710361954541.11,-98,-1331
17,1710361954542.93,-98,-1331
17,1710361954544.6052,-98,-1331
17,1710361954546.322,-98,-1331
17,1710361954547.8967,-98,-1331
17,1710361954549.3728,-98,-1331
17,1710361954550.576,-98,-1331
17,1710361954552.5847,-98,-1331
17,1710361954553.8313,-98,-1331
17,1710361954555.191,-98,-1331
17,1710361954556.264,-98,-1331
17,1710361954557.7075,-98,-1331
17,1710361954559.253,-98,-1331
17,1710361954560.7017,-98,-1331
17,1710361954562.2268,-98,-1331
17,1710361954563.7273,-98,-1331
17,1710361954565.119,-98,-1331
17,1710361954566.5242,-98,-1331
17,1710361954567.9854,-98,-1331
17,1710361954569.8494,-98,-1331
17,1710361954571.0005,-98,-1331
17,1710361954572.476,-98,-1331
17,1710361954574.2039,-98,-1331
17,1710361954575.695,-98,-1331
17,1710361954576.8982,-98,-1331
17,1710361954578.19,-98,-1331
17,1710361954579.517,-98,-1331
17,1710361954580.809,-98,-1331
17,1710361954582.0806,-98,-1331
17,1710361954583.601,-98,-1331
17,1710361954584.7893,-98,-1331
17,1710361954586.7773,-98,-1331
17,1710361954588.7773,-98,-1331
17,1710361954590.2756,-98,-1331
17,1710361954591.7424,-98,-1331
17,1710361954593.2097,-98,-1331
17,1710361954594.6614,-98,-1331
17,1710361954596.037,-98,-1331
17,1710361954597.2732,-98,-1331
17,1710361954598.771,-98,-1331
17,1710361954600.0288,-98,-1331
17,1710361954601.5125,-98,-1331
17,1710361954602.9922,-98,-1331
17,1710361954604.4536,-98,-1331
17,1710361954605.9485,-98,-1331
17,1710361954607.783,-98,-1331
17,1710361954609.1118,-98,-1331
17,1710361954610.634,-98,-1331
17,1710361954612.1143,-98,-1331
17,1710361954613.534,-98,-1331
17,1710361954614.944,-98,-1331
17,1710361954616.3337,-98,-1331
17,1710361954627.6655,-98,-1331
17,1710361954629.9736,-98,-1331
17,1710361954631.9626,-98,-1331
