trial,timestamp,x,y
5,1710717227708.3525,197,354
5,1710717227709.8584,197,354
5,1710717227711.3564,197,354
5,1710717227712.8555,197,354
5,1710717227714.355,197,354
5,1710717227715.8364,197,354
5,1710717227717.3362,197,354
5,1710717227719.262,197,354
5,1710717227720.682,197,354
5,1710717227722.122,197,354
5,1710717227723.6233,197,354
5,1710717227725.125,197,354
5,1710717227726.621,197,354
5,1710717227728.2332,197,354
5,1710717227729.508,197,354
5,1710717227730.99,197,354
5,1710717227732.4895,197,354
5,1710717227733.49,197,354
5,1710717227735.5066,197,354
5,1710717227736.9902,197,354
5,1710717227738.5105,197,354
5,1710717227740.007,197,354
5,1710717227741.508,197,354
5,1710717227743.0063,197,354
5,1710717227744.506,197,354
5,1710717227746.0706,197,354
5,1710717227747.4744,197,354
5,1710717227748.4937,197,354
5,1710717227750.5105,197,354
5,1710717227752.014,197,354
5,1710717227753.5095,197,354
5,1710717227755.011,197,354
5,1710717227756.5095,197,354
5,1710717227757.9927,197,354
5,1710717227758.9934,197,354
5,1710717227760.513,197,354
5,1710717227762.0132,197,354
5,1710717227763.5117,197,354
5,1710717227764.936,197,354
5,1710717227765.9768,197,354
5,1710717227767.4934,197,354
5,1710717227768.987,197,354
5,1710717227770.4739,197,354
5,1710717227771.989,197,354
5,1710717227773.4875,197,354
5,1710717227774.9902,197,354
5,1710717227776.4863,197,354
5,1710717227777.9866,197,354
5,1710717227779.9932,197,354
5,1710717227781.0103,197,354
5,1710717227783.0273,197,354
5,1710717227784.5286,197,354
5,1710717227786.0798,197,354
5,1710717227787.4263,197,354
5,1710717227788.8728,197,354
5,1710717227789.9885,197,354
5,1710717227791.6028,197,354
5,1710717227793.1062,197,354
5,1710717227794.6035,197,354
5,1710717227796.1042,197,354
5,1710717227797.795,197,354
5,1710717227799.2783,197,354
5,1710717227800.4414,197,354
5,1710717227801.974,197,354
5,1710717227803.5144,197,354
5,1710717227804.9478,197,354
5,1710717227805.9658,197,354
5,1710717227807.9814,197,354
5,1710717227809.4812,197,354
5,1710717227810.982,197,354
5,1710717227812.4998,197,354
5,1710717227813.9812,197,354
5,1710717227815.4653,197,354
5,1710717227816.4653,197,354
5,1710717227817.8823,197,354
5,1710717227819.382,197,354
5,1710717227820.3823,197,354
5,1710717227821.901,197,354
5,1710717227823.28,197,354
5,1710717227824.5159,197,354
5,1710717227826.0112,197,354
5,1710717227827.5095,197,354
5,1710717227829.0115,197,354
5,1710717227830.5103,197,354
5,1710717227832.0105,197,354
5,1710717227833.51,197,354
5,1710717227834.9932,197,354
5,1710717227835.9934,197,354
5,1710717227837.5142,197,354
5,1710717227839.5098,197,354
5,1710717227840.9536,197,354
5,1710717227842.3713,197,354
5,1710717227843.39,197,354
5,1710717227844.9592,197,354
5,1710717227845.979,197,354
5,1710717227847.6416,197,354
5,1710717227849.1382,197,354
5,1710717227850.6309,197,354
5,1710717227851.9019,197,354
5,1710717227853.4324,197,354
5,1710717227854.93,197,354
5,1710717227856.4111,197,354
5,1710717227857.4158,197,354
5,1710717227858.9417,197,354
5,1710717227860.4282,197,354
5,1710717227862.1057,197,354
5,1710717227863.1555,197,354
5,1710717227864.7236,197,354
5,1710717227865.7368,197,354
5,1710717227867.2986,197,354
5,1710717227868.3203,197,354
5,1710717227870.3357,197,354
5,1710717227871.8413,197,354
5,1710717227873.3457,197,354
5,1710717227874.837,197,354
5,1710717227876.3364,197,354
5,1710717227877.8374,197,354
5,1710717227879.3357,197,354
5,1710717227880.8682,197,354
5,1710717227882.3652,197,354
5,1710717227883.8538,197,354
5,1710717227885.1235,197,354
5,1710717227886.448,197,354
5,1710717227887.945,197,354
5,1710717227889.4282,197,354
5,1710717227890.4475,197,354
5,1710717227892.4297,197,354
5,1710717227893.9294,197,354
5,1710717227894.9497,197,354
5,1710717227896.4478,197,354
5,1710717227898.4282,197,354
5,1710717227899.4292,197,354
5,1710717227901.429,197,354
5,1710717227902.4507,197,354
5,1710717227904.1526,197,354
5,1710717227905.9385,197,354
5,1710717227906.9387,197,354
5,1710717227908.9548,197,354
5,1710717227910.4563,197,354
5,1710717227911.9546,197,354
5,1710717227913.4382,197,354
5,1710717227914.939,197,354
5,1710717227915.9392,197,354
5,1710717227917.9392,197,354
5,1710717227919.4595,197,354
5,1710717227920.957,197,354
5,1710717227922.514,197,354
5,1710717227924.039,197,354
5,1710717227925.0396,197,354
5,1710717227926.6982,197,354
5,1710717227927.7627,197,354
5,1710717227929.8496,197,354
5,1710717227931.302,197,354
5,1710717227933.3562,197,354
5,1710717227935.267,197,354
5,1710717227937.2517,197,354
5,1710717227938.2568,197,354
5,1710717227940.2566,197,354
5,1710717227941.2568,197,354
5,1710717227942.7563,197,354
5,1710717227944.314,197,354
5,1710717227945.6055,197,354
5,1710717227947.1729,197,354
5,1710717227948.6626,197,354
5,1710717227950.1448,197,354
5,1710717227951.2454,197,354
5,1710717227952.7698,197,354
5,1710717227954.2717,197,354
5,1710717227955.7751,197,354
5,1710717227957.273,197,354
5,1710717227958.672,197,354
5,1710717227959.6853,197,354
5,1710717227961.2107,197,354
5,1710717227962.7405,197,354
5,1710717227964.101,197,354
5,1710717227965.1155,197,354
5,1710717227966.68,197,354
5,1710717227967.7017,197,354
5,1710717227969.2202,197,354
5,1710717227970.723,197,354
5,1710717227972.2017,197,354
5,1710717227973.2288,197,354
5,1710717227974.721,197,354
5,1710717227976.2205,197,354
5,1710717227977.7017,197,354
5,1710717227978.7205,197,354
5,1710717227980.2104,197,354
5,1710717227981.2146,197,354
5,1710717227983.231,197,354
5,1710717227984.6064,197,354
5,1710717227986.4976,197,354
5,1710717227988.0002,197,354
5,1710717227989.4998,197,354
5,1710717227990.999,197,354
5,1710717227992.5,197,354
5,1710717227993.502,197,354
5,1710717227995.4993,197,354
5,1710717227996.9998,197,354
5,1710717227998.001,197,354
5,1710717227999.7234,197,354
5,1710717228001.5518,197,354
5,1710717228003.0627,197,354
5,1710717228004.6575,197,354
5,1710717228006.6443,197,354
5,1710717228008.1453,197,354
5,1710717228009.6626,197,354
5,1710717228010.6628,197,354
5,1710717228012.6628,197,354
5,1710717228014.182,197,354
5,1710717228016.1792,197,354
5,1710717228017.6816,197,354
5,1710717228019.1829,197,354
5,1710717228020.6624,197,354
5,1710717228021.6633,197,354
5,1710717228023.1802,197,354
5,1710717228024.6829,197,354
5,1710717228026.679,197,354
5,1710717228028.6218,197,354
5,1710717228029.959,197,354
5,1710717228031.468,197,354
5,1710717228032.975,197,354
5,1710717228034.4775,197,354
5,1710717228035.9756,197,354
5,1710717228037.4785,197,354
5,1710717228038.9614,197,354
5,1710717228040.979,197,354
5,1710717228042.9749,197,354
5,1710717228045.03,197,354
5,1710717228046.439,197,354
5,1710717228047.9653,197,354
5,1710717228049.9548,197,354
5,1710717228051.9604,197,354
5,1710717228053.4573,197,354
5,1710717228055.3052,197,354
5,1710717228057.3093,197,354
5,1710717228059.3115,197,354
5,1710717228060.7415,197,354
5,1710717228062.8142,197,354
5,1710717228064.258,197,354
5,1710717228065.719,197,354
5,1710717228067.7463,197,354
5,1710717228069.1965,197,354
5,1710717228070.6885,197,354
5,1710717228072.2156,197,354
5,1710717228073.7527,197,354
5,1710717228075.2,197,354
5,1710717228076.7356,197,354
5,1710717228078.22,197,354
5,1710717228080.2415,197,354
5,1710717228081.7756,197,354
5,1710717228083.2727,197,354
5,1710717228084.7556,197,354
5,1710717228085.7559,197,354
5,1710717228087.275,197,354
5,1710717228088.7744,197,354
5,1710717228090.272,197,354
5,1710717228091.7578,197,354
5,1710717228092.7754,197,354
5,1710717228094.8315,197,354
5,1710717228096.228,197,354
5,1710717228097.751,197,354
5,1710717228099.2942,197,354
5,1710717228100.7893,197,354
5,1710717228102.2905,197,354
5,1710717228103.7725,197,354
5,1710717228105.2754,197,354
5,1710717228106.7913,197,354
5,1710717228108.7722,197,354
5,1710717228109.7734,197,354
5,1710717228111.2964,197,354
5,1710717228112.788,197,354
5,1710717228114.3523,197,354
5,1710717228115.762,197,354
5,1710717228117.2686,197,354
5,1710717228118.7246,197,354
5,1710717228120.3347,197,354
5,1710717228121.8699,197,354
5,1710717228123.3047,197,354
5,1710717228124.807,197,354
5,1710717228126.2878,197,354
5,1710717228127.782,197,354
5,1710717228129.2815,197,354
5,1710717228130.7822,197,354
5,1710717228132.2173,197,354
5,1710717228133.2544,197,354
5,1710717228134.914,197,354
5,1710717228135.9326,197,354
5,1710717228137.452,197,354
5,1710717228138.9478,197,354
5,1710717228140.4324,197,354
5,1710717228141.8342,197,354
5,1710717228142.8594,197,354
5,1710717228144.3572,197,354
5,1710717228145.8381,197,354
5,1710717228147.3542,197,354
5,1710717228148.854,197,354
5,1710717228150.3547,197,354
5,1710717228151.856,197,354
5,1710717228153.2798,197,354
5,1710717228154.5825,197,354
5,1710717228156.0798,197,354
5,1710717228157.563,197,354
5,1710717228159.064,197,354
5,1710717228160.5798,197,354
5,1710717228162.063,197,354
5,1710717228163.0632,197,354
5,1710717228164.5828,197,354
5,1710717228165.5945,197,354
5,1710717228167.1143,197,354
5,1710717228168.6116,197,354
5,1710717228180.918,197,354
5,1710717228182.434,197,354
5,1710717228183.9392,197,354
5,1710717228185.9226,197,354
5,1710717228187.9385,197,354
5,1710717228189.4407,197,354
5,1710717228190.9226,197,354
5,1710717228192.4387,197,354
5,1710717228193.4473,197,354
5,1710717228194.9392,197,354
5,1710717228196.4397,197,354
5,1710717228197.998,197,354
5,1710717228199.539,197,354
5,1710717228201.04,197,354
5,1710717228202.521,197,354
5,1710717228204.0156,197,354
5,1710717228205.5347,197,354
5,1710717228207.0505,197,354
5,1710717228209.0505,197,354
5,1710717228210.5352,197,354
5,1710717228212.0408,197,354
5,1710717228213.5508,197,354
5,1710717228215.5505,197,354
5,1710717228217.0352,197,354
5,1710717228218.552,197,354
5,1710717228220.5503,197,354
5,1710717228222.1057,197,354
5,1710717228223.6099,197,354
5,1710717228225.513,197,354
5,1710717228227.1165,197,354
5,1710717228228.621,197,354
5,1710717228230.0999,197,354
5,1710717228232.121,197,354
5,1710717228233.6238,197,354
5,1710717228235.5598,197,354
5,1710717228237.523,197,354
5,1710717228239.027,197,354
5,1710717228240.5398,197,354
5,1710717228242.0906,197,354
5,1710717228243.129,197,354
5,1710717228244.7222,197,354
5,1710717228246.2102,197,354
5,1710717228247.7085,197,354
5,1710717228249.2083,197,354
5,1710717228250.6921,197,354
5,1710717228252.1528,197,354
5,1710717228253.6555,197,354
5,1710717228255.1558,197,354
5,1710717228256.6575,197,354
5,1710717228258.1384,197,354
5,1710717228259.1409,197,354
5,1710717228260.7068,197,354
5,1710717228261.726,197,354
5,1710717228263.2466,197,354
5,1710717228264.7415,197,354
5,1710717228266.2534,197,354
5,1710717228267.5195,197,354
5,1710717228269.0466,197,354
5,1710717228270.3604,197,354
5,1710717228271.861,197,354
5,1710717228272.868,197,354
5,1710717228274.3594,197,354
5,1710717228275.858,197,354
5,1710717228277.3613,197,354
5,1710717228278.8655,197,354
5,1710717228280.347,197,354
5,1710717228281.352,197,354
5,1710717228282.8682,197,354
5,1710717228284.3508,197,354
5,1710717228285.3848,197,354
5,1710717228287.0432,197,354
5,1710717228288.4446,197,354
5,1710717228289.9177,197,354
5,1710717228291.4148,197,354
5,1710717228292.9346,197,354
5,1710717228294.4185,197,354
5,1710717228295.8103,197,354
5,1710717228297.309,197,354
5,1710717228298.7922,197,354
5,1710717228299.7937,197,354
5,1710717228301.8083,197,354
5,1710717228303.3215,197,354
5,1710717228304.8113,197,354
5,1710717228306.358,197,354
5,1710717228307.805,197,354
5,1710717228308.8245,197,354
5,1710717228310.824,197,354
5,1710717228311.8237,197,354
5,1710717228313.8398,197,354
5,1710717228315.323,197,354
5,1710717228316.3235,197,354
5,1710717228318.3242,197,354
5,1710717228319.8406,197,354
5,1710717228321.3403,197,354
5,1710717228322.84,197,354
5,1710717228324.8398,197,354
5,1710717228326.3428,197,354
5,1710717228327.827,197,354
5,1710717228329.3042,197,354
5,1710717228330.975,197,354
5,1710717228331.9946,197,354
5,1710717228334.0103,197,354
5,1710717228335.4932,197,354
5,1710717228336.4932,197,354
5,1710717228338.0117,197,354
5,1710717228339.514,197,354
5,1710717228340.9937,197,354
5,1710717228342.0134,197,354
5,1710717228343.5107,197,354
5,1710717228344.9944,197,354
5,1710717228346.5093,197,354
5,1710717228347.515,197,354
5,1710717228349.0115,197,354
5,1710717228350.5122,197,354
5,1710717228352.0703,197,354
5,1710717228353.533,197,354
5,1710717228355.0273,197,354
5,1710717228356.5474,197,354
5,1710717228358.145,197,354
5,1710717228360.1848,197,354
5,1710717228361.758,197,354
5,1710717228362.7644,197,354
5,1710717228364.7754,197,354
5,1710717228366.3193,197,354
5,1710717228367.7983,197,354
5,1710717228369.308,197,354
5,1710717228370.791,197,354
5,1710717228371.8489,197,354
5,1710717228373.4238,197,354
5,1710717228374.8584,197,354
5,1710717228376.3984,197,354
5,1710717228377.8926,197,354
5,1710717228379.3752,197,354
5,1710717228380.378,197,354
5,1710717228381.9004,197,354
5,1710717228382.9006,197,354
5,1710717228384.8816,197,354
5,1710717228385.8823,197,354
5,1710717228387.8992,197,354
5,1710717228388.9043,197,354
5,1710717228390.898,197,354
5,1710717228392.3982,197,354
5,1710717228393.9072,197,354
5,1710717228395.1484,197,354
5,1710717228396.6472,197,354
5,1710717228398.1433,197,354
5,1710717228400.1443,197,354
5,1710717228401.647,197,354
5,1710717228403.1445,197,354
5,1710717228404.6284,197,354
5,1710717228406.1458,197,354
5,1710717228407.6438,197,354
5,1710717228409.1467,197,354
5,1710717228410.6587,197,354
5,1710717228412.1445,197,354
5,1710717228413.7688,197,354
5,1710717228415.221,197,354
5,1710717228416.7385,197,354
5,1710717228418.2227,197,354
5,1710717228419.7422,197,354
5,1710717228421.2417,197,354
5,1710717228422.7378,197,354
5,1710717228424.2373,197,354
5,1710717228426.2415,197,354
5,1710717228427.739,197,354
5,1710717228429.7373,197,354
5,1710717228431.738,197,354
5,1710717228433.7395,197,354
5,1710717228435.2217,197,354
5,1710717228436.9988,197,354
5,1710717228438.4521,197,354
5,1710717228439.9446,197,354
5,1710717228441.4285,197,354
5,1710717228442.9087,197,354
5,1710717228443.913,197,354
5,1710717228445.44,197,354
5,1710717228446.9243,197,354
5,1710717228448.4253,197,354
5,1710717228450.2427,197,354
5,1710717228451.606,197,354
5,1710717228452.6177,197,354
5,1710717228454.1833,197,354
5,1710717228455.6736,197,354
5,1710717228456.693,197,354
5,1710717228458.2166,197,354
5,1710717228459.7117,197,354
5,1710717228461.2114,197,354
5,1710717228462.7087,197,354
5,1710717228464.2117,197,354
5,1710717228465.6965,197,354
5,1710717228467.2134,197,354
5,1710717228468.6965,197,354
5,1710717228469.7173,197,354
5,1710717228471.2168,197,354
5,1710717228472.713,197,354
5,1710717228474.1357,197,354
5,1710717228475.438,197,354
5,1710717228476.935,197,354
5,1710717228478.419,197,354
5,1710717228480.4434,197,354
5,1710717228481.9563,197,354
5,1710717228482.9792,197,354
5,1710717228484.974,197,354
5,1710717228486.4744,197,354
5,1710717228487.9739,197,354
5,1710717228489.4731,197,354
5,1710717228490.9744,197,354
5,1710717228492.4573,197,354
5,1710717228493.4814,197,354
5,1710717228494.9724,197,354
5,1710717228496.475,197,354
5,1710717228497.978,197,354
5,1710717228499.4749,197,354
5,1710717228500.9775,197,354
5,1710717228502.4749,197,354
5,1710717228503.9736,197,354
5,1710717228505.4888,197,354
5,1710717228506.9731,197,354
5,1710717228508.4282,197,354
5,1710717228509.9229,197,354
5,1710717228511.086,197,354
5,1710717228513.2437,197,354
5,1710717228514.7666,197,354
5,1710717228516.2795,197,354
5,1710717228518.2634,197,354
5,1710717228519.7634,197,354
5,1710717228520.7854,197,354
5,1710717228522.78,197,354
5,1710717228524.2634,197,354
5,1710717228525.2656,197,354
5,1710717228527.2798,197,354
5,1710717228528.782,197,354
5,1710717228530.781,197,354
5,1710717228532.2822,197,354
5,1710717228534.2131,197,354
5,1710717228535.6777,197,354
5,1710717228537.1377,197,354
5,1710717228538.671,197,354
5,1710717228540.729,197,354
5,1710717228542.6392,197,354
5,1710717228544.123,197,354
5,1710717228545.6104,197,354
5,1710717228547.1445,197,354
5,1710717228548.6343,197,354
5,1710717228550.1396,197,354
5,1710717228551.6367,197,354
5,1710717228553.1958,197,354
5,1710717228554.71,197,354
5,1710717228556.2148,197,354
5,1710717228557.6174,197,354
5,1710717228559.1047,197,354
5,1710717228560.617,197,354
5,1710717228562.1167,197,354
5,1710717228563.6162,197,354
5,1710717228565.117,197,354
5,1710717228566.1301,197,354
5,1710717228567.659,197,354
5,1710717228569.1477,197,354
5,1710717228570.647,197,354
5,1710717228572.255,197,354
5,1710717228573.5293,197,354
5,1710717228574.9275,197,354
5,1710717228576.2583,197,354
5,1710717228577.762,197,354
5,1710717228579.2585,197,354
5,1710717228580.775,197,354
5,1710717228581.7896,197,354
5,1710717228583.3098,197,354
5,1710717228584.7896,197,354
5,1710717228585.7903,197,354
5,1710717228587.8098,197,354
5,1710717228589.3137,197,354
5,1710717228590.8098,197,354
5,1710717228592.314,197,354
5,1710717228593.806,197,354
5,1710717228595.261,197,354
5,1710717228596.2964,197,354
5,1710717228598.2783,197,354
5,1710717228599.797,197,354
5,1710717228601.2964,197,354
5,1710717228602.7798,197,354
5,1710717228604.2954,197,354
5,1710717228605.7798,197,354
5,1710717228607.279,197,354
5,1710717228608.306,197,354
5,1710717228610.2964,197,354
5,1710717228611.7788,197,354
5,1710717228613.2788,197,354
5,1710717228614.4517,197,354
5,1710717228615.999,197,354
5,1710717228617.5327,197,354
5,1710717228618.536,197,354
5,1710717228620.5334,197,354
5,1710717228622.0322,197,354
5,1710717228623.5332,197,354
5,1710717228625.016,197,354
5,1710717228627.0317,197,354
5,1710717228629.0154,197,354
5,1710717228631.0159,197,354
5,1710717228632.0164,197,354
5,1710717228633.5178,197,354
5,1710717228635.5315,197,354
5,1710717228637.3735,197,354
5,1710717228639.3752,197,354
5,1710717228641.07,197,354
5,1710717228642.9365,197,354
5,1710717228644.9307,197,354
5,1710717228646.9583,197,354
5,1710717228649.0754,197,354
5,1710717228650.5908,197,354
5,1710717228652.405,197,354
5,1710717228653.931,197,354
5,1710717228655.4739,197,354
5,1710717228656.863,197,354
5,1710717228658.3806,197,354
5,1710717228659.9172,197,354
5,1710717228660.9385,197,354
5,1710717228662.9536,197,354
5,1710717228664.4548,197,354
5,1710717228665.9404,197,354
5,1710717228666.9412,197,354
5,1710717228668.4592,197,354
5,1710717228669.9578,197,354
5,1710717228671.4595,197,354
5,1710717228672.9578,197,354
5,1710717228674.4548,197,354
5,1710717228675.963,197,354
5,1710717228677.3154,197,354
5,1710717228678.6282,197,354
5,1710717228680.1262,197,354
5,1710717228681.1545,197,354
5,1710717228682.687,197,354
5,1710717228683.6877,197,354
5,1710717228685.188,197,354
5,1710717228686.668,197,354
5,1710717228687.6865,197,354
5,1710717228689.1846,197,354
5,1710717228690.1929,197,354
5,1710717228692.1895,197,354
5,1710717228693.7446,197,354
5,1710717228694.804,197,354
5,1710717228696.7625,197,354
5,1710717228698.2192,197,354
5,1710717228699.7021,197,354
5,1710717228701.184,197,354
5,1710717228702.1882,197,354
5,1710717228703.714,197,354
5,1710717228705.1829,197,354
5,1710717228706.2036,197,354
5,1710717228707.7393,197,354
5,1710717228709.2375,197,354
5,1710717228710.709,197,354
5,1710717228711.7173,197,354
