trial,timestamp,x,y
18,1710362064520.2683,2615,-1374
18,1710362064521.7466,2615,-1374
18,1710362064522.783,2615,-1374
18,1710362064524.7727,2615,-1374
18,1710362064526.2527,2615,-1374
18,1710362064527.752,2615,-1374
18,1710362064528.7766,2615,-1374
18,1710362064530.7715,2615,-1374
18,1710362064532.271,2615,-1374
18,1710362064533.753,2615,-1374
18,1710362064534.753,2615,-1374
18,1710362064536.7705,2615,-1374
18,1710362064538.261,2615,-1374
18,1710362064539.2988,2615,-1374
18,1710362064540.9016,2615,-1374
18,1710362064541.9385,2615,-1374
18,1710362064543.4412,2615,-1374
18,1710362064545.4248,2615,-1374
18,1710362064546.928,2615,-1374
18,1710362064548.4292,2615,-1374
18,1710362064549.9285,2615,-1374
18,1710362064551.4082,2615,-1374
18,1710362064552.9065,2615,-1374
18,1710362064553.9346,2615,-1374
18,1710362064555.425,2615,-1374
18,1710362064556.9065,2615,-1374
18,1710362064558.4072,2615,-1374
18,1710362064559.9272,2615,-1374
18,1710362064562.4065,2615,-1374
18,1710362064563.907,2615,-1374
18,1710362064565.4065,2615,-1374
18,1710362064566.407,2615,-1374
18,1710362064568.407,2615,-1374
18,1710362064569.9065,2615,-1374
18,1710362064571.425,2615,-1374
18,1710362064572.722,2615,-1374
18,1710362064574.014,2615,-1374
18,1710362064575.2856,2615,-1374
18,1710362064576.569,2615,-1374
18,1710362064578.5881,2615,-1374
18,1710362064580.069,2615,-1374
18,1710362064581.0903,2615,-1374
18,1710362064582.5688,2615,-1374
18,1710362064583.5896,2615,-1374
18,1710362064585.0737,2615,-1374
18,1710362064586.5925,2615,-1374
18,1710362064587.5955,2615,-1374
18,1710362064589.573,2615,-1374
18,1710362064590.5942,2615,-1374
18,1710362064592.6602,2615,-1374
18,1710362064593.7087,2615,-1374
18,1710362064595.1965,2615,-1374
18,1710362064596.5764,2615,-1374
18,1710362064597.6008,2615,-1374
18,1710362064599.598,2615,-1374
18,1710362064600.6086,2615,-1374
18,1710362064602.6016,2615,-1374
18,1710362064603.6252,2615,-1374
18,1710362064605.1199,2615,-1374
18,1710362064606.6018,2615,-1374
18,1710362064607.6018,2615,-1374
18,1710362064609.109,2615,-1374
18,1710362064610.6016,2615,-1374
18,1710362064612.122,2615,-1374
18,1710362064613.6238,2615,-1374
18,1710362064614.6255,2615,-1374
18,1710362064616.6025,2615,-1374
18,1710362064618.1038,2615,-1374
18,1710362064619.468,2615,-1374
18,1710362064620.8218,2615,-1374
18,1710362064622.1929,2615,-1374
18,1710362064623.693,2615,-1374
18,1710362064624.6948,2615,-1374
18,1710362064626.3008,2615,-1374
18,1710362064627.8003,2615,-1374
18,1710362064629.2983,2615,-1374
18,1710362064630.7805,2615,-1374
18,1710362064631.8015,2615,-1374
18,1710362064633.2842,2615,-1374
18,1710362064634.7805,2615,-1374
18,1710362064635.8022,2615,-1374
18,1710362064637.3125,2615,-1374
18,1710362064638.78,2615,-1374
18,1710362064640.303,2615,-1374
18,1710362064642.3582,2615,-1374
18,1710362064643.408,2615,-1374
18,1710362064645.3977,2615,-1374
18,1710362064646.8901,2615,-1374
18,1710362064648.4119,2615,-1374
18,1710362064649.4353,2615,-1374
18,1710362064651.423,2615,-1374
18,1710362064652.9297,2615,-1374
18,1710362064654.2952,2615,-1374
18,1710362064656.2834,2615,-1374
18,1710362064657.79,2615,-1374
18,1710362064658.8083,2615,-1374
18,1710362064660.8079,2615,-1374
18,1710362064662.2898,2615,-1374
18,1710362064663.7898,2615,-1374
18,1710362064665.3086,2615,-1374
18,1710362064666.7893,2615,-1374
18,1710362064668.289,2615,-1374
18,1710362064669.3184,2615,-1374
18,1710362064670.8267,2615,-1374
18,1710362064672.808,2615,-1374
18,1710362064674.3118,2615,-1374
18,1710362064675.8088,2615,-1374
18,1710362064677.3083,2615,-1374
18,1710362064678.8088,2615,-1374
18,1710362064680.3096,2615,-1374
18,1710362064681.7983,2615,-1374
18,1710362064682.8394,2615,-1374
18,1710362064684.332,2615,-1374
18,1710362064685.8406,2615,-1374
18,1710362064687.3308,2615,-1374
18,1710362064688.8303,2615,-1374
18,1710362064690.3118,2615,-1374
18,1710362064691.8115,2615,-1374
18,1710362064692.8315,2615,-1374
18,1710362064694.4429,2615,-1374
18,1710362064696.241,2615,-1374
18,1710362064697.3855,2615,-1374
18,1710362064699.4963,2615,-1374
18,1710362064701.5254,2615,-1374
18,1710362064703.494,2615,-1374
18,1710362064705.2468,2615,-1374
18,1710362064706.7202,2615,-1374
18,1710362064708.2483,2615,-1374
18,1710362064709.7473,2615,-1374
18,1710362064710.7695,2615,-1374
18,1710362064712.826,2615,-1374
18,1710362064714.6687,2615,-1374
18,1710362064715.9983,2615,-1374
18,1710362064717.4795,2615,-1374
18,1710362064718.4795,2615,-1374
18,1710362064719.999,2615,-1374
18,1710362064721.0007,2615,-1374
18,1710362064722.4978,2615,-1374
18,1710362064723.9976,2615,-1374
18,1710362064725.4788,2615,-1374
18,1710362064726.4978,2615,-1374
18,1710362064727.9797,2615,-1374
18,1710362064728.9805,2615,-1374
18,1710362064730.9993,2615,-1374
18,1710362064732.498,2615,-1374
18,1710362064733.513,2615,-1374
18,1710362064735.2964,2615,-1374
18,1710362064736.946,2615,-1374
18,1710362064738.22,2615,-1374
18,1710362064739.4993,2615,-1374
18,1710362064740.9973,2615,-1374
18,1710362064742.4993,2615,-1374
18,1710362064743.98,2615,-1374
18,1710362064745.4978,2615,-1374
18,1710362064746.9983,2615,-1374
18,1710362064748.4993,2615,-1374
18,1710362064749.9993,2615,-1374
18,1710362064751.4814,2615,-1374
18,1710362064752.9988,2615,-1374
18,1710362064754.4973,2615,-1374
18,1710362064755.8354,2615,-1374
18,1710362064757.2656,2615,-1374
18,1710362064758.687,2615,-1374
18,1710362064760.708,2615,-1374
18,1710362064762.1868,2615,-1374
18,1710362064763.5132,2615,-1374
18,1710362064764.53,2615,-1374
18,1710362064766.6006,2615,-1374
18,1710362064767.719,2615,-1374
18,1710362064769.6865,2615,-1374
18,1710362064771.2134,2615,-1374
18,1710362064772.6594,2615,-1374
18,1710362064773.741,2615,-1374
18,1710362064775.658,2615,-1374
18,1710362064777.1572,2615,-1374
18,1710362064778.643,2615,-1374
18,1710362064780.1394,2615,-1374
18,1710362064781.6394,2615,-1374
18,1710362064782.9675,2615,-1374
18,1710362064784.5269,2615,-1374
18,1710362064785.6248,2615,-1374
18,1710362064787.097,2615,-1374
18,1710362064788.5981,2615,-1374
18,1710362064790.0986,2615,-1374
18,1710362064791.5977,2615,-1374
18,1710362064792.599,2615,-1374
18,1710362064794.1038,2615,-1374
18,1710362064796.09,2615,-1374
18,1710362064797.599,2615,-1374
18,1710362064799.6016,2615,-1374
18,1710362064800.635,2615,-1374
18,1710362064802.656,2615,-1374
18,1710362064804.1348,2615,-1374
18,1710362064805.1865,2615,-1374
18,1710362064806.716,2615,-1374
18,1710362064808.2363,2615,-1374
18,1710362064809.2576,2615,-1374
18,1710362064810.736,2615,-1374
18,1710362064812.0886,2615,-1374
18,1710362064813.5027,2615,-1374
18,1710362064814.9946,2615,-1374
18,1710362064816.4756,2615,-1374
18,1710362064817.5063,2615,-1374
18,1710362064818.99,2615,-1374
18,1710362064820.994,2615,-1374
18,1710362064822.4753,2615,-1374
18,1710362064823.9763,2615,-1374
18,1710362064825.495,2615,-1374
18,1710362064826.976,2615,-1374
18,1710362064828.475,2615,-1374
18,1710362064829.7083,2615,-1374
18,1710362064831.1975,2615,-1374
18,1710362064832.2048,2615,-1374
18,1710362064834.2231,2615,-1374
18,1710362064835.7236,2615,-1374
18,1710362064837.056,2615,-1374
18,1710362064838.5413,2615,-1374
18,1710362064839.5645,2615,-1374
18,1710362064841.0654,2615,-1374
18,1710362064842.5532,2615,-1374
18,1710362064843.5608,2615,-1374
18,1710362064845.0554,2615,-1374
18,1710362064846.5417,2615,-1374
18,1710362064847.5598,2615,-1374
18,1710362064849.0503,2615,-1374
18,1710362064850.5708,2615,-1374
18,1710362064852.0413,2615,-1374
18,1710362064853.0625,2615,-1374
18,1710362064854.6743,2615,-1374
18,1710362064856.1743,2615,-1374
18,1710362064857.3354,2615,-1374
18,1710362064858.3413,2615,-1374
18,1710362064859.8413,2615,-1374
18,1710362064861.3398,2615,-1374
18,1710362064862.3398,2615,-1374
18,1710362064864.4153,2615,-1374
18,1710362064865.4365,2615,-1374
18,1710362064866.9597,2615,-1374
18,1710362064868.3904,2615,-1374
18,1710362064869.4062,2615,-1374
18,1710362064871.0159,2615,-1374
18,1710362064872.3809,2615,-1374
18,1710362064873.6333,2615,-1374
18,1710362064875.0688,2615,-1374
18,1710362064876.602,2615,-1374
18,1710362064877.7654,2615,-1374
18,1710362064878.9773,2615,-1374
18,1710362064880.0078,2615,-1374
18,1710362064881.6152,2615,-1374
18,1710362064883.0415,2615,-1374
18,1710362064884.4521,2615,-1374
18,1710362064885.8398,2615,-1374
18,1710362064887.6592,2615,-1374
18,1710362064889.161,2615,-1374
18,1710362064891.155,2615,-1374
18,1710362064892.6562,2615,-1374
18,1710362064894.655,2615,-1374
18,1710362064896.1716,2615,-1374
18,1710362064897.3125,2615,-1374
18,1710362064898.829,2615,-1374
18,1710362064899.843,2615,-1374
18,1710362064901.2131,2615,-1374
18,1710362064902.6248,2615,-1374
18,1710362064904.0286,2615,-1374
18,1710362064905.3574,2615,-1374
18,1710362064906.6628,2615,-1374
18,1710362064907.9019,2615,-1374
18,1710362064909.2124,2615,-1374
18,1710362064910.2158,2615,-1374
18,1710362064911.8025,2615,-1374
18,1710362064913.0664,2615,-1374
18,1710362064914.4148,2615,-1374
18,1710362064915.4187,2615,-1374
18,1710362064917.438,2615,-1374
18,1710362064918.938,2615,-1374
18,1710362064920.474,2615,-1374
18,1710362064921.7014,2615,-1374
18,1710362064923.0193,2615,-1374
18,1710362064924.2893,2615,-1374
18,1710362064925.32,2615,-1374
18,1710362064927.119,2615,-1374
18,1710362064928.6196,2615,-1374
18,1710362064929.71,2615,-1374
18,1710362064931.2332,2615,-1374
18,1710362064932.5735,2615,-1374
18,1710362064934.0532,2615,-1374
18,1710362064935.379,2615,-1374
18,1710362064936.627,2615,-1374
18,1710362064937.8047,2615,-1374
18,1710362064939.3413,2615,-1374
18,1710362064940.4841,2615,-1374
18,1710362064942.0076,2615,-1374
18,1710362064943.4417,2615,-1374
18,1710362064944.8342,2615,-1374
18,1710362064946.1663,2615,-1374
18,1710362064947.6008,2615,-1374
18,1710362064949.125,2615,-1374
18,1710362064950.6057,2615,-1374
18,1710362064952.013,2615,-1374
18,1710362064953.445,2615,-1374
18,1710362064954.9302,2615,-1374
18,1710362064956.2349,2615,-1374
18,1710362064957.4988,2615,-1374
18,1710362064958.9128,2615,-1374
18,1710362064960.3542,2615,-1374
18,1710362064961.6711,2615,-1374
18,1710362064963.0488,2615,-1374
18,1710362064964.3977,2615,-1374
18,1710362064965.6519,2615,-1374
18,1710362064966.6555,2615,-1374
18,1710362064968.6365,2615,-1374
18,1710362064969.6572,2615,-1374
18,1710362064971.1775,2615,-1374
18,1710362064972.6,2615,-1374
18,1710362064973.808,2615,-1374
18,1710362064974.8137,2615,-1374
18,1710362064976.6772,2615,-1374
18,1710362064978.2307,2615,-1374
18,1710362064979.2354,2615,-1374
18,1710362064981.2556,2615,-1374
18,1710362064982.7563,2615,-1374
18,1710362064983.946,2615,-1374
18,1710362064985.2737,2615,-1374
18,1710362064986.7769,2615,-1374
18,1710362064987.8604,2615,-1374
18,1710362064989.37,2615,-1374
18,1710362064990.8835,2615,-1374
18,1710362064992.3223,2615,-1374
18,1710362064993.3423,2615,-1374
18,1710362064995.093,2615,-1374
18,1710362064996.576,2615,-1374
18,1710362064997.5903,2615,-1374
18,1710362064999.102,2615,-1374
18,1710362065000.1074,2615,-1374
18,1710362065002.0579,2615,-1374
18,1710362065003.4573,2615,-1374
18,1710362065004.471,2615,-1374
18,1710362065006.0732,2615,-1374
18,1710362065007.2913,2615,-1374
18,1710362065008.6865,2615,-1374
18,1710362065009.9348,2615,-1374
18,1710362065011.413,2615,-1374
18,1710362065012.536,2615,-1374
18,1710362065013.9233,2615,-1374
18,1710362065014.937,2615,-1374
18,1710362065016.5867,2615,-1374
18,1710362065017.9734,2615,-1374
18,1710362065019.2312,2615,-1374
18,1710362065020.3333,2615,-1374
18,1710362065021.8618,2615,-1374
18,1710362065023.0864,2615,-1374
18,1710362065035.0862,2615,-1374
18,1710362065036.594,2615,-1374
18,1710362065038.1467,2615,-1374
18,1710362065039.3564,2615,-1374
18,1710362065040.861,2615,-1374
18,1710362065041.8853,2615,-1374
18,1710362065043.8274,2615,-1374
18,1710362065045.0403,2615,-1374
18,1710362065046.4858,2615,-1374
18,1710362065047.8809,2615,-1374
18,1710362065049.2385,2615,-1374
18,1710362065050.5813,2615,-1374
18,1710362065052.0479,2615,-1374
18,1710362065053.3035,2615,-1374
18,1710362065054.8184,2615,-1374
18,1710362065056.3376,2615,-1374
18,1710362065057.35,2615,-1374
18,1710362065058.8374,2615,-1374
18,1710362065060.3413,2615,-1374
18,1710362065061.8384,2615,-1374
18,1710362065063.3193,2615,-1374
18,1710362065064.8364,2615,-1374
18,1710362065066.3188,2615,-1374
18,1710362065067.319,2615,-1374
18,1710362065068.8198,2615,-1374
18,1710362065070.841,2615,-1374
18,1710362065072.3386,2615,-1374
18,1710362065073.8374,2615,-1374
18,1710362065075.3447,2615,-1374
18,1710362065076.3474,2615,-1374
18,1710362065078.338,2615,-1374
18,1710362065079.3936,2615,-1374
18,1710362065081.3733,2615,-1374
18,1710362065082.6797,2615,-1374
18,1710362065084.18,2615,-1374
18,1710362065085.1853,2615,-1374
18,1710362065087.2593,2615,-1374
18,1710362065088.283,2615,-1374
18,1710362065090.2817,2615,-1374
18,1710362065091.7817,2615,-1374
18,1710362065092.7817,2615,-1374
18,1710362065094.8616,2615,-1374
18,1710362065095.9026,2615,-1374
18,1710362065097.8943,2615,-1374
18,1710362065099.3757,2615,-1374
18,1710362065100.8865,2615,-1374
18,1710362065102.885,2615,-1374
18,1710362065104.3853,2615,-1374
18,1710362065105.3867,2615,-1374
18,1710362065107.4038,2615,-1374
18,1710362065108.885,2615,-1374
18,1710362065109.9062,2615,-1374
18,1710362065111.4067,2615,-1374
18,1710362065113.403,2615,-1374
18,1710362065114.78,2615,-1374
18,1710362065116.174,2615,-1374
18,1710362065117.67,2615,-1374
18,1710362065119.1943,2615,-1374
18,1710362065120.7021,2615,-1374
18,1710362065122.2231,2615,-1374
18,1710362065123.2485,2615,-1374
18,1710362065124.753,2615,-1374
18,1710362065126.222,2615,-1374
18,1710362065127.2224,2615,-1374
18,1710362065128.741,2615,-1374
18,1710362065130.222,2615,-1374
18,1710362065131.2478,2615,-1374
18,1710362065133.2495,2615,-1374
18,1710362065134.7217,2615,-1374
18,1710362065135.746,2615,-1374
18,1710362065137.795,2615,-1374
18,1710362065138.818,2615,-1374
18,1710362065140.8167,2615,-1374
18,1710362065141.8396,2615,-1374
18,1710362065143.836,2615,-1374
18,1710362065145.1697,2615,-1374
18,1710362065146.6892,2615,-1374
18,1710362065148.1882,2615,-1374
18,1710362065149.67,2615,-1374
18,1710362065150.6938,2615,-1374
18,1710362065152.1785,2615,-1374
18,1710362065154.2615,2615,-1374
18,1710362065155.2856,2615,-1374
18,1710362065157.3032,2615,-1374
18,1710362065158.7847,2615,-1374
18,1710362065159.7847,2615,-1374
18,1710362065161.2847,2615,-1374
18,1710362065162.7983,2615,-1374
18,1710362065164.8025,2615,-1374
18,1710362065166.3027,2615,-1374
18,1710362065167.7844,2615,-1374
18,1710362065169.8042,2615,-1374
18,1710362065171.293,2615,-1374
18,1710362065172.7993,2615,-1374
18,1710362065174.318,2615,-1374
18,1710362065175.6797,2615,-1374
18,1710362065177.1465,2615,-1374
18,1710362065178.6265,2615,-1374
18,1710362065180.1267,2615,-1374
18,1710362065181.6262,2615,-1374
18,1710362065183.1262,2615,-1374
18,1710362065184.627,2615,-1374
18,1710362065185.6433,2615,-1374
18,1710362065187.1648,2615,-1374
18,1710362065189.1501,2615,-1374
18,1710362065190.6313,2615,-1374
18,1710362065192.151,2615,-1374
18,1710362065193.6519,2615,-1374
18,1710362065195.1392,2615,-1374
18,1710362065196.1467,2615,-1374
18,1710362065197.665,2615,-1374
18,1710362065199.1453,2615,-1374
18,1710362065200.6501,2615,-1374
18,1710362065201.656,2615,-1374
18,1710362065203.673,2615,-1374
18,1710362065205.3132,2615,-1374
18,1710362065206.8074,2615,-1374
18,1710362065208.288,2615,-1374
18,1710362065209.512,2615,-1374
18,1710362065211.1326,2615,-1374
18,1710362065213.0728,2615,-1374
18,1710362065214.6033,2615,-1374
18,1710362065216.6228,2615,-1374
18,1710362065218.5605,2615,-1374
18,1710362065220.3967,2615,-1374
18,1710362065221.44,2615,-1374
18,1710362065223.0303,2615,-1374
18,1710362065224.5103,2615,-1374
18,1710362065225.5386,2615,-1374
18,1710362065227.0288,2615,-1374
18,1710362065228.039,2615,-1374
18,1710362065230.0303,2615,-1374
18,1710362065231.0405,2615,-1374
18,1710362065232.5417,2615,-1374
18,1710362065234.0112,2615,-1374
18,1710362065235.0337,2615,-1374
18,1710362065237.0286,2615,-1374
18,1710362065238.0298,2615,-1374
18,1710362065239.6719,2615,-1374
18,1710362065241.1677,2615,-1374
18,1710362065242.19,2615,-1374
18,1710362065244.2073,2615,-1374
18,1710362065245.5703,2615,-1374
18,1710362065246.5803,2615,-1374
18,1710362065248.5999,2615,-1374
18,1710362065250.081,2615,-1374
18,1710362065251.5813,2615,-1374
18,1710362065253.0808,2615,-1374
18,1710362065254.1013,2615,-1374
18,1710362065256.0989,2615,-1374
18,1710362065257.5803,2615,-1374
18,1710362065259.0808,2615,-1374
18,1710362065260.5803,2615,-1374
18,1710362065261.8787,2615,-1374
18,1710362065262.9326,2615,-1374
18,1710362065264.919,2615,-1374
18,1710362065266.6106,2615,-1374
18,1710362065268.0918,2615,-1374
18,1710362065269.5906,2615,-1374
18,1710362065271.0903,2615,-1374
18,1710362065272.609,2615,-1374
18,1710362065274.09,2615,-1374
18,1710362065275.59,2615,-1374
18,1710362065276.6162,2615,-1374
18,1710362065278.6099,2615,-1374
18,1710362065280.0906,2615,-1374
18,1710362065281.5903,2615,-1374
18,1710362065282.9497,2615,-1374
18,1710362065284.4495,2615,-1374
18,1710362065285.9548,2615,-1374
18,1710362065287.23,2615,-1374
18,1710362065288.6084,2615,-1374
18,1710362065289.9697,2615,-1374
18,1710362065291.4688,2615,-1374
18,1710362065292.9683,2615,-1374
18,1710362065293.9968,2615,-1374
18,1710362065295.9875,2615,-1374
18,1710362065297.4688,2615,-1374
18,1710362065298.4685,2615,-1374
18,1710362065299.9934,2615,-1374
18,1710362065301.508,2615,-1374
18,1710362065302.544,2615,-1374
18,1710362065304.0266,2615,-1374
18,1710362065306.08,2615,-1374
18,1710362065307.1365,2615,-1374
18,1710362065309.122,2615,-1374
18,1710362065310.4917,2615,-1374
18,1710362065312.0496,2615,-1374
18,1710362065313.093,2615,-1374
18,1710362065315.0872,2615,-1374
18,1710362065316.453,2615,-1374
18,1710362065318.4412,2615,-1374
18,1710362065319.9404,2615,-1374
18,1710362065320.9424,2615,-1374
18,1710362065322.4653,2615,-1374
18,1710362065323.94,2615,-1374
18,1710362065324.9404,2615,-1374
18,1710362065326.462,2615,-1374
18,1710362065328.4583,2615,-1374
18,1710362065329.941,2615,-1374
18,1710362065331.4402,2615,-1374
18,1710362065332.4656,2615,-1374
18,1710362065333.961,2615,-1374
18,1710362065335.46,2615,-1374
18,1710362065336.94,2615,-1374
18,1710362065338.3462,2615,-1374
18,1710362065339.6658,2615,-1374
18,1710362065341.1658,2615,-1374
18,1710362065342.6658,2615,-1374
18,1710362065344.1843,2615,-1374
18,1710362065345.6838,2615,-1374
18,1710362065347.1653,2615,-1374
18,1710362065348.6667,2615,-1374
18,1710362065349.667,2615,-1374
18,1710362065351.6658,2615,-1374
18,1710362065352.6978,2615,-1374
18,1710362065354.683,2615,-1374
18,1710362065355.992,2615,-1374
18,1710362065357.3608,2615,-1374
18,1710362065358.7542,2615,-1374
18,1710362065360.2544,2615,-1374
18,1710362065361.2754,2615,-1374
18,1710362065362.775,2615,-1374
18,1710362065364.2537,2615,-1374
18,1710362065365.281,2615,-1374
18,1710362065367.2725,2615,-1374
18,1710362065368.7612,2615,-1374
18,1710362065369.8013,2615,-1374
18,1710362065371.7847,2615,-1374
18,1710362065373.2869,2615,-1374
18,1710362065374.786,2615,-1374
18,1710362065376.2668,2615,-1374
18,1710362065377.77,2615,-1374
18,1710362065379.2866,2615,-1374
18,1710362065380.7666,2615,-1374
18,1710362065381.8022,2615,-1374
18,1710362065383.785,2615,-1374
18,1710362065385.3,2615,-1374
18,1710362065386.8123,2615,-1374
18,1710362065387.9666,2615,-1374
18,1710362065389.3196,2615,-1374
18,1710362065390.8394,2615,-1374
18,1710362065392.3376,2615,-1374
18,1710362065393.6704,2615,-1374
18,1710362065395.172,2615,-1374
18,1710362065396.1926,2615,-1374
18,1710362065397.686,2615,-1374
18,1710362065399.207,2615,-1374
18,1710362065401.1887,2615,-1374
18,1710362065402.6929,2615,-1374
18,1710362065403.7122,2615,-1374
18,1710362065405.6924,2615,-1374
18,1710362065406.6924,2615,-1374
18,1710362065408.213,2615,-1374
18,1710362065410.2124,2615,-1374
18,1710362065411.693,2615,-1374
18,1710362065413.1929,2615,-1374
18,1710362065414.519,2615,-1374
18,1710362065415.983,2615,-1374
18,1710362065417.483,2615,-1374
18,1710362065419.0107,2615,-1374
18,1710362065420.9827,2615,-1374
18,1710362065422.4827,2615,-1374
18,1710362065423.9822,2615,-1374
18,1710362065425.4827,2615,-1374
18,1710362065426.501,2615,-1374
18,1710362065427.924,2615,-1374
18,1710362065428.9546,2615,-1374
18,1710362065430.9438,2615,-1374
18,1710362065431.9482,2615,-1374
18,1710362065433.4648,2615,-1374
18,1710362065434.9255,2615,-1374
18,1710362065436.424,2615,-1374
18,1710362065437.425,2615,-1374
18,1710362065439.4248,2615,-1374
18,1710362065440.9246,2615,-1374
18,1710362065442.4436,2615,-1374
18,1710362065443.9436,2615,-1374
18,1710362065445.4429,2615,-1374
18,1710362065446.7405,2615,-1374
18,1710362065447.7603,2615,-1374
18,1710362065449.2402,2615,-1374
18,1710362065450.246,2615,-1374
18,1710362065451.7515,2615,-1374
18,1710362065453.2505,2615,-1374
18,1710362065454.473,2615,-1374
18,1710362065455.5063,2615,-1374
18,1710362065456.9753,2615,-1374
18,1710362065458.465,2615,-1374
18,1710362065459.4844,2615,-1374
18,1710362065460.983,2615,-1374
18,1710362065462.0308,2615,-1374
18,1710362065464.0208,2615,-1374
18,1710362065465.5022,2615,-1374
18,1710362065466.5227,2615,-1374
18,1710362065468.004,2615,-1374
18,1710362065470.0208,2615,-1374
18,1710362065471.5225,2615,-1374
18,1710362065473.0022,2615,-1374
18,1710362065474.0298,2615,-1374
18,1710362065476.0217,2615,-1374
18,1710362065477.579,2615,-1374
18,1710362065478.625,2615,-1374
18,1710362065480.6194,2615,-1374
18,1710362065481.955,2615,-1374
18,1710362065483.5718,2615,-1374
18,1710362065484.5806,2615,-1374
18,1710362065486.109,2615,-1374
18,1710362065488.1584,2615,-1374
18,1710362065489.2134,2615,-1374
18,1710362065491.2058,2615,-1374
18,1710362065492.7014,2615,-1374
18,1710362065493.7026,2615,-1374
18,1710362065495.6997,2615,-1374
18,1710362065497.1812,2615,-1374
18,1710362065498.6816,2615,-1374
18,1710362065499.6816,2615,-1374
18,1710362065501.187,2615,-1374
18,1710362065502.6924,2615,-1374
18,1710362065503.719,2615,-1374
18,1710362065505.712,2615,-1374
18,1710362065507.0256,2615,-1374
18,1710362065508.5457,2615,-1374
18,1710362065510.0461,2615,-1374
18,1710362065511.383,2615,-1374
18,1710362065512.7534,2615,-1374
18,1710362065514.099,2615,-1374
18,1710362065515.5989,2615,-1374
18,1710362065516.619,2615,-1374
18,1710362065518.1003,2615,-1374
18,1710362065520.1182,2615,-1374
18,1710362065521.5989,2615,-1374
18,1710362065522.6187,2615,-1374
18,1710362065524.113,2615,-1374
18,1710362065525.599,2615,-1374
18,1710362065526.5999,2615,-1374
18,1710362065528.13,2615,-1374
18,1710362065530.1052,2615,-1374
18,1710362065531.142,2615,-1374
18,1710362065533.1296,2615,-1374
18,1710362065534.6113,2615,-1374
18,1710362065535.6333,2615,-1374
18,1710362065537.2354,2615,-1374
18,1710362065538.5996,2615,-1374
18,1710362065539.9653,2615,-1374
18,1710362065541.485,2615,-1374
18,1710362065542.9836,2615,-1374
18,1710362065544.485,2615,-1374
18,1710362065545.965,2615,-1374
18,1710362065547.4658,2615,-1374
18,1710362065548.466,2615,-1374
18,1710362065549.985,2615,-1374
18,1710362065551.4668,2615,-1374
18,1710362065552.985,2615,-1374
18,1710362065554.485,2615,-1374
18,1710362065555.9854,2615,-1374
18,1710362065557.0356,2615,-1374
18,1710362065558.5383,2615,-1374
18,1710362065560.0269,2615,-1374
18,1710362065561.508,2615,-1374
18,1710362065562.819,2615,-1374
18,1710362065564.319,2615,-1374
18,1710362065565.8386,2615,-1374
18,1710362065567.3384,2615,-1374
18,1710362065568.3613,2615,-1374
18,1710362065569.8909,2615,-1374
18,1710362065571.3787,2615,-1374
18,1710362065572.4287,2615,-1374
18,1710362065574.417,2615,-1374
18,1710362065575.8994,2615,-1374
18,1710362065577.399,2615,-1374
18,1710362065578.421,2615,-1374
18,1710362065580.4,2615,-1374
18,1710362065581.4285,2615,-1374
18,1710362065583.3997,2615,-1374
18,1710362065584.9016,2615,-1374
18,1710362065586.4038,2615,-1374
18,1710362065587.4058,2615,-1374
18,1710362065588.936,2615,-1374
18,1710362065590.4236,2615,-1374
18,1710362065591.7395,2615,-1374
18,1710362065593.0823,2615,-1374
18,1710362065594.4023,2615,-1374
18,1710362065595.895,2615,-1374
18,1710362065596.9148,2615,-1374
18,1710362065598.9148,2615,-1374
18,1710362065600.3955,2615,-1374
18,1710362065601.9065,2615,-1374
18,1710362065602.907,2615,-1374
18,1710362065604.4155,2615,-1374
18,1710362065605.9062,2615,-1374
18,1710362065606.9336,2615,-1374
18,1710362065608.9243,2615,-1374
18,1710362065610.4072,2615,-1374
18,1710362065611.9185,2615,-1374
18,1710362065613.446,2615,-1374
18,1710362065614.482,2615,-1374
18,1710362065615.978,2615,-1374
18,1710362065616.9844,2615,-1374
18,1710362065618.951,2615,-1374
18,1710362065619.9844,2615,-1374
18,1710362065621.9705,2615,-1374
18,1710362065623.3828,2615,-1374
18,1710362065624.428,2615,-1374
18,1710362065625.924,2615,-1374
18,1710362065627.4004,2615,-1374
18,1710362065628.8994,2615,-1374
18,1710362065629.918,2615,-1374
18,1710362065631.3994,2615,-1374
18,1710362065633.3982,2615,-1374
18,1710362065634.8987,2615,-1374
18,1710362065635.9326,2615,-1374
18,1710362065637.917,2615,-1374
18,1710362065639.3987,2615,-1374
18,1710362065640.4182,2615,-1374
18,1710362065642.4712,2615,-1374
18,1710362065643.5117,2615,-1374
18,1710362065645.4922,2615,-1374
18,1710362065647.2803,2615,-1374
18,1710362065648.8296,2615,-1374
18,1710362065649.8743,2615,-1374
18,1710362065651.4656,2615,-1374
18,1710362065652.4746,2615,-1374
18,1710362065653.965,2615,-1374
18,1710362065654.9858,2615,-1374
18,1710362065656.9841,2615,-1374
18,1710362065658.4846,2615,-1374
18,1710362065659.985,2615,-1374
18,1710362065661.4746,2615,-1374
18,1710362065662.4912,2615,-1374
18,1710362065664.4836,2615,-1374
18,1710362065665.9646,2615,-1374
18,1710362065667.4648,2615,-1374
18,1710362065668.4854,2615,-1374
18,1710362065670.565,2615,-1374
18,1710362065671.5688,2615,-1374
18,1710362065673.097,2615,-1374
