Timestamp,X,Y
2024-04-09 13:17:50.030708,1103,594
2024-04-09 13:17:50.133227,1103,594
2024-04-09 13:17:50.235528,1103,594
Timestamp,X,Y
2024-04-09 13:17:42.986069,1103,594
2024-04-09 13:17:43.087211,1103,594
2024-04-09 13:17:43.187671,1103,594
2024-04-09 13:17:43.289180,1103,594
2024-04-09 13:17:43.391226,1103,594
2024-04-09 13:17:43.493910,1103,594
2024-04-09 13:17:43.595699,1103,594
2024-04-09 13:17:43.697686,1103,594
2024-04-09 13:17:43.798757,1103,594
2024-04-09 13:17:43.900472,1103,594
2024-04-09 13:17:44.002441,1103,594
2024-04-09 13:17:44.103260,1103,594
2024-04-09 13:17:44.205708,1103,594
2024-04-09 13:17:44.307716,1103,594
2024-04-09 13:17:44.409677,1103,594
2024-04-09 13:17:44.511687,1103,594
2024-04-09 13:17:44.613715,1103,594
2024-04-09 13:17:44.715456,1103,594
2024-04-09 13:17:44.817198,1103,594
2024-04-09 13:17:44.919693,1103,594
2024-04-09 13:17:45.021565,1103,594
2024-04-09 13:17:45.122580,1103,594
2024-04-09 13:17:45.224450,1103,594
2024-04-09 13:17:45.326284,1103,594
2024-04-09 13:17:45.428233,1103,594
2024-04-09 13:17:45.530169,1103,594
2024-04-09 13:17:45.632174,1103,594
2024-04-09 13:17:45.734285,1103,594
2024-04-09 13:17:45.836248,1103,594
2024-04-09 13:17:45.938251,1103,594
2024-04-09 13:17:46.040399,1103,594
2024-04-09 13:17:46.142415,1103,594
2024-04-09 13:17:46.244545,1103,594
2024-04-09 13:17:46.346544,1103,594
2024-04-09 13:17:46.448561,1103,594
2024-04-09 13:17:46.550504,1103,594
2024-04-09 13:17:46.652579,1103,594
2024-04-09 13:17:46.754575,1103,594
2024-04-09 13:17:46.856573,1103,594
2024-04-09 13:17:46.958575,1103,594
2024-04-09 13:17:47.060800,1103,594
2024-04-09 13:17:47.162784,1103,594
2024-04-09 13:17:47.264742,1103,594
2024-04-09 13:17:47.367200,1103,594
2024-04-09 13:17:47.469251,1103,594
2024-04-09 13:17:47.571403,1103,594
2024-04-09 13:17:47.672944,1103,594
2024-04-09 13:17:47.775463,1103,594
2024-04-09 13:17:47.881463,1103,594
2024-04-09 13:17:47.984230,1103,594
2024-04-09 13:17:48.086116,1103,594
2024-04-09 13:17:48.188622,1103,594
2024-04-09 13:17:48.290547,1103,594
2024-04-09 13:17:48.393078,1103,594
2024-04-09 13:17:48.495170,1103,594
2024-04-09 13:17:48.597279,1103,594
2024-04-09 13:17:48.699512,1103,594
2024-04-09 13:17:48.802233,1103,594
2024-04-09 13:17:48.904563,1103,594
2024-04-09 13:17:49.006890,1103,594
2024-04-09 13:17:49.109156,1103,594
2024-04-09 13:17:49.211375,1103,594
2024-04-09 13:17:49.313581,1103,594
2024-04-09 13:17:49.416368,1103,594
2024-04-09 13:17:49.518835,1103,594
2024-04-09 13:17:49.620618,1103,594
2024-04-09 13:17:49.723110,1103,594
2024-04-09 13:17:49.825299,1103,594
2024-04-09 13:17:49.928252,1103,594
2024-04-09 13:17:50.030708,1103,594
2024-04-09 13:17:50.133227,1103,594
2024-04-09 13:17:50.235528,1103,594
2024-04-09 13:17:50.337787,1103,594
Timestamp,X,Y
2024-04-09 13:17:42.986069,1103,594
2024-04-09 13:17:43.087211,1103,594
2024-04-09 13:17:43.187671,1103,594
2024-04-09 13:17:43.289180,1103,594
2024-04-09 13:17:43.391226,1103,594
2024-04-09 13:17:43.493910,1103,594
2024-04-09 13:17:43.595699,1103,594
2024-04-09 13:17:43.697686,1103,594
2024-04-09 13:17:43.798757,1103,594
2024-04-09 13:17:43.900472,1103,594
2024-04-09 13:17:44.002441,1103,594
2024-04-09 13:17:44.103260,1103,594
2024-04-09 13:17:44.205708,1103,594
2024-04-09 13:17:44.307716,1103,594
2024-04-09 13:17:44.409677,1103,594
2024-04-09 13:17:44.511687,1103,594
2024-04-09 13:17:44.613715,1103,594
2024-04-09 13:17:44.715456,1103,594
2024-04-09 13:17:44.817198,1103,594
2024-04-09 13:17:44.919693,1103,594
2024-04-09 13:17:45.021565,1103,594
2024-04-09 13:17:45.122580,1103,594
2024-04-09 13:17:45.224450,1103,594
2024-04-09 13:17:45.326284,1103,594
2024-04-09 13:17:45.428233,1103,594
2024-04-09 13:17:45.530169,1103,594
2024-04-09 13:17:45.632174,1103,594
2024-04-09 13:17:45.734285,1103,594
2024-04-09 13:17:45.836248,1103,594
2024-04-09 13:17:45.938251,1103,594
2024-04-09 13:17:46.040399,1103,594
2024-04-09 13:17:46.142415,1103,594
2024-04-09 13:17:46.244545,1103,594
2024-04-09 13:17:46.346544,1103,594
2024-04-09 13:17:46.448561,1103,594
2024-04-09 13:17:46.550504,1103,594
2024-04-09 13:17:46.652579,1103,594
2024-04-09 13:17:46.754575,1103,594
2024-04-09 13:17:46.856573,1103,594
2024-04-09 13:17:46.958575,1103,594
2024-04-09 13:17:47.060800,1103,594
2024-04-09 13:17:47.162784,1103,594
2024-04-09 13:17:47.264742,1103,594
2024-04-09 13:17:47.367200,1103,594
2024-04-09 13:17:47.469251,1103,594
2024-04-09 13:17:47.571403,1103,594
2024-04-09 13:17:47.672944,1103,594
2024-04-09 13:17:47.775463,1103,594
2024-04-09 13:17:47.881463,1103,594
2024-04-09 13:17:47.984230,1103,594
2024-04-09 13:17:48.086116,1103,594
2024-04-09 13:17:48.188622,1103,594
2024-04-09 13:17:48.290547,1103,594
2024-04-09 13:17:48.393078,1103,594
2024-04-09 13:17:48.495170,1103,594
2024-04-09 13:17:48.597279,1103,594
2024-04-09 13:17:48.699512,1103,594
2024-04-09 13:17:48.802233,1103,594
2024-04-09 13:17:48.904563,1103,594
2024-04-09 13:17:49.006890,1103,594
2024-04-09 13:17:49.109156,1103,594
2024-04-09 13:17:49.211375,1103,594
2024-04-09 13:17:49.313581,1103,594
2024-04-09 13:17:49.416368,1103,594
2024-04-09 13:17:49.518835,1103,594
2024-04-09 13:17:49.620618,1103,594
2024-04-09 13:17:49.723110,1103,594
2024-04-09 13:17:49.825299,1103,594
2024-04-09 13:17:49.928252,1103,594
2024-04-09 13:17:50.030708,1103,594
2024-04-09 13:17:50.133227,1103,594
2024-04-09 13:17:50.235528,1103,594
2024-04-09 13:17:50.337787,1103,594
2024-04-09 13:17:50.440257,1103,594
Timestamp,X,Y
2024-04-09 13:17:42.986069,1103,594
2024-04-09 13:17:43.087211,1103,594
2024-04-09 13:17:43.187671,1103,594
2024-04-09 13:17:43.289180,1103,594
2024-04-09 13:17:43.391226,1103,594
2024-04-09 13:17:43.493910,1103,594
2024-04-09 13:17:43.595699,1103,594
2024-04-09 13:17:43.697686,1103,594
2024-04-09 13:17:43.798757,1103,594
2024-04-09 13:17:43.900472,1103,594
2024-04-09 13:17:44.002441,1103,594
2024-04-09 13:17:44.103260,1103,594
2024-04-09 13:17:44.205708,1103,594
2024-04-09 13:17:44.307716,1103,594
2024-04-09 13:17:44.409677,1103,594
2024-04-09 13:17:44.511687,1103,594
2024-04-09 13:17:44.613715,1103,594
2024-04-09 13:17:44.715456,1103,594
2024-04-09 13:17:44.817198,1103,594
2024-04-09 13:17:44.919693,1103,594
2024-04-09 13:17:45.021565,1103,594
2024-04-09 13:17:45.122580,1103,594
2024-04-09 13:17:45.224450,1103,594
2024-04-09 13:17:45.326284,1103,594
2024-04-09 13:17:45.428233,1103,594
2024-04-09 13:17:45.530169,1103,594
2024-04-09 13:17:45.632174,1103,594
2024-04-09 13:17:45.734285,1103,594
2024-04-09 13:17:45.836248,1103,594
2024-04-09 13:17:45.938251,1103,594
2024-04-09 13:17:46.040399,1103,594
2024-04-09 13:17:46.142415,1103,594
2024-04-09 13:17:46.244545,1103,594
2024-04-09 13:17:46.346544,1103,594
2024-04-09 13:17:46.448561,1103,594
2024-04-09 13:17:46.550504,1103,594
2024-04-09 13:17:46.652579,1103,594
2024-04-09 13:17:46.754575,1103,594
2024-04-09 13:17:46.856573,1103,594
2024-04-09 13:17:46.958575,1103,594
2024-04-09 13:17:47.060800,1103,594
2024-04-09 13:17:47.162784,1103,594
2024-04-09 13:17:47.264742,1103,594
2024-04-09 13:17:47.367200,1103,594
2024-04-09 13:17:47.469251,1103,594
2024-04-09 13:17:47.571403,1103,594
2024-04-09 13:17:47.672944,1103,594
2024-04-09 13:17:47.775463,1103,594
2024-04-09 13:17:47.881463,1103,594
2024-04-09 13:17:47.984230,1103,594
2024-04-09 13:17:48.086116,1103,594
2024-04-09 13:17:48.188622,1103,594
2024-04-09 13:17:48.290547,1103,594
2024-04-09 13:17:48.393078,1103,594
2024-04-09 13:17:48.495170,1103,594
2024-04-09 13:17:48.597279,1103,594
2024-04-09 13:17:48.699512,1103,594
2024-04-09 13:17:48.802233,1103,594
2024-04-09 13:17:48.904563,1103,594
2024-04-09 13:17:49.006890,1103,594
2024-04-09 13:17:49.109156,1103,594
2024-04-09 13:17:49.211375,1103,594
2024-04-09 13:17:49.313581,1103,594
2024-04-09 13:17:49.416368,1103,594
2024-04-09 13:17:49.518835,1103,594
2024-04-09 13:17:49.620618,1103,594
2024-04-09 13:17:49.723110,1103,594
2024-04-09 13:17:49.825299,1103,594
2024-04-09 13:17:49.928252,1103,594
2024-04-09 13:17:50.030708,1103,594
2024-04-09 13:17:50.133227,1103,594
2024-04-09 13:17:50.235528,1103,594
2024-04-09 13:17:50.337787,1103,594
2024-04-09 13:17:50.440257,1103,594
