MSG	2193781 !V IMGLOAD FILL /Tables_PNG/DS11_candy_plain3.png
2198138	 1048.2	  303.7	  389.0	32768.0	...
2198140	 1048.1	  303.6	  388.0	32768.0	...
2198142	 1047.8	  303.5	  388.0	32768.0	...
2198144	 1047.7	  303.5	  388.0	32768.0	...
2198146	 1047.6	  303.6	  388.0	32768.0	...
2198148	 1047.7	  303.6	  388.0	32768.0	...
2198150	 1047.9	  303.8	  388.0	32768.0	...
2198152	 1048.0	  304.1	  388.0	32768.0	...
2198154	 1048.2	  304.3	  388.0	32768.0	...
2198156	 1048.5	  304.6	  388.0	32768.0	...
2198158	 1048.7	  305.0	  388.0	32768.0	...
2198160	 1048.8	  305.3	  389.0	32768.0	...
2198162	 1049.0	  305.6	  389.0	32768.0	...
2198164	 1049.1	  306.0	  389.0	32768.0	...
2198166	 1049.4	  306.2	  388.0	32768.0	...
2198168	 1049.7	  306.4	  388.0	32768.0	...
2198170	 1050.0	  305.9	  388.0	32768.0	...
2198172	 1050.1	  305.2	  388.0	32768.0	...
2198174	 1050.0	  304.5	  388.0	32768.0	...
2198176	 1049.8	  304.0	  388.0	32768.0	...
2198178	 1049.6	  303.4	  388.0	32768.0	...
2198180	 1049.2	  303.2	  388.0	32768.0	...
2198182	 1048.8	  303.0	  388.0	32768.0	...
2198184	 1048.4	  303.4	  388.0	32768.0	...
2198186	 1048.1	  304.0	  388.0	32768.0	...
2198188	 1048.0	  304.6	  388.0	32768.0	...
2198190	 1048.0	  305.0	  389.0	32768.0	...
2198192	 1048.0	  305.3	  389.0	32768.0	...
2198194	 1047.9	  305.1	  389.0	32768.0	...
2198196	 1047.7	  304.9	  389.0	32768.0	...
2198198	 1047.7	  303.4	  389.0	32768.0	...
2198200	 1047.8	  300.3	  389.0	32768.0	...
2198202	 1048.0	  297.1	  389.0	32768.0	...
2198204	 1048.3	  294.0	  388.0	32768.0	...
2198206	 1048.6	  290.9	  388.0	32768.0	...
2198208	 1049.3	  288.2	  388.0	32768.0	...
2198210	 1050.1	  285.6	  387.0	32768.0	...
2198212	 1050.7	  284.1	  387.0	32768.0	...
2198214	 1051.1	  284.4	  388.0	32768.0	...
2198216	 1051.4	  284.7	  388.0	32768.0	...
2198218	 1051.6	  285.2	  389.0	32768.0	...
2198220	 1051.8	  285.7	  390.0	32768.0	...
2198222	 1051.8	  286.1	  391.0	32768.0	...
2198224	 1051.9	  286.5	  392.0	32768.0	...
2198226	 1052.0	  286.5	  392.0	32768.0	...
2198228	 1052.0	  286.3	  393.0	32768.0	...
2198230	 1052.0	  286.1	  393.0	32768.0	...
2198232	 1051.9	  285.7	  393.0	32768.0	...
2198234	 1051.6	  285.3	  393.0	32768.0	...
2198236	 1051.3	  284.8	  392.0	32768.0	...
2198238	 1050.9	  284.4	  392.0	32768.0	...
2198240	 1050.6	  284.2	  392.0	32768.0	...
2198242	 1050.5	  284.1	  392.0	32768.0	...
2198244	 1050.5	  284.1	  392.0	32768.0	...
2198246	 1050.5	  284.1	  392.0	32768.0	...
2198248	 1050.8	  284.1	  392.0	32768.0	...
2198250	 1051.0	  284.2	  393.0	32768.0	...
2198252	 1051.2	  284.1	  393.0	32768.0	...
2198254	 1051.4	  284.0	  393.0	32768.0	...
2198256	 1051.1	  284.0	  393.0	32768.0	...
2198258	 1050.8	  283.9	  393.0	32768.0	...
2198260	 1050.4	  283.8	  393.0	32768.0	...
2198262	 1050.1	  283.8	  392.0	32768.0	...
2198264	 1049.7	  283.8	  392.0	32768.0	...
2198266	 1049.3	  284.0	  392.0	32768.0	...
2198268	 1048.9	  284.2	  392.0	32768.0	...
2198270	 1048.8	  284.5	  392.0	32768.0	...
2198272	 1048.9	  284.7	  392.0	32768.0	...
2198274	 1049.2	  284.8	  392.0	32768.0	...
2198276	 1049.6	  284.9	  392.0	32768.0	...
2198278	 1050.3	  284.9	  392.0	32768.0	...
2198280	 1050.9	  284.7	  392.0	32768.0	...
2198282	 1051.6	  284.5	  392.0	32768.0	...
2198284	 1052.2	  284.4	  392.0	32768.0	...
2198286	 1052.7	  284.4	  392.0	32768.0	...
2198288	 1052.8	  284.6	  391.0	32768.0	...
2198290	 1052.9	  284.9	  391.0	32768.0	...
2198292	 1052.7	  285.2	  391.0	32768.0	...
2198294	 1052.6	  285.3	  391.0	32768.0	...
2198296	 1052.4	  285.3	  391.0	32768.0	...
2198298	 1052.3	  285.3	  391.0	32768.0	...
2198300	 1052.0	  285.2	  391.0	32768.0	...
2198302	 1051.7	  285.1	  391.0	32768.0	...
2198304	 1051.5	  285.0	  391.0	32768.0	...
2198306	 1051.2	  285.0	  391.0	32768.0	...
2198308	 1050.9	  285.3	  391.0	32768.0	...
2198310	 1050.7	  285.8	  391.0	32768.0	...
2198312	 1050.5	  286.3	  392.0	32768.0	...
2198314	 1050.4	  286.8	  392.0	32768.0	...
2198316	 1050.3	  287.2	  392.0	32768.0	...
2198318	 1050.3	  287.3	  392.0	32768.0	...
2198320	 1050.4	  287.3	  392.0	32768.0	...
2198322	 1050.4	  287.1	  392.0	32768.0	...
2198324	 1050.4	  286.7	  392.0	32768.0	...
2198326	 1050.5	  286.2	  393.0	32768.0	...
2198328	 1050.7	  285.8	  393.0	32768.0	...
2198330	 1050.6	  285.4	  393.0	32768.0	...
2198332	 1050.5	  284.6	  394.0	32768.0	...
2198334	 1050.3	  284.1	  394.0	32768.0	...
2198336	 1050.1	  283.6	  394.0	32768.0	...
2198338	 1050.0	  283.2	  394.0	32768.0	...
2198340	 1050.0	  283.0	  393.0	32768.0	...
2198342	 1050.0	  282.7	  394.0	32768.0	...
2198344	 1050.1	  282.5	  394.0	32768.0	...
2198346	 1050.2	  282.6	  394.0	32768.0	...
2198348	 1050.4	  282.7	  395.0	32768.0	...
2198350	 1050.6	  282.9	  395.0	32768.0	...
2198352	 1050.6	  282.9	  395.0	32768.0	...
2198354	 1050.7	  282.8	  396.0	32768.0	...
2198356	 1050.8	  282.4	  395.0	32768.0	...
2198358	 1050.9	  281.9	  395.0	32768.0	...
2198360	 1051.0	  281.4	  394.0	32768.0	...
2198362	 1051.2	  280.8	  394.0	32768.0	...
2198364	 1051.3	  280.2	  394.0	32768.0	...
2198366	 1051.4	  279.6	  394.0	32768.0	...
2198368	 1051.3	  279.0	  394.0	32768.0	...
2198370	 1051.2	  278.7	  394.0	32768.0	...
2198372	 1051.1	  278.6	  394.0	32768.0	...
2198374	 1051.1	  278.6	  394.0	32768.0	...
2198376	 1051.1	  278.6	  393.0	32768.0	...
2198378	 1051.1	  278.7	  393.0	32768.0	...
2198380	 1051.2	  278.7	  394.0	32768.0	...
2198382	 1051.4	  278.8	  394.0	32768.0	...
2198384	 1051.8	  278.8	  394.0	32768.0	...
2198386	 1052.1	  279.0	  394.0	32768.0	...
2198388	 1052.4	  279.1	  394.0	32768.0	...
2198390	 1052.7	  279.3	  394.0	32768.0	...
2198392	 1053.0	  279.5	  394.0	32768.0	...
2198394	 1053.2	  279.8	  395.0	32768.0	...
2198396	 1053.5	  280.2	  395.0	32768.0	...
2198398	 1053.7	  280.4	  395.0	32768.0	...
2198400	 1053.7	  280.4	  395.0	32768.0	...
2198402	 1053.6	  280.4	  395.0	32768.0	...
2198404	 1053.4	  280.4	  395.0	32768.0	...
2198406	 1053.2	  280.5	  395.0	32768.0	...
2198408	 1053.0	  280.5	  395.0	32768.0	...
2198410	 1052.8	  280.6	  395.0	32768.0	...
2198412	 1052.7	  280.7	  395.0	32768.0	...
2198414	 1052.7	  280.8	  395.0	32768.0	...
2198416	 1052.8	  281.0	  394.0	32768.0	...
2198418	 1052.9	  281.2	  394.0	32768.0	...
2198420	 1053.1	  281.2	  393.0	32768.0	...
2198422	 1053.2	  281.2	  393.0	32768.0	...
2198424	 1053.2	  281.2	  392.0	32768.0	...
2198426	 1053.2	  281.3	  392.0	32768.0	...
2198428	 1053.2	  281.5	  392.0	32768.0	...
2198430	 1053.0	  281.6	  392.0	32768.0	...
2198432	 1052.8	  281.8	  392.0	32768.0	...
2198434	 1052.7	  281.9	  392.0	32768.0	...
2198436	 1052.5	  282.1	  392.0	32768.0	...
2198438	 1052.3	  282.4	  393.0	32768.0	...
2198440	 1052.3	  282.7	  393.0	32768.0	...
2198442	 1052.3	  283.0	  393.0	32768.0	...
2198444	 1052.8	  284.8	  392.0	32768.0	...
2198446	 1053.6	  286.7	  392.0	32768.0	...
2198448	 1054.2	  289.2	  392.0	32768.0	...
2198450	 1054.9	  292.3	  392.0	32768.0	...
2198452	 1055.6	  295.1	  392.0	32768.0	...
2198454	 1056.1	  297.9	  392.0	32768.0	...
2198456	 1056.2	  300.8	  392.0	32768.0	...
2198458	 1056.0	  302.2	  392.0	32768.0	...
2198460	 1055.3	  303.6	  393.0	32768.0	...
2198462	 1054.7	  304.3	  393.0	32768.0	...
2198464	 1054.1	  304.7	  393.0	32768.0	...
2198466	 1053.6	  305.0	  393.0	32768.0	...
2198468	 1053.2	  305.2	  393.0	32768.0	...
2198470	 1053.0	  305.4	  393.0	32768.0	...
2198472	 1052.7	  305.5	  393.0	32768.0	...
2198474	 1052.5	  305.4	  393.0	32768.0	...
2198476	 1052.3	  305.4	  393.0	32768.0	...
2198478	 1052.1	  305.4	  393.0	32768.0	...
2198480	 1051.7	  305.5	  393.0	32768.0	...
2198482	 1051.3	  305.8	  393.0	32768.0	...
2198484	 1050.9	  306.4	  394.0	32768.0	...
2198486	 1050.7	  306.8	  394.0	32768.0	...
2198488	 1050.6	  307.3	  394.0	32768.0	...
2198490	 1050.5	  307.6	  394.0	32768.0	...
2198492	 1050.4	  307.9	  394.0	32768.0	...
2198494	 1050.4	  308.1	  394.0	32768.0	...
2198496	 1050.6	  308.2	  395.0	32768.0	...
2198498	 1050.8	  308.1	  395.0	32768.0	...
2198500	 1051.0	  307.8	  395.0	32768.0	...
2198502	 1051.2	  307.2	  395.0	32768.0	...
2198504	 1051.4	  306.8	  395.0	32768.0	...
2198506	 1051.5	  306.4	  395.0	32768.0	...
2198508	 1051.6	  305.9	  395.0	32768.0	...
2198510	 1051.5	  305.5	  395.0	32768.0	...
2198512	 1051.3	  305.0	  395.0	32768.0	...
2198514	 1051.1	  304.8	  395.0	32768.0	...
2198516	 1050.8	  304.8	  395.0	32768.0	...
2198518	 1050.5	  305.0	  394.0	32768.0	...
2198520	 1050.3	  305.3	  394.0	32768.0	...
2198522	 1050.3	  305.5	  394.0	32768.0	...
2198524	 1050.4	  305.9	  395.0	32768.0	...
2198526	 1050.5	  306.3	  395.0	32768.0	...
2198528	 1050.8	  306.7	  395.0	32768.0	...
2198530	 1051.2	  307.1	  395.0	32768.0	...
2198532	 1051.5	  307.5	  395.0	32768.0	...
2198534	 1051.9	  308.0	  396.0	32768.0	...
2198536	 1052.2	  307.3	  395.0	32768.0	...
2198538	 1052.6	  306.5	  394.0	32768.0	...
2198540	 1052.9	  305.7	  394.0	32768.0	...
2198542	 1053.2	  305.0	  393.0	32768.0	...
2198544	 1053.3	  304.5	  393.0	32768.0	...
2198546	 1053.4	  304.2	  392.0	32768.0	...
2198548	 1053.5	  303.8	  392.0	32768.0	...
2198550	 1053.5	  304.2	  391.0	32768.0	...
2198552	 1053.4	  304.7	  391.0	32768.0	...
2198554	 1053.4	  305.3	  391.0	32768.0	...
2198556	 1053.3	  305.8	  390.0	32768.0	...
2198558	 1053.5	  306.1	  390.0	32768.0	...
2198560	 1053.9	  306.3	  390.0	32768.0	...
2198562	 1054.3	  306.5	  390.0	32768.0	...
2198564	 1054.8	  306.7	  389.0	32768.0	...
2198566	 1055.2	  307.0	  389.0	32768.0	...
2198568	 1055.6	  307.1	  389.0	32768.0	...
2198570	 1055.9	  307.3	  389.0	32768.0	...
2198572	 1056.1	  307.4	  389.0	32768.0	...
2198574	 1056.1	  307.5	  389.0	32768.0	...
2198576	 1056.0	  307.9	  389.0	32768.0	...
2198578	 1055.9	  308.1	  389.0	32768.0	...
2198580	 1055.4	  308.2	  389.0	32768.0	...
2198582	 1054.9	  308.4	  390.0	32768.0	...
2198584	 1054.5	  308.5	  390.0	32768.0	...
2198586	 1054.1	  308.6	  390.0	32768.0	...
2198588	 1053.6	  308.6	  390.0	32768.0	...
2198590	 1053.2	  308.7	  390.0	32768.0	...
2198592	 1052.4	  308.8	  390.0	32768.0	...
2198594	 1052.1	  308.9	  390.0	32768.0	...
2198596	 1051.8	  309.1	  391.0	32768.0	...
2198598	 1051.7	  309.1	  391.0	32768.0	...
2198600	 1051.7	  309.0	  391.0	32768.0	...
2198602	 1051.6	  308.8	  392.0	32768.0	...
2198604	 1051.5	  308.6	  392.0	32768.0	...
2198606	 1051.9	  308.4	  392.0	32768.0	...
2198608	 1052.2	  308.4	  392.0	32768.0	...
2198610	 1052.6	  308.3	  392.0	32768.0	...
2198612	 1052.7	  308.4	  392.0	32768.0	...
2198614	 1052.9	  308.6	  391.0	32768.0	...
2198616	 1053.3	  308.9	  391.0	32768.0	...
2198618	 1053.8	  309.2	  390.0	32768.0	...
2198620	 1054.3	  309.4	  390.0	32768.0	...
2198622	 1054.7	  309.3	  389.0	32768.0	...
2198624	 1055.2	  309.1	  390.0	32768.0	...
2198626	 1055.6	  308.9	  390.0	32768.0	...
2198628	 1056.0	  308.5	  391.0	32768.0	...
2198630	 1056.1	  308.3	  391.0	32768.0	...
2198632	 1055.6	  308.4	  392.0	32768.0	...
2198634	 1055.2	  308.6	  392.0	32768.0	...
2198636	 1054.7	  308.7	  393.0	32768.0	...
2198638	 1054.1	  309.0	  393.0	32768.0	...
2198640	 1053.5	  309.3	  393.0	32768.0	...
2198642	 1052.9	  309.5	  394.0	32768.0	...
2198644	 1052.5	  309.7	  394.0	32768.0	...
2198646	 1052.5	  309.6	  394.0	32768.0	...
2198648	 1052.5	  309.5	  394.0	32768.0	...
2198650	 1052.5	  309.4	  394.0	32768.0	...
2198652	 1052.6	  309.3	  394.0	32768.0	...
2198654	 1052.8	  309.1	  394.0	32768.0	...
2198656	 1053.1	  309.0	  394.0	32768.0	...
2198658	 1053.3	  308.9	  394.0	32768.0	...
2198660	 1053.6	  308.5	  394.0	32768.0	...
2198662	 1053.9	  308.3	  394.0	32768.0	...
2198664	 1054.2	  308.1	  394.0	32768.0	...
2198666	 1054.5	  307.8	  394.0	32768.0	...
2198668	 1054.8	  307.7	  394.0	32768.0	...
2198670	 1054.7	  307.4	  394.0	32768.0	...
2198672	 1054.7	  307.1	  394.0	32768.0	...
2198674	 1054.6	  306.9	  393.0	32768.0	...
2198676	 1054.4	  306.6	  393.0	32768.0	...
2198678	 1054.1	  306.3	  393.0	32768.0	...
2198680	 1053.5	  306.1	  393.0	32768.0	...
2198682	 1053.0	  305.9	  393.0	32768.0	...
2198684	 1052.4	  305.8	  393.0	32768.0	...
2198686	 1051.5	  305.7	  393.0	32768.0	...
2198688	 1050.6	  305.8	  394.0	32768.0	...
2198690	 1049.9	  305.9	  394.0	32768.0	...
2198692	 1049.3	  306.1	  395.0	32768.0	...
2198694	 1049.1	  306.3	  395.0	32768.0	...
2198696	 1049.2	  306.4	  396.0	32768.0	...
2198698	 1049.7	  306.5	  396.0	32768.0	...
2198700	 1050.4	  306.7	  397.0	32768.0	...
2198702	 1051.0	  307.0	  397.0	32768.0	...
2198704	 1051.6	  307.2	  397.0	32768.0	...
2198706	 1052.2	  307.2	  396.0	32768.0	...
2198708	 1052.6	  307.0	  396.0	32768.0	...
2198710	 1052.8	  307.0	  396.0	32768.0	...
2198712	 1053.0	  306.9	  396.0	32768.0	...
2198714	 1053.2	  306.5	  396.0	32768.0	...
2198716	 1053.2	  306.2	  396.0	32768.0	...
2198718	 1053.1	  306.0	  395.0	32768.0	...
2198720	 1052.9	  305.9	  395.0	32768.0	...
2198722	 1052.8	  305.7	  395.0	32768.0	...
2198724	 1052.5	  305.4	  395.0	32768.0	...
2198726	 1052.2	  305.0	  395.0	32768.0	...
2198728	 1051.9	  304.6	  395.0	32768.0	...
2198730	 1051.4	  304.5	  395.0	32768.0	...
2198732	 1051.1	  304.5	  395.0	32768.0	...
2198734	 1050.8	  304.5	  395.0	32768.0	...
2198736	 1050.5	  304.7	  395.0	32768.0	...
2198738	 1050.0	  304.5	  396.0	32768.0	...
2198740	 1049.7	  304.0	  396.0	32768.0	...
2198742	 1049.3	  303.5	  397.0	32768.0	...
2198744	 1049.3	  302.9	  397.0	32768.0	...
2198746	 1049.2	  302.0	  398.0	32768.0	...
2198748	 1049.5	  301.3	  399.0	32768.0	...
2198750	 1049.8	  301.3	  399.0	32768.0	...
2198752	 1050.1	  301.9	  400.0	32768.0	...
2198754	 1050.5	  302.8	  400.0	32768.0	...
2198756	 1050.9	  303.7	  401.0	32768.0	...
2198758	 1051.3	  304.4	  401.0	32768.0	...
2198760	 1051.6	  305.1	  401.0	32768.0	...
2198762	 1051.7	  305.6	  401.0	32768.0	...
2198764	 1051.7	  305.1	  401.0	32768.0	...
2198766	 1051.7	  304.6	  400.0	32768.0	...
2198768	 1051.7	  304.1	  400.0	32768.0	...
2198770	 1051.7	  303.7	  400.0	32768.0	...
2198772	 1051.7	  303.3	  400.0	32768.0	...
2198774	 1051.8	  302.9	  400.0	32768.0	...
2198776	 1051.9	  302.6	  400.0	32768.0	...
2198778	 1052.1	  302.5	  400.0	32768.0	...
2198780	 1052.3	  302.3	  400.0	32768.0	...
2198782	 1052.4	  302.3	  401.0	32768.0	...
2198784	 1052.4	  302.4	  401.0	32768.0	...
2198786	 1052.1	  302.5	  401.0	32768.0	...
2198788	 1051.7	  302.6	  402.0	32768.0	...
2198790	 1051.3	  302.8	  403.0	32768.0	...
2198792	 1050.9	  303.1	  403.0	32768.0	...
2198794	 1050.4	  303.3	  404.0	32768.0	...
2198796	 1050.0	  303.4	  404.0	32768.0	...
2198798	 1049.7	  303.3	  405.0	32768.0	...
2198800	 1049.6	  303.2	  405.0	32768.0	...
2198802	 1049.6	  303.1	  405.0	32768.0	...
2198804	 1049.5	  302.9	  405.0	32768.0	...
2198806	 1049.5	  302.8	  405.0	32768.0	...
2198808	 1049.6	  302.8	  405.0	32768.0	...
2198810	 1049.9	  302.8	  405.0	32768.0	...
2198812	 1050.4	  302.9	  406.0	32768.0	...
2198814	 1051.0	  303.1	  406.0	32768.0	...
2198816	 1051.5	  303.7	  406.0	32768.0	...
2198818	 1051.9	  304.3	  406.0	32768.0	...
2198820	 1052.3	  304.8	  406.0	32768.0	...
2198822	 1052.5	  305.2	  406.0	32768.0	...
2198824	 1052.8	  305.3	  406.0	32768.0	...
2198826	 1052.6	  305.3	  406.0	32768.0	...
2198828	 1052.6	  305.4	  406.0	32768.0	...
2198830	 1052.5	  305.1	  406.0	32768.0	...
2198832	 1052.6	  304.8	  405.0	32768.0	...
2198834	 1052.5	  304.5	  405.0	32768.0	...
2198836	 1052.4	  304.3	  405.0	32768.0	...
2198838	 1052.3	  304.3	  405.0	32768.0	...
2198840	 1052.2	  304.4	  406.0	32768.0	...
2198842	 1051.8	  304.6	  406.0	32768.0	...
2198844	 1051.5	  304.9	  406.0	32768.0	...
2198846	 1051.2	  305.0	  406.0	32768.0	...
2198848	 1051.1	  305.3	  406.0	32768.0	...
2198850	 1050.9	  305.5	  406.0	32768.0	...
2198852	 1050.6	  306.1	  407.0	32768.0	...
2198854	 1050.3	  307.0	  407.0	32768.0	...
2198856	 1050.0	  309.2	  407.0	32768.0	...
EFIX L   2197512	2198856	1346	 1051.6	  304.1	    396
SSACC L  2198858
2198858	 1049.7	  312.5	  407.0	32768.0	...
2198860	 1049.5	  316.5	  407.0	32768.0	...
2198862	 1049.3	  323.0	  408.0	32768.0	...
2198864	 1049.1	  331.4	  408.0	32768.0	...
2198866	 1048.9	  339.6	  408.0	32768.0	...
2198868	 1048.6	  347.5	  409.0	32768.0	...
2198870	 1047.6	  354.4	  409.0	32768.0	...
2198872	 1045.6	  360.1	  410.0	32768.0	...
2198874	 1043.5	  366.6	  411.0	32768.0	...
2198876	 1041.3	  370.7	  412.0	32768.0	...
2198878	 1039.3	  372.9	  413.0	32768.0	...
2198880	 1037.8	  375.0	  414.0	32768.0	...
ESACC L  2198858	2198880	24	 1049.7	  312.5	 1037.8	  375.0	   1.21	     74
SFIX L   2198882
2198882	 1036.5	  377.0	  414.0	32768.0	...
2198884	 1036.1	  378.5	  415.0	32768.0	...
2198886	 1036.6	  380.1	  415.0	32768.0	...
2198888	 1037.2	  380.1	  414.0	32768.0	...
2198890	 1037.9	  380.0	  413.0	32768.0	...
2198892	 1038.5	  380.0	  413.0	32768.0	...
2198894	 1038.6	  379.9	  412.0	32768.0	...
2198896	 1038.6	  380.0	  412.0	32768.0	...
2198898	 1038.4	  380.1	  411.0	32768.0	...
2198900	 1038.3	  380.2	  411.0	32768.0	...
2198902	 1038.0	  380.4	  412.0	32768.0	...
2198904	 1037.7	  380.6	  412.0	32768.0	...
2198906	 1037.4	  380.5	  412.0	32768.0	...
2198908	 1037.2	  380.4	  413.0	32768.0	...
2198910	 1037.0	  380.0	  413.0	32768.0	...
2198912	 1036.8	  379.8	  413.0	32768.0	...
2198914	 1036.7	  379.7	  413.0	32768.0	...
2198916	 1036.6	  379.5	  413.0	32768.0	...
2198918	 1036.6	  379.2	  413.0	32768.0	...
2198920	 1036.5	  379.3	  413.0	32768.0	...
2198922	 1036.4	  379.3	  413.0	32768.0	...
2198924	 1036.2	  379.7	  413.0	32768.0	...
2198926	 1036.0	  380.1	  414.0	32768.0	...
2198928	 1035.8	  380.1	  414.0	32768.0	...
2198930	 1035.6	  380.2	  414.0	32768.0	...
2198932	 1035.3	  379.9	  415.0	32768.0	...
2198934	 1035.2	  379.6	  415.0	32768.0	...
2198936	 1035.1	  379.4	  415.0	32768.0	...
2198938	 1035.2	  378.9	  415.0	32768.0	...
2198940	 1035.3	  378.5	  415.0	32768.0	...
2198942	 1035.5	  378.0	  416.0	32768.0	...
2198944	 1035.8	  377.5	  416.0	32768.0	...
2198946	 1036.1	  377.5	  416.0	32768.0	...
2198948	 1036.5	  377.3	  417.0	32768.0	...
2198950	 1036.7	  376.8	  417.0	32768.0	...
2198952	 1036.8	  376.1	  418.0	32768.0	...
2198954	 1036.9	  375.5	  418.0	32768.0	...
2198956	 1037.0	  375.0	  418.0	32768.0	...
2198958	 1037.0	  374.6	  418.0	32768.0	...
2198960	 1036.8	  374.2	  418.0	32768.0	...
2198962	 1036.6	  373.8	  418.0	32768.0	...
2198964	 1036.5	  373.5	  418.0	32768.0	...
2198966	 1036.4	  373.3	  418.0	32768.0	...
2198968	 1036.5	  373.0	  418.0	32768.0	...
2198970	 1036.6	  372.7	  418.0	32768.0	...
2198972	 1036.7	  372.5	  418.0	32768.0	...
2198974	 1036.8	  372.2	  418.0	32768.0	...
2198976	 1037.3	  371.9	  419.0	32768.0	...
2198978	 1037.7	  371.9	  419.0	32768.0	...
2198980	 1038.0	  371.9	  419.0	32768.0	...
2198982	 1038.2	  372.2	  420.0	32768.0	...
2198984	 1038.4	  372.5	  421.0	32768.0	...
2198986	 1038.6	  373.0	  421.0	32768.0	...
2198988	 1038.7	  373.4	  422.0	32768.0	...
2198990	 1038.6	  374.3	  422.0	32768.0	...
2198992	 1038.5	  375.2	  423.0	32768.0	...
2198994	 1038.5	  376.2	  423.0	32768.0	...
2198996	 1038.7	  376.8	  424.0	32768.0	...
2198998	 1038.8	  377.4	  424.0	32768.0	...
2199000	 1039.1	  378.1	  424.0	32768.0	...
2199002	 1039.3	  378.8	  424.0	32768.0	...
2199004	 1039.3	  379.2	  424.0	32768.0	...
2199006	 1039.1	  379.4	  424.0	32768.0	...
2199008	 1039.0	  379.6	  424.0	32768.0	...
2199010	 1038.8	  379.8	  424.0	32768.0	...
2199012	 1038.6	  380.0	  423.0	32768.0	...
2199014	 1038.4	  379.6	  423.0	32768.0	...
2199016	 1038.3	  379.3	  423.0	32768.0	...
2199018	 1038.4	  379.0	  423.0	32768.0	...
2199020	 1038.6	  378.8	  423.0	32768.0	...
2199022	 1038.6	  378.4	  423.0	32768.0	...
2199024	 1038.5	  378.0	  423.0	32768.0	...
2199026	 1038.4	  377.6	  423.0	32768.0	...
2199028	 1038.3	  377.6	  424.0	32768.0	...
2199030	 1038.5	  377.6	  424.0	32768.0	...
2199032	 1038.9	  377.5	  424.0	32768.0	...
2199034	 1039.3	  377.2	  424.0	32768.0	...
2199036	 1039.8	  376.5	  424.0	32768.0	...
2199038	 1040.6	  375.9	  424.0	32768.0	...
2199040	 1041.6	  375.2	  424.0	32768.0	...
2199042	 1043.3	  374.6	  423.0	32768.0	...
2199044	 1045.5	  374.0	  423.0	32768.0	...
2199046	 1047.4	  373.5	  423.0	32768.0	...
2199048	 1049.4	  373.1	  422.0	32768.0	...
2199050	 1051.3	  373.1	  422.0	32768.0	...
2199052	 1052.9	  373.1	  423.0	32768.0	...
2199054	 1054.0	  373.2	  423.0	32768.0	...
2199056	 1054.4	  373.3	  423.0	32768.0	...
2199058	 1054.0	  373.4	  423.0	32768.0	...
2199060	 1053.5	  373.5	  423.0	32768.0	...
2199062	 1053.0	  373.5	  424.0	32768.0	...
2199064	 1052.6	  373.5	  423.0	32768.0	...
2199066	 1052.3	  373.2	  423.0	32768.0	...
2199068	 1052.4	  373.0	  423.0	32768.0	...
2199070	 1052.5	  372.5	  423.0	32768.0	...
2199072	 1052.8	  372.4	  423.0	32768.0	...
2199074	 1053.5	  372.2	  423.0	32768.0	...
2199076	 1054.1	  372.2	  423.0	32768.0	...
2199078	 1054.8	  372.4	  423.0	32768.0	...
2199080	 1055.4	  372.8	  424.0	32768.0	...
2199082	 1056.2	  373.1	  424.0	32768.0	...
2199084	 1056.8	  373.6	  424.0	32768.0	...
2199086	 1057.4	  373.8	  425.0	32768.0	...
2199088	 1057.5	  374.1	  425.0	32768.0	...
2199090	 1057.5	  374.3	  425.0	32768.0	...
2199092	 1057.4	  374.5	  425.0	32768.0	...
2199094	 1057.2	  375.0	  425.0	32768.0	...
2199096	 1056.9	  375.5	  425.0	32768.0	...
2199098	 1056.5	  376.0	  425.0	32768.0	...
2199100	 1056.1	  376.4	  424.0	32768.0	...
2199102	 1055.7	  376.6	  424.0	32768.0	...
2199104	 1055.5	  376.9	  424.0	32768.0	...
2199106	 1055.3	  377.3	  425.0	32768.0	...
2199108	 1055.3	  377.5	  425.0	32768.0	...
2199110	 1055.3	  378.0	  426.0	32768.0	...
2199112	 1055.4	  378.5	  427.0	32768.0	...
2199114	 1055.5	  379.2	  428.0	32768.0	...
2199116	 1055.5	  380.0	  429.0	32768.0	...
2199118	 1055.6	  380.8	  431.0	32768.0	...
2199120	 1055.7	  381.4	  432.0	32768.0	...
2199122	 1055.6	  381.8	  433.0	32768.0	...
2199124	 1055.5	  382.1	  433.0	32768.0	...
2199126	 1055.3	  382.2	  433.0	32768.0	...
2199128	 1055.1	  382.2	  433.0	32768.0	...
2199130	 1054.8	  382.2	  433.0	32768.0	...
2199132	 1054.4	  382.1	  433.0	32768.0	...
2199134	 1053.6	  381.8	  432.0	32768.0	...
2199136	 1052.8	  381.5	  432.0	32768.0	...
2199138	 1052.1	  381.1	  432.0	32768.0	...
2199140	 1051.5	  380.7	  431.0	32768.0	...
2199142	 1050.8	  380.2	  431.0	32768.0	...
