MSG	2079423 !V IMGLOAD FILL /Tables_PNG/DS8_cereal_zebra4.png
2082442	 1494.5	  923.8	  405.0	32768.0	...
2082444	 1493.8	  924.1	  406.0	32768.0	...
2082446	 1493.2	  924.3	  406.0	32768.0	...
2082448	 1492.4	  924.4	  407.0	32768.0	...
2082450	 1491.8	  924.5	  407.0	32768.0	...
2082452	 1491.6	  924.4	  407.0	32768.0	...
2082454	 1491.3	  923.5	  407.0	32768.0	...
2082456	 1491.1	  922.6	  407.0	32768.0	...
2082458	 1490.9	  921.5	  406.0	32768.0	...
2082460	 1490.9	  920.4	  405.0	32768.0	...
2082462	 1491.4	  919.4	  405.0	32768.0	...
2082464	 1492.0	  918.5	  405.0	32768.0	...
2082466	 1492.6	  918.4	  405.0	32768.0	...
2082468	 1493.4	  919.1	  405.0	32768.0	...
2082470	 1494.2	  920.4	  406.0	32768.0	...
2082472	 1494.9	  921.8	  407.0	32768.0	...
2082474	 1495.5	  923.5	  408.0	32768.0	...
2082476	 1495.8	  925.2	  409.0	32768.0	...
2082478	 1495.8	  926.8	  410.0	32768.0	...
2082480	 1495.7	  927.5	  410.0	32768.0	...
2082482	 1495.6	  928.3	  410.0	32768.0	...
2082484	 1494.6	  928.6	  410.0	32768.0	...
2082486	 1493.7	  929.0	  410.0	32768.0	...
2082488	 1492.8	  929.2	  410.0	32768.0	...
2082490	 1492.1	  929.1	  409.0	32768.0	...
2082492	 1491.5	  928.9	  409.0	32768.0	...
2082494	 1490.9	  928.6	  408.0	32768.0	...
2082496	 1490.2	  928.2	  408.0	32768.0	...
2082498	 1490.4	  927.2	  407.0	32768.0	...
2082500	 1490.6	  925.8	  406.0	32768.0	...
2082502	 1490.9	  924.4	  406.0	32768.0	...
2082504	 1491.2	  923.2	  405.0	32768.0	...
2082506	 1491.7	  922.2	  404.0	32768.0	...
2082508	 1492.2	  921.3	  403.0	32768.0	...
2082510	 1492.9	  920.6	  403.0	32768.0	...
2082512	 1493.9	  920.3	  402.0	32768.0	...
2082514	 1494.7	  920.5	  402.0	32768.0	...
2082516	 1495.5	  920.6	  402.0	32768.0	...
2082518	 1496.1	  920.7	  402.0	32768.0	...
2082520	 1495.8	  920.8	  403.0	32768.0	...
2082522	 1495.4	  921.1	  403.0	32768.0	...
2082524	 1494.7	  921.6	  404.0	32768.0	...
2082526	 1493.9	  922.0	  405.0	32768.0	...
2082528	 1492.9	  922.4	  406.0	32768.0	...
2082530	 1491.8	  922.8	  407.0	32768.0	...
2082532	 1490.7	  923.2	  408.0	32768.0	...
2082534	 1490.3	  923.5	  408.0	32768.0	...
2082536	 1489.8	  923.7	  409.0	32768.0	...
2082538	 1489.3	  924.0	  410.0	32768.0	...
2082540	 1488.8	  924.2	  410.0	32768.0	...
2082542	 1488.8	  924.4	  409.0	32768.0	...
2082544	 1489.3	  924.7	  409.0	32768.0	...
2082546	 1489.9	  924.9	  408.0	32768.0	...
2082548	 1490.5	  924.8	  407.0	32768.0	...
2082550	 1491.9	  924.2	  406.0	32768.0	...
2082552	 1493.3	  923.3	  406.0	32768.0	...
2082554	 1494.6	  922.4	  405.0	32768.0	...
2082556	 1495.5	  921.6	  405.0	32768.0	...
2082558	 1496.1	  920.7	  404.0	32768.0	...
2082560	 1496.8	  920.0	  404.0	32768.0	...
2082562	 1497.3	  919.7	  404.0	32768.0	...
2082564	 1497.4	  920.3	  405.0	32768.0	...
2082566	 1497.2	  921.1	  405.0	32768.0	...
2082568	 1496.9	  921.9	  406.0	32768.0	...
2082570	 1496.7	  923.0	  408.0	32768.0	...
2082572	 1496.3	  924.5	  410.0	32768.0	...
2082574	 1495.8	  926.5	  413.0	32768.0	...
2082576	 1495.4	  928.3	  415.0	32768.0	...
2082578	 1494.9	  929.6	  416.0	32768.0	...
2082580	 1494.6	  929.8	  417.0	32768.0	...
2082582	 1494.4	  930.1	  418.0	32768.0	...
2082584	 1494.3	  929.8	  417.0	32768.0	...
2082586	 1494.3	  929.2	  416.0	32768.0	...
2082588	 1495.9	  927.2	  414.0	32768.0	...
2082590	 1498.7	  923.1	  412.0	32768.0	...
2082592	 1501.6	  919.0	  409.0	32768.0	...
2082594	 1505.2	  916.1	  407.0	32768.0	...
2082596	 1508.8	  913.1	  406.0	32768.0	...
2082598	 1512.2	  910.1	  404.0	32768.0	...
2082600	 1515.6	  907.1	  403.0	32768.0	...
2082602	 1517.5	  904.9	  402.0	32768.0	...
2082604	 1518.1	  904.8	  402.0	32768.0	...
2082606	 1518.6	  904.8	  402.0	32768.0	...
2082608	 1518.2	  904.8	  403.0	32768.0	...
2082610	 1517.7	  905.7	  404.0	32768.0	...
2082612	 1517.3	  907.6	  406.0	32768.0	...
2082614	 1516.7	  909.5	  408.0	32768.0	...
2082616	 1516.1	  911.5	  409.0	32768.0	...
2082618	 1515.6	  913.5	  411.0	32768.0	...
2082620	 1515.1	  915.6	  412.0	32768.0	...
2082622	 1514.7	  917.5	  413.0	32768.0	...
2082624	 1514.7	  918.7	  413.0	32768.0	...
2082626	 1514.7	  919.1	  413.0	32768.0	...
2082628	 1514.7	  919.5	  413.0	32768.0	...
2082630	 1514.8	  919.9	  413.0	32768.0	...
2082632	 1514.7	  920.3	  413.0	32768.0	...
2082634	 1514.5	  920.7	  414.0	32768.0	...
2082636	 1513.9	  921.0	  414.0	32768.0	...
2082638	 1513.3	  921.2	  415.0	32768.0	...
2082640	 1512.6	  921.3	  415.0	32768.0	...
2082642	 1512.3	  921.4	  415.0	32768.0	...
2082644	 1512.0	  920.0	  413.0	32768.0	...
2082646	 1511.8	  918.7	  412.0	32768.0	...
2082648	 1511.7	  917.4	  411.0	32768.0	...
2082650	 1511.9	  916.0	  410.0	32768.0	...
2082652	 1512.2	  914.9	  409.0	32768.0	...
2082654	 1512.5	  913.8	  408.0	32768.0	...
2082656	 1512.5	  912.7	  407.0	32768.0	...
2082658	 1512.5	  912.8	  408.0	32768.0	...
2082660	 1512.4	  913.0	  408.0	32768.0	...
2082662	 1512.3	  913.2	  408.0	32768.0	...
2082664	 1512.1	  913.4	  408.0	32768.0	...
2082666	 1511.8	  913.6	  409.0	32768.0	...
2082668	 1511.4	  913.8	  409.0	32768.0	...
2082670	 1510.5	  914.0	  409.0	32768.0	...
2082672	 1509.6	  914.3	  410.0	32768.0	...
2082674	 1509.0	  914.7	  411.0	32768.0	...
2082676	 1508.5	  915.1	  411.0	32768.0	...
2082678	 1508.5	  915.6	  411.0	32768.0	...
2082680	 1508.8	  916.1	  412.0	32768.0	...
2082682	 1509.1	  916.5	  412.0	32768.0	...
2082684	 1510.0	  916.9	  412.0	32768.0	...
2082686	 1510.9	  917.5	  412.0	32768.0	...
2082688	 1511.7	  917.9	  412.0	32768.0	...
2082690	 1512.7	  918.3	  412.0	32768.0	...
2082692	 1513.4	  918.5	  412.0	32768.0	...
2082694	 1514.3	  918.2	  412.0	32768.0	...
2082696	 1515.2	  917.7	  412.0	32768.0	...
2082698	 1516.2	  917.2	  412.0	32768.0	...
2082700	 1517.3	  916.4	  412.0	32768.0	...
2082702	 1518.4	  915.6	  412.0	32768.0	...
2082704	 1519.3	  914.8	  412.0	32768.0	...
2082706	 1519.8	  914.3	  412.0	32768.0	...
2082708	 1520.1	  914.1	  412.0	32768.0	...
2082710	 1520.4	  914.1	  412.0	32768.0	...
2082712	 1520.7	  914.3	  413.0	32768.0	...
2082714	 1520.7	  914.4	  413.0	32768.0	...
2082716	 1520.6	  914.6	  414.0	32768.0	...
2082718	 1520.4	  914.7	  414.0	32768.0	...
2082720	 1520.2	  914.7	  414.0	32768.0	...
2082722	 1519.9	  914.7	  414.0	32768.0	...
2082724	 1519.6	  914.6	  413.0	32768.0	...
2082726	 1519.2	  914.5	  413.0	32768.0	...
2082728	 1518.9	  914.4	  413.0	32768.0	...
2082730	 1518.7	  914.2	  412.0	32768.0	...
2082732	 1518.4	  914.2	  412.0	32768.0	...
2082734	 1518.0	  914.4	  412.0	32768.0	...
2082736	 1517.5	  914.6	  412.0	32768.0	...
2082738	 1517.0	  914.8	  413.0	32768.0	...
2082740	 1516.4	  915.0	  413.0	32768.0	...
2082742	 1515.8	  915.3	  413.0	32768.0	...
2082744	 1514.9	  915.3	  414.0	32768.0	...
2082746	 1514.2	  915.3	  414.0	32768.0	...
2082748	 1513.6	  915.3	  414.0	32768.0	...
2082750	 1512.9	  916.1	  413.0	32768.0	...
2082752	 1512.3	  916.7	  412.0	32768.0	...
2082754	 1511.7	  917.3	  412.0	32768.0	...
2082756	 1511.1	  917.9	  411.0	32768.0	...
2082758	 1510.7	  919.0	  411.0	32768.0	...
2082760	 1510.2	  919.9	  410.0	32768.0	...
2082762	 1509.8	  920.5	  410.0	32768.0	...
2082764	 1509.5	  920.4	  409.0	32768.0	...
2082766	 1509.4	  920.2	  409.0	32768.0	...
2082768	 1509.5	  920.0	  408.0	32768.0	...
2082770	 1509.6	  919.5	  408.0	32768.0	...
2082772	 1509.8	  919.0	  408.0	32768.0	...
2082774	 1510.0	  918.4	  407.0	32768.0	...
2082776	 1510.4	  917.9	  407.0	32768.0	...
2082778	 1510.6	  917.3	  407.0	32768.0	...
2082780	 1510.7	  916.9	  406.0	32768.0	...
2082782	 1510.6	  916.6	  406.0	32768.0	...
2082784	 1510.4	  915.7	  406.0	32768.0	...
2082786	 1510.3	  914.8	  406.0	32768.0	...
2082788	 1510.3	  914.0	  405.0	32768.0	...
2082790	 1510.3	  913.1	  405.0	32768.0	...
2082792	 1510.6	  912.3	  405.0	32768.0	...
2082794	 1510.9	  911.6	  405.0	32768.0	...
2082796	 1511.3	  913.4	  405.0	32768.0	...
EFIX L   2082290	2082796	508	 1502.4	  918.8	    407
SSACC L  2082798
2082798	 1512.3	  915.9	  406.0	32768.0	...
2082800	 1513.5	  921.5	  407.0	32768.0	...
2082802	 1514.7	  927.5	  408.0	32768.0	...
2082804	 1516.0	  933.9	  409.0	32768.0	...
2082806	 1517.2	  940.5	  410.0	32768.0	...
2082808	 1518.4	  947.2	  411.0	32768.0	...
2082810	 1519.5	  952.0	  411.0	32768.0	...
2082812	 1519.9	  956.7	  411.0	32768.0	...
2082814	 1520.0	  958.4	  411.0	32768.0	...
ESACC L  2082798	2082814	18	 1512.3	  915.9	 1520.0	  958.4	   0.77	     57
SFIX L   2082816
2082816	 1519.6	  959.7	  412.0	32768.0	...
2082818	 1519.2	  960.6	  412.0	32768.0	...
2082820	 1518.7	  961.2	  413.0	32768.0	...
2082822	 1518.2	  961.7	  413.0	32768.0	...
2082824	 1517.7	  961.7	  414.0	32768.0	...
2082826	 1517.1	  961.7	  414.0	32768.0	...
2082828	 1516.8	  961.6	  415.0	32768.0	...
2082830	 1516.7	  961.8	  415.0	32768.0	...
2082832	 1516.5	  962.0	  414.0	32768.0	...
2082834	 1516.2	  962.3	  414.0	32768.0	...
2082836	 1515.2	  962.5	  414.0	32768.0	...
2082838	 1514.4	  963.0	  415.0	32768.0	...
2082840	 1513.8	  963.6	  415.0	32768.0	...
2082842	 1513.3	  965.1	  416.0	32768.0	...
2082844	 1512.9	  966.3	  417.0	32768.0	...
2082846	 1512.6	  967.6	  417.0	32768.0	...
2082848	 1512.5	  968.8	  418.0	32768.0	...
2082850	 1512.9	  970.1	  418.0	32768.0	...
2082852	 1513.3	  971.1	  418.0	32768.0	...
2082854	 1513.4	  972.0	  418.0	32768.0	...
2082856	 1513.4	  972.0	  417.0	32768.0	...
2082858	 1513.1	  972.0	  417.0	32768.0	...
2082860	 1512.8	  972.0	  416.0	32768.0	...
2082862	 1512.6	  971.9	  416.0	32768.0	...
2082864	 1512.4	  971.8	  416.0	32768.0	...
2082866	 1512.3	  971.6	  416.0	32768.0	...
2082868	 1512.6	  971.5	  416.0	32768.0	...
2082870	 1513.3	  971.2	  416.0	32768.0	...
2082872	 1514.0	  971.0	  416.0	32768.0	...
2082874	 1514.9	  970.2	  415.0	32768.0	...
2082876	 1515.7	  969.5	  414.0	32768.0	...
2082878	 1516.4	  968.8	  414.0	32768.0	...
2082880	 1517.0	  968.3	  413.0	32768.0	...
2082882	 1517.3	  968.2	  413.0	32768.0	...
2082884	 1517.3	  968.3	  412.0	32768.0	...
2082886	 1517.1	  968.4	  412.0	32768.0	...
2082888	 1516.8	  969.1	  412.0	32768.0	...
2082890	 1516.2	  969.8	  412.0	32768.0	...
2082892	 1515.6	  970.5	  412.0	32768.0	...
2082894	 1515.2	  971.1	  412.0	32768.0	...
2082896	 1514.7	  971.2	  412.0	32768.0	...
2082898	 1514.3	  971.2	  412.0	32768.0	...
2082900	 1514.0	  971.0	  411.0	32768.0	...
2082902	 1513.6	  970.8	  411.0	32768.0	...
2082904	 1513.6	  970.4	  410.0	32768.0	...
2082906	 1513.8	  969.6	  410.0	32768.0	...
2082908	 1514.5	  968.1	  408.0	32768.0	...
2082910	 1515.1	  966.5	  406.0	32768.0	...
2082912	 1516.0	  965.3	  404.0	32768.0	...
2082914	 1516.7	  964.0	  402.0	32768.0	...
2082916	 1517.6	  963.2	  401.0	32768.0	...
2082918	 1517.9	  962.5	  400.0	32768.0	...
2082920	 1517.9	  962.4	  398.0	32768.0	...
2082922	 1517.2	  962.9	  399.0	32768.0	...
2082924	 1516.4	  963.3	  400.0	32768.0	...
2082926	 1515.6	  962.8	  401.0	32768.0	...
2082928	 1514.8	  962.3	  401.0	32768.0	...
2082930	 1514.1	  961.5	  402.0	32768.0	...
2082932	 1513.7	  960.9	  402.0	32768.0	...
2082934	 1513.6	  960.0	  402.0	32768.0	...
2082936	 1513.5	  959.3	  402.0	32768.0	...
2082938	 1513.5	  958.7	  402.0	32768.0	...
2082940	 1513.3	  959.0	  402.0	32768.0	...
2082942	 1513.0	  959.3	  402.0	32768.0	...
2082944	 1512.7	  959.5	  403.0	32768.0	...
2082946	 1512.4	  959.6	  403.0	32768.0	...
2082948	 1512.1	  959.7	  403.0	32768.0	...
2082950	 1511.8	  959.8	  403.0	32768.0	...
2082952	 1511.9	  959.8	  403.0	32768.0	...
2082954	 1512.1	  959.7	  403.0	32768.0	...
2082956	 1512.3	  959.7	  403.0	32768.0	...
2082958	 1512.6	  959.6	  403.0	32768.0	...
2082960	 1512.8	  959.3	  403.0	32768.0	...
2082962	 1513.1	  958.7	  403.0	32768.0	...
2082964	 1513.3	  958.2	  404.0	32768.0	...
2082966	 1513.3	  957.9	  404.0	32768.0	...
2082968	 1513.3	  958.0	  405.0	32768.0	...
2082970	 1513.2	  958.5	  406.0	32768.0	...
2082972	 1513.2	  959.1	  408.0	32768.0	...
2082974	 1513.2	  959.8	  409.0	32768.0	...
2082976	 1513.3	  960.8	  410.0	32768.0	...
2082978	 1513.6	  961.7	  411.0	32768.0	...
2082980	 1513.6	  962.5	  411.0	32768.0	...
2082982	 1513.4	  962.8	  412.0	32768.0	...
2082984	 1513.2	  962.8	  413.0	32768.0	...
2082986	 1513.0	  962.8	  413.0	32768.0	...
2082988	 1513.0	  962.8	  413.0	32768.0	...
2082990	 1512.9	  962.8	  414.0	32768.0	...
2082992	 1512.8	  962.9	  414.0	32768.0	...
2082994	 1513.0	  962.9	  414.0	32768.0	...
2082996	 1513.4	  962.9	  415.0	32768.0	...
2082998	 1513.4	  962.7	  415.0	32768.0	...
2083000	 1513.4	  962.8	  415.0	32768.0	...
2083002	 1513.4	  963.1	  416.0	32768.0	...
2083004	 1513.5	  964.3	  416.0	32768.0	...
2083006	 1513.5	  965.7	  416.0	32768.0	...
2083008	 1513.6	  967.1	  417.0	32768.0	...
2083010	 1513.9	  968.5	  417.0	32768.0	...
2083012	 1514.6	  970.0	  417.0	32768.0	...
2083014	 1515.2	  971.1	  417.0	32768.0	...
2083016	 1515.5	  971.4	  417.0	32768.0	...
2083018	 1515.7	  970.7	  417.0	32768.0	...
2083020	 1515.8	  969.9	  416.0	32768.0	...
2083022	 1515.9	  969.0	  416.0	32768.0	...
2083024	 1515.7	  968.0	  416.0	32768.0	...
2083026	 1515.5	  967.2	  416.0	32768.0	...
2083028	 1515.3	  966.5	  416.0	32768.0	...
2083030	 1515.1	  966.4	  416.0	32768.0	...
2083032	 1514.6	  966.2	  416.0	32768.0	...
2083034	 1514.0	  966.1	  416.0	32768.0	...
2083036	 1513.6	  963.5	  416.0	32768.0	...
EFIX L   2082816	2083036	222	 1514.5	  965.0	    411
SSACC L  2083038
2083038	 1513.3	  960.4	  416.0	32768.0	...
2083040	 1513.8	  955.9	  415.0	32768.0	...
2083042	 1514.4	  950.5	  414.0	32768.0	...
2083044	 1515.1	  944.9	  413.0	32768.0	...
2083046	 1516.1	  939.1	  412.0	32768.0	...
2083048	 1517.0	  932.5	  411.0	32768.0	...
2083050	 1517.9	  928.4	  410.0	32768.0	...
2083052	 1518.5	  924.8	  409.0	32768.0	...
2083054	 1518.4	  922.7	  409.0	32768.0	...
ESACC L  2083038	2083054	18	 1513.3	  960.4	 1518.4	  922.7	   0.68	     52
SFIX L   2083056
2083056	 1518.2	  921.5	  410.0	32768.0	...
2083058	 1518.1	  920.5	  410.0	32768.0	...
2083060	 1517.9	  919.5	  410.0	32768.0	...
2083062	 1517.8	  919.3	  410.0	32768.0	...
2083064	 1517.6	  919.2	  410.0	32768.0	...
2083066	 1517.6	  919.0	  410.0	32768.0	...
2083068	 1517.6	  918.6	  410.0	32768.0	...
2083070	 1517.5	  918.6	  411.0	32768.0	...
2083072	 1517.3	  918.3	  411.0	32768.0	...
2083074	 1517.0	  918.2	  411.0	32768.0	...
2083076	 1516.8	  918.0	  411.0	32768.0	...
2083078	 1516.6	  917.9	  411.0	32768.0	...
2083080	 1516.4	  917.9	  411.0	32768.0	...
2083082	 1516.2	  917.9	  411.0	32768.0	...
2083084	 1516.1	  917.7	  411.0	32768.0	...
2083086	 1516.3	  917.8	  410.0	32768.0	...
2083088	 1516.5	  918.0	  410.0	32768.0	...
2083090	 1517.1	  918.3	  409.0	32768.0	...
2083092	 1517.6	  918.5	  409.0	32768.0	...
2083094	 1518.2	  918.4	  408.0	32768.0	...
2083096	 1518.7	  918.4	  407.0	32768.0	...
2083098	 1519.2	  918.2	  407.0	32768.0	...
2083100	 1519.5	  917.7	  407.0	32768.0	...
2083102	 1519.8	  916.8	  407.0	32768.0	...
2083104	 1519.5	  915.9	  407.0	32768.0	...
2083106	 1519.3	  914.2	  407.0	32768.0	...
2083108	 1519.0	  912.6	  407.0	32768.0	...
2083110	 1518.7	  911.1	  407.0	32768.0	...
2083112	 1518.5	  909.5	  407.0	32768.0	...
2083114	 1518.3	  908.3	  407.0	32768.0	...
2083116	 1518.1	  907.7	  407.0	32768.0	...
2083118	 1518.0	  907.3	  407.0	32768.0	...
2083120	 1517.9	  908.5	  407.0	32768.0	...
2083122	 1517.9	  909.8	  407.0	32768.0	...
2083124	 1517.8	  911.0	  407.0	32768.0	...
2083126	 1517.8	  912.1	  407.0	32768.0	...
2083128	 1517.8	  913.0	  407.0	32768.0	...
2083130	 1517.9	  912.9	  406.0	32768.0	...
2083132	 1517.9	  912.7	  406.0	32768.0	...
2083134	 1518.0	  911.5	  406.0	32768.0	...
2083136	 1518.0	  910.7	  407.0	32768.0	...
2083138	 1518.0	  909.9	  407.0	32768.0	...
2083140	 1518.0	  909.9	  408.0	32768.0	...
2083142	 1517.6	  910.0	  409.0	32768.0	...
2083144	 1517.3	  910.8	  410.0	32768.0	...
2083146	 1516.8	  910.9	  411.0	32768.0	...
2083148	 1516.3	  911.1	  411.0	32768.0	...
2083150	 1515.8	  911.0	  412.0	32768.0	...
2083152	 1515.2	  910.8	  413.0	32768.0	...
2083154	 1514.5	  910.3	  414.0	32768.0	...
2083156	 1514.1	  910.4	  414.0	32768.0	...
2083158	 1514.0	  910.7	  415.0	32768.0	...
2083160	 1514.1	  911.4	  416.0	32768.0	...
2083162	 1514.4	  912.2	  416.0	32768.0	...
2083164	 1514.8	  913.0	  416.0	32768.0	...
2083166	 1515.6	  914.2	  417.0	32768.0	...
2083168	 1516.5	  915.6	  416.0	32768.0	...
2083170	 1517.7	  916.5	  415.0	32768.0	...
2083172	 1518.7	  917.6	  415.0	32768.0	...
2083174	 1519.3	  918.7	  415.0	32768.0	...
2083176	 1519.7	  920.1	  414.0	32768.0	...
2083178	 1520.1	  921.5	  415.0	32768.0	...
2083180	 1520.1	  922.6	  415.0	32768.0	...
2083182	 1520.0	  923.2	  415.0	32768.0	...
2083184	 1519.7	  923.7	  416.0	32768.0	...
2083186	 1519.4	  924.3	  416.0	32768.0	...
2083188	 1519.1	  924.8	  417.0	32768.0	...
2083190	 1518.9	  925.1	  418.0	32768.0	...
2083192	 1518.3	  925.5	  418.0	32768.0	...
2083194	 1518.0	  925.7	  418.0	32768.0	...
2083196	 1517.9	  925.8	  419.0	32768.0	...
2083198	 1518.0	  925.6	  419.0	32768.0	...
2083200	 1518.2	  924.4	  418.0	32768.0	...
2083202	 1518.5	  923.6	  417.0	32768.0	...
2083204	 1518.7	  923.1	  417.0	32768.0	...
2083206	 1519.4	  922.6	  416.0	32768.0	...
2083208	 1519.8	  922.4	  416.0	32768.0	...
2083210	 1520.0	  922.5	  416.0	32768.0	...
2083212	 1520.0	  923.0	  416.0	32768.0	...
2083214	 1520.0	  923.6	  417.0	32768.0	...
2083216	 1519.9	  923.0	  416.0	32768.0	...
2083218	 1520.0	  921.5	  416.0	32768.0	...
2083220	 1520.1	  919.4	  415.0	32768.0	...
2083222	 1520.3	  916.9	  412.0	32768.0	...
2083224	 1519.7	  914.1	  409.0	32768.0	...
2083226	 1519.2	  910.4	  407.0	32768.0	...
2083228	 1518.8	  907.5	  404.0	32768.0	...
2083230	 1518.7	  905.6	  402.0	32768.0	...
2083232	 1519.3	  904.1	  401.0	32768.0	...
2083234	 1519.8	  903.1	  400.0	32768.0	...
2083236	 1520.4	  902.2	  399.0	32768.0	...
2083238	 1521.6	  901.8	  399.0	32768.0	...
2083240	 1522.7	  902.1	  400.0	32768.0	...
2083242	 1523.4	  902.8	  400.0	32768.0	...
2083244	 1523.8	  903.5	  400.0	32768.0	...
2083246	 1523.2	  904.1	  401.0	32768.0	...
2083248	 1522.3	  905.4	  401.0	32768.0	...
2083250	 1521.3	  906.7	  402.0	32768.0	...
2083252	 1520.4	  907.9	  403.0	32768.0	...
2083254	 1519.5	  909.1	  403.0	32768.0	...
2083256	 1518.6	  908.2	  404.0	32768.0	...
2083258	 1517.8	  907.1	  405.0	32768.0	...
2083260	 1517.1	  904.4	  406.0	32768.0	...
2083262	 1516.6	  900.8	  407.0	32768.0	...
2083264	 1516.1	  896.9	  408.0	32768.0	...
2083266	 1515.6	  892.1	  409.0	32768.0	...
2083268	 1515.0	  887.3	  409.0	32768.0	...
2083270	 1514.8	  884.0	  409.0	32768.0	...
2083272	 1514.6	  880.8	  409.0	32768.0	...
2083274	 1514.4	  879.0	  408.0	32768.0	...
2083276	 1514.2	  876.6	  407.0	32768.0	...
2083278	 1513.9	  874.5	  406.0	32768.0	...
2083280	 1513.2	  873.3	  405.0	32768.0	...
2083282	 1512.5	  872.2	  404.0	32768.0	...
2083284	 1511.8	  871.1	  403.0	32768.0	...
2083286	 1511.0	  870.2	  402.0	32768.0	...
2083288	 1510.2	  869.5	  402.0	32768.0	...
2083290	 1509.8	  869.5	  402.0	32768.0	...
2083292	 1509.6	  869.6	  402.0	32768.0	...
2083294	 1509.9	  869.5	  402.0	32768.0	...
2083296	 1510.0	  869.3	  402.0	32768.0	...
2083298	 1510.1	  869.2	  403.0	32768.0	...
2083300	 1510.3	  869.2	  404.0	32768.0	...
2083302	 1510.5	  869.2	  405.0	32768.0	...
2083304	 1510.4	  869.1	  405.0	32768.0	...
2083306	 1510.4	  868.8	  406.0	32768.0	...
2083308	 1510.4	  868.6	  406.0	32768.0	...
2083310	 1510.5	  868.4	  406.0	32768.0	...
2083312	 1510.5	  868.7	  406.0	32768.0	...
2083314	 1510.5	  868.9	  406.0	32768.0	...
2083316	 1510.5	  869.2	  406.0	32768.0	...
2083318	 1510.4	  869.6	  407.0	32768.0	...
2083320	 1510.3	  870.4	  409.0	32768.0	...
2083322	 1510.2	  871.5	  410.0	32768.0	...
2083324	 1510.2	  872.4	  411.0	32768.0	...
2083326	 1510.2	  873.1	  412.0	32768.0	...
2083328	 1510.4	  873.8	  413.0	32768.0	...
2083330	 1510.6	  874.6	  414.0	32768.0	...
2083332	 1510.8	  875.4	  415.0	32768.0	...
2083334	 1510.9	  876.2	  415.0	32768.0	...
2083336	 1510.9	  876.7	  416.0	32768.0	...
2083338	 1510.9	  877.2	  417.0	32768.0	...
2083340	 1510.6	  877.8	  418.0	32768.0	...
2083342	 1510.1	  878.4	  419.0	32768.0	...
2083344	 1509.7	  878.9	  420.0	32768.0	...
2083346	 1509.3	  879.4	  420.0	32768.0	...
2083348	 1509.3	  879.7	  420.0	32768.0	...
2083350	 1509.7	  880.0	  421.0	32768.0	...
2083352	 1510.4	  880.2	  420.0	32768.0	...
2083354	 1511.2	  879.6	  419.0	32768.0	...
2083356	 1512.1	  879.1	  418.0	32768.0	...
2083358	 1513.1	  878.6	  418.0	32768.0	...
2083360	 1514.0	  877.9	  417.0	32768.0	...
2083362	 1514.5	  877.1	  416.0	32768.0	...
2083364	 1514.7	  876.6	  415.0	32768.0	...
2083366	 1514.6	  876.3	  415.0	32768.0	...
2083368	 1514.0	  877.4	  415.0	32768.0	...
2083370	 1513.3	  878.5	  416.0	32768.0	...
2083372	 1512.6	  879.5	  417.0	32768.0	...
2083374	 1511.9	  880.6	  418.0	32768.0	...
2083376	 1511.1	  881.4	  419.0	32768.0	...
2083378	 1510.5	  882.0	  420.0	32768.0	...
2083380	 1510.0	  882.3	  421.0	32768.0	...
2083382	 1509.8	  881.9	  421.0	32768.0	...
2083384	 1509.8	  881.4	  421.0	32768.0	...
2083386	 1509.7	  881.2	  422.0	32768.0	...
2083388	 1509.4	  880.9	  422.0	32768.0	...
2083390	 1509.2	  881.0	  422.0	32768.0	...
2083392	 1509.1	  880.7	  422.0	32768.0	...
2083394	 1508.9	  880.4	  421.0	32768.0	...
2083396	 1508.8	  879.7	  421.0	32768.0	...
2083398	 1508.8	  878.8	  420.0	32768.0	...
2083400	 1508.9	  877.6	  419.0	32768.0	...
2083402	 1509.1	  876.2	  418.0	32768.0	...
2083404	 1509.4	  874.9	  418.0	32768.0	...
2083406	 1509.7	  873.9	  417.0	32768.0	...
2083408	 1509.9	  872.8	  416.0	32768.0	...
2083410	 1510.1	  872.2	  416.0	32768.0	...
2083412	 1510.3	  871.3	  415.0	32768.0	...
2083414	 1510.5	  870.0	  415.0	32768.0	...
2083416	 1510.7	  868.9	  416.0	32768.0	...
2083418	 1510.6	  867.7	  416.0	32768.0	...
2083420	 1510.5	  866.3	  416.0	32768.0	...
2083422	 1510.6	  864.8	  417.0	32768.0	...
2083424	 1510.9	  863.4	  417.0	32768.0	...
2083426	 1511.6	  862.5	  417.0	32768.0	...
2083428	 1512.6	  862.9	  417.0	32768.0	...
2083430	 1513.8	  863.3	  417.0	32768.0	...
2083432	 1515.2	  863.9	  417.0	32768.0	...
2083434	 1517.1	  864.8	  416.0	32768.0	...
2083436	 1519.1	  865.9	  415.0	32768.0	...
2083438	 1520.8	  866.9	  414.0	32768.0	...
