MSG	2230213 !V IMGLOAD FILL /Tables_PNG/DS12_candy_plain4.png
2235288	 1308.3	  183.5	  427.0	32768.0	...
2235290	 1308.1	  184.1	  427.0	32768.0	...
2235292	 1307.8	  184.7	  427.0	32768.0	...
2235294	 1307.8	  185.4	  427.0	32768.0	...
2235296	 1307.8	  186.0	  427.0	32768.0	...
2235298	 1307.9	  186.3	  427.0	32768.0	...
2235300	 1308.0	  186.6	  428.0	32768.0	...
2235302	 1308.3	  186.7	  428.0	32768.0	...
2235304	 1308.5	  186.5	  428.0	32768.0	...
2235306	 1308.8	  185.8	  429.0	32768.0	...
2235308	 1308.9	  184.9	  429.0	32768.0	...
2235310	 1308.9	  183.9	  429.0	32768.0	...
2235312	 1309.0	  182.9	  429.0	32768.0	...
2235314	 1309.0	  181.9	  428.0	32768.0	...
2235316	 1308.7	  180.9	  427.0	32768.0	...
2235318	 1308.5	  180.4	  426.0	32768.0	...
2235320	 1308.3	  180.5	  425.0	32768.0	...
2235322	 1308.2	  180.8	  425.0	32768.0	...
2235324	 1308.2	  181.0	  424.0	32768.0	...
2235326	 1308.2	  181.1	  424.0	32768.0	...
2235328	 1308.3	  180.8	  423.0	32768.0	...
2235330	 1308.5	  180.5	  424.0	32768.0	...
2235332	 1308.6	  180.0	  424.0	32768.0	...
2235334	 1308.6	  179.5	  424.0	32768.0	...
2235336	 1308.6	  178.8	  424.0	32768.0	...
2235338	 1308.4	  178.3	  424.0	32768.0	...
2235340	 1308.2	  178.1	  424.0	32768.0	...
2235342	 1308.0	  178.3	  425.0	32768.0	...
2235344	 1307.9	  179.2	  425.0	32768.0	...
2235346	 1307.9	  179.9	  425.0	32768.0	...
2235348	 1308.0	  180.7	  425.0	32768.0	...
2235350	 1308.5	  181.5	  426.0	32768.0	...
2235352	 1309.1	  182.1	  426.0	32768.0	...
2235354	 1309.8	  182.8	  426.0	32768.0	...
2235356	 1310.4	  183.3	  426.0	32768.0	...
2235358	 1310.9	  183.7	  427.0	32768.0	...
2235360	 1311.3	  184.0	  427.0	32768.0	...
2235362	 1311.5	  184.5	  427.0	32768.0	...
2235364	 1311.2	  185.1	  427.0	32768.0	...
2235366	 1310.9	  185.7	  427.0	32768.0	...
2235368	 1310.7	  186.3	  427.0	32768.0	...
2235370	 1310.7	  186.6	  427.0	32768.0	...
2235372	 1310.8	  186.8	  427.0	32768.0	...
2235374	 1311.0	  187.0	  427.0	32768.0	...
2235376	 1311.5	  187.1	  428.0	32768.0	...
2235378	 1311.9	  187.3	  428.0	32768.0	...
2235380	 1312.3	  187.6	  429.0	32768.0	...
2235382	 1312.6	  188.0	  429.0	32768.0	...
2235384	 1312.7	  188.4	  429.0	32768.0	...
2235386	 1312.7	  188.6	  430.0	32768.0	...
2235388	 1312.7	  188.7	  430.0	32768.0	...
2235390	 1312.7	  188.7	  430.0	32768.0	...
2235392	 1312.7	  188.7	  429.0	32768.0	...
2235394	 1312.7	  188.5	  429.0	32768.0	...
2235396	 1312.7	  188.3	  429.0	32768.0	...
2235398	 1312.7	  188.1	  429.0	32768.0	...
2235400	 1312.7	  188.0	  429.0	32768.0	...
2235402	 1312.8	  187.9	  429.0	32768.0	...
2235404	 1312.9	  187.8	  430.0	32768.0	...
2235406	 1313.1	  187.8	  430.0	32768.0	...
2235408	 1313.2	  187.7	  430.0	32768.0	...
2235410	 1313.6	  187.6	  430.0	32768.0	...
2235412	 1314.0	  187.6	  430.0	32768.0	...
2235414	 1314.3	  187.6	  430.0	32768.0	...
2235416	 1314.6	  187.6	  430.0	32768.0	...
2235418	 1314.9	  187.4	  430.0	32768.0	...
2235420	 1315.0	  187.2	  430.0	32768.0	...
2235422	 1315.0	  186.7	  429.0	32768.0	...
2235424	 1314.8	  186.1	  429.0	32768.0	...
2235426	 1314.6	  185.5	  429.0	32768.0	...
2235428	 1314.4	  184.9	  429.0	32768.0	...
2235430	 1314.1	  184.4	  429.0	32768.0	...
2235432	 1313.8	  184.2	  429.0	32768.0	...
2235434	 1313.4	  184.1	  429.0	32768.0	...
2235436	 1313.2	  184.2	  429.0	32768.0	...
2235438	 1313.0	  184.2	  429.0	32768.0	...
2235440	 1312.8	  184.2	  430.0	32768.0	...
2235442	 1312.6	  184.4	  430.0	32768.0	...
2235444	 1312.6	  184.4	  430.0	32768.0	...
2235446	 1312.6	  184.3	  430.0	32768.0	...
2235448	 1312.7	  184.2	  430.0	32768.0	...
2235450	 1312.8	  184.0	  430.0	32768.0	...
2235452	 1312.9	  183.7	  431.0	32768.0	...
2235454	 1313.0	  183.4	  431.0	32768.0	...
2235456	 1313.0	  183.0	  431.0	32768.0	...
2235458	 1312.8	  182.7	  431.0	32768.0	...
2235460	 1312.6	  182.2	  431.0	32768.0	...
2235462	 1312.3	  181.9	  431.0	32768.0	...
2235464	 1312.2	  181.7	  431.0	32768.0	...
2235466	 1311.9	  181.8	  431.0	32768.0	...
2235468	 1311.7	  181.9	  430.0	32768.0	...
2235470	 1311.2	  182.1	  430.0	32768.0	...
2235472	 1310.8	  182.3	  429.0	32768.0	...
2235474	 1310.5	  182.5	  429.0	32768.0	...
2235476	 1310.2	  182.4	  428.0	32768.0	...
2235478	 1309.7	  181.8	  428.0	32768.0	...
2235480	 1309.2	  181.3	  428.0	32768.0	...
2235482	 1308.7	  180.8	  427.0	32768.0	...
2235484	 1308.4	  180.4	  427.0	32768.0	...
2235486	 1308.1	  180.0	  428.0	32768.0	...
2235488	 1307.8	  179.7	  428.0	32768.0	...
2235490	 1307.6	  179.8	  428.0	32768.0	...
2235492	 1307.5	  180.7	  429.0	32768.0	...
2235494	 1307.5	  181.5	  429.0	32768.0	...
2235496	 1307.5	  182.3	  429.0	32768.0	...
2235498	 1307.8	  182.9	  429.0	32768.0	...
2235500	 1308.1	  183.5	  429.0	32768.0	...
2235502	 1308.5	  183.9	  428.0	32768.0	...
2235504	 1308.9	  184.2	  428.0	32768.0	...
2235506	 1309.3	  184.0	  427.0	32768.0	...
2235508	 1309.6	  183.7	  427.0	32768.0	...
2235510	 1309.9	  183.4	  426.0	32768.0	...
2235512	 1310.0	  183.0	  426.0	32768.0	...
2235514	 1310.1	  182.7	  426.0	32768.0	...
2235516	 1310.0	  182.4	  425.0	32768.0	...
2235518	 1309.8	  182.3	  425.0	32768.0	...
2235520	 1309.7	  182.4	  425.0	32768.0	...
2235522	 1309.4	  182.9	  426.0	32768.0	...
EFIX L   2235028	2235522	496	 1310.7	  183.6	    425
SSACC L  2235524
2235524	 1309.2	  184.5	  426.0	32768.0	...
2235526	 1307.2	  187.8	  426.0	32768.0	...
2235528	 1304.1	  194.5	  427.0	32768.0	...
2235530	 1298.4	  201.6	  428.0	32768.0	...
2235532	 1289.3	  212.0	  430.0	32768.0	...
2235534	 1276.6	  224.2	  432.0	32768.0	...
2235536	 1261.9	  237.5	  434.0	32768.0	...
2235538	 1243.8	  252.3	  437.0	32768.0	...
2235540	 1224.4	  266.2	  439.0	32768.0	...
2235542	 1204.1	  278.3	  441.0	32768.0	...
2235544	 1184.4	  291.8	  443.0	32768.0	...
2235546	 1165.4	  305.6	  445.0	32768.0	...
2235548	 1147.4	  318.7	  447.0	32768.0	...
2235550	 1129.3	  332.3	  448.0	32768.0	...
2235552	 1111.9	  343.3	  449.0	32768.0	...
2235554	 1096.9	  356.1	  450.0	32768.0	...
2235556	 1081.6	  370.5	  451.0	32768.0	...
2235558	 1067.2	  384.4	  452.0	32768.0	...
2235560	 1054.7	  395.5	  452.0	32768.0	...
2235562	 1044.5	  405.7	  452.0	32768.0	...
2235564	 1036.3	  413.8	  452.0	32768.0	...
2235566	 1030.8	  422.0	  452.0	32768.0	...
2235568	 1025.8	  427.9	  452.0	32768.0	...
2235570	 1023.0	  430.2	  451.0	32768.0	...
2235572	 1021.4	  431.3	  451.0	32768.0	...
2235574	 1020.6	  431.6	  451.0	32768.0	...
ESACC L  2235524	2235574	52	 1309.2	  184.5	 1020.6	  431.6	   6.96	    218
SFIX L   2235576
2235576	 1020.0	  431.5	  451.0	32768.0	...
2235578	 1019.5	  431.4	  451.0	32768.0	...
2235580	 1019.0	  431.4	  451.0	32768.0	...
2235582	 1018.5	  431.4	  451.0	32768.0	...
2235584	 1018.2	  431.7	  451.0	32768.0	...
2235586	 1017.7	  432.1	  451.0	32768.0	...
2235588	 1017.2	  433.1	  451.0	32768.0	...
2235590	 1016.8	  434.0	  451.0	32768.0	...
2235592	 1016.3	  434.9	  451.0	32768.0	...
2235594	 1015.9	  435.4	  450.0	32768.0	...
2235596	 1015.6	  435.7	  450.0	32768.0	...
2235598	 1015.3	  435.9	  450.0	32768.0	...
2235600	 1015.0	  435.9	  449.0	32768.0	...
2235602	 1014.7	  435.3	  448.0	32768.0	...
2235604	 1014.4	  434.8	  448.0	32768.0	...
2235606	 1014.2	  434.1	  447.0	32768.0	...
2235608	 1014.1	  433.8	  447.0	32768.0	...
2235610	 1013.9	  433.7	  447.0	32768.0	...
2235612	 1013.7	  433.7	  447.0	32768.0	...
2235614	 1013.5	  433.7	  446.0	32768.0	...
2235616	 1013.5	  433.8	  446.0	32768.0	...
2235618	 1013.5	  433.8	  446.0	32768.0	...
2235620	 1013.5	  434.2	  446.0	32768.0	...
MSG	2235621 _candy-plain-Filter-4
2235622	 1013.8	  434.4	  446.0	32768.0	...
