MSG	2110263 !V IMGLOAD FILL /Tables_PNG/DS9_candy_plain1.png
2120162	 1635.6	  941.9	  554.0	32768.0	...
2120164	 1635.3	  942.5	  554.0	32768.0	...
2120166	 1635.0	  942.9	  554.0	32768.0	...
2120168	 1634.8	  943.3	  554.0	32768.0	...
2120170	 1634.7	  943.3	  554.0	32768.0	...
2120172	 1634.9	  943.3	  554.0	32768.0	...
2120174	 1635.1	  942.3	  554.0	32768.0	...
2120176	 1635.3	  941.4	  553.0	32768.0	...
2120178	 1635.4	  940.4	  553.0	32768.0	...
2120180	 1635.5	  939.5	  552.0	32768.0	...
2120182	 1635.5	  939.5	  552.0	32768.0	...
2120184	 1635.4	  939.8	  551.0	32768.0	...
2120186	 1635.3	  940.1	  551.0	32768.0	...
2120188	 1635.2	  941.5	  551.0	32768.0	...
2120190	 1635.1	  942.8	  551.0	32768.0	...
2120192	 1635.2	  944.1	  551.0	32768.0	...
2120194	 1635.3	  945.4	  552.0	32768.0	...
2120196	 1635.5	  945.7	  552.0	32768.0	...
2120198	 1635.8	  945.7	  553.0	32768.0	...
2120200	 1636.1	  945.6	  553.0	32768.0	...
2120202	 1636.6	  945.3	  552.0	32768.0	...
2120204	 1636.9	  944.3	  552.0	32768.0	...
2120206	 1637.2	  943.4	  552.0	32768.0	...
2120208	 1637.2	  942.5	  552.0	32768.0	...
2120210	 1636.9	  941.8	  552.0	32768.0	...
2120212	 1636.7	  941.4	  552.0	32768.0	...
2120214	 1636.2	  941.2	  552.0	32768.0	...
2120216	 1635.7	  941.5	  553.0	32768.0	...
2120218	 1635.3	  942.6	  553.0	32768.0	...
2120220	 1634.8	  943.7	  553.0	32768.0	...
2120222	 1634.5	  944.7	  553.0	32768.0	...
2120224	 1634.3	  945.6	  553.0	32768.0	...
2120226	 1634.2	  946.6	  552.0	32768.0	...
2120228	 1634.1	  948.4	  551.0	32768.0	...
EFIX L   2120032	2120228	198	 1637.9	  940.9	    557
SSACC L  2120230
2120230	 1634.9	  951.4	  551.0	32768.0	...
2120232	 1635.9	  956.8	  551.0	32768.0	...
2120234	 1637.1	  965.8	  550.0	32768.0	...
2120236	 1638.5	  977.1	  550.0	32768.0	...
2120238	 1640.1	  990.6	  550.0	32768.0	...
2120240	 1641.6	 1005.7	  550.0	32768.0	...
2120242	 1643.0	 1019.8	  550.0	32768.0	...
2120244	 1643.2	 1032.3	  550.0	32768.0	...
2120246	 1643.1	 1042.4	  550.0	32768.0	...
2120248	 1642.3	 1046.7	  550.0	32768.0	...
2120250	 1641.4	 1047.8	  550.0	32768.0	...
2120252	 1640.2	 1046.4	  551.0	32768.0	...
2120254	 1639.1	 1043.1	  551.0	32768.0	...
2120256	 1638.1	 1040.0	  551.0	32768.0	...
ESACC L  2120230	2120256	28	 1634.9	  951.4	 1638.1	 1040.0	   1.60	    123
SFIX L   2120258
2120258	 1637.5	 1036.9	  552.0	32768.0	...
2120260	 1636.9	 1034.1	  552.0	32768.0	...
2120262	 1636.8	 1034.7	  552.0	32768.0	...
2120264	 1636.9	 1036.1	  552.0	32768.0	...
2120266	 1637.1	 1037.7	  552.0	32768.0	...
2120268	 1637.4	 1039.3	  551.0	32768.0	...
2120270	 1637.7	 1040.7	  551.0	32768.0	...
2120272	 1638.1	 1041.6	  550.0	32768.0	...
2120274	 1638.4	 1042.4	  550.0	32768.0	...
2120276	 1638.8	 1042.2	  550.0	32768.0	...
2120278	 1639.1	 1042.0	  550.0	32768.0	...
2120280	 1639.3	 1042.0	  550.0	32768.0	...
2120282	 1639.3	 1041.9	  550.0	32768.0	...
2120284	 1639.1	 1042.0	  550.0	32768.0	...
2120286	 1638.8	 1042.6	  551.0	32768.0	...
2120288	 1638.6	 1043.0	  551.0	32768.0	...
2120290	 1638.3	 1043.0	  551.0	32768.0	...
2120292	 1638.2	 1042.3	  551.0	32768.0	...
2120294	 1638.2	 1041.6	  551.0	32768.0	...
2120296	 1638.1	 1040.8	  551.0	32768.0	...
2120298	 1638.3	 1040.1	  551.0	32768.0	...
2120300	 1638.5	 1039.3	  551.0	32768.0	...
2120302	 1638.7	 1039.5	  551.0	32768.0	...
2120304	 1638.9	 1039.8	  551.0	32768.0	...
2120306	 1638.9	 1040.8	  551.0	32768.0	...
2120308	 1638.8	 1041.7	  551.0	32768.0	...
2120310	 1638.9	 1042.6	  552.0	32768.0	...
2120312	 1639.0	 1043.5	  552.0	32768.0	...
2120314	 1639.3	 1043.8	  552.0	32768.0	...
2120316	 1639.7	 1043.2	  552.0	32768.0	...
2120318	 1640.0	 1042.5	  552.0	32768.0	...
2120320	 1640.4	 1041.8	  552.0	32768.0	...
2120322	 1640.7	 1041.1	  552.0	32768.0	...
2120324	 1641.0	 1040.4	  552.0	32768.0	...
2120326	 1641.2	 1039.6	  552.0	32768.0	...
2120328	 1641.2	 1039.3	  552.0	32768.0	...
2120330	 1641.1	 1039.0	  552.0	32768.0	...
2120332	 1641.0	 1038.7	  552.0	32768.0	...
2120334	 1641.1	 1038.5	  552.0	32768.0	...
2120336	 1641.1	 1038.3	  552.0	32768.0	...
2120338	 1641.3	 1038.1	  552.0	32768.0	...
2120340	 1641.6	 1037.8	  552.0	32768.0	...
2120342	 1641.8	 1037.9	  552.0	32768.0	...
2120344	 1642.1	 1038.0	  552.0	32768.0	...
2120346	 1642.3	 1038.3	  552.0	32768.0	...
2120348	 1642.4	 1038.5	  553.0	32768.0	...
2120350	 1642.5	 1038.7	  553.0	32768.0	...
2120352	 1642.4	 1038.7	  554.0	32768.0	...
2120354	 1642.2	 1038.7	  554.0	32768.0	...
2120356	 1642.0	 1038.6	  554.0	32768.0	...
2120358	 1641.8	 1038.3	  555.0	32768.0	...
2120360	 1640.7	 1037.8	  555.0	32768.0	...
2120362	 1639.6	 1037.3	  555.0	32768.0	...
2120364	 1638.7	 1036.9	  555.0	32768.0	...
2120366	 1637.9	 1036.7	  555.0	32768.0	...
2120368	 1637.2	 1036.8	  555.0	32768.0	...
2120370	 1636.5	 1037.0	  555.0	32768.0	...
2120372	 1635.8	 1037.2	  555.0	32768.0	...
2120374	 1636.1	 1037.5	  555.0	32768.0	...
2120376	 1636.4	 1037.8	  555.0	32768.0	...
2120378	 1636.8	 1038.1	  555.0	32768.0	...
2120380	 1637.2	 1038.2	  554.0	32768.0	...
2120382	 1638.3	 1038.1	  554.0	32768.0	...
2120384	 1639.4	 1038.0	  553.0	32768.0	...
2120386	 1640.5	 1037.8	  552.0	32768.0	...
2120388	 1641.5	 1037.6	  552.0	32768.0	...
2120390	 1642.4	 1037.6	  552.0	32768.0	...
2120392	 1643.1	 1037.7	  551.0	32768.0	...
2120394	 1643.1	 1038.0	  552.0	32768.0	...
2120396	 1642.3	 1038.6	  554.0	32768.0	...
2120398	 1640.8	 1039.3	  555.0	32768.0	...
2120400	 1639.2	 1039.9	  556.0	32768.0	...
2120402	 1637.5	 1040.5	  557.0	32768.0	...
2120404	 1635.9	 1041.0	  558.0	32768.0	...
2120406	 1634.9	 1041.4	  559.0	32768.0	...
2120408	 1634.6	 1041.7	  559.0	32768.0	...
2120410	 1634.4	 1041.8	  558.0	32768.0	...
2120412	 1634.9	 1041.9	  558.0	32768.0	...
2120414	 1635.5	 1042.0	  558.0	32768.0	...
2120416	 1636.1	 1042.0	  557.0	32768.0	...
2120418	 1636.7	 1041.7	  557.0	32768.0	...
2120420	 1636.7	 1041.3	  557.0	32768.0	...
2120422	 1636.7	 1041.0	  557.0	32768.0	...
2120424	 1636.5	 1040.6	  557.0	32768.0	...
2120426	 1636.3	 1040.1	  557.0	32768.0	...
2120428	 1636.2	 1039.8	  558.0	32768.0	...
2120430	 1636.0	 1039.5	  558.0	32768.0	...
2120432	 1635.8	 1039.6	  558.0	32768.0	...
2120434	 1635.3	 1039.8	  559.0	32768.0	...
2120436	 1634.8	 1040.3	  560.0	32768.0	...
2120438	 1634.5	 1041.0	  561.0	32768.0	...
2120440	 1634.1	 1041.7	  562.0	32768.0	...
2120442	 1633.6	 1042.4	  564.0	32768.0	...
2120444	 1633.2	 1043.0	  565.0	32768.0	...
2120446	 1632.7	 1043.5	  566.0	32768.0	...
2120448	 1632.5	 1043.9	  566.0	32768.0	...
2120450	 1632.4	 1044.0	  566.0	32768.0	...
2120452	 1632.5	 1043.9	  566.0	32768.0	...
2120454	 1632.7	 1043.6	  566.0	32768.0	...
2120456	 1633.0	 1043.3	  566.0	32768.0	...
2120458	 1634.1	 1043.0	  565.0	32768.0	...
2120460	 1635.3	 1042.8	  564.0	32768.0	...
2120462	 1636.3	 1042.4	  564.0	32768.0	...
2120464	 1636.4	 1042.0	  563.0	32768.0	...
2120466	 1636.4	 1041.6	  563.0	32768.0	...
2120468	 1636.2	 1041.5	  563.0	32768.0	...
2120470	 1635.9	 1041.4	  563.0	32768.0	...
2120472	 1635.5	 1041.4	  563.0	32768.0	...
2120474	 1635.4	 1041.4	  563.0	32768.0	...
2120476	 1635.3	 1041.6	  563.0	32768.0	...
2120478	 1636.0	 1041.9	  563.0	32768.0	...
2120480	 1636.5	 1042.4	  564.0	32768.0	...
2120482	 1637.2	 1042.7	  564.0	32768.0	...
2120484	 1637.8	 1043.0	  564.0	32768.0	...
2120486	 1637.7	 1043.1	  565.0	32768.0	...
2120488	 1637.6	 1043.1	  565.0	32768.0	...
2120490	 1637.4	 1042.9	  566.0	32768.0	...
2120492	 1636.8	 1042.6	  567.0	32768.0	...
2120494	 1636.2	 1041.9	  567.0	32768.0	...
2120496	 1635.6	 1041.2	  567.0	32768.0	...
2120498	 1634.9	 1040.5	  568.0	32768.0	...
2120500	 1634.4	 1040.1	  568.0	32768.0	...
2120502	 1634.0	 1040.0	  568.0	32768.0	...
2120504	 1633.6	 1040.0	  568.0	32768.0	...
2120506	 1633.7	 1040.0	  568.0	32768.0	...
2120508	 1633.8	 1040.2	  568.0	32768.0	...
2120510	 1634.3	 1040.5	  568.0	32768.0	...
2120512	 1634.7	 1040.8	  568.0	32768.0	...
2120514	 1635.0	 1041.0	  569.0	32768.0	...
2120516	 1635.5	 1041.1	  569.0	32768.0	...
2120518	 1635.8	 1041.1	  569.0	32768.0	...
2120520	 1636.0	 1041.2	  569.0	32768.0	...
2120522	 1635.9	 1041.3	  568.0	32768.0	...
2120524	 1635.4	 1041.5	  568.0	32768.0	...
2120526	 1635.0	 1041.7	  567.0	32768.0	...
2120528	 1634.7	 1042.0	  567.0	32768.0	...
2120530	 1634.2	 1042.2	  566.0	32768.0	...
2120532	 1633.9	 1042.4	  566.0	32768.0	...
2120534	 1633.7	 1042.7	  566.0	32768.0	...
2120536	 1633.9	 1042.9	  565.0	32768.0	...
2120538	 1634.2	 1043.0	  565.0	32768.0	...
2120540	 1634.4	 1043.0	  565.0	32768.0	...
2120542	 1634.6	 1043.0	  565.0	32768.0	...
2120544	 1634.7	 1043.0	  565.0	32768.0	...
2120546	 1634.7	 1043.0	  565.0	32768.0	...
2120548	 1634.4	 1043.0	  565.0	32768.0	...
2120550	 1634.0	 1042.9	  565.0	32768.0	...
2120552	 1633.6	 1042.7	  564.0	32768.0	...
2120554	 1633.1	 1042.0	  564.0	32768.0	...
2120556	 1632.6	 1041.4	  564.0	32768.0	...
2120558	 1632.3	 1040.6	  564.0	32768.0	...
2120560	 1632.1	 1039.7	  563.0	32768.0	...
2120562	 1632.3	 1038.3	  563.0	32768.0	...
2120564	 1632.8	 1036.5	  563.0	32768.0	...
2120566	 1633.4	 1034.9	  562.0	32768.0	...
2120568	 1634.2	 1033.7	  562.0	32768.0	...
2120570	 1635.1	 1032.5	  561.0	32768.0	...
2120572	 1635.8	 1031.5	  561.0	32768.0	...
2120574	 1636.6	 1030.7	  561.0	32768.0	...
2120576	 1637.0	 1030.0	  561.0	32768.0	...
2120578	 1637.4	 1029.8	  561.0	32768.0	...
2120580	 1637.6	 1029.5	  561.0	32768.0	...
2120582	 1637.6	 1029.1	  560.0	32768.0	...
2120584	 1637.5	 1028.8	  560.0	32768.0	...
2120586	 1637.4	 1028.5	  560.0	32768.0	...
2120588	 1637.5	 1028.1	  560.0	32768.0	...
2120590	 1637.6	 1028.1	  559.0	32768.0	...
2120592	 1637.9	 1027.9	  559.0	32768.0	...
2120594	 1638.1	 1027.9	  559.0	32768.0	...
2120596	 1638.4	 1027.9	  558.0	32768.0	...
2120598	 1638.7	 1027.9	  558.0	32768.0	...
2120600	 1639.1	 1027.9	  558.0	32768.0	...
2120602	 1639.3	 1028.2	  557.0	32768.0	...
2120604	 1639.3	 1028.5	  557.0	32768.0	...
2120606	 1639.1	 1028.8	  556.0	32768.0	...
2120608	 1638.9	 1029.1	  556.0	32768.0	...
2120610	 1638.4	 1029.5	  556.0	32768.0	...
2120612	 1637.9	 1029.8	  555.0	32768.0	...
2120614	 1637.3	 1030.2	  555.0	32768.0	...
2120616	 1636.9	 1030.4	  556.0	32768.0	...
2120618	 1636.8	 1030.9	  556.0	32768.0	...
2120620	 1636.7	 1032.0	  556.0	32768.0	...
2120622	 1636.6	 1032.9	  556.0	32768.0	...
2120624	 1636.9	 1033.9	  556.0	32768.0	...
2120626	 1637.4	 1034.7	  557.0	32768.0	...
2120628	 1637.8	 1035.1	  556.0	32768.0	...
2120630	 1638.2	 1035.4	  556.0	32768.0	...
2120632	 1638.4	 1035.4	  556.0	32768.0	...
2120634	 1638.6	 1034.8	  556.0	32768.0	...
2120636	 1638.7	 1034.0	  556.0	32768.0	...
2120638	 1638.6	 1033.2	  556.0	32768.0	...
2120640	 1638.4	 1032.5	  556.0	32768.0	...
2120642	 1638.2	 1032.2	  556.0	32768.0	...
2120644	 1638.1	 1032.0	  556.0	32768.0	...
2120646	 1637.9	 1031.7	  555.0	32768.0	...
2120648	 1637.9	 1031.5	  555.0	32768.0	...
2120650	 1637.8	 1031.5	  555.0	32768.0	...
2120652	 1637.9	 1031.5	  554.0	32768.0	...
2120654	 1638.4	 1031.4	  554.0	32768.0	...
2120656	 1638.8	 1031.4	  553.0	32768.0	...
2120658	 1639.3	 1031.3	  552.0	32768.0	...
2120660	 1639.8	 1031.4	  551.0	32768.0	...
2120662	 1640.1	 1031.5	  551.0	32768.0	...
2120664	 1640.5	 1031.6	  550.0	32768.0	...
2120666	 1640.8	 1031.8	  550.0	32768.0	...
2120668	 1641.0	 1032.2	  550.0	32768.0	...
2120670	 1641.2	 1032.7	  550.0	32768.0	...
2120672	 1641.4	 1033.1	  551.0	32768.0	...
2120674	 1641.4	 1033.5	  551.0	32768.0	...
2120676	 1641.6	 1033.8	  552.0	32768.0	...
2120678	 1641.8	 1034.2	  552.0	32768.0	...
2120680	 1641.3	 1034.4	  552.0	32768.0	...
2120682	 1640.4	 1034.5	  552.0	32768.0	...
2120684	 1639.4	 1034.3	  552.0	32768.0	...
2120686	 1638.1	 1034.2	  552.0	32768.0	...
2120688	 1637.0	 1034.2	  552.0	32768.0	...
2120690	 1635.8	 1034.1	  552.0	32768.0	...
2120692	 1634.6	 1033.9	  551.0	32768.0	...
2120694	 1634.1	 1033.7	  551.0	32768.0	...
2120696	 1633.7	 1033.2	  552.0	32768.0	...
2120698	 1633.5	 1032.9	  552.0	32768.0	...
2120700	 1633.7	 1032.6	  552.0	32768.0	...
2120702	 1634.1	 1032.2	  553.0	32768.0	...
2120704	 1634.8	 1031.9	  553.0	32768.0	...
2120706	 1635.6	 1031.6	  553.0	32768.0	...
2120708	 1636.3	 1031.7	  553.0	32768.0	...
2120710	 1637.0	 1031.9	  553.0	32768.0	...
2120712	 1637.6	 1032.1	  554.0	32768.0	...
2120714	 1638.1	 1032.4	  554.0	32768.0	...
2120716	 1638.6	 1032.6	  555.0	32768.0	...
2120718	 1638.7	 1032.8	  555.0	32768.0	...
2120720	 1638.8	 1032.9	  556.0	32768.0	...
2120722	 1638.9	 1032.9	  556.0	32768.0	...
2120724	 1639.1	 1033.1	  556.0	32768.0	...
2120726	 1639.2	 1033.3	  556.0	32768.0	...
2120728	 1639.3	 1033.6	  556.0	32768.0	...
2120730	 1639.3	 1033.9	  555.0	32768.0	...
2120732	 1639.3	 1034.2	  555.0	32768.0	...
2120734	 1639.1	 1034.5	  554.0	32768.0	...
2120736	 1639.0	 1034.7	  553.0	32768.0	...
2120738	 1638.9	 1034.9	  553.0	32768.0	...
2120740	 1638.3	 1034.9	  553.0	32768.0	...
2120742	 1637.8	 1035.1	  553.0	32768.0	...
2120744	 1637.1	 1035.3	  554.0	32768.0	...
2120746	 1636.5	 1035.5	  554.0	32768.0	...
2120748	 1636.0	 1035.7	  555.0	32768.0	...
2120750	 1635.4	 1036.0	  555.0	32768.0	...
2120752	 1634.8	 1036.3	  556.0	32768.0	...
2120754	 1634.7	 1036.7	  556.0	32768.0	...
2120756	 1634.7	 1036.8	  556.0	32768.0	...
2120758	 1634.8	 1037.0	  556.0	32768.0	...
2120760	 1635.1	 1037.2	  556.0	32768.0	...
2120762	 1635.5	 1037.4	  556.0	32768.0	...
2120764	 1635.9	 1037.5	  555.0	32768.0	...
2120766	 1636.4	 1037.5	  555.0	32768.0	...
2120768	 1636.8	 1037.2	  555.0	32768.0	...
2120770	 1637.2	 1036.8	  554.0	32768.0	...
2120772	 1637.5	 1036.5	  554.0	32768.0	...
2120774	 1637.6	 1036.0	  553.0	32768.0	...
2120776	 1637.6	 1035.5	  553.0	32768.0	...
2120778	 1637.7	 1035.0	  553.0	32768.0	...
2120780	 1637.6	 1034.5	  553.0	32768.0	...
2120782	 1637.5	 1034.6	  552.0	32768.0	...
2120784	 1637.4	 1034.5	  552.0	32768.0	...
2120786	 1637.2	 1034.2	  552.0	32768.0	...
2120788	 1637.1	 1033.7	  552.0	32768.0	...
2120790	 1637.0	 1033.1	  552.0	32768.0	...
2120792	 1636.8	 1032.5	  552.0	32768.0	...
EFIX L   2120258	2120792	536	 1637.3	 1037.3	    557
SSACC L  2120794
2120794	 1636.7	 1029.3	  552.0	32768.0	...
2120796	 1636.4	 1025.9	  552.0	32768.0	...
2120798	 1636.0	 1019.7	  552.0	32768.0	...
2120800	 1635.6	 1012.6	  552.0	32768.0	...
2120802	 1635.2	 1004.8	  552.0	32768.0	...
2120804	 1634.8	  997.0	  551.0	32768.0	...
2120806	 1634.4	  989.3	  551.0	32768.0	...
2120808	 1634.1	  984.0	  551.0	32768.0	...
2120810	 1634.0	  978.8	  551.0	32768.0	...
2120812	 1634.1	  976.5	  551.0	32768.0	...
2120814	 1634.4	  975.2	  552.0	32768.0	...
ESACC L  2120794	2120814	22	 1636.7	 1029.3	 1634.4	  975.2	   0.98	     67
SFIX L   2120816
2120816	 1634.9	  975.1	  552.0	32768.0	...
2120818	 1635.4	  975.1	  552.0	32768.0	...
2120820	 1635.9	  975.0	  552.0	32768.0	...
2120822	 1636.3	  975.0	  552.0	32768.0	...
2120824	 1636.6	  974.9	  552.0	32768.0	...
2120826	 1636.7	  974.8	  553.0	32768.0	...
2120828	 1636.6	  974.7	  553.0	32768.0	...
2120830	 1636.4	  974.7	  553.0	32768.0	...
2120832	 1636.2	  974.6	  553.0	32768.0	...
2120834	 1636.0	  974.6	  553.0	32768.0	...
2120836	 1636.0	  974.7	  553.0	32768.0	...
2120838	 1636.1	  974.8	  552.0	32768.0	...
2120840	 1636.2	  974.8	  552.0	32768.0	...
2120842	 1636.5	  974.8	  551.0	32768.0	...
2120844	 1636.7	  974.7	  551.0	32768.0	...
2120846	 1636.8	  974.7	  551.0	32768.0	...
2120848	 1636.4	  974.7	  550.0	32768.0	...
2120850	 1636.1	  974.7	  550.0	32768.0	...
2120852	 1635.7	  974.7	  549.0	32768.0	...
2120854	 1635.4	  974.8	  549.0	32768.0	...
2120856	 1635.3	  974.9	  548.0	32768.0	...
2120858	 1635.2	  975.0	  548.0	32768.0	...
2120860	 1635.0	  975.0	  547.0	32768.0	...
2120862	 1635.1	  975.1	  546.0	32768.0	...
2120864	 1635.3	  975.1	  545.0	32768.0	...
2120866	 1635.4	  975.0	  545.0	32768.0	...
2120868	 1635.4	  974.5	  544.0	32768.0	...
2120870	 1635.2	  974.1	  543.0	32768.0	...
2120872	 1635.2	  973.6	  543.0	32768.0	...
2120874	 1635.2	  973.7	  542.0	32768.0	...
2120876	 1635.4	  973.7	  542.0	32768.0	...
2120878	 1635.6	  973.6	  542.0	32768.0	...
2120880	 1635.8	  973.6	  542.0	32768.0	...
2120882	 1636.1	  973.9	  541.0	32768.0	...
2120884	 1636.5	  974.2	  541.0	32768.0	...
2120886	 1636.7	  974.6	  541.0	32768.0	...
2120888	 1637.0	  974.6	  541.0	32768.0	...
2120890	 1637.5	  974.6	  540.0	32768.0	...
2120892	 1637.9	  974.7	  539.0	32768.0	...
2120894	 1638.4	  974.8	  539.0	32768.0	...
2120896	 1638.5	  974.8	  539.0	32768.0	...
2120898	 1638.4	  974.6	  538.0	32768.0	...
2120900	 1638.1	  974.4	  538.0	32768.0	...
2120902	 1637.9	  974.2	  537.0	32768.0	...
2120904	 1637.5	  974.0	  538.0	32768.0	...
2120906	 1637.0	  973.8	  538.0	32768.0	...
2120908	 1636.5	  973.7	  538.0	32768.0	...
2120910	 1635.5	  973.6	  538.0	32768.0	...
2120912	 1634.9	  973.6	  538.0	32768.0	...
2120914	 1634.7	  973.6	  538.0	32768.0	...
2120916	 1635.1	  973.5	  538.0	32768.0	...
2120918	 1635.4	  973.3	  538.0	32768.0	...
2120920	 1635.8	  973.2	  537.0	32768.0	...
2120922	 1636.1	  973.2	  537.0	32768.0	...
2120924	 1636.7	  973.6	  537.0	32768.0	...
2120926	 1636.7	  973.8	  537.0	32768.0	...
2120928	 1636.4	  974.1	  538.0	32768.0	...
2120930	 1635.5	  974.1	  538.0	32768.0	...
2120932	 1635.4	  974.3	  538.0	32768.0	...
2120934	 1635.3	  974.4	  539.0	32768.0	...
2120936	 1635.4	  974.4	  539.0	32768.0	...
2120938	 1635.5	  974.1	  539.0	32768.0	...
2120940	 1636.0	  973.8	  539.0	32768.0	...
2120942	 1636.4	  973.6	  538.0	32768.0	...
2120944	 1636.9	  973.5	  537.0	32768.0	...
2120946	 1636.6	  973.3	  536.0	32768.0	...
2120948	 1636.6	  973.1	  535.0	32768.0	...
2120950	 1636.6	  972.8	  534.0	32768.0	...
2120952	 1637.1	  972.6	  533.0	32768.0	...
2120954	 1638.0	  972.4	  532.0	32768.0	...
2120956	 1639.2	  972.2	  532.0	32768.0	...
2120958	 1640.4	  971.7	  532.0	32768.0	...
2120960	 1641.6	  971.3	  532.0	32768.0	...
2120962	 1642.5	  971.0	  532.0	32768.0	...
2120964	 1643.4	  970.6	  531.0	32768.0	...
2120966	 1644.0	  970.4	  531.0	32768.0	...
2120968	 1643.5	  970.2	  531.0	32768.0	...
2120970	 1642.8	  970.0	  531.0	32768.0	...
2120972	 1642.2	  970.1	  532.0	32768.0	...
2120974	 1641.6	  970.1	  532.0	32768.0	...
2120976	 1641.1	  970.0	  532.0	32768.0	...
2120978	 1640.7	  969.9	  533.0	32768.0	...
2120980	 1640.2	  969.7	  533.0	32768.0	...
2120982	 1640.4	  969.5	  534.0	32768.0	...
2120984	 1640.5	  969.3	  534.0	32768.0	...
2120986	 1640.6	  969.1	  535.0	32768.0	...
2120988	 1640.4	  969.1	  535.0	32768.0	...
2120990	 1640.2	  969.2	  536.0	32768.0	...
2120992	 1639.9	  969.3	  536.0	32768.0	...
2120994	 1639.6	  969.3	  536.0	32768.0	...
2120996	 1639.4	  969.2	  536.0	32768.0	...
2120998	 1639.1	  969.2	  536.0	32768.0	...
2121000	 1638.9	  969.2	  535.0	32768.0	...
2121002	 1638.8	  969.3	  535.0	32768.0	...
2121004	 1638.9	  969.3	  534.0	32768.0	...
2121006	 1639.0	  969.4	  533.0	32768.0	...
2121008	 1639.0	  969.5	  533.0	32768.0	...
2121010	 1639.2	  969.6	  532.0	32768.0	...
2121012	 1639.4	  969.7	  532.0	32768.0	...
2121014	 1639.6	  969.7	  532.0	32768.0	...
2121016	 1639.7	  969.7	  532.0	32768.0	...
2121018	 1639.7	  969.7	  533.0	32768.0	...
2121020	 1639.5	  969.9	  533.0	32768.0	...
2121022	 1639.2	  970.8	  534.0	32768.0	...
2121024	 1638.9	  971.7	  534.0	32768.0	...
2121026	 1638.6	  972.6	  534.0	32768.0	...
2121028	 1638.2	  973.5	  535.0	32768.0	...
2121030	 1638.5	  974.5	  534.0	32768.0	...
2121032	 1638.9	  975.3	  534.0	32768.0	...
2121034	 1639.5	  975.9	  534.0	32768.0	...
2121036	 1639.8	  975.9	  533.0	32768.0	...
2121038	 1640.2	  975.9	  533.0	32768.0	...
2121040	 1640.5	  975.9	  533.0	32768.0	...
2121042	 1640.8	  976.0	  533.0	32768.0	...
2121044	 1640.5	  976.1	  533.0	32768.0	...
2121046	 1640.1	  976.0	  533.0	32768.0	...
2121048	 1639.9	  975.9	  533.0	32768.0	...
2121050	 1639.1	  975.4	  533.0	32768.0	...
2121052	 1638.5	  974.9	  533.0	32768.0	...
2121054	 1638.1	  972.8	  533.0	32768.0	...
2121056	 1637.8	  969.1	  532.0	32768.0	...
2121058	 1637.6	  965.4	  532.0	32768.0	...
2121060	 1637.8	  961.1	  531.0	32768.0	...
2121062	 1638.1	  957.0	  531.0	32768.0	...
2121064	 1639.5	  953.2	  530.0	32768.0	...
2121066	 1640.7	  949.5	  530.0	32768.0	...
2121068	 1641.8	  947.1	  530.0	32768.0	...
2121070	 1642.9	  946.2	  530.0	32768.0	...
2121072	 1643.9	  945.3	  530.0	32768.0	...
2121074	 1644.4	  945.1	  530.0	32768.0	...
2121076	 1644.8	  944.9	  530.0	32768.0	...
2121078	 1644.7	  945.0	  530.0	32768.0	...
2121080	 1644.5	  945.2	  530.0	32768.0	...
2121082	 1644.2	  945.6	  530.0	32768.0	...
2121084	 1643.8	  946.2	  530.0	32768.0	...
2121086	 1643.3	  946.7	  530.0	32768.0	...
2121088	 1642.8	  946.1	  531.0	32768.0	...
2121090	 1642.4	  945.6	  531.0	32768.0	...
2121092	 1642.1	  944.8	  532.0	32768.0	...
2121094	 1641.7	  944.3	  532.0	32768.0	...
2121096	 1641.4	  944.4	  532.0	32768.0	...
2121098	 1641.1	  944.6	  533.0	32768.0	...
2121100	 1640.7	  944.8	  533.0	32768.0	...
2121102	 1640.5	  945.8	  533.0	32768.0	...
2121104	 1640.4	  946.5	  533.0	32768.0	...
2121106	 1640.7	  947.1	  532.0	32768.0	...
2121108	 1641.2	  947.5	  532.0	32768.0	...
2121110	 1641.8	  947.1	  531.0	32768.0	...
2121112	 1642.5	  946.6	  530.0	32768.0	...
2121114	 1643.2	  946.2	  530.0	32768.0	...
2121116	 1643.8	  945.7	  529.0	32768.0	...
2121118	 1644.3	  945.6	  529.0	32768.0	...
2121120	 1644.3	  945.3	  529.0	32768.0	...
2121122	 1643.9	  945.0	  529.0	32768.0	...
2121124	 1643.5	  944.9	  529.0	32768.0	...
2121126	 1643.2	  945.1	  529.0	32768.0	...
2121128	 1642.7	  945.3	  529.0	32768.0	...
2121130	 1642.3	  945.8	  529.0	32768.0	...
2121132	 1641.9	  946.3	  529.0	32768.0	...
2121134	 1641.7	  946.8	  529.0	32768.0	...
2121136	 1641.7	  947.4	  529.0	32768.0	...
2121138	 1641.8	  947.7	  529.0	32768.0	...
2121140	 1642.0	  947.8	  529.0	32768.0	...
2121142	 1642.3	  947.7	  529.0	32768.0	...
2121144	 1642.7	  947.3	  529.0	32768.0	...
2121146	 1643.1	  946.8	  529.0	32768.0	...
2121148	 1643.3	  946.3	  528.0	32768.0	...
2121150	 1643.2	  945.8	  528.0	32768.0	...
2121152	 1643.0	  945.4	  527.0	32768.0	...
2121154	 1642.7	  945.2	  527.0	32768.0	...
2121156	 1642.2	  945.7	  527.0	32768.0	...
2121158	 1641.8	  946.5	  527.0	32768.0	...
