MSG	1914401 !V IMGLOAD FILL /Tables_PNG/DS2_anime_color2.png
1917762	 1038.7	  766.3	  559.0	32768.0	...
1917764	 1038.5	  766.1	  559.0	32768.0	...
1917766	 1038.4	  766.0	  558.0	32768.0	...
1917768	 1038.7	  766.0	  559.0	32768.0	...
1917770	 1039.1	  766.0	  559.0	32768.0	...
1917772	 1039.7	  765.9	  559.0	32768.0	...
1917774	 1040.2	  765.8	  560.0	32768.0	...
1917776	 1040.5	  765.8	  560.0	32768.0	...
1917778	 1040.9	  765.8	  561.0	32768.0	...
1917780	 1041.2	  765.9	  560.0	32768.0	...
1917782	 1041.4	  766.0	  560.0	32768.0	...
1917784	 1041.5	  766.0	  559.0	32768.0	...
1917786	 1041.4	  765.9	  559.0	32768.0	...
1917788	 1041.3	  765.4	  558.0	32768.0	...
1917790	 1041.2	  764.9	  557.0	32768.0	...
1917792	 1040.6	  764.3	  556.0	32768.0	...
1917794	 1039.9	  763.7	  556.0	32768.0	...
1917796	 1039.2	  763.1	  556.0	32768.0	...
1917798	 1038.5	  762.5	  556.0	32768.0	...
1917800	 1037.9	  762.1	  555.0	32768.0	...
1917802	 1037.4	  762.1	  555.0	32768.0	...
1917804	 1036.9	  762.1	  555.0	32768.0	...
1917806	 1036.9	  762.1	  555.0	32768.0	...
1917808	 1036.8	  762.2	  555.0	32768.0	...
1917810	 1037.4	  762.4	  555.0	32768.0	...
1917812	 1038.0	  763.0	  555.0	32768.0	...
1917814	 1038.6	  763.5	  555.0	32768.0	...
1917816	 1039.2	  763.9	  555.0	32768.0	...
1917818	 1039.8	  764.5	  555.0	32768.0	...
1917820	 1040.3	  765.1	  555.0	32768.0	...
1917822	 1040.9	  765.6	  555.0	32768.0	...
1917824	 1040.9	  765.9	  555.0	32768.0	...
1917826	 1040.9	  765.7	  555.0	32768.0	...
1917828	 1040.7	  765.4	  554.0	32768.0	...
1917830	 1040.5	  765.0	  554.0	32768.0	...
1917832	 1040.3	  764.6	  554.0	32768.0	...
1917834	 1040.1	  764.2	  554.0	32768.0	...
1917836	 1040.0	  763.8	  553.0	32768.0	...
1917838	 1039.8	  763.5	  553.0	32768.0	...
1917840	 1039.6	  763.4	  553.0	32768.0	...
1917842	 1039.5	  763.1	  553.0	32768.0	...
1917844	 1039.4	  762.8	  553.0	32768.0	...
1917846	 1039.3	  762.4	  553.0	32768.0	...
1917848	 1039.3	  762.0	  553.0	32768.0	...
1917850	 1039.3	  761.4	  553.0	32768.0	...
1917852	 1039.4	  760.8	  553.0	32768.0	...
1917854	 1039.7	  760.4	  553.0	32768.0	...
1917856	 1040.0	  760.2	  554.0	32768.0	...
1917858	 1040.2	  759.9	  554.0	32768.0	...
1917860	 1040.5	  759.6	  555.0	32768.0	...
1917862	 1040.7	  758.9	  555.0	32768.0	...
1917864	 1040.8	  758.3	  555.0	32768.0	...
1917866	 1040.8	  757.7	  555.0	32768.0	...
1917868	 1040.6	  757.1	  554.0	32768.0	...
1917870	 1040.1	  756.4	  553.0	32768.0	...
1917872	 1039.7	  755.9	  552.0	32768.0	...
1917874	 1039.2	  755.6	  552.0	32768.0	...
1917876	 1039.0	  756.1	  551.0	32768.0	...
1917878	 1038.9	  756.8	  551.0	32768.0	...
1917880	 1038.9	  757.5	  552.0	32768.0	...
1917882	 1038.9	  758.2	  552.0	32768.0	...
1917884	 1039.3	  759.3	  552.0	32768.0	...
1917886	 1039.8	  760.2	  552.0	32768.0	...
1917888	 1040.2	  761.1	  552.0	32768.0	...
1917890	 1040.5	  761.5	  552.0	32768.0	...
1917892	 1040.5	  761.7	  552.0	32768.0	...
1917894	 1040.7	  761.9	  552.0	32768.0	...
1917896	 1040.9	  763.3	  552.0	32768.0	...
1917898	 1041.1	  765.1	  552.0	32768.0	...
EFIX L   1917726	1917898	174	 1039.8	  762.5	    556
SSACC L  1917900
1917900	 1041.2	  768.3	  552.0	32768.0	...
1917902	 1041.1	  773.3	  552.0	32768.0	...
1917904	 1040.5	  779.3	  552.0	32768.0	...
1917906	 1039.8	  787.8	  552.0	32768.0	...
1917908	 1039.1	  798.8	  552.0	32768.0	...
1917910	 1038.4	  810.0	  552.0	32768.0	...
1917912	 1037.6	  823.9	  552.0	32768.0	...
1917914	 1036.8	  839.4	  552.0	32768.0	...
1917916	 1036.1	  855.6	  552.0	32768.0	...
1917918	 1035.4	  872.2	  552.0	32768.0	...
1917920	 1034.6	  887.1	  553.0	32768.0	...
1917922	 1033.7	  902.4	  553.0	32768.0	...
1917924	 1032.8	  916.3	  554.0	32768.0	...
1917926	 1032.0	  928.0	  555.0	32768.0	...
1917928	 1031.5	  937.1	  555.0	32768.0	...
1917930	 1031.1	  943.9	  555.0	32768.0	...
1917932	 1030.9	  949.4	  555.0	32768.0	...
1917934	 1030.6	  954.4	  555.0	32768.0	...
ESACC L  1917900	1917934	36	 1041.2	  768.3	 1030.6	  954.4	   3.44	    145
SFIX L   1917936
1917936	 1030.3	  956.6	  555.0	32768.0	...
1917938	 1030.2	  958.8	  555.0	32768.0	...
1917940	 1030.2	  959.6	  555.0	32768.0	...
1917942	 1030.0	  960.2	  555.0	32768.0	...
1917944	 1029.8	  960.7	  555.0	32768.0	...
1917946	 1029.8	  961.8	  556.0	32768.0	...
1917948	 1030.1	  962.7	  556.0	32768.0	...
1917950	 1030.3	  963.5	  556.0	32768.0	...
1917952	 1030.4	  964.4	  556.0	32768.0	...
1917954	 1030.1	  965.6	  557.0	32768.0	...
1917956	 1029.6	  966.5	  557.0	32768.0	...
1917958	 1029.1	  967.3	  557.0	32768.0	...
1917960	 1028.6	  967.4	  557.0	32768.0	...
1917962	 1027.9	  967.3	  557.0	32768.0	...
1917964	 1027.0	  966.9	  556.0	32768.0	...
1917966	 1026.1	  966.4	  556.0	32768.0	...
1917968	 1025.5	  965.8	  555.0	32768.0	...
1917970	 1025.1	  965.4	  554.0	32768.0	...
1917972	 1024.6	  965.0	  553.0	32768.0	...
1917974	 1024.2	  964.8	  552.0	32768.0	...
1917976	 1024.1	  964.7	  552.0	32768.0	...
1917978	 1024.1	  964.8	  551.0	32768.0	...
1917980	 1024.2	  964.8	  551.0	32768.0	...
1917982	 1024.2	  964.8	  551.0	32768.0	...
1917984	 1024.3	  964.5	  551.0	32768.0	...
1917986	 1024.5	  964.3	  551.0	32768.0	...
1917988	 1024.8	  963.9	  551.0	32768.0	...
1917990	 1024.9	  963.6	  551.0	32768.0	...
1917992	 1025.2	  963.6	  551.0	32768.0	...
1917994	 1025.5	  963.6	  550.0	32768.0	...
1917996	 1026.0	  963.7	  549.0	32768.0	...
1917998	 1026.5	  963.7	  549.0	32768.0	...
1918000	 1026.8	  963.6	  548.0	32768.0	...
1918002	 1027.1	  963.0	  547.0	32768.0	...
1918004	 1027.5	  962.3	  546.0	32768.0	...
1918006	 1027.8	  961.6	  545.0	32768.0	...
1918008	 1028.0	  960.9	  545.0	32768.0	...
1918010	 1027.8	  960.3	  544.0	32768.0	...
1918012	 1027.7	  959.6	  544.0	32768.0	...
1918014	 1027.5	  959.2	  544.0	32768.0	...
1918016	 1027.0	  959.0	  543.0	32768.0	...
1918018	 1026.5	  958.8	  543.0	32768.0	...
1918020	 1026.1	  958.6	  543.0	32768.0	...
1918022	 1026.0	  958.3	  543.0	32768.0	...
1918024	 1025.9	  958.0	  542.0	32768.0	...
1918026	 1026.8	  957.7	  542.0	32768.0	...
1918028	 1027.7	  957.6	  542.0	32768.0	...
1918030	 1028.9	  957.5	  543.0	32768.0	...
1918032	 1030.1	  957.6	  543.0	32768.0	...
1918034	 1031.2	  957.6	  543.0	32768.0	...
1918036	 1032.0	  957.7	  544.0	32768.0	...
1918038	 1032.7	  957.8	  544.0	32768.0	...
1918040	 1032.3	  958.1	  544.0	32768.0	...
1918042	 1032.0	  958.3	  544.0	32768.0	...
1918044	 1031.6	  958.6	  544.0	32768.0	...
1918046	 1031.1	  958.9	  544.0	32768.0	...
1918048	 1030.7	  959.1	  544.0	32768.0	...
1918050	 1030.4	  959.4	  545.0	32768.0	...
1918052	 1030.3	  959.7	  545.0	32768.0	...
1918054	 1030.4	  960.0	  545.0	32768.0	...
1918056	 1031.0	  960.8	  545.0	32768.0	...
1918058	 1031.7	  961.6	  545.0	32768.0	...
1918060	 1032.4	  962.5	  545.0	32768.0	...
1918062	 1033.1	  963.4	  545.0	32768.0	...
1918064	 1033.8	  964.4	  545.0	32768.0	...
1918066	 1034.3	  965.2	  545.0	32768.0	...
1918068	 1034.7	  965.9	  545.0	32768.0	...
1918070	 1034.7	  966.0	  544.0	32768.0	...
1918072	 1034.5	  966.1	  544.0	32768.0	...
1918074	 1034.3	  966.1	  544.0	32768.0	...
1918076	 1034.2	  966.2	  544.0	32768.0	...
1918078	 1034.0	  966.3	  544.0	32768.0	...
1918080	 1033.9	  966.5	  544.0	32768.0	...
1918082	 1033.9	  966.7	  544.0	32768.0	...
1918084	 1033.8	  966.9	  544.0	32768.0	...
1918086	 1033.8	  967.0	  543.0	32768.0	...
1918088	 1033.6	  967.0	  543.0	32768.0	...
1918090	 1033.4	  966.8	  542.0	32768.0	...
1918092	 1033.1	  966.5	  542.0	32768.0	...
1918094	 1032.8	  966.0	  542.0	32768.0	...
1918096	 1032.2	  965.3	  543.0	32768.0	...
1918098	 1031.7	  964.6	  543.0	32768.0	...
1918100	 1031.2	  963.9	  544.0	32768.0	...
1918102	 1030.8	  963.3	  545.0	32768.0	...
1918104	 1030.4	  962.9	  545.0	32768.0	...
1918106	 1030.2	  962.9	  545.0	32768.0	...
1918108	 1030.1	  962.8	  545.0	32768.0	...
1918110	 1030.2	  963.0	  545.0	32768.0	...
1918112	 1030.2	  963.1	  544.0	32768.0	...
1918114	 1030.2	  963.2	  544.0	32768.0	...
1918116	 1030.2	  963.4	  544.0	32768.0	...
1918118	 1030.3	  963.6	  543.0	32768.0	...
1918120	 1030.2	  963.5	  543.0	32768.0	...
1918122	 1030.1	  963.4	  543.0	32768.0	...
1918124	 1030.0	  963.2	  543.0	32768.0	...
1918126	 1029.9	  963.0	  544.0	32768.0	...
1918128	 1030.4	  962.6	  544.0	32768.0	...
1918130	 1030.9	  962.2	  545.0	32768.0	...
1918132	 1031.3	  961.7	  545.0	32768.0	...
1918134	 1031.5	  961.3	  545.0	32768.0	...
1918136	 1031.7	  960.9	  546.0	32768.0	...
1918138	 1031.7	  960.5	  546.0	32768.0	...
1918140	 1031.3	  960.2	  546.0	32768.0	...
1918142	 1030.5	  960.0	  546.0	32768.0	...
1918144	 1029.7	  959.9	  546.0	32768.0	...
1918146	 1029.0	  959.9	  545.0	32768.0	...
1918148	 1028.5	  960.0	  545.0	32768.0	...
1918150	 1028.3	  960.1	  545.0	32768.0	...
1918152	 1028.2	  960.1	  545.0	32768.0	...
1918154	 1028.5	  960.3	  545.0	32768.0	...
1918156	 1028.7	  960.4	  545.0	32768.0	...
1918158	 1029.1	  960.5	  546.0	32768.0	...
1918160	 1029.3	  960.6	  546.0	32768.0	...
1918162	 1029.4	  960.7	  546.0	32768.0	...
1918164	 1029.1	  960.8	  546.0	32768.0	...
1918166	 1028.7	  961.0	  547.0	32768.0	...
1918168	 1028.4	  961.0	  547.0	32768.0	...
1918170	 1028.1	  961.0	  547.0	32768.0	...
1918172	 1027.6	  960.3	  547.0	32768.0	...
EFIX L   1917936	1918172	238	 1029.5	  962.4	    547
SSACC L  1918174
1918174	 1027.2	  958.5	  547.0	32768.0	...
1918176	 1027.0	  955.4	  547.0	32768.0	...
1918178	 1027.5	  949.9	  547.0	32768.0	...
1918180	 1028.7	  941.3	  547.0	32768.0	...
1918182	 1029.8	  929.5	  546.0	32768.0	...
1918184	 1031.0	  916.3	  546.0	32768.0	...
1918186	 1032.2	  899.3	  546.0	32768.0	...
1918188	 1033.6	  883.1	  545.0	32768.0	...
1918190	 1035.2	  865.1	  544.0	32768.0	...
1918192	 1036.3	  847.4	  544.0	32768.0	...
1918194	 1037.0	  829.0	  543.0	32768.0	...
1918196	 1037.8	  811.6	  542.0	32768.0	...
1918198	 1038.5	  795.4	  541.0	32768.0	...
1918200	 1039.3	  783.3	  541.0	32768.0	...
1918202	 1040.3	  770.7	  541.0	32768.0	...
1918204	 1041.1	  761.0	  542.0	32768.0	...
1918206	 1042.2	  753.4	  542.0	32768.0	...
1918208	 1043.2	  749.4	  542.0	32768.0	...
1918210	 1044.0	  747.7	  543.0	32768.0	...
1918212	 1044.7	  746.1	  543.0	32768.0	...
ESACC L  1918174	1918212	40	 1027.2	  958.5	 1044.7	  746.1	   3.94	    165
SFIX L   1918214
1918214	 1045.3	  744.9	  544.0	32768.0	...
1918216	 1045.5	  744.5	  544.0	32768.0	...
1918218	 1045.5	  743.9	  544.0	32768.0	...
1918220	 1045.1	  742.3	  544.0	32768.0	...
1918222	 1044.9	  741.1	  544.0	32768.0	...
1918224	 1044.7	  740.2	  544.0	32768.0	...
1918226	 1044.6	  740.1	  544.0	32768.0	...
1918228	 1044.5	  740.1	  544.0	32768.0	...
1918230	 1044.6	  740.3	  544.0	32768.0	...
1918232	 1044.7	  740.8	  544.0	32768.0	...
1918234	 1044.9	  742.3	  544.0	32768.0	...
1918236	 1045.5	  743.6	  545.0	32768.0	...
1918238	 1046.1	  745.0	  545.0	32768.0	...
1918240	 1046.7	  745.6	  545.0	32768.0	...
1918242	 1047.1	  746.0	  545.0	32768.0	...
1918244	 1047.5	  746.4	  544.0	32768.0	...
1918246	 1047.9	  746.6	  544.0	32768.0	...
1918248	 1048.1	  746.8	  544.0	32768.0	...
1918250	 1048.1	  747.0	  543.0	32768.0	...
1918252	 1048.0	  746.7	  543.0	32768.0	...
1918254	 1048.0	  746.5	  543.0	32768.0	...
1918256	 1047.4	  745.7	  543.0	32768.0	...
1918258	 1046.8	  745.0	  543.0	32768.0	...
1918260	 1046.2	  744.2	  543.0	32768.0	...
1918262	 1045.7	  743.5	  543.0	32768.0	...
1918264	 1045.4	  742.9	  543.0	32768.0	...
1918266	 1045.1	  742.4	  544.0	32768.0	...
1918268	 1044.8	  742.1	  544.0	32768.0	...
1918270	 1045.2	  742.3	  545.0	32768.0	...
1918272	 1045.6	  742.6	  546.0	32768.0	...
1918274	 1045.9	  743.7	  546.0	32768.0	...
1918276	 1046.2	  744.7	  547.0	32768.0	...
1918278	 1046.2	  745.7	  548.0	32768.0	...
1918280	 1046.2	  746.5	  549.0	32768.0	...
1918282	 1046.1	  747.2	  549.0	32768.0	...
1918284	 1046.0	  747.9	  549.0	32768.0	...
1918286	 1045.9	  748.6	  549.0	32768.0	...
1918288	 1045.7	  748.3	  549.0	32768.0	...
1918290	 1045.4	  748.3	  549.0	32768.0	...
1918292	 1045.2	  748.4	  550.0	32768.0	...
1918294	 1045.1	  748.6	  550.0	32768.0	...
1918296	 1044.7	  748.8	  550.0	32768.0	...
1918298	 1044.4	  749.0	  551.0	32768.0	...
1918300	 1044.3	  749.1	  551.0	32768.0	...
1918302	 1044.5	  749.1	  551.0	32768.0	...
1918304	 1044.8	  748.9	  552.0	32768.0	...
1918306	 1045.2	  748.7	  551.0	32768.0	...
1918308	 1045.6	  748.5	  551.0	32768.0	...
1918310	 1046.3	  748.4	  551.0	32768.0	...
1918312	 1046.9	  748.3	  551.0	32768.0	...
1918314	 1047.3	  748.3	  551.0	32768.0	...
1918316	 1047.3	  748.4	  552.0	32768.0	...
1918318	 1047.1	  748.4	  552.0	32768.0	...
1918320	 1046.8	  748.5	  553.0	32768.0	...
1918322	 1046.6	  748.4	  554.0	32768.0	...
1918324	 1046.2	  748.3	  555.0	32768.0	...
1918326	 1045.9	  747.9	  555.0	32768.0	...
1918328	 1045.5	  747.4	  555.0	32768.0	...
1918330	 1045.3	  747.0	  555.0	32768.0	...
1918332	 1045.1	  746.6	  555.0	32768.0	...
1918334	 1044.8	  746.2	  554.0	32768.0	...
1918336	 1044.6	  745.9	  554.0	32768.0	...
1918338	 1044.9	  745.9	  555.0	32768.0	...
1918340	 1045.1	  746.4	  555.0	32768.0	...
1918342	 1045.4	  746.9	  555.0	32768.0	...
1918344	 1045.7	  747.3	  555.0	32768.0	...
1918346	 1045.9	  747.6	  556.0	32768.0	...
1918348	 1045.8	  747.8	  556.0	32768.0	...
1918350	 1045.6	  747.8	  556.0	32768.0	...
1918352	 1045.1	  747.6	  555.0	32768.0	...
1918354	 1044.6	  747.3	  555.0	32768.0	...
1918356	 1044.0	  746.8	  554.0	32768.0	...
1918358	 1043.5	  746.5	  554.0	32768.0	...
1918360	 1043.3	  746.5	  554.0	32768.0	...
1918362	 1043.4	  747.0	  555.0	32768.0	...
1918364	 1043.5	  747.5	  555.0	32768.0	...
1918366	 1043.6	  748.0	  556.0	32768.0	...
1918368	 1043.8	  749.3	  556.0	32768.0	...
1918370	 1044.0	  750.7	  557.0	32768.0	...
1918372	 1044.3	  752.0	  558.0	32768.0	...
1918374	 1044.4	  753.2	  559.0	32768.0	...
1918376	 1044.5	  754.0	  559.0	32768.0	...
1918378	 1044.5	  754.9	  560.0	32768.0	...
1918380	 1044.5	  755.1	  560.0	32768.0	...
1918382	 1044.4	  753.9	  560.0	32768.0	...
1918384	 1044.1	  752.8	  560.0	32768.0	...
1918386	 1043.9	  751.8	  560.0	32768.0	...
1918388	 1043.7	  751.4	  560.0	32768.0	...
1918390	 1043.4	  751.0	  560.0	32768.0	...
1918392	 1043.4	  750.5	  560.0	32768.0	...
1918394	 1043.3	  750.5	  560.0	32768.0	...
1918396	 1043.3	  750.8	  560.0	32768.0	...
1918398	 1043.3	  751.0	  560.0	32768.0	...
1918400	 1043.5	  751.1	  560.0	32768.0	...
1918402	 1043.7	  750.4	  559.0	32768.0	...
1918404	 1043.9	  749.8	  559.0	32768.0	...
1918406	 1044.1	  749.0	  559.0	32768.0	...
1918408	 1044.1	  747.9	  559.0	32768.0	...
1918410	 1043.7	  746.8	  559.0	32768.0	...
1918412	 1043.3	  745.8	  559.0	32768.0	...
1918414	 1042.7	  744.7	  559.0	32768.0	...
1918416	 1042.3	  743.8	  559.0	32768.0	...
1918418	 1041.9	  742.8	  560.0	32768.0	...
1918420	 1041.6	  742.1	  560.0	32768.0	...
1918422	 1041.5	  741.7	  560.0	32768.0	...
1918424	 1041.8	  741.9	  560.0	32768.0	...
1918426	 1042.1	  742.0	  560.0	32768.0	...
1918428	 1042.3	  742.3	  560.0	32768.0	...
1918430	 1042.3	  742.8	  560.0	32768.0	...
1918432	 1042.2	  743.3	  560.0	32768.0	...
1918434	 1042.1	  743.8	  560.0	32768.0	...
1918436	 1041.9	  744.3	  560.0	32768.0	...
1918438	 1041.7	  744.7	  560.0	32768.0	...
1918440	 1041.4	  745.2	  560.0	32768.0	...
1918442	 1040.9	  745.5	  560.0	32768.0	...
1918444	 1040.5	  746.5	  560.0	32768.0	...
1918446	 1040.1	  747.4	  561.0	32768.0	...
1918448	 1039.8	  748.3	  561.0	32768.0	...
1918450	 1039.6	  749.3	  561.0	32768.0	...
1918452	 1039.4	  750.3	  562.0	32768.0	...
1918454	 1039.3	  751.0	  562.0	32768.0	...
1918456	 1039.3	  751.4	  562.0	32768.0	...
1918458	 1039.4	  751.0	  562.0	32768.0	...
1918460	 1039.5	  750.5	  562.0	32768.0	...
1918462	 1039.5	  749.8	  561.0	32768.0	...
1918464	 1039.4	  749.1	  561.0	32768.0	...
1918466	 1039.4	  748.0	  560.0	32768.0	...
1918468	 1039.4	  747.2	  560.0	32768.0	...
1918470	 1039.4	  746.5	  559.0	32768.0	...
1918472	 1039.5	  746.0	  559.0	32768.0	...
1918474	 1039.5	  745.4	  559.0	32768.0	...
1918476	 1039.5	  745.1	  559.0	32768.0	...
1918478	 1039.6	  744.7	  559.0	32768.0	...
1918480	 1039.7	  744.8	  559.0	32768.0	...
1918482	 1039.8	  745.0	  559.0	32768.0	...
1918484	 1040.2	  745.3	  559.0	32768.0	...
1918486	 1040.9	  745.6	  559.0	32768.0	...
1918488	 1041.9	  745.9	  559.0	32768.0	...
1918490	 1042.8	  746.2	  560.0	32768.0	...
EFIX L   1918214	1918490	278	 1043.9	  746.8	    554
SSACC L  1918492
1918492	 1043.6	  744.7	  560.0	32768.0	...
1918494	 1044.2	  741.2	  559.0	32768.0	...
1918496	 1044.2	  734.6	  559.0	32768.0	...
1918498	 1043.8	  725.5	  559.0	32768.0	...
1918500	 1043.1	  714.5	  558.0	32768.0	...
1918502	 1042.4	  702.6	  557.0	32768.0	...
1918504	 1042.2	  689.9	  557.0	32768.0	...
1918506	 1042.1	  679.0	  556.0	32768.0	...
1918508	 1042.7	  669.6	  556.0	32768.0	...
1918510	 1043.8	  662.4	  555.0	32768.0	...
1918512	 1045.2	  657.7	  554.0	32768.0	...
1918514	 1046.5	  654.0	  554.0	32768.0	...
1918516	 1047.8	  651.5	  554.0	32768.0	...
ESACC L  1918492	1918516	26	 1043.6	  744.7	 1047.8	  651.5	   1.75	    107
SFIX L   1918518
1918518	 1048.8	  649.4	  553.0	32768.0	...
1918520	 1049.7	  647.6	  553.0	32768.0	...
1918522	 1050.2	  646.0	  553.0	32768.0	...
1918524	 1049.8	  644.6	  553.0	32768.0	...
1918526	 1049.3	  643.1	  553.0	32768.0	...
1918528	 1048.8	  642.3	  553.0	32768.0	...
1918530	 1048.3	  641.6	  552.0	32768.0	...
1918532	 1048.0	  641.1	  552.0	32768.0	...
1918534	 1047.6	  641.0	  552.0	32768.0	...
1918536	 1047.2	  640.8	  552.0	32768.0	...
1918538	 1047.6	  641.4	  552.0	32768.0	...
1918540	 1047.8	  641.9	  552.0	32768.0	...
1918542	 1047.4	  642.4	  551.0	32768.0	...
1918544	 1047.0	  642.8	  551.0	32768.0	...
1918546	 1046.2	  643.1	  551.0	32768.0	...
1918548	 1045.5	  643.0	  551.0	32768.0	...
1918550	 1044.7	  642.9	  551.0	32768.0	...
1918552	 1044.2	  643.0	  551.0	32768.0	...
1918554	 1043.8	  644.0	  552.0	32768.0	...
1918556	 1044.0	  645.0	  552.0	32768.0	...
1918558	 1044.3	  646.0	  553.0	32768.0	...
1918560	 1044.7	  647.0	  554.0	32768.0	...
1918562	 1045.1	  648.0	  554.0	32768.0	...
1918564	 1045.5	  648.2	  554.0	32768.0	...
1918566	 1045.9	  647.7	  554.0	32768.0	...
1918568	 1046.2	  646.3	  553.0	32768.0	...
1918570	 1046.6	  644.9	  553.0	32768.0	...
1918572	 1046.8	  643.5	  552.0	32768.0	...
1918574	 1047.0	  642.2	  551.0	32768.0	...
1918576	 1047.2	  640.9	  551.0	32768.0	...
1918578	 1047.4	  640.5	  550.0	32768.0	...
1918580	 1047.5	  641.0	  550.0	32768.0	...
1918582	 1047.5	  641.9	  551.0	32768.0	...
1918584	 1047.6	  642.7	  552.0	32768.0	...
1918586	 1047.6	  643.6	  552.0	32768.0	...
1918588	 1047.6	  644.5	  553.0	32768.0	...
1918590	 1047.5	  645.3	  553.0	32768.0	...
1918592	 1047.3	  646.2	  554.0	32768.0	...
1918594	 1046.6	  646.6	  554.0	32768.0	...
1918596	 1045.8	  646.6	  554.0	32768.0	...
1918598	 1045.1	  646.6	  554.0	32768.0	...
1918600	 1044.3	  646.7	  554.0	32768.0	...
1918602	 1043.6	  646.8	  554.0	32768.0	...
1918604	 1042.9	  646.8	  554.0	32768.0	...
1918606	 1042.5	  646.8	  554.0	32768.0	...
1918608	 1042.5	  646.4	  554.0	32768.0	...
1918610	 1042.6	  646.1	  554.0	32768.0	...
1918612	 1042.8	  644.8	  554.0	32768.0	...
1918614	 1042.9	  643.4	  553.0	32768.0	...
1918616	 1043.1	  642.0	  553.0	32768.0	...
1918618	 1043.3	  640.8	  553.0	32768.0	...
1918620	 1043.6	  639.9	  553.0	32768.0	...
1918622	 1044.0	  639.3	  553.0	32768.0	...
1918624	 1044.5	  639.0	  552.0	32768.0	...
1918626	 1044.9	  639.8	  552.0	32768.0	...
1918628	 1045.3	  640.5	  552.0	32768.0	...
1918630	 1045.7	  641.1	  552.0	32768.0	...
1918632	 1046.1	  642.0	  552.0	32768.0	...
1918634	 1046.2	  642.8	  552.0	32768.0	...
1918636	 1046.1	  643.8	  552.0	32768.0	...
1918638	 1045.5	  644.3	  553.0	32768.0	...
1918640	 1044.9	  644.9	  553.0	32768.0	...
1918642	 1044.3	  645.4	  554.0	32768.0	...
1918644	 1043.1	  645.7	  554.0	32768.0	...
1918646	 1041.9	  645.6	  554.0	32768.0	...
1918648	 1040.9	  645.2	  555.0	32768.0	...
1918650	 1040.0	  644.7	  555.0	32768.0	...
1918652	 1039.9	  644.3	  555.0	32768.0	...
1918654	 1040.0	  643.9	  555.0	32768.0	...
1918656	 1040.0	  643.6	  555.0	32768.0	...
1918658	 1040.6	  643.4	  555.0	32768.0	...
1918660	 1041.2	  643.2	  555.0	32768.0	...
1918662	 1041.7	  643.0	  555.0	32768.0	...
1918664	 1042.1	  642.7	  555.0	32768.0	...
1918666	 1042.3	  642.3	  554.0	32768.0	...
1918668	 1042.5	  642.0	  554.0	32768.0	...
1918670	 1042.8	  641.6	  553.0	32768.0	...
1918672	 1043.1	  641.2	  552.0	32768.0	...
1918674	 1043.3	  640.8	  552.0	32768.0	...
1918676	 1043.5	  640.4	  551.0	32768.0	...
1918678	 1043.5	  640.2	  550.0	32768.0	...
1918680	 1043.5	  640.0	  549.0	32768.0	...
1918682	 1043.4	  639.8	  549.0	32768.0	...
1918684	 1043.2	  639.7	  548.0	32768.0	...
1918686	 1043.4	  639.6	  548.0	32768.0	...
1918688	 1043.7	  639.6	  548.0	32768.0	...
1918690	 1044.2	  640.1	  549.0	32768.0	...
1918692	 1044.9	  640.5	  550.0	32768.0	...
1918694	 1045.6	  641.0	  551.0	32768.0	...
1918696	 1046.3	  641.4	  552.0	32768.0	...
1918698	 1046.8	  641.8	  553.0	32768.0	...
1918700	 1046.9	  642.2	  554.0	32768.0	...
1918702	 1046.8	  642.6	  555.0	32768.0	...
1918704	 1046.5	  642.9	  555.0	32768.0	...
1918706	 1046.1	  643.5	  555.0	32768.0	...
1918708	 1045.7	  644.1	  555.0	32768.0	...
1918710	 1045.4	  644.6	  555.0	32768.0	...
1918712	 1045.1	  644.8	  555.0	32768.0	...
1918714	 1044.4	  644.4	  554.0	32768.0	...
1918716	 1043.8	  643.8	  553.0	32768.0	...
1918718	 1043.4	  643.0	  552.0	32768.0	...
1918720	 1043.0	  642.0	  551.0	32768.0	...
1918722	 1042.5	  640.9	  550.0	32768.0	...
1918724	 1042.1	  639.8	  549.0	32768.0	...
