MSG	2292724 !V IMGLOAD FILL /Tables_PNG/DS14_movie_bar2.png
2297848	 1335.8	  731.7	  432.0	32768.0	...
2297850	 1335.7	  731.8	  432.0	32768.0	...
2297852	 1335.6	  732.0	  432.0	32768.0	...
2297854	 1335.4	  732.3	  432.0	32768.0	...
2297856	 1335.2	  732.8	  432.0	32768.0	...
2297858	 1335.0	  733.9	  432.0	32768.0	...
2297860	 1334.9	  735.1	  432.0	32768.0	...
2297862	 1334.7	  736.3	  433.0	32768.0	...
2297864	 1334.4	  737.4	  433.0	32768.0	...
2297866	 1333.8	  738.1	  434.0	32768.0	...
2297868	 1332.8	  736.5	  432.0	32768.0	...
2297870	 1331.8	  734.8	  431.0	32768.0	...
2297872	 1330.8	  732.3	  430.0	32768.0	...
2297874	 1329.8	  729.8	  428.0	32768.0	...
2297876	 1328.9	  727.2	  427.0	32768.0	...
2297878	 1328.1	  725.2	  426.0	32768.0	...
2297880	 1327.7	  724.0	  425.0	32768.0	...
2297882	 1327.9	  725.1	  426.0	32768.0	...
2297884	 1328.1	  726.3	  427.0	32768.0	...
2297886	 1328.3	  727.4	  428.0	32768.0	...
2297888	 1328.4	  728.5	  430.0	32768.0	...
2297890	 1328.5	  729.6	  430.0	32768.0	...
2297892	 1328.6	  730.1	  431.0	32768.0	...
2297894	 1328.7	  730.6	  431.0	32768.0	...
2297896	 1328.7	  730.8	  431.0	32768.0	...
2297898	 1329.2	  731.0	  431.0	32768.0	...
2297900	 1329.7	  731.3	  430.0	32768.0	...
2297902	 1330.2	  731.5	  430.0	32768.0	...
2297904	 1330.6	  731.6	  428.0	32768.0	...
EFIX L   2297732	2297904	174	 1332.7	  728.6	    427
SSACC L  2297906
2297906	 1330.6	  730.6	  427.0	32768.0	...
2297908	 1329.8	  729.3	  426.0	32768.0	...
2297910	 1328.1	  724.9	  425.0	32768.0	...
2297912	 1323.8	  718.6	  424.0	32768.0	...
2297914	 1318.7	  706.9	  424.0	32768.0	...
2297916	 1311.6	  689.7	  424.0	32768.0	...
2297918	 1304.1	  667.8	  425.0	32768.0	...
2297920	 1296.7	  645.6	  426.0	32768.0	...
2297922	 1290.1	  620.5	  427.0	32768.0	...
2297924	 1284.4	  597.9	  429.0	32768.0	...
2297926	 1281.4	  572.2	  430.0	32768.0	...
2297928	 1279.0	  548.6	  430.0	32768.0	...
2297930	 1280.2	  528.6	  431.0	32768.0	...
2297932	 1281.6	  512.4	  430.0	32768.0	...
2297934	 1283.4	  496.6	  430.0	32768.0	...
2297936	 1285.3	  483.6	  429.0	32768.0	...
2297938	 1287.3	  471.3	  428.0	32768.0	...
2297940	 1289.1	  463.7	  427.0	32768.0	...
2297942	 1290.8	  459.2	  427.0	32768.0	...
2297944	 1291.3	  456.6	  428.0	32768.0	...
2297946	 1291.8	  454.8	  428.0	32768.0	...
2297948	 1292.2	  453.9	  429.0	32768.0	...
ESACC L  2297906	2297948	44	 1330.6	  730.6	 1292.2	  453.9	   5.29	    235
SFIX L   2297950
2297950	 1292.7	  453.2	  429.0	32768.0	...
2297952	 1293.5	  452.4	  429.0	32768.0	...
2297954	 1294.4	  451.6	  429.0	32768.0	...
2297956	 1295.2	  449.8	  429.0	32768.0	...
2297958	 1295.8	  448.1	  429.0	32768.0	...
2297960	 1296.4	  446.5	  428.0	32768.0	...
2297962	 1296.9	  445.2	  428.0	32768.0	...
2297964	 1297.1	  443.8	  428.0	32768.0	...
2297966	 1296.8	  442.8	  428.0	32768.0	...
2297968	 1296.0	  441.7	  428.0	32768.0	...
2297970	 1295.3	  441.7	  427.0	32768.0	...
2297972	 1294.7	  441.5	  427.0	32768.0	...
2297974	 1294.0	  441.6	  427.0	32768.0	...
2297976	 1293.3	  441.7	  426.0	32768.0	...
2297978	 1292.8	  441.8	  426.0	32768.0	...
2297980	 1292.2	  441.8	  426.0	32768.0	...
2297982	 1292.1	  441.8	  425.0	32768.0	...
2297984	 1292.0	  441.9	  425.0	32768.0	...
2297986	 1292.0	  442.4	  425.0	32768.0	...
2297988	 1292.1	  443.4	  424.0	32768.0	...
2297990	 1292.5	  444.6	  424.0	32768.0	...
2297992	 1293.0	  445.9	  425.0	32768.0	...
2297994	 1294.4	  447.4	  425.0	32768.0	...
2297996	 1295.8	  449.1	  425.0	32768.0	...
2297998	 1297.1	  450.9	  425.0	32768.0	...
2298000	 1298.4	  452.3	  426.0	32768.0	...
2298002	 1299.7	  453.1	  426.0	32768.0	...
2298004	 1300.7	  453.8	  426.0	32768.0	...
2298006	 1301.5	  454.2	  426.0	32768.0	...
2298008	 1301.5	  454.5	  426.0	32768.0	...
2298010	 1301.0	  454.4	  426.0	32768.0	...
2298012	 1300.6	  454.0	  425.0	32768.0	...
2298014	 1300.1	  453.7	  425.0	32768.0	...
2298016	 1299.6	  453.4	  425.0	32768.0	...
2298018	 1299.0	  453.1	  425.0	32768.0	...
2298020	 1298.5	  453.1	  425.0	32768.0	...
2298022	 1298.0	  453.1	  425.0	32768.0	...
2298024	 1297.9	  453.2	  425.0	32768.0	...
2298026	 1297.6	  453.5	  426.0	32768.0	...
2298028	 1297.3	  453.8	  427.0	32768.0	...
2298030	 1297.0	  453.9	  427.0	32768.0	...
2298032	 1296.8	  453.6	  427.0	32768.0	...
2298034	 1296.6	  453.1	  427.0	32768.0	...
2298036	 1296.6	  452.5	  427.0	32768.0	...
2298038	 1296.6	  451.8	  426.0	32768.0	...
2298040	 1296.8	  451.0	  426.0	32768.0	...
2298042	 1297.0	  450.2	  426.0	32768.0	...
2298044	 1297.4	  450.9	  426.0	32768.0	...
2298046	 1297.8	  451.9	  426.0	32768.0	...
2298048	 1298.1	  453.0	  427.0	32768.0	...
2298050	 1299.0	  454.3	  427.0	32768.0	...
2298052	 1300.0	  455.6	  428.0	32768.0	...
2298054	 1301.0	  456.9	  428.0	32768.0	...
2298056	 1301.8	  458.3	  428.0	32768.0	...
2298058	 1302.5	  457.2	  428.0	32768.0	...
2298060	 1302.5	  456.0	  428.0	32768.0	...
2298062	 1302.4	  455.0	  427.0	32768.0	...
2298064	 1301.4	  453.8	  427.0	32768.0	...
2298066	 1300.3	  452.7	  426.0	32768.0	...
2298068	 1299.2	  451.7	  426.0	32768.0	...
2298070	 1298.3	  450.7	  425.0	32768.0	...
2298072	 1297.4	  450.7	  424.0	32768.0	...
2298074	 1297.1	  450.9	  424.0	32768.0	...
2298076	 1297.0	  451.0	  423.0	32768.0	...
2298078	 1297.1	  451.1	  423.0	32768.0	...
2298080	 1298.0	  451.3	  423.0	32768.0	...
2298082	 1299.7	  451.4	  423.0	32768.0	...
2298084	 1301.5	  451.4	  423.0	32768.0	...
2298086	 1303.2	  451.3	  423.0	32768.0	...
2298088	 1304.9	  451.1	  422.0	32768.0	...
2298090	 1306.3	  450.5	  422.0	32768.0	...
2298092	 1307.3	  449.9	  421.0	32768.0	...
2298094	 1306.9	  448.8	  421.0	32768.0	...
2298096	 1305.7	  447.9	  421.0	32768.0	...
2298098	 1304.4	  447.2	  421.0	32768.0	...
2298100	 1303.1	  446.6	  421.0	32768.0	...
2298102	 1301.9	  446.2	  422.0	32768.0	...
2298104	 1300.9	  446.5	  422.0	32768.0	...
2298106	 1300.2	  446.9	  422.0	32768.0	...
2298108	 1300.1	  447.8	  422.0	32768.0	...
2298110	 1300.8	  448.7	  422.0	32768.0	...
2298112	 1301.6	  449.9	  423.0	32768.0	...
2298114	 1302.3	  450.9	  423.0	32768.0	...
2298116	 1303.1	  451.8	  423.0	32768.0	...
2298118	 1303.7	  452.4	  423.0	32768.0	...
2298120	 1304.1	  452.8	  423.0	32768.0	...
2298122	 1303.9	  453.2	  423.0	32768.0	...
2298124	 1302.9	  453.5	  423.0	32768.0	...
2298126	 1302.0	  453.4	  423.0	32768.0	...
2298128	 1301.1	  452.3	  422.0	32768.0	...
2298130	 1300.3	  450.7	  422.0	32768.0	...
2298132	 1299.5	  449.1	  421.0	32768.0	...
2298134	 1299.1	  447.4	  421.0	32768.0	...
2298136	 1300.3	  445.8	  421.0	32768.0	...
2298138	 1301.6	  444.2	  421.0	32768.0	...
2298140	 1302.8	  442.7	  421.0	32768.0	...
2298142	 1303.9	  442.4	  421.0	32768.0	...
2298144	 1304.7	  442.5	  421.0	32768.0	...
2298146	 1305.5	  442.6	  421.0	32768.0	...
2298148	 1305.6	  442.4	  421.0	32768.0	...
2298150	 1304.5	  442.3	  421.0	32768.0	...
2298152	 1303.4	  442.3	  421.0	32768.0	...
2298154	 1302.4	  442.7	  421.0	32768.0	...
2298156	 1301.4	  443.0	  421.0	32768.0	...
2298158	 1300.8	  443.5	  422.0	32768.0	...
2298160	 1300.6	  444.1	  422.0	32768.0	...
2298162	 1301.0	  445.0	  422.0	32768.0	...
2298164	 1301.5	  445.9	  422.0	32768.0	...
2298166	 1301.8	  446.4	  422.0	32768.0	...
2298168	 1302.0	  446.5	  422.0	32768.0	...
2298170	 1301.7	  446.6	  422.0	32768.0	...
2298172	 1301.2	  446.6	  422.0	32768.0	...
2298174	 1300.4	  446.4	  422.0	32768.0	...
2298176	 1299.2	  446.1	  422.0	32768.0	...
2298178	 1298.0	  445.5	  422.0	32768.0	...
2298180	 1297.1	  444.9	  422.0	32768.0	...
2298182	 1296.8	  444.0	  422.0	32768.0	...
2298184	 1297.4	  443.2	  422.0	32768.0	...
2298186	 1298.0	  442.4	  422.0	32768.0	...
2298188	 1298.8	  441.5	  421.0	32768.0	...
2298190	 1300.0	  440.7	  421.0	32768.0	...
2298192	 1301.0	  439.9	  421.0	32768.0	...
2298194	 1301.1	  439.1	  421.0	32768.0	...
2298196	 1300.7	  438.6	  421.0	32768.0	...
2298198	 1299.9	  438.1	  421.0	32768.0	...
2298200	 1299.1	  437.9	  421.0	32768.0	...
2298202	 1298.6	  437.9	  421.0	32768.0	...
2298204	 1298.2	  438.1	  421.0	32768.0	...
2298206	 1298.2	  438.7	  422.0	32768.0	...
2298208	 1299.0	  439.5	  423.0	32768.0	...
2298210	 1299.9	  440.3	  423.0	32768.0	...
2298212	 1300.7	  440.9	  424.0	32768.0	...
2298214	 1301.4	  441.3	  425.0	32768.0	...
2298216	 1301.2	  441.7	  425.0	32768.0	...
2298218	 1300.9	  442.0	  425.0	32768.0	...
2298220	 1300.1	  442.2	  425.0	32768.0	...
2298222	 1299.4	  442.4	  425.0	32768.0	...
2298224	 1298.9	  442.6	  425.0	32768.0	...
2298226	 1298.4	  442.8	  424.0	32768.0	...
2298228	 1298.0	  443.0	  424.0	32768.0	...
2298230	 1298.6	  442.8	  424.0	32768.0	...
2298232	 1299.3	  442.6	  424.0	32768.0	...
2298234	 1300.0	  442.3	  424.0	32768.0	...
2298236	 1300.7	  441.6	  423.0	32768.0	...
2298238	 1301.0	  440.7	  423.0	32768.0	...
2298240	 1301.4	  439.7	  423.0	32768.0	...
2298242	 1301.1	  438.8	  423.0	32768.0	...
2298244	 1300.5	  438.1	  423.0	32768.0	...
2298246	 1299.8	  437.7	  422.0	32768.0	...
2298248	 1299.0	  437.3	  423.0	32768.0	...
2298250	 1298.5	  437.2	  423.0	32768.0	...
2298252	 1298.4	  437.4	  423.0	32768.0	...
2298254	 1298.9	  437.4	  424.0	32768.0	...
2298256	 1300.2	  436.1	  424.0	32768.0	...
EFIX L   2297950	2298256	308	 1299.4	  446.8	    424
SSACC L  2298258
2298258	 1302.4	  433.4	  425.0	32768.0	...
2298260	 1304.6	  429.4	  425.0	32768.0	...
2298262	 1307.0	  423.4	  425.0	32768.0	...
2298264	 1309.3	  417.1	  425.0	32768.0	...
2298266	 1312.1	  409.7	  424.0	32768.0	...
2298268	 1314.2	  401.9	  423.0	32768.0	...
2298270	 1316.1	  394.9	  422.0	32768.0	...
2298272	 1317.4	  389.3	  422.0	32768.0	...
2298274	 1318.8	  383.5	  421.0	32768.0	...
2298276	 1320.0	  379.7	  421.0	32768.0	...
2298278	 1321.3	  376.2	  421.0	32768.0	...
2298280	 1322.0	  374.1	  421.0	32768.0	...
ESACC L  2298258	2298280	24	 1302.4	  433.4	 1322.0	  374.1	   1.19	     70
SFIX L   2298282
2298282	 1322.7	  372.8	  421.0	32768.0	...
2298284	 1323.1	  371.8	  421.0	32768.0	...
2298286	 1322.8	  371.0	  421.0	32768.0	...
2298288	 1322.5	  371.2	  422.0	32768.0	...
2298290	 1322.1	  370.8	  422.0	32768.0	...
2298292	 1321.6	  370.3	  422.0	32768.0	...
2298294	 1321.1	  369.7	  422.0	32768.0	...
2298296	 1320.6	  368.9	  422.0	32768.0	...
2298298	 1320.8	  368.3	  422.0	32768.0	...
2298300	 1321.3	  367.7	  422.0	32768.0	...
2298302	 1321.9	  367.3	  422.0	32768.0	...
2298304	 1322.5	  367.4	  422.0	32768.0	...
2298306	 1323.1	  367.6	  422.0	32768.0	...
2298308	 1323.5	  367.8	  422.0	32768.0	...
2298310	 1323.8	  368.0	  423.0	32768.0	...
2298312	 1323.5	  368.7	  423.0	32768.0	...
2298314	 1323.2	  369.3	  423.0	32768.0	...
2298316	 1322.9	  369.8	  424.0	32768.0	...
2298318	 1322.5	  370.2	  424.0	32768.0	...
2298320	 1322.0	  370.6	  424.0	32768.0	...
2298322	 1321.6	  371.0	  424.0	32768.0	...
2298324	 1321.3	  371.4	  424.0	32768.0	...
2298326	 1321.2	  371.3	  424.0	32768.0	...
2298328	 1321.2	  371.2	  423.0	32768.0	...
2298330	 1321.3	  371.2	  423.0	32768.0	...
2298332	 1321.4	  371.1	  424.0	32768.0	...
2298334	 1321.5	  371.1	  424.0	32768.0	...
2298336	 1321.6	  371.2	  424.0	32768.0	...
2298338	 1321.5	  371.2	  424.0	32768.0	...
2298340	 1321.4	  371.2	  425.0	32768.0	...
2298342	 1321.1	  371.3	  425.0	32768.0	...
2298344	 1320.7	  371.3	  425.0	32768.0	...
2298346	 1320.4	  371.3	  424.0	32768.0	...
2298348	 1320.1	  371.2	  424.0	32768.0	...
2298350	 1320.0	  371.1	  423.0	32768.0	...
2298352	 1320.1	  370.9	  423.0	32768.0	...
2298354	 1320.5	  370.5	  423.0	32768.0	...
2298356	 1320.9	  370.1	  422.0	32768.0	...
2298358	 1321.4	  369.7	  422.0	32768.0	...
2298360	 1321.9	  369.2	  422.0	32768.0	...
2298362	 1322.4	  368.6	  422.0	32768.0	...
2298364	 1322.8	  368.1	  422.0	32768.0	...
2298366	 1323.0	  367.7	  422.0	32768.0	...
2298368	 1322.9	  367.5	  422.0	32768.0	...
2298370	 1322.5	  367.5	  422.0	32768.0	...
2298372	 1322.2	  367.6	  423.0	32768.0	...
2298374	 1321.9	  367.8	  423.0	32768.0	...
2298376	 1321.5	  368.1	  424.0	32768.0	...
2298378	 1321.1	  368.7	  424.0	32768.0	...
2298380	 1320.8	  369.3	  425.0	32768.0	...
2298382	 1320.4	  369.8	  427.0	32768.0	...
2298384	 1320.2	  370.4	  428.0	32768.0	...
2298386	 1320.1	  371.0	  429.0	32768.0	...
2298388	 1319.8	  371.8	  429.0	32768.0	...
2298390	 1319.5	  372.5	  430.0	32768.0	...
2298392	 1319.2	  373.0	  430.0	32768.0	...
2298394	 1319.0	  373.4	  430.0	32768.0	...
2298396	 1318.8	  373.6	  430.0	32768.0	...
2298398	 1318.7	  373.7	  429.0	32768.0	...
2298400	 1318.5	  373.7	  429.0	32768.0	...
2298402	 1318.3	  373.3	  428.0	32768.0	...
2298404	 1318.1	  373.0	  428.0	32768.0	...
2298406	 1318.0	  372.8	  427.0	32768.0	...
2298408	 1317.9	  372.5	  427.0	32768.0	...
2298410	 1317.9	  372.6	  426.0	32768.0	...
2298412	 1318.0	  372.6	  426.0	32768.0	...
2298414	 1318.3	  372.7	  426.0	32768.0	...
2298416	 1318.7	  372.7	  425.0	32768.0	...
2298418	 1319.3	  372.8	  425.0	32768.0	...
2298420	 1319.9	  372.7	  424.0	32768.0	...
2298422	 1320.5	  372.4	  424.0	32768.0	...
2298424	 1321.0	  371.6	  424.0	32768.0	...
2298426	 1321.6	  370.9	  423.0	32768.0	...
2298428	 1321.9	  370.0	  423.0	32768.0	...
2298430	 1322.3	  369.0	  423.0	32768.0	...
2298432	 1322.3	  368.1	  423.0	32768.0	...
2298434	 1322.2	  367.2	  423.0	32768.0	...
2298436	 1322.2	  366.5	  422.0	32768.0	...
2298438	 1322.1	  366.7	  422.0	32768.0	...
2298440	 1321.9	  366.9	  422.0	32768.0	...
2298442	 1321.6	  367.2	  423.0	32768.0	...
2298444	 1321.3	  367.5	  423.0	32768.0	...
2298446	 1321.2	  367.8	  423.0	32768.0	...
2298448	 1321.0	  368.2	  424.0	32768.0	...
2298450	 1320.9	  368.6	  424.0	32768.0	...
2298452	 1320.9	  368.7	  424.0	32768.0	...
2298454	 1321.1	  368.8	  424.0	32768.0	...
2298456	 1321.3	  368.9	  424.0	32768.0	...
2298458	 1321.5	  369.3	  425.0	32768.0	...
2298460	 1321.7	  369.8	  425.0	32768.0	...
2298462	 1321.9	  370.3	  426.0	32768.0	...
2298464	 1321.8	  370.7	  427.0	32768.0	...
2298466	 1321.6	  371.0	  428.0	32768.0	...
2298468	 1321.3	  371.3	  429.0	32768.0	...
2298470	 1320.9	  371.6	  430.0	32768.0	...
2298472	 1320.5	  371.7	  431.0	32768.0	...
2298474	 1320.2	  371.5	  431.0	32768.0	...
2298476	 1319.9	  371.2	  431.0	32768.0	...
2298478	 1319.7	  369.2	  430.0	32768.0	...
EFIX L   2298282	2298478	198	 1321.1	  370.2	    425
SSACC L  2298480
2298480	 1319.8	  366.5	  429.0	32768.0	...
2298482	 1319.8	  362.0	  428.0	32768.0	...
2298484	 1319.6	  357.1	  426.0	32768.0	...
2298486	 1319.4	  348.8	  425.0	32768.0	...
2298488	 1319.0	  338.7	  424.0	32768.0	...
2298490	 1318.8	  325.0	  424.0	32768.0	...
2298492	 1318.7	  310.5	  423.0	32768.0	...
2298494	 1318.7	  294.6	  422.0	32768.0	...
2298496	 1318.9	  278.7	  421.0	32768.0	...
2298498	 1319.2	  263.1	  420.0	32768.0	...
2298500	 1319.4	  250.8	  419.0	32768.0	...
2298502	 1319.8	  240.5	  418.0	32768.0	...
2298504	 1320.2	  233.9	  417.0	32768.0	...
2298506	 1320.6	  229.7	  417.0	32768.0	...
2298508	 1321.1	  227.6	  416.0	32768.0	...
2298510	 1321.6	  227.2	  416.0	32768.0	...
ESACC L  2298480	2298510	32	 1319.8	  366.5	 1321.6	  227.2	   2.65	    145
SFIX L   2298512
2298512	 1322.2	  227.0	  417.0	32768.0	...
2298514	 1322.8	  226.7	  417.0	32768.0	...
2298516	 1323.4	  226.5	  418.0	32768.0	...
2298518	 1323.9	  226.3	  418.0	32768.0	...
2298520	 1324.1	  226.2	  418.0	32768.0	...
2298522	 1324.3	  226.0	  419.0	32768.0	...
2298524	 1324.3	  225.9	  420.0	32768.0	...
2298526	 1324.4	  225.7	  421.0	32768.0	...
2298528	 1324.3	  225.3	  421.0	32768.0	...
2298530	 1324.2	  224.8	  422.0	32768.0	...
2298532	 1324.0	  224.3	  422.0	32768.0	...
2298534	 1323.8	  223.8	  423.0	32768.0	...
2298536	 1323.5	  223.1	  423.0	32768.0	...
2298538	 1323.2	  222.6	  423.0	32768.0	...
2298540	 1322.7	  222.1	  423.0	32768.0	...
2298542	 1322.3	  221.8	  423.0	32768.0	...
2298544	 1322.0	  221.8	  422.0	32768.0	...
2298546	 1321.7	  221.7	  422.0	32768.0	...
2298548	 1321.4	  221.6	  422.0	32768.0	...
2298550	 1321.4	  221.4	  421.0	32768.0	...
2298552	 1321.3	  221.2	  420.0	32768.0	...
2298554	 1321.4	  220.7	  420.0	32768.0	...
2298556	 1321.6	  220.0	  419.0	32768.0	...
2298558	 1321.8	  219.3	  419.0	32768.0	...
2298560	 1322.0	  218.8	  418.0	32768.0	...
2298562	 1322.1	  218.3	  418.0	32768.0	...
2298564	 1322.0	  218.4	  418.0	32768.0	...
2298566	 1322.0	  219.2	  418.0	32768.0	...
2298568	 1321.9	  220.3	  418.0	32768.0	...
2298570	 1321.7	  221.5	  418.0	32768.0	...
2298572	 1321.6	  222.8	  418.0	32768.0	...
2298574	 1321.2	  223.8	  417.0	32768.0	...
2298576	 1320.9	  224.8	  417.0	32768.0	...
2298578	 1320.5	  225.3	  417.0	32768.0	...
2298580	 1320.2	  225.1	  416.0	32768.0	...
2298582	 1319.8	  224.7	  416.0	32768.0	...
2298584	 1319.5	  224.3	  415.0	32768.0	...
2298586	 1319.2	  224.0	  414.0	32768.0	...
2298588	 1319.2	  223.8	  413.0	32768.0	...
2298590	 1319.3	  223.5	  412.0	32768.0	...
2298592	 1319.3	  223.1	  411.0	32768.0	...
2298594	 1319.5	  222.5	  411.0	32768.0	...
2298596	 1319.6	  222.0	  411.0	32768.0	...
2298598	 1319.7	  221.4	  411.0	32768.0	...
2298600	 1319.7	  221.0	  411.0	32768.0	...
2298602	 1319.7	  220.5	  411.0	32768.0	...
2298604	 1319.7	  220.1	  412.0	32768.0	...
2298606	 1319.6	  219.8	  412.0	32768.0	...
2298608	 1319.7	  219.7	  412.0	32768.0	...
2298610	 1319.9	  219.6	  412.0	32768.0	...
2298612	 1320.2	  219.4	  412.0	32768.0	...
2298614	 1320.7	  219.2	  412.0	32768.0	...
2298616	 1321.2	  219.9	  412.0	32768.0	...
2298618	 1321.6	  220.6	  412.0	32768.0	...
2298620	 1322.1	  221.5	  413.0	32768.0	...
2298622	 1322.3	  222.3	  413.0	32768.0	...
2298624	 1322.5	  223.2	  414.0	32768.0	...
2298626	 1322.6	  224.1	  414.0	32768.0	...
2298628	 1322.3	  225.0	  415.0	32768.0	...
2298630	 1322.1	  225.0	  415.0	32768.0	...
2298632	 1321.8	  224.7	  415.0	32768.0	...
2298634	 1321.6	  224.4	  415.0	32768.0	...
2298636	 1321.4	  224.0	  415.0	32768.0	...
2298638	 1321.2	  223.8	  415.0	32768.0	...
2298640	 1321.0	  223.5	  415.0	32768.0	...
2298642	 1321.1	  223.2	  414.0	32768.0	...
2298644	 1320.9	  222.8	  414.0	32768.0	...
2298646	 1320.8	  222.5	  413.0	32768.0	...
2298648	 1320.6	  222.2	  413.0	32768.0	...
2298650	 1320.4	  221.9	  412.0	32768.0	...
2298652	 1320.1	  221.5	  411.0	32768.0	...
2298654	 1319.9	  221.0	  410.0	32768.0	...
2298656	 1319.6	  220.4	  410.0	32768.0	...
2298658	 1319.6	  220.1	  409.0	32768.0	...
2298660	 1319.6	  219.8	  409.0	32768.0	...
2298662	 1319.8	  219.6	  408.0	32768.0	...
2298664	 1320.0	  219.4	  408.0	32768.0	...
2298666	 1320.2	  219.4	  408.0	32768.0	...
2298668	 1320.4	  219.7	  408.0	32768.0	...
2298670	 1320.5	  220.3	  408.0	32768.0	...
2298672	 1320.6	  220.9	  408.0	32768.0	...
2298674	 1320.4	  221.4	  408.0	32768.0	...
2298676	 1320.1	  221.9	  408.0	32768.0	...
2298678	 1319.7	  222.5	  408.0	32768.0	...
2298680	 1319.4	  222.9	  408.0	32768.0	...
2298682	 1319.1	  223.1	  408.0	32768.0	...
2298684	 1318.8	  222.9	  408.0	32768.0	...
2298686	 1318.5	  222.5	  408.0	32768.0	...
2298688	 1318.5	  222.0	  407.0	32768.0	...
2298690	 1318.6	  221.7	  407.0	32768.0	...
2298692	 1318.8	  221.4	  407.0	32768.0	...
2298694	 1319.6	  221.4	  406.0	32768.0	...
2298696	 1320.3	  221.5	  405.0	32768.0	...
2298698	 1321.1	  221.6	  405.0	32768.0	...
2298700	 1321.8	  222.2	  404.0	32768.0	...
2298702	 1322.4	  223.0	  404.0	32768.0	...
2298704	 1322.9	  224.3	  403.0	32768.0	...
2298706	 1323.2	  225.5	  403.0	32768.0	...
2298708	 1322.8	  226.3	  402.0	32768.0	...
2298710	 1322.4	  226.9	  402.0	32768.0	...
2298712	 1321.3	  226.9	  401.0	32768.0	...
2298714	 1320.2	  226.8	  401.0	32768.0	...
2298716	 1319.4	  226.7	  401.0	32768.0	...
2298718	 1318.6	  225.9	  401.0	32768.0	...
2298720	 1318.0	  225.1	  401.0	32768.0	...
2298722	 1317.6	  224.3	  400.0	32768.0	...
2298724	 1317.2	  223.5	  400.0	32768.0	...
2298726	 1317.5	  223.2	  400.0	32768.0	...
2298728	 1317.8	  222.7	  400.0	32768.0	...
2298730	 1318.1	  222.2	  400.0	32768.0	...
2298732	 1318.4	  221.6	  399.0	32768.0	...
2298734	 1318.5	  221.1	  399.0	32768.0	...
2298736	 1318.6	  220.7	  399.0	32768.0	...
2298738	 1318.8	  220.4	  399.0	32768.0	...
2298740	 1318.9	  220.2	  399.0	32768.0	...
2298742	 1319.0	  220.3	  399.0	32768.0	...
2298744	 1319.1	  220.3	  399.0	32768.0	...
2298746	 1319.1	  220.4	  399.0	32768.0	...
2298748	 1319.1	  220.6	  399.0	32768.0	...
2298750	 1319.1	  221.2	  399.0	32768.0	...
2298752	 1319.0	  222.5	  400.0	32768.0	...
2298754	 1318.9	  223.8	  400.0	32768.0	...
2298756	 1318.9	  225.1	  401.0	32768.0	...
2298758	 1318.9	  226.4	  402.0	32768.0	...
2298760	 1318.8	  227.7	  402.0	32768.0	...
2298762	 1318.7	  228.9	  403.0	32768.0	...
2298764	 1318.6	  229.9	  403.0	32768.0	...
2298766	 1318.6	  229.9	  403.0	32768.0	...
2298768	 1318.5	  229.8	  403.0	32768.0	...
2298770	 1318.5	  229.5	  403.0	32768.0	...
2298772	 1318.4	  228.7	  402.0	32768.0	...
2298774	 1318.4	  227.0	  401.0	32768.0	...
2298776	 1318.3	  225.2	  400.0	32768.0	...
2298778	 1318.4	  223.4	  399.0	32768.0	...
2298780	 1318.5	  221.6	  398.0	32768.0	...
2298782	 1318.6	  219.9	  397.0	32768.0	...
2298784	 1318.7	  218.5	  397.0	32768.0	...
2298786	 1318.8	  217.7	  397.0	32768.0	...
2298788	 1318.9	  217.8	  397.0	32768.0	...
2298790	 1319.0	  217.9	  397.0	32768.0	...
2298792	 1319.0	  217.9	  397.0	32768.0	...
2298794	 1318.9	  218.0	  397.0	32768.0	...
2298796	 1318.9	  218.1	  397.0	32768.0	...
2298798	 1318.8	  218.1	  398.0	32768.0	...
2298800	 1318.7	  218.3	  398.0	32768.0	...
2298802	 1318.6	  218.8	  399.0	32768.0	...
2298804	 1318.5	  220.1	  400.0	32768.0	...
2298806	 1318.4	  221.4	  401.0	32768.0	...
2298808	 1318.3	  222.7	  402.0	32768.0	...
2298810	 1318.3	  223.9	  403.0	32768.0	...
2298812	 1318.2	  225.3	  403.0	32768.0	...
2298814	 1318.2	  226.5	  403.0	32768.0	...
2298816	 1318.2	  227.5	  403.0	32768.0	...
2298818	 1318.3	  227.5	  403.0	32768.0	...
2298820	 1318.4	  227.3	  403.0	32768.0	...
2298822	 1318.4	  226.6	  402.0	32768.0	...
2298824	 1318.4	  225.5	  401.0	32768.0	...
2298826	 1318.1	  224.3	  399.0	32768.0	...
2298828	 1317.9	  223.0	  398.0	32768.0	...
2298830	 1317.8	  221.6	  397.0	32768.0	...
2298832	 1317.6	  220.2	  396.0	32768.0	...
2298834	 1317.5	  219.0	  395.0	32768.0	...
2298836	 1317.5	  218.3	  395.0	32768.0	...
2298838	 1317.4	  217.8	  395.0	32768.0	...
2298840	 1317.5	  217.5	  395.0	32768.0	...
2298842	 1317.6	  217.3	  396.0	32768.0	...
2298844	 1317.7	  217.7	  397.0	32768.0	...
2298846	 1317.6	  218.3	  397.0	32768.0	...
2298848	 1317.4	  219.0	  398.0	32768.0	...
2298850	 1317.3	  219.7	  398.0	32768.0	...
2298852	 1317.2	  220.6	  399.0	32768.0	...
2298854	 1317.2	  221.9	  399.0	32768.0	...
2298856	 1317.2	  222.9	  400.0	32768.0	...
2298858	 1317.2	  223.1	  400.0	32768.0	...
