MSG	2163710 !V IMGLOAD FILL /Tables_PNG/DS10_candy_plain2.png
2166798	 1251.6	  167.3	  461.0	32768.0	...
2166800	 1251.9	  168.1	  461.0	32768.0	...
2166802	 1252.2	  168.9	  462.0	32768.0	...
2166804	 1252.5	  169.6	  462.0	32768.0	...
2166806	 1252.8	  170.2	  462.0	32768.0	...
2166808	 1253.2	  170.2	  462.0	32768.0	...
2166810	 1253.6	  170.2	  462.0	32768.0	...
2166812	 1253.8	  170.0	  462.0	32768.0	...
2166814	 1254.0	  169.6	  462.0	32768.0	...
2166816	 1254.2	  169.0	  462.0	32768.0	...
2166818	 1254.4	  168.5	  462.0	32768.0	...
2166820	 1254.6	  167.9	  462.0	32768.0	...
2166822	 1254.7	  167.8	  462.0	32768.0	...
2166824	 1254.7	  167.6	  462.0	32768.0	...
2166826	 1254.6	  167.5	  462.0	32768.0	...
2166828	 1254.5	  167.6	  462.0	32768.0	...
2166830	 1254.4	  167.7	  462.0	32768.0	...
2166832	 1254.4	  167.9	  462.0	32768.0	...
2166834	 1254.5	  168.1	  462.0	32768.0	...
2166836	 1254.6	  168.5	  462.0	32768.0	...
2166838	 1254.7	  168.9	  461.0	32768.0	...
2166840	 1254.9	  169.1	  461.0	32768.0	...
2166842	 1255.2	  169.3	  460.0	32768.0	...
2166844	 1255.5	  169.5	  460.0	32768.0	...
2166846	 1255.6	  169.6	  459.0	32768.0	...
2166848	 1255.6	  169.3	  459.0	32768.0	...
2166850	 1255.5	  168.9	  459.0	32768.0	...
2166852	 1255.2	  168.5	  459.0	32768.0	...
2166854	 1254.9	  167.9	  459.0	32768.0	...
2166856	 1254.5	  167.3	  459.0	32768.0	...
2166858	 1254.2	  166.7	  459.0	32768.0	...
2166860	 1253.8	  166.3	  459.0	32768.0	...
2166862	 1253.6	  166.2	  458.0	32768.0	...
2166864	 1253.3	  166.2	  458.0	32768.0	...
2166866	 1253.5	  166.3	  458.0	32768.0	...
2166868	 1253.7	  166.6	  458.0	32768.0	...
2166870	 1253.9	  166.9	  457.0	32768.0	...
2166872	 1254.1	  167.2	  457.0	32768.0	...
2166874	 1254.3	  167.4	  457.0	32768.0	...
2166876	 1254.5	  167.3	  457.0	32768.0	...
2166878	 1254.7	  167.0	  457.0	32768.0	...
2166880	 1254.7	  166.6	  457.0	32768.0	...
2166882	 1254.6	  166.1	  457.0	32768.0	...
2166884	 1254.5	  165.6	  457.0	32768.0	...
2166886	 1254.3	  165.0	  457.0	32768.0	...
2166888	 1254.0	  164.6	  457.0	32768.0	...
2166890	 1253.8	  163.8	  457.0	32768.0	...
2166892	 1253.6	  163.3	  456.0	32768.0	...
2166894	 1253.4	  162.9	  456.0	32768.0	...
2166896	 1253.4	  162.5	  456.0	32768.0	...
2166898	 1253.4	  162.1	  456.0	32768.0	...
2166900	 1253.9	  161.8	  456.0	32768.0	...
2166902	 1254.8	  161.5	  456.0	32768.0	...
2166904	 1255.7	  161.9	  456.0	32768.0	...
2166906	 1256.6	  162.1	  456.0	32768.0	...
2166908	 1257.4	  162.5	  457.0	32768.0	...
2166910	 1258.1	  163.0	  457.0	32768.0	...
2166912	 1258.6	  163.8	  457.0	32768.0	...
2166914	 1258.6	  164.6	  457.0	32768.0	...
2166916	 1258.2	  165.5	  457.0	32768.0	...
2166918	 1257.9	  166.2	  457.0	32768.0	...
2166920	 1257.3	  166.9	  457.0	32768.0	...
2166922	 1256.9	  167.5	  457.0	32768.0	...
2166924	 1256.4	  168.1	  457.0	32768.0	...
2166926	 1256.3	  168.3	  457.0	32768.0	...
2166928	 1256.2	  168.4	  457.0	32768.0	...
2166930	 1256.1	  168.2	  457.0	32768.0	...
2166932	 1255.9	  168.0	  457.0	32768.0	...
2166934	 1255.9	  167.8	  457.0	32768.0	...
2166936	 1256.0	  167.5	  457.0	32768.0	...
2166938	 1256.0	  167.3	  457.0	32768.0	...
2166940	 1255.9	  167.2	  457.0	32768.0	...
2166942	 1255.9	  167.2	  457.0	32768.0	...
2166944	 1255.8	  167.5	  457.0	32768.0	...
2166946	 1255.9	  168.1	  457.0	32768.0	...
2166948	 1256.0	  168.7	  457.0	32768.0	...
2166950	 1256.2	  169.3	  457.0	32768.0	...
2166952	 1256.4	  169.6	  457.0	32768.0	...
2166954	 1256.5	  169.8	  457.0	32768.0	...
2166956	 1256.5	  169.9	  457.0	32768.0	...
2166958	 1256.5	  170.1	  457.0	32768.0	...
2166960	 1256.3	  170.0	  457.0	32768.0	...
2166962	 1256.2	  170.1	  457.0	32768.0	...
2166964	 1255.9	  170.0	  457.0	32768.0	...
2166966	 1255.6	  170.2	  457.0	32768.0	...
2166968	 1255.5	  170.4	  457.0	32768.0	...
2166970	 1255.3	  170.6	  457.0	32768.0	...
2166972	 1255.3	  171.0	  457.0	32768.0	...
2166974	 1255.2	  171.4	  456.0	32768.0	...
2166976	 1255.1	  171.8	  456.0	32768.0	...
2166978	 1255.0	  172.2	  456.0	32768.0	...
2166980	 1254.9	  172.5	  456.0	32768.0	...
2166982	 1254.8	  172.8	  455.0	32768.0	...
2166984	 1254.8	  173.0	  455.0	32768.0	...
2166986	 1254.7	  172.8	  454.0	32768.0	...
2166988	 1254.7	  172.5	  454.0	32768.0	...
2166990	 1254.8	  171.8	  454.0	32768.0	...
2166992	 1254.9	  171.2	  453.0	32768.0	...
2166994	 1255.2	  170.7	  453.0	32768.0	...
2166996	 1255.5	  170.0	  452.0	32768.0	...
2166998	 1255.7	  169.4	  452.0	32768.0	...
2167000	 1255.8	  168.9	  452.0	32768.0	...
2167002	 1255.9	  168.6	  452.0	32768.0	...
2167004	 1255.9	  168.8	  451.0	32768.0	...
2167006	 1255.8	  168.9	  451.0	32768.0	...
2167008	 1255.5	  169.1	  452.0	32768.0	...
2167010	 1255.2	  169.4	  453.0	32768.0	...
2167012	 1255.0	  169.9	  454.0	32768.0	...
2167014	 1255.0	  170.5	  455.0	32768.0	...
2167016	 1255.3	  171.2	  456.0	32768.0	...
2167018	 1255.6	  171.8	  457.0	32768.0	...
2167020	 1255.9	  172.0	  458.0	32768.0	...
2167022	 1256.2	  172.0	  457.0	32768.0	...
2167024	 1256.5	  172.0	  456.0	32768.0	...
2167026	 1256.8	  171.5	  455.0	32768.0	...
2167028	 1257.0	  170.9	  455.0	32768.0	...
2167030	 1257.0	  170.4	  454.0	32768.0	...
2167032	 1256.9	  169.9	  453.0	32768.0	...
2167034	 1256.7	  169.8	  453.0	32768.0	...
2167036	 1256.5	  170.2	  454.0	32768.0	...
2167038	 1256.4	  170.7	  454.0	32768.0	...
2167040	 1256.2	  171.4	  455.0	32768.0	...
2167042	 1256.1	  172.1	  455.0	32768.0	...
2167044	 1255.9	  172.8	  456.0	32768.0	...
2167046	 1255.8	  173.5	  456.0	32768.0	...
2167048	 1255.7	  174.1	  456.0	32768.0	...
2167050	 1255.7	  174.2	  456.0	32768.0	...
2167052	 1255.8	  174.4	  456.0	32768.0	...
2167054	 1255.8	  174.2	  456.0	32768.0	...
2167056	 1255.9	  173.7	  456.0	32768.0	...
2167058	 1256.0	  173.2	  456.0	32768.0	...
2167060	 1256.2	  172.6	  456.0	32768.0	...
2167062	 1256.3	  172.0	  456.0	32768.0	...
2167064	 1256.3	  171.5	  456.0	32768.0	...
2167066	 1256.2	  171.1	  456.0	32768.0	...
2167068	 1256.1	  170.8	  456.0	32768.0	...
2167070	 1255.8	  170.8	  457.0	32768.0	...
2167072	 1255.5	  170.9	  457.0	32768.0	...
2167074	 1255.1	  171.1	  457.0	32768.0	...
2167076	 1254.7	  171.6	  457.0	32768.0	...
2167078	 1254.5	  171.9	  457.0	32768.0	...
2167080	 1254.2	  172.2	  457.0	32768.0	...
2167082	 1253.8	  171.9	  457.0	32768.0	...
2167084	 1253.6	  171.4	  457.0	32768.0	...
2167086	 1253.4	  170.8	  457.0	32768.0	...
2167088	 1253.2	  170.1	  457.0	32768.0	...
2167090	 1253.1	  169.2	  456.0	32768.0	...
2167092	 1252.9	  168.5	  456.0	32768.0	...
2167094	 1252.7	  167.9	  456.0	32768.0	...
2167096	 1252.7	  167.5	  455.0	32768.0	...
2167098	 1252.6	  167.4	  455.0	32768.0	...
2167100	 1252.5	  167.3	  454.0	32768.0	...
2167102	 1252.3	  167.2	  454.0	32768.0	...
2167104	 1252.2	  167.2	  454.0	32768.0	...
2167106	 1252.0	  167.3	  455.0	32768.0	...
2167108	 1252.3	  167.8	  455.0	32768.0	...
2167110	 1252.6	  168.4	  456.0	32768.0	...
2167112	 1252.9	  169.1	  457.0	32768.0	...
2167114	 1253.2	  169.7	  458.0	32768.0	...
2167116	 1253.5	  170.3	  458.0	32768.0	...
2167118	 1253.8	  170.8	  458.0	32768.0	...
2167120	 1253.8	  171.1	  457.0	32768.0	...
2167122	 1253.4	  171.1	  457.0	32768.0	...
2167124	 1253.0	  171.1	  457.0	32768.0	...
2167126	 1252.7	  171.1	  456.0	32768.0	...
2167128	 1252.6	  171.0	  456.0	32768.0	...
2167130	 1252.6	  170.1	  456.0	32768.0	...
2167132	 1252.6	  169.2	  456.0	32768.0	...
2167134	 1253.0	  168.3	  456.0	32768.0	...
2167136	 1253.4	  167.4	  456.0	32768.0	...
2167138	 1253.8	  166.4	  456.0	32768.0	...
2167140	 1254.3	  165.5	  456.0	32768.0	...
2167142	 1254.8	  164.5	  456.0	32768.0	...
2167144	 1255.2	  164.6	  456.0	32768.0	...
2167146	 1255.5	  164.9	  457.0	32768.0	...
2167148	 1255.8	  165.3	  457.0	32768.0	...
2167150	 1256.0	  165.8	  457.0	32768.0	...
2167152	 1256.2	  166.6	  457.0	32768.0	...
2167154	 1256.1	  167.6	  457.0	32768.0	...
2167156	 1256.1	  168.6	  457.0	32768.0	...
2167158	 1256.0	  169.5	  457.0	32768.0	...
2167160	 1256.0	  170.3	  457.0	32768.0	...
2167162	 1255.9	  171.1	  457.0	32768.0	...
2167164	 1255.8	  172.0	  457.0	32768.0	...
2167166	 1255.2	  172.5	  458.0	32768.0	...
2167168	 1254.6	  173.1	  458.0	32768.0	...
2167170	 1254.0	  173.7	  458.0	32768.0	...
2167172	 1253.3	  174.1	  459.0	32768.0	...
2167174	 1252.5	  174.4	  459.0	32768.0	...
2167176	 1251.9	  174.4	  459.0	32768.0	...
2167178	 1251.5	  174.1	  459.0	32768.0	...
2167180	 1251.5	  173.6	  459.0	32768.0	...
2167182	 1251.5	  172.8	  459.0	32768.0	...
2167184	 1251.5	  172.1	  459.0	32768.0	...
2167186	 1251.6	  171.3	  459.0	32768.0	...
2167188	 1251.7	  170.6	  458.0	32768.0	...
2167190	 1252.0	  169.6	  458.0	32768.0	...
2167192	 1252.2	  168.7	  458.0	32768.0	...
2167194	 1252.4	  168.1	  457.0	32768.0	...
2167196	 1252.7	  167.2	  457.0	32768.0	...
2167198	 1252.9	  166.2	  456.0	32768.0	...
2167200	 1253.2	  165.2	  456.0	32768.0	...
2167202	 1253.4	  164.5	  456.0	32768.0	...
2167204	 1253.5	  164.1	  457.0	32768.0	...
2167206	 1253.6	  164.0	  458.0	32768.0	...
2167208	 1253.6	  163.9	  459.0	32768.0	...
2167210	 1253.6	  164.2	  460.0	32768.0	...
2167212	 1253.5	  164.6	  460.0	32768.0	...
2167214	 1253.5	  165.0	  461.0	32768.0	...
2167216	 1253.5	  165.5	  462.0	32768.0	...
2167218	 1253.5	  165.8	  462.0	32768.0	...
2167220	 1253.6	  165.8	  462.0	32768.0	...
2167222	 1253.8	  165.9	  462.0	32768.0	...
2167224	 1253.9	  165.9	  462.0	32768.0	...
2167226	 1254.0	  166.0	  461.0	32768.0	...
2167228	 1252.9	  166.0	  461.0	32768.0	...
2167230	 1251.4	  165.9	  461.0	32768.0	...
EFIX L   2166762	2167230	470	 1254.6	  168.5	    458
SSACC L  2167232
2167232	 1249.2	  167.8	  461.0	32768.0	...
2167234	 1244.9	  170.5	  461.0	32768.0	...
2167236	 1239.5	  173.6	  461.0	32768.0	...
2167238	 1232.7	  176.7	  461.0	32768.0	...
2167240	 1224.5	  179.9	  461.0	32768.0	...
2167242	 1217.5	  183.1	  462.0	32768.0	...
2167244	 1210.7	  186.4	  462.0	32768.0	...
2167246	 1204.6	  187.9	  463.0	32768.0	...
2167248	 1200.6	  188.8	  463.0	32768.0	...
2167250	 1197.7	  189.7	  464.0	32768.0	...
2167252	 1196.2	  190.7	  464.0	32768.0	...
ESACC L  2167232	2167252	22	 1249.2	  167.8	 1196.2	  190.7	   1.12	     75
SFIX L   2167254
2167254	 1196.2	  191.8	  465.0	32768.0	...
2167256	 1196.2	  193.1	  465.0	32768.0	...
2167258	 1196.4	  194.4	  465.0	32768.0	...
2167260	 1196.5	  195.4	  465.0	32768.0	...
2167262	 1196.7	  196.6	  465.0	32768.0	...
2167264	 1196.7	  197.7	  465.0	32768.0	...
2167266	 1196.7	  198.8	  465.0	32768.0	...
2167268	 1196.7	  199.9	  465.0	32768.0	...
2167270	 1196.6	  200.9	  465.0	32768.0	...
2167272	 1196.5	  202.0	  465.0	32768.0	...
2167274	 1196.4	  203.0	  465.0	32768.0	...
2167276	 1196.3	  203.7	  465.0	32768.0	...
2167278	 1196.4	  203.8	  465.0	32768.0	...
2167280	 1196.6	  203.4	  464.0	32768.0	...
2167282	 1196.8	  203.1	  464.0	32768.0	...
2167284	 1197.0	  202.5	  464.0	32768.0	...
2167286	 1197.3	  202.1	  464.0	32768.0	...
2167288	 1197.5	  201.8	  464.0	32768.0	...
2167290	 1197.8	  201.6	  464.0	32768.0	...
2167292	 1198.0	  201.5	  463.0	32768.0	...
2167294	 1198.0	  202.0	  463.0	32768.0	...
2167296	 1198.0	  202.6	  463.0	32768.0	...
2167298	 1197.8	  202.9	  463.0	32768.0	...
2167300	 1197.6	  202.8	  462.0	32768.0	...
2167302	 1197.3	  202.9	  462.0	32768.0	...
2167304	 1197.0	  203.0	  461.0	32768.0	...
2167306	 1196.9	  203.3	  461.0	32768.0	...
2167308	 1196.8	  203.5	  460.0	32768.0	...
2167310	 1196.8	  203.6	  460.0	32768.0	...
2167312	 1197.0	  203.9	  460.0	32768.0	...
2167314	 1197.2	  204.2	  460.0	32768.0	...
2167316	 1197.4	  204.6	  460.0	32768.0	...
2167318	 1197.6	  204.8	  460.0	32768.0	...
2167320	 1197.6	  204.5	  460.0	32768.0	...
2167322	 1197.6	  204.1	  460.0	32768.0	...
2167324	 1197.6	  203.7	  460.0	32768.0	...
2167326	 1197.6	  203.4	  460.0	32768.0	...
2167328	 1197.6	  202.9	  460.0	32768.0	...
2167330	 1197.6	  202.5	  461.0	32768.0	...
2167332	 1197.4	  202.0	  461.0	32768.0	...
2167334	 1197.1	  201.6	  461.0	32768.0	...
2167336	 1196.8	  201.3	  462.0	32768.0	...
2167338	 1196.5	  201.0	  462.0	32768.0	...
2167340	 1196.2	  200.7	  462.0	32768.0	...
2167342	 1196.0	  200.4	  462.0	32768.0	...
2167344	 1195.8	  200.2	  462.0	32768.0	...
2167346	 1195.8	  199.9	  462.0	32768.0	...
2167348	 1195.9	  199.8	  463.0	32768.0	...
2167350	 1196.1	  199.7	  463.0	32768.0	...
2167352	 1196.3	  199.5	  463.0	32768.0	...
2167354	 1196.5	  199.3	  463.0	32768.0	...
2167356	 1196.7	  199.2	  463.0	32768.0	...
2167358	 1197.0	  199.1	  463.0	32768.0	...
2167360	 1197.3	  199.3	  464.0	32768.0	...
2167362	 1197.6	  199.6	  464.0	32768.0	...
2167364	 1197.7	  199.9	  464.0	32768.0	...
2167366	 1197.9	  200.2	  465.0	32768.0	...
2167368	 1198.1	  200.6	  465.0	32768.0	...
2167370	 1198.1	  201.0	  465.0	32768.0	...
2167372	 1197.8	  201.4	  465.0	32768.0	...
2167374	 1197.3	  201.5	  465.0	32768.0	...
2167376	 1196.9	  201.6	  464.0	32768.0	...
2167378	 1196.3	  201.6	  464.0	32768.0	...
2167380	 1195.5	  201.6	  464.0	32768.0	...
2167382	 1194.7	  201.6	  463.0	32768.0	...
2167384	 1194.0	  201.5	  463.0	32768.0	...
2167386	 1193.6	  201.0	  463.0	32768.0	...
2167388	 1193.6	  200.6	  463.0	32768.0	...
2167390	 1193.7	  200.1	  463.0	32768.0	...
2167392	 1194.0	  199.6	  462.0	32768.0	...
2167394	 1194.4	  199.2	  462.0	32768.0	...
2167396	 1194.9	  198.8	  462.0	32768.0	...
2167398	 1195.2	  198.4	  462.0	32768.0	...
2167400	 1195.4	  198.3	  462.0	32768.0	...
2167402	 1195.3	  198.1	  462.0	32768.0	...
2167404	 1195.3	  198.0	  462.0	32768.0	...
2167406	 1195.3	  197.9	  461.0	32768.0	...
2167408	 1195.5	  197.8	  461.0	32768.0	...
2167410	 1195.6	  197.8	  461.0	32768.0	...
2167412	 1195.7	  197.8	  461.0	32768.0	...
2167414	 1195.7	  198.7	  461.0	32768.0	...
2167416	 1195.7	  199.6	  461.0	32768.0	...
2167418	 1195.8	  200.5	  461.0	32768.0	...
2167420	 1195.8	  201.1	  461.0	32768.0	...
2167422	 1195.7	  201.7	  462.0	32768.0	...
2167424	 1195.5	  202.3	  462.0	32768.0	...
2167426	 1195.4	  202.8	  462.0	32768.0	...
2167428	 1195.5	  202.5	  463.0	32768.0	...
2167430	 1195.7	  202.0	  463.0	32768.0	...
2167432	 1195.7	  201.5	  463.0	32768.0	...
2167434	 1195.9	  201.3	  463.0	32768.0	...
2167436	 1196.0	  201.0	  464.0	32768.0	...
2167438	 1196.4	  200.7	  464.0	32768.0	...
2167440	 1196.7	  200.4	  464.0	32768.0	...
2167442	 1196.9	  200.2	  464.0	32768.0	...
2167444	 1197.0	  200.2	  464.0	32768.0	...
2167446	 1197.1	  200.2	  464.0	32768.0	...
2167448	 1197.1	  200.3	  464.0	32768.0	...
2167450	 1197.0	  200.4	  464.0	32768.0	...
2167452	 1196.3	  200.5	  465.0	32768.0	...
2167454	 1195.6	  200.6	  465.0	32768.0	...
2167456	 1195.0	  200.7	  465.0	32768.0	...
2167458	 1194.4	  200.9	  465.0	32768.0	...
2167460	 1193.8	  201.4	  466.0	32768.0	...
2167462	 1193.3	  201.9	  466.0	32768.0	...
2167464	 1192.8	  202.4	  465.0	32768.0	...
2167466	 1192.4	  202.8	  465.0	32768.0	...
2167468	 1191.9	  203.0	  465.0	32768.0	...
EFIX L   2167254	2167468	216	 1196.3	  200.9	    463
SSACC L  2167470
2167470	 1189.7	  202.7	  465.0	32768.0	...
2167472	 1185.8	  202.1	  465.0	32768.0	...
2167474	 1179.8	  200.5	  465.0	32768.0	...
2167476	 1172.4	  198.8	  465.0	32768.0	...
2167478	 1163.9	  196.7	  465.0	32768.0	...
2167480	 1155.5	  194.2	  465.0	32768.0	...
2167482	 1147.1	  191.9	  465.0	32768.0	...
2167484	 1140.5	  189.9	  465.0	32768.0	...
2167486	 1135.5	  188.1	  465.0	32768.0	...
2167488	 1132.3	  186.7	  465.0	32768.0	...
2167490	 1130.5	  185.5	  465.0	32768.0	...
ESACC L  2167470	2167490	22	 1189.7	  202.7	 1130.5	  185.5	   1.20	     81
SFIX L   2167492
2167492	 1129.8	  184.8	  465.0	32768.0	...
2167494	 1129.4	  184.6	  465.0	32768.0	...
2167496	 1129.0	  184.5	  465.0	32768.0	...
2167498	 1128.5	  184.5	  465.0	32768.0	...
2167500	 1128.2	  184.6	  465.0	32768.0	...
2167502	 1128.1	  184.7	  466.0	32768.0	...
2167504	 1128.0	  184.9	  466.0	32768.0	...
2167506	 1128.0	  184.8	  466.0	32768.0	...
2167508	 1128.1	  184.8	  466.0	32768.0	...
2167510	 1128.2	  184.8	  465.0	32768.0	...
2167512	 1128.3	  184.7	  465.0	32768.0	...
2167514	 1128.3	  184.2	  465.0	32768.0	...
2167516	 1127.9	  183.7	  465.0	32768.0	...
2167518	 1127.6	  183.3	  464.0	32768.0	...
2167520	 1127.2	  182.8	  464.0	32768.0	...
2167522	 1126.8	  182.3	  464.0	32768.0	...
2167524	 1126.2	  181.9	  464.0	32768.0	...
2167526	 1125.8	  181.6	  465.0	32768.0	...
2167528	 1125.4	  181.6	  465.0	32768.0	...
2167530	 1125.3	  181.6	  465.0	32768.0	...
2167532	 1125.3	  181.6	  465.0	32768.0	...
2167534	 1125.0	  181.7	  465.0	32768.0	...
2167536	 1124.8	  182.1	  465.0	32768.0	...
2167538	 1124.7	  182.5	  465.0	32768.0	...
2167540	 1124.6	  182.9	  465.0	32768.0	...
2167542	 1124.6	  183.3	  465.0	32768.0	...
2167544	 1124.7	  183.7	  465.0	32768.0	...
2167546	 1124.8	  184.2	  465.0	32768.0	...
2167548	 1125.1	  184.6	  465.0	32768.0	...
2167550	 1125.3	  184.8	  465.0	32768.0	...
2167552	 1125.5	  184.9	  465.0	32768.0	...
2167554	 1125.6	  185.2	  464.0	32768.0	...
2167556	 1125.6	  185.5	  465.0	32768.0	...
2167558	 1125.7	  185.7	  465.0	32768.0	...
2167560	 1125.8	  185.9	  465.0	32768.0	...
2167562	 1126.0	  186.1	  465.0	32768.0	...
2167564	 1126.1	  186.2	  465.0	32768.0	...
2167566	 1126.3	  186.5	  465.0	32768.0	...
2167568	 1126.4	  186.8	  465.0	32768.0	...
2167570	 1126.6	  186.9	  464.0	32768.0	...
2167572	 1126.7	  186.9	  464.0	32768.0	...
2167574	 1126.8	  186.8	  464.0	32768.0	...
2167576	 1126.9	  186.8	  463.0	32768.0	...
2167578	 1126.9	  186.6	  463.0	32768.0	...
2167580	 1127.4	  186.3	  463.0	32768.0	...
2167582	 1127.8	  185.7	  462.0	32768.0	...
2167584	 1128.2	  185.3	  462.0	32768.0	...
2167586	 1128.6	  184.9	  462.0	32768.0	...
2167588	 1129.0	  184.6	  462.0	32768.0	...
2167590	 1129.4	  184.4	  462.0	32768.0	...
2167592	 1129.7	  184.3	  462.0	32768.0	...
2167594	 1129.5	  184.2	  462.0	32768.0	...
2167596	 1129.2	  184.2	  462.0	32768.0	...
2167598	 1129.0	  183.9	  462.0	32768.0	...
2167600	 1128.9	  183.6	  462.0	32768.0	...
2167602	 1128.7	  183.1	  461.0	32768.0	...
2167604	 1128.4	  182.6	  461.0	32768.0	...
2167606	 1128.1	  182.1	  461.0	32768.0	...
2167608	 1128.0	  181.7	  461.0	32768.0	...
2167610	 1127.9	  181.3	  461.0	32768.0	...
2167612	 1127.6	  181.2	  461.0	32768.0	...
2167614	 1127.2	  181.1	  461.0	32768.0	...
2167616	 1126.9	  181.2	  461.0	32768.0	...
2167618	 1126.6	  181.3	  462.0	32768.0	...
2167620	 1126.4	  181.3	  462.0	32768.0	...
2167622	 1126.2	  181.2	  463.0	32768.0	...
2167624	 1125.9	  181.1	  463.0	32768.0	...
2167626	 1125.7	  181.0	  463.0	32768.0	...
2167628	 1125.6	  180.9	  463.0	32768.0	...
2167630	 1125.4	  180.8	  463.0	32768.0	...
2167632	 1125.2	  180.8	  463.0	32768.0	...
2167634	 1125.0	  180.8	  463.0	32768.0	...
2167636	 1124.5	  180.9	  463.0	32768.0	...
2167638	 1124.0	  181.0	  463.0	32768.0	...
2167640	 1123.7	  181.1	  463.0	32768.0	...
2167642	 1123.5	  181.3	  463.0	32768.0	...
2167644	 1123.4	  182.3	  462.0	32768.0	...
EFIX L   2167492	2167644	154	 1126.8	  183.6	    464
SSACC L  2167646
2167646	 1124.6	  183.1	  462.0	32768.0	...
2167648	 1127.5	  184.0	  461.0	32768.0	...
2167650	 1132.9	  186.0	  461.0	32768.0	...
2167652	 1141.5	  189.0	  459.0	32768.0	...
2167654	 1154.1	  192.5	  458.0	32768.0	...
2167656	 1169.7	  197.1	  457.0	32768.0	...
2167658	 1189.7	  201.0	  457.0	32768.0	...
2167660	 1212.4	  205.2	  456.0	32768.0	...
2167662	 1236.7	  209.5	  456.0	32768.0	...
2167664	 1262.2	  212.7	  455.0	32768.0	...
2167666	 1287.8	  215.0	  454.0	32768.0	...
2167668	 1311.7	  216.7	  454.0	32768.0	...
2167670	 1336.1	  217.4	  453.0	32768.0	...
2167672	 1358.7	  218.3	  452.0	32768.0	...
2167674	 1381.3	  219.0	  450.0	32768.0	...
2167676	 1403.8	  220.2	  449.0	32768.0	...
2167678	 1424.4	  221.4	  448.0	32768.0	...
2167680	 1445.1	  223.8	  447.0	32768.0	...
2167682	 1463.6	  226.2	  447.0	32768.0	...
2167684	 1478.8	  228.4	  446.0	32768.0	...
2167686	 1491.5	  230.4	  446.0	32768.0	...
2167688	 1500.0	  232.3	  446.0	32768.0	...
2167690	 1505.4	  233.6	  447.0	32768.0	...
2167692	 1509.2	  234.6	  447.0	32768.0	...
2167694	 1509.5	  234.4	  447.0	32768.0	...
2167696	 1509.4	  234.0	  447.0	32768.0	...
ESACC L  2167646	2167696	52	 1124.6	  183.1	 1509.4	  234.0	   7.50	    241
SFIX L   2167698
2167698	 1509.1	  233.5	  447.0	32768.0	...
2167700	 1509.0	  233.1	  447.0	32768.0	...
2167702	 1509.6	  232.8	  446.0	32768.0	...
2167704	 1510.1	  232.5	  446.0	32768.0	...
2167706	 1510.8	  232.4	  445.0	32768.0	...
2167708	 1511.3	  232.4	  444.0	32768.0	...
2167710	 1511.7	  232.3	  443.0	32768.0	...
2167712	 1512.0	  232.0	  442.0	32768.0	...
2167714	 1512.1	  231.6	  441.0	32768.0	...
2167716	 1511.5	  231.0	  440.0	32768.0	...
2167718	 1510.9	  230.4	  440.0	32768.0	...
2167720	 1510.4	  229.8	  440.0	32768.0	...
2167722	 1510.2	  229.2	  440.0	32768.0	...
2167724	 1510.1	  228.6	  441.0	32768.0	...
2167726	 1510.0	  228.5	  442.0	32768.0	...
2167728	 1509.9	  228.4	  443.0	32768.0	...
2167730	 1509.9	  228.6	  443.0	32768.0	...
2167732	 1509.9	  228.8	  443.0	32768.0	...
2167734	 1509.8	  229.0	  444.0	32768.0	...
2167736	 1509.8	  229.4	  444.0	32768.0	...
2167738	 1509.7	  229.8	  444.0	32768.0	...
2167740	 1509.5	  230.3	  445.0	32768.0	...
2167742	 1509.4	  230.7	  445.0	32768.0	...
2167744	 1509.2	  230.9	  445.0	32768.0	...
2167746	 1508.9	  231.0	  445.0	32768.0	...
2167748	 1508.5	  231.1	  445.0	32768.0	...
2167750	 1508.2	  230.3	  446.0	32768.0	...
2167752	 1507.8	  229.4	  446.0	32768.0	...
2167754	 1507.5	  228.3	  446.0	32768.0	...
2167756	 1507.2	  227.2	  446.0	32768.0	...
2167758	 1506.8	  226.1	  446.0	32768.0	...
2167760	 1506.6	  225.1	  446.0	32768.0	...
2167762	 1506.5	  224.2	  446.0	32768.0	...
2167764	 1506.4	  224.2	  446.0	32768.0	...
2167766	 1506.3	  224.6	  447.0	32768.0	...
2167768	 1506.1	  225.7	  447.0	32768.0	...
2167770	 1505.9	  226.7	  447.0	32768.0	...
2167772	 1505.9	  227.8	  447.0	32768.0	...
2167774	 1506.1	  228.8	  447.0	32768.0	...
2167776	 1506.2	  229.6	  447.0	32768.0	...
2167778	 1506.4	  230.2	  447.0	32768.0	...
2167780	 1506.6	  230.4	  447.0	32768.0	...
2167782	 1506.9	  230.2	  447.0	32768.0	...
2167784	 1507.1	  230.0	  447.0	32768.0	...
2167786	 1507.6	  229.9	  447.0	32768.0	...
