** CONVERTED FROM C:\Users\danig\Documents\GitHub\Numeric_Data_Table_Visual_Aid_Experiment\experiment_package\Results\pilot4.EDF using edfapi 4.3.1 Win32  EyeLink Dataviewer Subcomponent Jul 28 2022 on Mon Apr 08 15:20:57 2024
** DATE: Wed Apr  3 12:59:44 2024
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.50 Jun 16 2022 (EyeLink 1000 Plus)
** CAMERA: Eyelink GL Version 1.2 Sensor=AG7
** SERIAL NUMBER: CLG-BIH04
** CAMERA_CONFIG: BIH04200.SCD
**

MSG	8326389 RECCFG CR 500 2 1 L
MSG	8326389 ELCLCFG RTABLER
MSG	8326389 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	8326389 THRESHOLDS L 98 168
MSG	8326389 ELCL_WINDOW_SIZES 176 176 208 208
MSG	8326389 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	8326389 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	8326389 ELCL_PROC ELLIPSE  (5)
MSG	8326389 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	8326390 !MODE RECORD CR 500 2 1 L

START	8326391 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
8336399	 1123.0	  974.9	 1462.0	32768.0	...
8336401	 1122.9	  973.6	 1462.0	32768.0	...
8336403	 1122.7	  972.2	 1462.0	32768.0	...
8336405	 1122.2	  970.8	 1462.0	32768.0	...
8336407	 1121.8	  969.5	 1462.0	32768.0	...
8336409	 1121.3	  968.5	 1462.0	32768.0	...
8336411	 1121.0	  967.9	 1462.0	32768.0	...
8336413	 1120.8	  967.6	 1462.0	32768.0	...
8336415	 1121.0	  969.1	 1461.0	32768.0	...
8336417	 1121.2	  970.7	 1461.0	32768.0	...
8336419	 1121.7	  972.2	 1460.0	32768.0	...
8336421	 1122.3	  973.7	 1460.0	32768.0	...
8336423	 1122.8	  975.0	 1460.0	32768.0	...
8336425	 1123.3	  976.3	 1459.0	32768.0	...
8336427	 1123.6	  977.6	 1459.0	32768.0	...
8336429	 1123.6	  977.6	 1459.0	32768.0	...
8336431	 1123.7	  977.6	 1460.0	32768.0	...
8336433	 1123.7	  977.4	 1461.0	32768.0	...
8336435	 1123.8	  977.4	 1462.0	32768.0	...
8336437	 1124.0	  977.2	 1463.0	32768.0	...
8336439	 1124.2	  976.2	 1464.0	32768.0	...
8336441	 1124.3	  975.2	 1466.0	32768.0	...
8336443	 1124.4	  973.9	 1468.0	32768.0	...
8336445	 1124.3	  972.7	 1469.0	32768.0	...
8336447	 1123.8	  971.5	 1469.0	32768.0	...
8336449	 1123.3	  970.3	 1470.0	32768.0	...
8336451	 1122.4	  969.3	 1471.0	32768.0	...
8336453	 1121.6	  968.9	 1471.0	32768.0	...
8336455	 1120.8	  968.5	 1471.0	32768.0	...
8336457	 1120.0	  968.1	 1471.0	32768.0	...
8336459	 1119.4	  967.7	 1471.0	32768.0	...
8336461	 1119.2	  967.4	 1471.0	32768.0	...
8336463	 1119.0	  967.2	 1471.0	32768.0	...
8336465	 1119.3	  967.3	 1472.0	32768.0	...
8336467	 1119.6	  967.5	 1472.0	32768.0	...
8336469	 1119.9	  967.8	 1473.0	32768.0	...
8336471	 1120.2	  968.1	 1473.0	32768.0	...
8336473	 1120.2	  968.5	 1474.0	32768.0	...
8336475	 1120.2	  969.0	 1475.0	32768.0	...
8336477	 1120.2	  969.5	 1475.0	32768.0	...
8336479	 1120.2	  970.0	 1475.0	32768.0	...
8336481	 1120.0	  970.3	 1475.0	32768.0	...
8336483	 1119.8	  970.6	 1475.0	32768.0	...
8336485	 1119.8	  970.9	 1476.0	32768.0	...
8336487	 1120.1	  971.2	 1476.0	32768.0	...
8336489	 1120.4	  971.3	 1477.0	32768.0	...
8336491	 1120.6	  971.5	 1478.0	32768.0	...
8336493	 1120.6	  971.7	 1478.0	32768.0	...
8336495	 1120.8	  971.9	 1479.0	32768.0	...
8336497	 1121.2	  972.0	 1480.0	32768.0	...
8336499	 1121.5	  972.1	 1480.0	32768.0	...
8336501	 1121.7	  972.2	 1480.0	32768.0	...
8336503	 1122.0	  972.3	 1481.0	32768.0	...
8336505	 1122.4	  972.6	 1481.0	32768.0	...
8336507	 1122.7	  972.8	 1482.0	32768.0	...
8336509	 1122.8	  973.0	 1482.0	32768.0	...
8336511	 1122.2	  973.1	 1483.0	32768.0	...
8336513	 1121.6	  973.2	 1483.0	32768.0	...
8336515	 1121.0	  973.4	 1483.0	32768.0	...
8336517	 1120.6	  973.7	 1483.0	32768.0	...
8336519	 1120.0	  974.2	 1483.0	32768.0	...
8336521	 1119.9	  974.7	 1484.0	32768.0	...
8336523	 1119.9	  975.1	 1484.0	32768.0	...
8336525	 1120.6	  975.7	 1485.0	32768.0	...
8336527	 1121.3	  976.3	 1486.0	32768.0	...
8336529	 1122.0	  976.8	 1487.0	32768.0	...
8336531	 1122.6	  977.2	 1488.0	32768.0	...
8336533	 1123.1	  977.2	 1489.0	32768.0	...
8336535	 1123.4	  977.3	 1490.0	32768.0	...
8336537	 1123.7	  977.3	 1491.0	32768.0	...
8336539	 1124.0	  977.3	 1492.0	32768.0	...
8336541	 1124.6	  977.4	 1492.0	32768.0	...
8336543	 1125.2	  977.5	 1492.0	32768.0	...
8336545	 1125.7	  977.6	 1492.0	32768.0	...
8336547	 1126.2	  977.7	 1492.0	32768.0	...
8336549	 1126.6	  977.7	 1492.0	32768.0	...
8336551	 1126.7	  977.8	 1492.0	32768.0	...
8336553	 1126.7	  978.0	 1492.0	32768.0	...
8336555	 1126.4	  978.2	 1492.0	32768.0	...
8336557	 1126.1	  978.3	 1493.0	32768.0	...
8336559	 1125.8	  978.4	 1493.0	32768.0	...
8336561	 1125.5	  978.5	 1494.0	32768.0	...
8336563	 1125.2	  978.5	 1494.0	32768.0	...
8336565	 1125.1	  978.2	 1495.0	32768.0	...
8336567	 1124.9	  977.7	 1495.0	32768.0	...
8336569	 1124.6	  976.3	 1495.0	32768.0	...
8336571	 1124.4	  974.9	 1495.0	32768.0	...
8336573	 1124.3	  973.4	 1495.0	32768.0	...
8336575	 1124.2	  972.0	 1495.0	32768.0	...
8336577	 1124.0	  970.0	 1495.0	32768.0	...
8336579	 1123.9	  968.3	 1495.0	32768.0	...
8336581	 1123.8	  966.8	 1495.0	32768.0	...
8336583	 1123.7	  966.1	 1495.0	32768.0	...
8336585	 1123.5	  965.5	 1495.0	32768.0	...
8336587	 1123.5	  965.0	 1496.0	32768.0	...
8336589	 1123.5	  964.5	 1496.0	32768.0	...
8336591	 1123.9	  964.6	 1497.0	32768.0	...
8336593	 1124.2	  964.7	 1497.0	32768.0	...
8336595	 1124.5	  964.8	 1498.0	32768.0	...
8336597	 1124.5	  964.9	 1499.0	32768.0	...
8336599	 1124.5	  965.0	 1500.0	32768.0	...
8336601	 1124.4	  965.2	 1501.0	32768.0	...
8336603	 1124.1	  965.2	 1502.0	32768.0	...
8336605	 1123.6	  965.2	 1502.0	32768.0	...
8336607	 1123.2	  965.5	 1503.0	32768.0	...
8336609	 1122.9	  965.8	 1503.0	32768.0	...
8336611	 1122.9	  966.1	 1503.0	32768.0	...
8336613	 1123.3	  966.8	 1502.0	32768.0	...
8336615	 1123.7	  967.4	 1502.0	32768.0	...
8336617	 1123.9	  968.0	 1502.0	32768.0	...
8336619	 1124.1	  968.5	 1502.0	32768.0	...
8336621	 1123.6	  968.6	 1501.0	32768.0	...
8336623	 1123.1	  968.6	 1502.0	32768.0	...
8336625	 1122.6	  968.9	 1502.0	32768.0	...
8336627	 1121.9	  969.1	 1503.0	32768.0	...
8336629	 1121.2	  969.4	 1504.0	32768.0	...
8336631	 1120.8	  969.7	 1505.0	32768.0	...
8336633	 1120.8	  969.9	 1506.0	32768.0	...
8336635	 1121.3	  969.7	 1508.0	32768.0	...
8336637	 1121.8	  969.3	 1509.0	32768.0	...
8336639	 1122.2	  967.8	 1510.0	32768.0	...
8336641	 1122.5	  966.4	 1512.0	32768.0	...
8336643	 1122.7	  964.8	 1513.0	32768.0	...
8336645	 1122.8	  963.1	 1514.0	32768.0	...
8336647	 1122.8	  961.7	 1514.0	32768.0	...
8336649	 1122.6	  960.7	 1515.0	32768.0	...
8336651	 1122.4	  959.7	 1515.0	32768.0	...
8336653	 1122.3	  959.5	 1515.0	32768.0	...
8336655	 1122.2	  959.4	 1514.0	32768.0	...
8336657	 1122.4	  959.3	 1514.0	32768.0	...
8336659	 1122.4	  959.4	 1513.0	32768.0	...
8336661	 1122.6	  959.5	 1513.0	32768.0	...
8336663	 1122.7	  959.8	 1513.0	32768.0	...
8336665	 1122.4	  960.7	 1513.0	32768.0	...
8336667	 1122.2	  961.6	 1514.0	32768.0	...
8336669	 1121.9	  962.7	 1515.0	32768.0	...
8336671	 1121.5	  963.9	 1516.0	32768.0	...
8336673	 1121.5	  965.1	 1517.0	32768.0	...
8336675	 1121.4	  965.3	 1517.0	32768.0	...
8336677	 1121.7	  965.3	 1518.0	32768.0	...
8336679	 1122.3	  964.6	 1519.0	32768.0	...
8336681	 1122.9	  963.3	 1519.0	32768.0	...
8336683	 1123.3	  961.7	 1520.0	32768.0	...
8336685	 1123.2	  959.9	 1522.0	32768.0	...
8336687	 1123.1	  958.6	 1523.0	32768.0	...
8336689	 1122.9	  958.2	 1525.0	32768.0	...
8336691	 1122.6	  957.9	 1526.0	32768.0	...
8336693	 1122.4	  957.5	 1528.0	32768.0	...
8336695	 1122.2	  957.9	 1529.0	32768.0	...
8336697	 1122.3	  958.4	 1529.0	32768.0	...
8336699	 1122.8	  958.8	 1530.0	32768.0	...
8336701	 1123.3	  959.0	 1531.0	32768.0	...
8336703	 1123.8	  959.0	 1531.0	32768.0	...
8336705	 1124.1	  958.8	 1532.0	32768.0	...
8336707	 1124.5	  958.4	 1533.0	32768.0	...
8336709	 1124.9	  957.9	 1533.0	32768.0	...
8336711	 1125.3	  957.4	 1534.0	32768.0	...
8336713	 1125.4	  957.0	 1533.0	32768.0	...
8336715	 1125.3	  956.5	 1533.0	32768.0	...
8336717	 1125.2	  956.8	 1533.0	32768.0	...
8336719	 1125.1	  957.4	 1532.0	32768.0	...
8336721	 1124.8	  958.1	 1532.0	32768.0	...
8336723	 1124.5	  958.9	 1533.0	32768.0	...
8336725	 1124.1	  959.6	 1534.0	32768.0	...
8336727	 1123.7	  960.4	 1535.0	32768.0	...
8336729	 1123.5	  961.0	 1536.0	32768.0	...
8336731	 1123.2	  960.2	 1537.0	32768.0	...
8336733	 1123.1	  959.3	 1538.0	32768.0	...
8336735	 1123.1	  958.4	 1539.0	32768.0	...
8336737	 1123.0	  957.7	 1540.0	32768.0	...
8336739	 1122.8	  957.6	 1540.0	32768.0	...
8336741	 1122.8	  958.1	 1541.0	32768.0	...
8336743	 1122.8	  958.3	 1541.0	32768.0	...
8336745	 1123.1	  959.4	 1541.0	32768.0	...
8336747	 1123.3	  959.7	 1541.0	32768.0	...
8336749	 1123.4	  959.9	 1542.0	32768.0	...
8336751	 1123.7	  959.8	 1541.0	32768.0	...
8336753	 1124.0	  959.0	 1541.0	32768.0	...
8336755	 1124.1	  957.8	 1541.0	32768.0	...
8336757	 1124.2	  957.0	 1540.0	32768.0	...
8336759	 1124.1	  956.5	 1540.0	32768.0	...
8336761	 1123.8	  956.9	 1539.0	32768.0	...
8336763	 1123.5	  957.2	 1539.0	32768.0	...
8336765	 1123.2	  957.6	 1538.0	32768.0	...
8336767	 1123.0	  957.9	 1538.0	32768.0	...
8336769	 1123.0	  958.2	 1537.0	32768.0	...
8336771	 1123.0	  958.3	 1537.0	32768.0	...
8336773	 1123.1	  958.4	 1537.0	32768.0	...
8336775	 1123.4	  958.4	 1538.0	32768.0	...
8336777	 1123.7	  958.5	 1538.0	32768.0	...
8336779	 1124.1	  958.7	 1538.0	32768.0	...
8336781	 1124.4	  958.7	 1538.0	32768.0	...
8336783	 1124.6	  958.6	 1539.0	32768.0	...
8336785	 1124.8	  958.2	 1539.0	32768.0	...
8336787	 1125.0	  957.4	 1540.0	32768.0	...
8336789	 1125.0	  956.5	 1540.0	32768.0	...
8336791	 1124.9	  955.6	 1541.0	32768.0	...
8336793	 1124.6	  954.8	 1542.0	32768.0	...
8336795	 1124.3	  954.8	 1543.0	32768.0	...
8336797	 1124.1	  955.4	 1544.0	32768.0	...
8336799	 1123.9	  956.0	 1545.0	32768.0	...
8336801	 1123.5	  956.8	 1545.0	32768.0	...
8336803	 1123.4	  957.5	 1546.0	32768.0	...
8336805	 1123.5	  958.1	 1546.0	32768.0	...
8336807	 1123.6	  958.3	 1546.0	32768.0	...
8336809	 1123.9	  958.1	 1546.0	32768.0	...
8336811	 1124.0	  957.5	 1546.0	32768.0	...
8336813	 1124.0	  956.9	 1546.0	32768.0	...
8336815	 1123.8	  956.3	 1545.0	32768.0	...
8336817	 1123.6	  955.7	 1544.0	32768.0	...
8336819	 1123.5	  955.4	 1543.0	32768.0	...
8336821	 1123.4	  955.4	 1543.0	32768.0	...
8336823	 1123.3	  955.4	 1543.0	32768.0	...
8336825	 1123.2	  955.7	 1542.0	32768.0	...
8336827	 1123.1	  956.6	 1543.0	32768.0	...
8336829	 1123.0	  957.6	 1544.0	32768.0	...
8336831	 1122.9	  958.6	 1545.0	32768.0	...
8336833	 1122.9	  959.5	 1546.0	32768.0	...
8336835	 1122.7	  960.0	 1547.0	32768.0	...
8336837	 1122.7	  960.4	 1547.0	32768.0	...
8336839	 1122.6	  960.4	 1546.0	32768.0	...
8336841	 1122.5	  959.6	 1545.0	32768.0	...
8336843	 1122.3	  958.3	 1545.0	32768.0	...
8336845	 1122.2	  957.1	 1545.0	32768.0	...
8336847	 1122.0	  955.9	 1545.0	32768.0	...
8336849	 1121.9	  955.1	 1544.0	32768.0	...
8336851	 1121.7	  954.2	 1546.0	32768.0	...
8336853	 1121.9	  953.4	 1547.0	32768.0	...
8336855	 1122.1	  952.9	 1548.0	32768.0	...
8336857	 1122.4	  952.9	 1550.0	32768.0	...
8336859	 1122.7	  952.9	 1552.0	32768.0	...
8336861	 1123.0	  952.8	 1553.0	32768.0	...
8336863	 1123.2	  952.9	 1555.0	32768.0	...
8336865	 1123.5	  953.3	 1556.0	32768.0	...
8336867	 1123.5	  954.1	 1558.0	32768.0	...
8336869	 1123.6	  955.0	 1559.0	32768.0	...
8336871	 1123.7	  956.0	 1559.0	32768.0	...
8336873	 1123.8	  956.8	 1560.0	32768.0	...
8336875	 1123.9	  957.5	 1560.0	32768.0	...
8336877	 1123.9	  957.9	 1560.0	32768.0	...
8336879	 1123.9	  958.0	 1560.0	32768.0	...
8336881	 1123.9	  957.2	 1561.0	32768.0	...
8336883	 1123.8	  956.2	 1561.0	32768.0	...
8336885	 1123.6	  955.2	 1561.0	32768.0	...
8336887	 1123.5	  954.1	 1561.0	32768.0	...
8336889	 1123.5	  953.1	 1561.0	32768.0	...
8336891	 1123.5	  952.4	 1561.0	32768.0	...
8336893	 1123.5	  952.3	 1561.0	32768.0	...
8336895	 1123.5	  952.7	 1561.0	32768.0	...
8336897	 1123.5	  953.2	 1561.0	32768.0	...
8336899	 1123.5	  953.6	 1562.0	32768.0	...
8336901	 1123.5	  954.2	 1562.0	32768.0	...
8336903	 1123.5	  954.7	 1562.0	32768.0	...
8336905	 1123.8	  955.3	 1562.0	32768.0	...
8336907	 1124.0	  955.8	 1562.0	32768.0	...
8336909	 1124.3	  956.3	 1562.0	32768.0	...
8336911	 1124.5	  956.9	 1562.0	32768.0	...
8336913	 1124.7	  957.6	 1562.0	32768.0	...
8336915	 1124.6	  958.1	 1562.0	32768.0	...
8336917	 1124.3	  958.5	 1563.0	32768.0	...
8336919	 1123.9	  958.2	 1564.0	32768.0	...
8336921	 1123.4	  957.8	 1565.0	32768.0	...
8336923	 1123.0	  956.9	 1566.0	32768.0	...
8336925	 1122.7	  955.8	 1568.0	32768.0	...
8336927	 1122.5	  954.7	 1569.0	32768.0	...
8336929	 1122.5	  953.5	 1570.0	32768.0	...
8336931	 1122.7	  952.4	 1570.0	32768.0	...
8336933	 1122.8	  951.9	 1570.0	32768.0	...
8336935	 1123.0	  951.6	 1569.0	32768.0	...
8336937	 1123.1	  951.9	 1569.0	32768.0	...
8336939	 1123.0	  952.3	 1568.0	32768.0	...
8336941	 1123.0	  953.1	 1567.0	32768.0	...
8336943	 1122.9	  954.0	 1566.0	32768.0	...
8336945	 1122.8	  954.8	 1565.0	32768.0	...
8336947	 1122.8	  955.9	 1565.0	32768.0	...
8336949	 1122.7	  956.9	 1564.0	32768.0	...
8336951	 1122.6	  957.5	 1564.0	32768.0	...
8336953	 1122.6	  958.1	 1564.0	32768.0	...
8336955	 1122.4	  958.7	 1564.0	32768.0	...
8336957	 1121.9	  958.9	 1565.0	32768.0	...
8336959	 1121.6	  958.7	 1565.0	32768.0	...
8336961	 1121.3	  958.3	 1566.0	32768.0	...
8336963	 1121.0	  957.7	 1567.0	32768.0	...
8336965	 1120.5	  957.0	 1568.0	32768.0	...
8336967	 1120.0	  956.4	 1569.0	32768.0	...
8336969	 1119.7	  955.5	 1569.0	32768.0	...
8336971	 1119.4	  954.8	 1570.0	32768.0	...
8336973	 1118.9	  953.6	 1571.0	32768.0	...
8336975	 1118.2	  952.4	 1573.0	32768.0	...
8336977	 1117.6	  951.3	 1574.0	32768.0	...
8336979	 1117.1	  950.2	 1576.0	32768.0	...
8336981	 1116.7	  949.0	 1577.0	32768.0	...
8336983	 1116.4	  948.3	 1578.0	32768.0	...
8336985	 1116.4	  948.1	 1579.0	32768.0	...
8336987	 1116.4	  948.6	 1580.0	32768.0	...
8336989	 1116.6	  949.1	 1580.0	32768.0	...
8336991	 1116.9	  949.9	 1580.0	32768.0	...
8336993	 1117.3	  950.6	 1581.0	32768.0	...
8336995	 1117.6	  951.4	 1581.0	32768.0	...
8336997	 1118.0	  951.9	 1582.0	32768.0	...
8336999	 1118.3	  952.0	 1583.0	32768.0	...
8337001	 1118.7	  952.2	 1584.0	32768.0	...
8337003	 1119.2	  952.6	 1585.0	32768.0	...
8337005	 1119.3	  952.2	 1585.0	32768.0	...
8337007	 1119.2	  951.7	 1584.0	32768.0	...
8337009	 1119.0	  951.0	 1583.0	32768.0	...
8337011	 1118.7	  950.4	 1582.0	32768.0	...
8337013	 1118.4	  949.7	 1581.0	32768.0	...
8337015	 1118.0	  949.1	 1579.0	32768.0	...
8337017	 1117.7	  948.7	 1578.0	32768.0	...
8337019	 1117.3	  948.6	 1577.0	32768.0	...
8337021	 1117.3	  948.9	 1578.0	32768.0	...
8337023	 1117.3	  949.4	 1579.0	32768.0	...
8337025	 1117.6	  951.0	 1579.0	32768.0	...
8337027	 1117.9	  952.4	 1580.0	32768.0	...
8337029	 1118.4	  953.7	 1581.0	32768.0	...
8337031	 1118.7	  955.0	 1581.0	32768.0	...
8337033	 1119.3	  956.1	 1582.0	32768.0	...
8337035	 1119.8	  957.0	 1582.0	32768.0	...
8337037	 1120.1	  957.7	 1583.0	32768.0	...
8337039	 1120.1	  957.4	 1583.0	32768.0	...
8337041	 1119.8	  956.6	 1583.0	32768.0	...
8337043	 1119.5	  955.5	 1583.0	32768.0	...
8337045	 1119.1	  953.9	 1583.0	32768.0	...
8337047	 1119.2	  952.8	 1582.0	32768.0	...
8337049	 1119.6	  951.6	 1582.0	32768.0	...
EFIX L   8336123	8337049	928	 1122.8	  967.4	   1495
SSACC L  8337051
8337051	 1121.3	  949.2	 1582.0	32768.0	...
8337053	 1123.7	  945.8	 1582.0	32768.0	...
8337055	 1127.5	  941.5	 1582.0	32768.0	...
8337057	 1133.6	  935.9	 1583.0	32768.0	...
8337059	 1143.3	  926.5	 1583.0	32768.0	...
8337061	 1154.0	  914.0	 1584.0	32768.0	...
8337063	 1166.6	  897.9	 1584.0	32768.0	...
8337065	 1178.2	  881.8	 1585.0	32768.0	...
8337067	 1191.1	  864.3	 1585.0	32768.0	...
8337069	 1206.1	  846.9	 1585.0	32768.0	...
8337071	 1219.2	  827.8	 1584.0	32768.0	...
8337073	 1229.3	  812.0	 1583.0	32768.0	...
8337075	 1239.4	  797.3	 1582.0	32768.0	...
8337077	 1249.0	  783.4	 1580.0	32768.0	...
8337079	 1258.9	  767.3	 1578.0	32768.0	...
8337081	 1267.1	  752.3	 1577.0	32768.0	...
8337083	 1273.9	  737.6	 1575.0	32768.0	...
8337085	 1280.2	  726.5	 1573.0	32768.0	...
8337087	 1285.9	  716.4	 1571.0	32768.0	...
8337089	 1289.8	  708.7	 1569.0	32768.0	...
8337091	 1291.6	  703.9	 1569.0	32768.0	...
8337093	 1292.8	  702.5	 1570.0	32768.0	...
8337095	 1294.0	  702.7	 1570.0	32768.0	...
8337097	 1293.4	  704.1	 1570.0	32768.0	...
ESACC L  8337051	8337097	48	 1121.3	  949.2	 1293.4	  704.1	   4.87	    177
SFIX L   8337099
8337099	 1292.9	  705.3	 1571.0	32768.0	...
8337101	 1292.5	  706.5	 1572.0	32768.0	...
8337103	 1292.5	  707.4	 1573.0	32768.0	...
8337105	 1293.0	  708.3	 1573.0	32768.0	...
8337107	 1293.5	  709.3	 1574.0	32768.0	...
8337109	 1294.1	  709.9	 1575.0	32768.0	...
8337111	 1294.4	  710.0	 1576.0	32768.0	...
8337113	 1294.7	  710.0	 1577.0	32768.0	...
8337115	 1295.0	  710.1	 1579.0	32768.0	...
8337117	 1295.3	  710.1	 1582.0	32768.0	...
8337119	 1295.6	  710.2	 1584.0	32768.0	...
8337121	 1295.9	  710.1	 1586.0	32768.0	...
8337123	 1297.0	  710.1	 1588.0	32768.0	...
8337125	 1298.1	  709.7	 1589.0	32768.0	...
8337127	 1299.2	  709.3	 1591.0	32768.0	...
8337129	 1300.4	  708.6	 1592.0	32768.0	...
8337131	 1301.3	  707.9	 1592.0	32768.0	...
8337133	 1302.1	  706.4	 1592.0	32768.0	...
8337135	 1302.4	  705.1	 1592.0	32768.0	...
8337137	 1301.7	  703.8	 1593.0	32768.0	...
8337139	 1300.9	  702.9	 1593.0	32768.0	...
8337141	 1300.0	  702.0	 1593.0	32768.0	...
8337143	 1298.9	  701.4	 1593.0	32768.0	...
8337145	 1297.9	  701.1	 1594.0	32768.0	...
8337147	 1296.9	  701.4	 1595.0	32768.0	...
8337149	 1296.4	  701.9	 1595.0	32768.0	...
8337151	 1296.0	  702.4	 1596.0	32768.0	...
8337153	 1295.6	  702.6	 1597.0	32768.0	...
8337155	 1295.4	  702.7	 1599.0	32768.0	...
8337157	 1295.4	  702.9	 1600.0	32768.0	...
8337159	 1295.4	  703.0	 1601.0	32768.0	...
8337161	 1295.5	  702.9	 1602.0	32768.0	...
8337163	 1295.6	  702.6	 1602.0	32768.0	...
8337165	 1295.7	  702.0	 1603.0	32768.0	...
8337167	 1295.6	  701.4	 1603.0	32768.0	...
8337169	 1295.5	  700.8	 1603.0	32768.0	...
8337171	 1295.4	  700.1	 1602.0	32768.0	...
8337173	 1295.2	  699.4	 1602.0	32768.0	...
8337175	 1295.2	  698.6	 1602.0	32768.0	...
8337177	 1295.4	  698.2	 1602.0	32768.0	...
8337179	 1295.6	  697.9	 1604.0	32768.0	...
8337181	 1295.9	  698.5	 1605.0	32768.0	...
8337183	 1296.1	  699.1	 1607.0	32768.0	...
8337185	 1296.3	  699.9	 1609.0	32768.0	...
8337187	 1296.0	  700.2	 1610.0	32768.0	...
8337189	 1295.7	  700.6	 1612.0	32768.0	...
8337191	 1295.1	  700.8	 1614.0	32768.0	...
8337193	 1294.6	  700.9	 1614.0	32768.0	...
8337195	 1294.0	  700.3	 1615.0	32768.0	...
8337197	 1293.6	  699.7	 1616.0	32768.0	...
8337199	 1293.5	  699.2	 1616.0	32768.0	...
8337201	 1293.8	  699.1	 1617.0	32768.0	...
8337203	 1294.2	  699.2	 1617.0	32768.0	...
8337205	 1294.8	  699.3	 1618.0	32768.0	...
8337207	 1295.5	  699.2	 1619.0	32768.0	...
8337209	 1296.2	  699.5	 1620.0	32768.0	...
8337211	 1296.7	  699.9	 1622.0	32768.0	...
8337213	 1297.1	  700.1	 1624.0	32768.0	...
8337215	 1297.2	  699.7	 1626.0	32768.0	...
8337217	 1297.1	  698.9	 1628.0	32768.0	...
8337219	 1296.6	  697.8	 1630.0	32768.0	...
8337221	 1296.1	  696.6	 1632.0	32768.0	...
8337223	 1295.5	  695.5	 1633.0	32768.0	...
8337225	 1294.9	  694.4	 1634.0	32768.0	...
8337227	 1294.1	  693.4	 1634.0	32768.0	...
8337229	 1293.6	  692.8	 1635.0	32768.0	...
8337231	 1293.1	  692.4	 1635.0	32768.0	...
8337233	 1292.9	  692.0	 1636.0	32768.0	...
8337235	 1292.8	  692.1	 1636.0	32768.0	...
8337237	 1293.2	  692.5	 1637.0	32768.0	...
8337239	 1293.5	  692.9	 1637.0	32768.0	...
8337241	 1294.1	  693.3	 1638.0	32768.0	...
8337243	 1294.8	  693.8	 1638.0	32768.0	...
8337245	 1295.4	  694.2	 1638.0	32768.0	...
8337247	 1296.2	  694.7	 1639.0	32768.0	...
8337249	 1296.9	  694.7	 1640.0	32768.0	...
8337251	 1297.3	  695.1	 1641.0	32768.0	...
8337253	 1297.4	  695.6	 1641.0	32768.0	...
8337255	 1297.5	  696.4	 1642.0	32768.0	...
8337257	 1297.6	  697.0	 1643.0	32768.0	...
8337259	 1297.7	  697.6	 1644.0	32768.0	...
8337261	 1297.4	  698.3	 1645.0	32768.0	...
8337263	 1297.0	  698.9	 1647.0	32768.0	...
8337265	 1296.6	  699.4	 1648.0	32768.0	...
8337267	 1296.3	  699.5	 1650.0	32768.0	...
8337269	 1296.0	  699.6	 1652.0	32768.0	...
8337271	 1295.6	  699.7	 1654.0	32768.0	...
8337273	 1295.3	  699.6	 1656.0	32768.0	...
8337275	 1295.0	  699.5	 1657.0	32768.0	...
8337277	 1294.9	  698.8	 1657.0	32768.0	...
8337279	 1294.9	  698.0	 1657.0	32768.0	...
8337281	 1295.0	  697.3	 1657.0	32768.0	...
8337283	 1295.2	  696.2	 1655.0	32768.0	...
8337285	 1295.3	  695.0	 1654.0	32768.0	...
8337287	 1295.5	  693.8	 1652.0	32768.0	...
8337289	 1295.9	  692.6	 1651.0	32768.0	...
8337291	 1296.2	  691.3	 1650.0	32768.0	...
8337293	 1296.5	  690.5	 1648.0	32768.0	...
8337295	 1296.6	  690.9	 1647.0	32768.0	...
8337297	 1296.7	  692.0	 1648.0	32768.0	...
8337299	 1296.8	  693.2	 1648.0	32768.0	...
8337301	 1296.9	  694.6	 1649.0	32768.0	...
8337303	 1297.0	  695.9	 1650.0	32768.0	...
8337305	 1297.0	  697.3	 1651.0	32768.0	...
8337307	 1297.1	  698.8	 1653.0	32768.0	...
8337309	 1297.2	  698.9	 1655.0	32768.0	...
8337311	 1297.3	  699.1	 1656.0	32768.0	...
8337313	 1297.5	  699.2	 1658.0	32768.0	...
8337315	 1297.6	  699.1	 1659.0	32768.0	...
8337317	 1297.9	  699.1	 1660.0	32768.0	...
8337319	 1298.2	  699.1	 1661.0	32768.0	...
8337321	 1298.6	  699.0	 1662.0	32768.0	...
8337323	 1299.0	  698.8	 1663.0	32768.0	...
8337325	 1299.5	  698.5	 1663.0	32768.0	...
8337327	 1300.1	  698.4	 1663.0	32768.0	...
8337329	 1300.5	  698.4	 1663.0	32768.0	...
8337331	 1300.7	  698.8	 1662.0	32768.0	...
8337333	 1300.8	  699.2	 1662.0	32768.0	...
