MSG	2313300 !V IMGLOAD FILL /Tables_PNG/DS15_movie_bar3.png
2318374	 1463.4	  257.8	  448.0	32768.0	...
2318376	 1463.4	  257.4	  448.0	32768.0	...
2318378	 1463.6	  256.8	  448.0	32768.0	...
2318380	 1463.7	  256.2	  448.0	32768.0	...
2318382	 1463.8	  255.6	  447.0	32768.0	...
2318384	 1463.9	  255.0	  447.0	32768.0	...
2318386	 1464.0	  254.6	  447.0	32768.0	...
2318388	 1464.0	  254.6	  447.0	32768.0	...
2318390	 1464.0	  254.7	  447.0	32768.0	...
2318392	 1463.7	  255.0	  447.0	32768.0	...
2318394	 1463.5	  255.7	  448.0	32768.0	...
2318396	 1463.2	  256.3	  448.0	32768.0	...
2318398	 1463.1	  257.1	  448.0	32768.0	...
2318400	 1463.1	  257.8	  448.0	32768.0	...
2318402	 1463.1	  258.0	  448.0	32768.0	...
2318404	 1463.3	  258.0	  448.0	32768.0	...
2318406	 1463.6	  257.7	  448.0	32768.0	...
2318408	 1463.8	  257.1	  447.0	32768.0	...
2318410	 1463.5	  256.4	  447.0	32768.0	...
2318412	 1463.2	  255.6	  446.0	32768.0	...
2318414	 1462.7	  254.7	  446.0	32768.0	...
2318416	 1462.2	  254.3	  445.0	32768.0	...
2318418	 1461.7	  253.8	  445.0	32768.0	...
2318420	 1461.3	  253.5	  445.0	32768.0	...
2318422	 1461.0	  253.3	  445.0	32768.0	...
2318424	 1461.1	  253.2	  445.0	32768.0	...
2318426	 1461.2	  253.4	  446.0	32768.0	...
2318428	 1461.4	  253.6	  447.0	32768.0	...
2318430	 1461.5	  254.2	  448.0	32768.0	...
2318432	 1461.6	  254.9	  448.0	32768.0	...
2318434	 1461.6	  255.8	  449.0	32768.0	...
2318436	 1461.9	  256.6	  449.0	32768.0	...
2318438	 1462.1	  257.3	  449.0	32768.0	...
2318440	 1462.3	  257.8	  449.0	32768.0	...
2318442	 1462.5	  258.3	  449.0	32768.0	...
2318444	 1462.7	  258.0	  448.0	32768.0	...
2318446	 1462.8	  257.6	  448.0	32768.0	...
2318448	 1462.9	  257.1	  447.0	32768.0	...
2318450	 1462.7	  256.5	  446.0	32768.0	...
2318452	 1462.5	  255.9	  445.0	32768.0	...
2318454	 1462.3	  255.4	  444.0	32768.0	...
2318456	 1462.1	  254.8	  443.0	32768.0	...
2318458	 1462.0	  254.8	  443.0	32768.0	...
2318460	 1461.8	  254.8	  443.0	32768.0	...
2318462	 1461.6	  254.7	  444.0	32768.0	...
2318464	 1461.5	  254.4	  444.0	32768.0	...
2318466	 1462.0	  252.6	  445.0	32768.0	...
EFIX L   2318212	2318466	256	 1464.6	  259.1	    450
SSACC L  2318468
2318468	 1462.7	  248.4	  445.0	32768.0	...
2318470	 1463.9	  243.6	  445.0	32768.0	...
2318472	 1465.2	  238.3	  445.0	32768.0	...
2318474	 1466.5	  230.9	  445.0	32768.0	...
2318476	 1467.9	  223.5	  445.0	32768.0	...
2318478	 1468.9	  215.0	  445.0	32768.0	...
2318480	 1469.3	  208.2	  445.0	32768.0	...
2318482	 1469.2	  203.7	  445.0	32768.0	...
2318484	 1468.6	  199.7	  445.0	32768.0	...
2318486	 1468.0	  196.2	  445.0	32768.0	...
ESACC L  2318468	2318486	20	 1462.7	  248.4	 1468.0	  196.2	   0.94	     67
SFIX L   2318488
2318488	 1467.4	  194.7	  445.0	32768.0	...
2318490	 1466.7	  193.2	  445.0	32768.0	...
2318492	 1466.4	  192.9	  445.0	32768.0	...
2318494	 1466.2	  192.6	  445.0	32768.0	...
2318496	 1466.3	  191.6	  446.0	32768.0	...
2318498	 1466.3	  190.6	  446.0	32768.0	...
2318500	 1466.4	  189.8	  446.0	32768.0	...
2318502	 1466.4	  189.0	  446.0	32768.0	...
2318504	 1466.5	  188.2	  446.0	32768.0	...
2318506	 1466.5	  187.6	  447.0	32768.0	...
2318508	 1466.4	  187.2	  447.0	32768.0	...
2318510	 1466.0	  187.4	  447.0	32768.0	...
2318512	 1465.5	  187.8	  447.0	32768.0	...
2318514	 1465.0	  187.9	  447.0	32768.0	...
2318516	 1464.5	  187.9	  447.0	32768.0	...
2318518	 1464.1	  187.8	  447.0	32768.0	...
2318520	 1463.7	  187.7	  447.0	32768.0	...
2318522	 1463.6	  187.5	  447.0	32768.0	...
2318524	 1464.0	  187.3	  447.0	32768.0	...
2318526	 1464.5	  187.1	  446.0	32768.0	...
2318528	 1465.2	  187.0	  446.0	32768.0	...
2318530	 1465.8	  187.4	  446.0	32768.0	...
2318532	 1466.5	  187.6	  446.0	32768.0	...
2318534	 1467.1	  187.6	  446.0	32768.0	...
2318536	 1467.4	  187.8	  447.0	32768.0	...
2318538	 1467.6	  188.2	  447.0	32768.0	...
2318540	 1467.7	  188.4	  447.0	32768.0	...
2318542	 1467.6	  188.5	  447.0	32768.0	...
2318544	 1467.6	  188.1	  446.0	32768.0	...
2318546	 1467.5	  187.9	  446.0	32768.0	...
2318548	 1467.5	  187.7	  445.0	32768.0	...
2318550	 1467.4	  187.4	  444.0	32768.0	...
2318552	 1467.4	  187.2	  444.0	32768.0	...
2318554	 1467.3	  187.0	  443.0	32768.0	...
2318556	 1467.3	  187.2	  443.0	32768.0	...
2318558	 1467.3	  187.4	  444.0	32768.0	...
2318560	 1466.8	  187.7	  444.0	32768.0	...
2318562	 1466.3	  188.1	  445.0	32768.0	...
2318564	 1465.7	  188.4	  445.0	32768.0	...
2318566	 1465.1	  188.8	  445.0	32768.0	...
2318568	 1464.5	  189.0	  446.0	32768.0	...
2318570	 1463.9	  189.1	  446.0	32768.0	...
2318572	 1463.4	  189.1	  446.0	32768.0	...
2318574	 1463.2	  189.0	  445.0	32768.0	...
2318576	 1463.1	  188.9	  445.0	32768.0	...
2318578	 1462.8	  188.7	  445.0	32768.0	...
2318580	 1462.5	  188.7	  445.0	32768.0	...
2318582	 1462.4	  188.8	  445.0	32768.0	...
2318584	 1462.3	  188.9	  445.0	32768.0	...
2318586	 1462.4	  189.0	  445.0	32768.0	...
2318588	 1462.5	  189.2	  446.0	32768.0	...
2318590	 1462.6	  189.4	  446.0	32768.0	...
2318592	 1463.0	  189.4	  447.0	32768.0	...
2318594	 1463.6	  189.0	  447.0	32768.0	...
2318596	 1464.0	  188.6	  447.0	32768.0	...
2318598	 1464.3	  187.9	  448.0	32768.0	...
2318600	 1464.5	  187.3	  448.0	32768.0	...
2318602	 1464.7	  186.6	  448.0	32768.0	...
2318604	 1464.7	  186.1	  448.0	32768.0	...
2318606	 1464.6	  185.8	  448.0	32768.0	...
2318608	 1464.4	  185.8	  448.0	32768.0	...
2318610	 1464.2	  185.8	  448.0	32768.0	...
2318612	 1463.9	  186.1	  448.0	32768.0	...
2318614	 1463.6	  186.6	  448.0	32768.0	...
2318616	 1463.2	  187.7	  448.0	32768.0	...
2318618	 1462.9	  188.6	  448.0	32768.0	...
2318620	 1462.6	  189.6	  448.0	32768.0	...
2318622	 1462.4	  190.5	  448.0	32768.0	...
2318624	 1462.2	  191.4	  448.0	32768.0	...
2318626	 1462.1	  192.1	  448.0	32768.0	...
2318628	 1462.0	  192.6	  448.0	32768.0	...
2318630	 1462.1	  192.3	  447.0	32768.0	...
2318632	 1462.1	  191.9	  447.0	32768.0	...
2318634	 1462.0	  191.3	  447.0	32768.0	...
2318636	 1461.9	  190.7	  447.0	32768.0	...
2318638	 1461.6	  190.1	  446.0	32768.0	...
2318640	 1461.1	  189.5	  447.0	32768.0	...
2318642	 1460.5	  189.0	  447.0	32768.0	...
2318644	 1459.9	  188.6	  447.0	32768.0	...
2318646	 1459.4	  188.4	  447.0	32768.0	...
2318648	 1459.0	  188.2	  447.0	32768.0	...
2318650	 1458.8	  188.2	  448.0	32768.0	...
2318652	 1458.6	  188.3	  448.0	32768.0	...
2318654	 1458.8	  188.4	  448.0	32768.0	...
2318656	 1459.1	  188.6	  448.0	32768.0	...
2318658	 1459.4	  188.8	  448.0	32768.0	...
2318660	 1459.9	  189.0	  448.0	32768.0	...
2318662	 1460.4	  189.3	  448.0	32768.0	...
2318664	 1460.7	  189.5	  448.0	32768.0	...
2318666	 1461.1	  189.6	  448.0	32768.0	...
2318668	 1461.5	  189.6	  448.0	32768.0	...
2318670	 1461.8	  189.6	  448.0	32768.0	...
2318672	 1462.1	  189.4	  448.0	32768.0	...
2318674	 1462.1	  189.7	  449.0	32768.0	...
2318676	 1462.2	  190.0	  449.0	32768.0	...
2318678	 1461.7	  190.4	  450.0	32768.0	...
2318680	 1461.1	  190.8	  450.0	32768.0	...
2318682	 1460.6	  191.2	  451.0	32768.0	...
2318684	 1460.3	  191.4	  451.0	32768.0	...
2318686	 1460.0	  191.4	  452.0	32768.0	...
2318688	 1459.9	  190.9	  452.0	32768.0	...
2318690	 1459.8	  190.4	  453.0	32768.0	...
2318692	 1460.3	  190.0	  453.0	32768.0	...
2318694	 1460.9	  189.6	  453.0	32768.0	...
2318696	 1461.4	  189.4	  453.0	32768.0	...
2318698	 1461.6	  189.4	  453.0	32768.0	...
2318700	 1461.8	  189.5	  453.0	32768.0	...
2318702	 1462.0	  189.6	  453.0	32768.0	...
2318704	 1461.9	  189.6	  453.0	32768.0	...
2318706	 1461.8	  189.6	  453.0	32768.0	...
2318708	 1461.6	  189.5	  452.0	32768.0	...
2318710	 1461.1	  189.4	  452.0	32768.0	...
2318712	 1460.5	  189.2	  452.0	32768.0	...
2318714	 1460.0	  188.9	  452.0	32768.0	...
2318716	 1459.5	  188.8	  452.0	32768.0	...
2318718	 1459.0	  188.7	  452.0	32768.0	...
2318720	 1458.7	  188.6	  452.0	32768.0	...
2318722	 1458.5	  188.5	  452.0	32768.0	...
2318724	 1458.7	  188.4	  452.0	32768.0	...
2318726	 1458.8	  188.4	  452.0	32768.0	...
2318728	 1459.0	  188.5	  453.0	32768.0	...
2318730	 1459.2	  188.4	  453.0	32768.0	...
2318732	 1459.6	  188.2	  453.0	32768.0	...
2318734	 1460.0	  188.1	  453.0	32768.0	...
2318736	 1460.2	  188.0	  453.0	32768.0	...
2318738	 1460.4	  188.0	  453.0	32768.0	...
2318740	 1460.7	  187.9	  453.0	32768.0	...
2318742	 1461.1	  187.8	  453.0	32768.0	...
2318744	 1461.5	  187.5	  453.0	32768.0	...
2318746	 1461.5	  187.2	  453.0	32768.0	...
2318748	 1461.6	  187.0	  453.0	32768.0	...
2318750	 1462.0	  186.8	  452.0	32768.0	...
2318752	 1462.3	  186.4	  452.0	32768.0	...
2318754	 1462.6	  185.9	  451.0	32768.0	...
2318756	 1462.8	  185.6	  451.0	32768.0	...
2318758	 1463.0	  185.2	  451.0	32768.0	...
2318760	 1463.1	  184.7	  451.0	32768.0	...
2318762	 1463.1	  184.3	  451.0	32768.0	...
2318764	 1463.0	  184.2	  452.0	32768.0	...
2318766	 1462.8	  184.2	  452.0	32768.0	...
2318768	 1462.6	  184.3	  453.0	32768.0	...
2318770	 1462.3	  184.4	  453.0	32768.0	...
2318772	 1462.0	  184.8	  453.0	32768.0	...
2318774	 1459.9	  184.9	  454.0	32768.0	...
EFIX L   2318488	2318774	288	 1462.9	  188.5	    449
SSACC L  2318776
2318776	 1456.9	  182.8	  454.0	32768.0	...
2318778	 1452.5	  180.4	  455.0	32768.0	...
2318780	 1447.2	  176.2	  456.0	32768.0	...
2318782	 1440.0	  171.1	  456.0	32768.0	...
2318784	 1432.8	  165.9	  457.0	32768.0	...
2318786	 1425.6	  160.7	  457.0	32768.0	...
2318788	 1420.5	  155.7	  457.0	32768.0	...
2318790	 1417.3	  153.0	  457.0	32768.0	...
2318792	 1415.5	  150.6	  457.0	32768.0	...
2318794	 1414.7	  149.9	  456.0	32768.0	...
ESACC L  2318776	2318794	20	 1456.9	  182.8	 1414.7	  149.9	   0.97	     76
SFIX L   2318796
2318796	 1415.7	  150.1	  455.0	32768.0	...
2318798	 1416.6	  150.2	  455.0	32768.0	...
2318800	 1417.4	  150.2	  454.0	32768.0	...
2318802	 1418.1	  150.1	  454.0	32768.0	...
2318804	 1417.7	  149.8	  453.0	32768.0	...
2318806	 1417.3	  149.2	  453.0	32768.0	...
2318808	 1416.6	  148.7	  453.0	32768.0	...
2318810	 1416.1	  148.2	  454.0	32768.0	...
2318812	 1415.7	  148.2	  454.0	32768.0	...
2318814	 1415.4	  148.4	  455.0	32768.0	...
2318816	 1415.2	  148.7	  455.0	32768.0	...
2318818	 1415.0	  149.2	  456.0	32768.0	...
2318820	 1415.1	  149.8	  456.0	32768.0	...
2318822	 1415.3	  150.6	  457.0	32768.0	...
2318824	 1415.5	  151.4	  457.0	32768.0	...
2318826	 1415.5	  151.8	  457.0	32768.0	...
2318828	 1415.4	  152.2	  456.0	32768.0	...
2318830	 1415.3	  152.6	  456.0	32768.0	...
2318832	 1415.1	  152.8	  456.0	32768.0	...
2318834	 1414.9	  152.9	  455.0	32768.0	...
2318836	 1414.7	  152.9	  455.0	32768.0	...
2318838	 1414.5	  153.3	  455.0	32768.0	...
2318840	 1414.3	  154.2	  455.0	32768.0	...
2318842	 1414.3	  155.1	  456.0	32768.0	...
2318844	 1414.4	  156.0	  457.0	32768.0	...
2318846	 1414.5	  156.6	  457.0	32768.0	...
2318848	 1414.6	  157.3	  458.0	32768.0	...
2318850	 1414.7	  157.9	  459.0	32768.0	...
2318852	 1414.8	  157.7	  459.0	32768.0	...
2318854	 1414.8	  156.9	  459.0	32768.0	...
2318856	 1414.7	  156.2	  459.0	32768.0	...
2318858	 1414.6	  155.3	  458.0	32768.0	...
2318860	 1414.4	  154.6	  458.0	32768.0	...
2318862	 1414.2	  153.8	  457.0	32768.0	...
2318864	 1413.8	  153.1	  457.0	32768.0	...
2318866	 1413.5	  152.9	  456.0	32768.0	...
2318868	 1413.2	  152.6	  457.0	32768.0	...
2318870	 1412.9	  152.3	  456.0	32768.0	...
2318872	 1412.6	  152.2	  456.0	32768.0	...
2318874	 1412.3	  152.2	  456.0	32768.0	...
2318876	 1412.0	  152.2	  457.0	32768.0	...
2318878	 1412.1	  152.2	  457.0	32768.0	...
2318880	 1412.1	  152.3	  457.0	32768.0	...
2318882	 1412.3	  152.4	  457.0	32768.0	...
2318884	 1412.5	  152.3	  457.0	32768.0	...
2318886	 1412.7	  151.8	  458.0	32768.0	...
2318888	 1413.0	  151.3	  458.0	32768.0	...
2318890	 1413.2	  150.7	  458.0	32768.0	...
2318892	 1413.1	  150.1	  458.0	32768.0	...
2318894	 1412.9	  149.4	  458.0	32768.0	...
2318896	 1412.7	  148.7	  458.0	32768.0	...
2318898	 1412.4	  148.2	  458.0	32768.0	...
2318900	 1412.1	  147.8	  458.0	32768.0	...
2318902	 1411.9	  147.2	  458.0	32768.0	...
2318904	 1411.7	  146.7	  458.0	32768.0	...
2318906	 1411.9	  146.3	  458.0	32768.0	...
2318908	 1412.0	  145.5	  458.0	32768.0	...
2318910	 1412.2	  144.8	  457.0	32768.0	...
2318912	 1412.5	  144.1	  457.0	32768.0	...
2318914	 1412.7	  143.7	  457.0	32768.0	...
2318916	 1412.9	  143.7	  457.0	32768.0	...
2318918	 1413.0	  143.6	  457.0	32768.0	...
2318920	 1413.3	  143.6	  457.0	32768.0	...
2318922	 1413.6	  143.8	  456.0	32768.0	...
2318924	 1413.8	  144.1	  456.0	32768.0	...
2318926	 1414.1	  144.3	  455.0	32768.0	...
2318928	 1414.3	  144.4	  455.0	32768.0	...
2318930	 1414.5	  144.5	  454.0	32768.0	...
2318932	 1414.6	  144.7	  454.0	32768.0	...
2318934	 1414.5	  144.9	  454.0	32768.0	...
2318936	 1414.2	  145.0	  454.0	32768.0	...
2318938	 1413.8	  145.1	  454.0	32768.0	...
2318940	 1413.5	  145.3	  454.0	32768.0	...
2318942	 1413.1	  145.7	  454.0	32768.0	...
2318944	 1412.7	  146.1	  454.0	32768.0	...
2318946	 1412.4	  146.4	  454.0	32768.0	...
2318948	 1412.2	  146.8	  454.0	32768.0	...
2318950	 1412.5	  147.3	  454.0	32768.0	...
2318952	 1412.8	  147.8	  454.0	32768.0	...
2318954	 1413.1	  148.4	  455.0	32768.0	...
2318956	 1413.4	  148.6	  455.0	32768.0	...
2318958	 1413.7	  148.7	  455.0	32768.0	...
2318960	 1414.0	  149.0	  456.0	32768.0	...
2318962	 1414.3	  149.5	  456.0	32768.0	...
2318964	 1414.4	  149.6	  456.0	32768.0	...
2318966	 1414.4	  149.5	  456.0	32768.0	...
2318968	 1414.5	  149.5	  456.0	32768.0	...
2318970	 1414.6	  149.6	  456.0	32768.0	...
2318972	 1414.5	  150.3	  456.0	32768.0	...
2318974	 1414.3	  150.7	  456.0	32768.0	...
2318976	 1414.1	  150.9	  455.0	32768.0	...
2318978	 1413.8	  151.1	  455.0	32768.0	...
2318980	 1413.6	  151.4	  454.0	32768.0	...
2318982	 1413.3	  151.7	  454.0	32768.0	...
2318984	 1413.1	  152.0	  453.0	32768.0	...
2318986	 1412.9	  152.0	  453.0	32768.0	...
2318988	 1413.0	  152.0	  453.0	32768.0	...
2318990	 1413.1	  152.2	  454.0	32768.0	...
2318992	 1413.7	  152.6	  455.0	32768.0	...
2318994	 1414.3	  152.9	  455.0	32768.0	...
2318996	 1414.9	  153.3	  456.0	32768.0	...
2318998	 1415.5	  153.4	  456.0	32768.0	...
2319000	 1416.1	  153.4	  456.0	32768.0	...
2319002	 1416.4	  153.5	  456.0	32768.0	...
2319004	 1416.6	  153.5	  456.0	32768.0	...
2319006	 1416.2	  153.6	  456.0	32768.0	...
2319008	 1415.9	  153.7	  456.0	32768.0	...
2319010	 1415.5	  153.6	  456.0	32768.0	...
2319012	 1415.0	  153.5	  457.0	32768.0	...
2319014	 1414.6	  153.3	  457.0	32768.0	...
2319016	 1414.2	  153.2	  458.0	32768.0	...
2319018	 1413.9	  153.0	  458.0	32768.0	...
2319020	 1413.6	  152.9	  458.0	32768.0	...
2319022	 1413.4	  152.8	  459.0	32768.0	...
2319024	 1413.1	  153.1	  459.0	32768.0	...
2319026	 1412.9	  153.6	  459.0	32768.0	...
2319028	 1412.8	  154.0	  458.0	32768.0	...
2319030	 1412.8	  154.4	  458.0	32768.0	...
2319032	 1412.7	  154.6	  457.0	32768.0	...
2319034	 1412.7	  154.8	  457.0	32768.0	...
2319036	 1412.6	  154.9	  457.0	32768.0	...
2319038	 1412.6	  155.0	  457.0	32768.0	...
2319040	 1412.6	  155.0	  457.0	32768.0	...
2319042	 1412.5	  155.0	  457.0	32768.0	...
2319044	 1412.5	  154.9	  458.0	32768.0	...
2319046	 1412.4	  154.9	  458.0	32768.0	...
2319048	 1412.4	  154.7	  458.0	32768.0	...
2319050	 1412.5	  154.4	  459.0	32768.0	...
2319052	 1412.6	  154.0	  459.0	32768.0	...
2319054	 1412.9	  153.7	  459.0	32768.0	...
2319056	 1413.0	  153.8	  459.0	32768.0	...
2319058	 1413.0	  154.1	  459.0	32768.0	...
2319060	 1412.7	  154.4	  459.0	32768.0	...
2319062	 1412.3	  154.8	  459.0	32768.0	...
2319064	 1411.9	  155.3	  459.0	32768.0	...
2319066	 1411.4	  155.5	  459.0	32768.0	...
2319068	 1410.9	  155.5	  459.0	32768.0	...
2319070	 1410.5	  154.3	  458.0	32768.0	...
2319072	 1410.1	  153.0	  458.0	32768.0	...
2319074	 1410.1	  151.8	  457.0	32768.0	...
2319076	 1410.1	  150.5	  457.0	32768.0	...
2319078	 1410.1	  149.4	  457.0	32768.0	...
2319080	 1410.0	  148.7	  457.0	32768.0	...
2319082	 1409.7	  148.1	  458.0	32768.0	...
2319084	 1409.4	  148.3	  458.0	32768.0	...
2319086	 1409.1	  148.1	  458.0	32768.0	...
2319088	 1408.1	  147.9	  458.0	32768.0	...
2319090	 1407.0	  147.2	  459.0	32768.0	...
2319092	 1405.9	  146.0	  459.0	32768.0	...
2319094	 1404.9	  144.7	  459.0	32768.0	...
2319096	 1404.1	  143.3	  458.0	32768.0	...
2319098	 1403.5	  141.9	  458.0	32768.0	...
2319100	 1402.9	  140.8	  458.0	32768.0	...
2319102	 1403.1	  139.5	  458.0	32768.0	...
2319104	 1403.4	  138.7	  458.0	32768.0	...
2319106	 1403.6	  138.4	  458.0	32768.0	...
2319108	 1403.7	  138.1	  458.0	32768.0	...
2319110	 1403.9	  137.8	  458.0	32768.0	...
2319112	 1403.9	  137.6	  457.0	32768.0	...
2319114	 1403.8	  137.5	  457.0	32768.0	...
2319116	 1403.7	  137.5	  457.0	32768.0	...
2319118	 1403.5	  137.6	  458.0	32768.0	...
2319120	 1403.2	  137.6	  458.0	32768.0	...
2319122	 1403.0	  137.6	  458.0	32768.0	...
2319124	 1402.8	  137.7	  458.0	32768.0	...
2319126	 1402.7	  137.8	  458.0	32768.0	...
2319128	 1402.7	  138.1	  458.0	32768.0	...
2319130	 1402.6	  138.5	  458.0	32768.0	...
2319132	 1402.7	  138.9	  458.0	32768.0	...
2319134	 1402.8	  139.4	  458.0	32768.0	...
2319136	 1402.6	  139.8	  458.0	32768.0	...
2319138	 1402.4	  140.3	  458.0	32768.0	...
2319140	 1402.1	  140.7	  458.0	32768.0	...
2319142	 1401.8	  140.9	  458.0	32768.0	...
2319144	 1401.6	  141.0	  458.0	32768.0	...
2319146	 1401.5	  141.1	  457.0	32768.0	...
2319148	 1401.4	  141.0	  457.0	32768.0	...
2319150	 1401.5	  141.0	  457.0	32768.0	...
2319152	 1401.6	  140.9	  457.0	32768.0	...
2319154	 1401.7	  140.9	  457.0	32768.0	...
2319156	 1401.7	  140.9	  458.0	32768.0	...
2319158	 1401.5	  140.9	  458.0	32768.0	...
2319160	 1401.3	  141.1	  458.0	32768.0	...
2319162	 1401.1	  141.3	  459.0	32768.0	...
2319164	 1401.0	  142.0	  459.0	32768.0	...
2319166	 1400.9	  142.7	  459.0	32768.0	...
2319168	 1401.1	  143.4	  460.0	32768.0	...
2319170	 1401.3	  144.0	  460.0	32768.0	...
2319172	 1401.7	  144.7	  460.0	32768.0	...
2319174	 1402.2	  145.2	  460.0	32768.0	...
2319176	 1402.5	  145.6	  460.0	32768.0	...
2319178	 1402.8	  145.6	  460.0	32768.0	...
2319180	 1403.0	  145.6	  460.0	32768.0	...
2319182	 1403.0	  145.6	  460.0	32768.0	...
2319184	 1402.9	  145.6	  460.0	32768.0	...
2319186	 1402.8	  145.7	  460.0	32768.0	...
2319188	 1402.7	  146.1	  459.0	32768.0	...
2319190	 1402.9	  146.5	  459.0	32768.0	...
2319192	 1403.1	  146.9	  459.0	32768.0	...
2319194	 1403.4	  147.3	  459.0	32768.0	...
2319196	 1403.4	  147.7	  459.0	32768.0	...
2319198	 1403.4	  148.0	  459.0	32768.0	...
2319200	 1403.2	  148.3	  459.0	32768.0	...
2319202	 1402.9	  148.2	  459.0	32768.0	...
2319204	 1402.6	  148.1	  459.0	32768.0	...
2319206	 1402.3	  148.0	  459.0	32768.0	...
2319208	 1402.3	  147.8	  459.0	32768.0	...
2319210	 1402.7	  147.7	  459.0	32768.0	...
2319212	 1403.1	  147.6	  459.0	32768.0	...
2319214	 1403.8	  147.6	  458.0	32768.0	...
2319216	 1404.5	  147.7	  458.0	32768.0	...
2319218	 1405.1	  147.7	  458.0	32768.0	...
2319220	 1405.6	  147.7	  458.0	32768.0	...
2319222	 1405.8	  147.8	  458.0	32768.0	...
2319224	 1405.8	  147.9	  457.0	32768.0	...
2319226	 1405.4	  148.0	  457.0	32768.0	...
2319228	 1404.9	  147.9	  457.0	32768.0	...
2319230	 1404.4	  147.7	  457.0	32768.0	...
2319232	 1403.9	  147.6	  457.0	32768.0	...
2319234	 1403.5	  147.4	  457.0	32768.0	...
2319236	 1403.1	  147.5	  458.0	32768.0	...
2319238	 1402.7	  147.7	  458.0	32768.0	...
2319240	 1402.7	  147.9	  458.0	32768.0	...
2319242	 1402.8	  147.6	  458.0	32768.0	...
2319244	 1402.8	  147.3	  459.0	32768.0	...
2319246	 1402.8	  147.1	  459.0	32768.0	...
2319248	 1402.8	  147.0	  459.0	32768.0	...
2319250	 1402.7	  146.6	  459.0	32768.0	...
2319252	 1402.7	  146.4	  459.0	32768.0	...
2319254	 1402.6	  146.3	  460.0	32768.0	...
2319256	 1402.6	  146.6	  460.0	32768.0	...
2319258	 1402.6	  147.0	  460.0	32768.0	...
2319260	 1402.6	  147.4	  460.0	32768.0	...
2319262	 1402.4	  147.6	  460.0	32768.0	...
2319264	 1402.3	  147.7	  460.0	32768.0	...
2319266	 1402.1	  147.7	  459.0	32768.0	...
2319268	 1401.9	  147.6	  459.0	32768.0	...
2319270	 1401.5	  147.5	  459.0	32768.0	...
2319272	 1400.9	  147.3	  459.0	32768.0	...
2319274	 1400.5	  147.1	  458.0	32768.0	...
2319276	 1400.3	  146.8	  458.0	32768.0	...
2319278	 1400.1	  146.5	  458.0	32768.0	...
2319280	 1400.0	  146.1	  458.0	32768.0	...
2319282	 1400.0	  145.6	  458.0	32768.0	...
2319284	 1400.0	  145.2	  458.0	32768.0	...
2319286	 1400.1	  144.8	  458.0	32768.0	...
2319288	 1399.9	  144.5	  458.0	32768.0	...
2319290	 1399.7	  144.5	  459.0	32768.0	...
2319292	 1399.4	  144.5	  459.0	32768.0	...
2319294	 1399.0	  144.7	  459.0	32768.0	...
2319296	 1398.8	  144.9	  459.0	32768.0	...
2319298	 1398.6	  145.2	  459.0	32768.0	...
2319300	 1398.6	  145.5	  459.0	32768.0	...
2319302	 1399.1	  145.9	  459.0	32768.0	...
2319304	 1399.5	  146.2	  458.0	32768.0	...
2319306	 1399.8	  146.7	  458.0	32768.0	...
2319308	 1400.1	  147.2	  458.0	32768.0	...
2319310	 1400.3	  147.7	  458.0	32768.0	...
2319312	 1400.4	  147.9	  459.0	32768.0	...
2319314	 1400.4	  148.2	  459.0	32768.0	...
2319316	 1400.2	  148.3	  459.0	32768.0	...
2319318	 1400.1	  148.4	  459.0	32768.0	...
2319320	 1400.0	  148.2	  459.0	32768.0	...
2319322	 1400.0	  148.0	  459.0	32768.0	...
2319324	 1400.1	  147.8	  459.0	32768.0	...
2319326	 1400.1	  147.6	  459.0	32768.0	...
2319328	 1400.1	  147.7	  459.0	32768.0	...
2319330	 1400.0	  148.2	  459.0	32768.0	...
2319332	 1399.9	  148.5	  459.0	32768.0	...
2319334	 1399.8	  149.0	  459.0	32768.0	...
2319336	 1399.7	  149.5	  459.0	32768.0	...
2319338	 1399.7	  150.0	  459.0	32768.0	...
2319340	 1399.9	  150.5	  459.0	32768.0	...
2319342	 1400.0	  151.0	  459.0	32768.0	...
2319344	 1400.2	  151.2	  459.0	32768.0	...
2319346	 1400.4	  151.6	  459.0	32768.0	...
2319348	 1400.6	  152.0	  459.0	32768.0	...
2319350	 1400.8	  152.4	  459.0	32768.0	...
2319352	 1401.0	  152.7	  460.0	32768.0	...
2319354	 1401.1	  153.1	  460.0	32768.0	...
2319356	 1401.2	  153.2	  460.0	32768.0	...
2319358	 1401.3	  153.2	  461.0	32768.0	...
2319360	 1400.6	  153.1	  461.0	32768.0	...
2319362	 1399.8	  153.0	  461.0	32768.0	...
2319364	 1399.2	  152.9	  461.0	32768.0	...
2319366	 1398.6	  152.9	  461.0	32768.0	...
2319368	 1398.4	  152.9	  460.0	32768.0	...
2319370	 1398.2	  153.1	  459.0	32768.0	...
2319372	 1398.0	  153.2	  459.0	32768.0	...
2319374	 1398.6	  153.4	  459.0	32768.0	...
2319376	 1399.1	  153.5	  459.0	32768.0	...
2319378	 1399.5	  153.7	  460.0	32768.0	...
2319380	 1399.8	  153.8	  460.0	32768.0	...
2319382	 1399.7	  153.8	  461.0	32768.0	...
2319384	 1399.6	  153.9	  462.0	32768.0	...
2319386	 1399.6	  153.9	  462.0	32768.0	...
2319388	 1399.6	  153.8	  462.0	32768.0	...
2319390	 1400.0	  153.8	  462.0	32768.0	...
