MSG	2000552 !V IMGLOAD FILL /Tables_PNG/DS5_cereal_zebra1.png
2006634	 1319.4	  193.1	  415.0	32768.0	...
2006636	 1319.2	  193.3	  415.0	32768.0	...
2006638	 1319.0	  193.4	  416.0	32768.0	...
2006640	 1318.9	  193.5	  416.0	32768.0	...
2006642	 1319.0	  193.7	  416.0	32768.0	...
2006644	 1319.2	  193.8	  416.0	32768.0	...
2006646	 1319.5	  194.0	  416.0	32768.0	...
2006648	 1320.1	  194.1	  416.0	32768.0	...
2006650	 1320.6	  194.3	  416.0	32768.0	...
2006652	 1321.1	  194.4	  416.0	32768.0	...
2006654	 1321.4	  194.7	  415.0	32768.0	...
2006656	 1321.8	  194.9	  415.0	32768.0	...
2006658	 1322.0	  195.2	  415.0	32768.0	...
2006660	 1322.3	  195.5	  415.0	32768.0	...
2006662	 1322.4	  195.8	  415.0	32768.0	...
2006664	 1322.6	  196.1	  415.0	32768.0	...
2006666	 1322.8	  196.1	  414.0	32768.0	...
2006668	 1322.8	  195.8	  414.0	32768.0	...
2006670	 1322.6	  194.8	  413.0	32768.0	...
2006672	 1322.4	  193.7	  413.0	32768.0	...
2006674	 1322.0	  192.6	  413.0	32768.0	...
2006676	 1321.6	  191.5	  412.0	32768.0	...
2006678	 1321.2	  190.2	  412.0	32768.0	...
2006680	 1320.8	  189.3	  412.0	32768.0	...
2006682	 1320.5	  188.6	  412.0	32768.0	...
2006684	 1320.4	  189.0	  412.0	32768.0	...
2006686	 1320.4	  189.8	  413.0	32768.0	...
2006688	 1320.4	  190.9	  413.0	32768.0	...
2006690	 1320.6	  192.0	  413.0	32768.0	...
2006692	 1320.7	  193.1	  414.0	32768.0	...
2006694	 1320.8	  194.5	  414.0	32768.0	...
2006696	 1320.9	  195.8	  414.0	32768.0	...
2006698	 1321.2	  196.7	  415.0	32768.0	...
2006700	 1321.5	  197.3	  415.0	32768.0	...
2006702	 1321.7	  197.6	  415.0	32768.0	...
2006704	 1321.9	  197.8	  415.0	32768.0	...
2006706	 1322.2	  198.0	  415.0	32768.0	...
2006708	 1322.4	  197.6	  415.0	32768.0	...
2006710	 1322.7	  197.3	  415.0	32768.0	...
2006712	 1322.8	  196.9	  415.0	32768.0	...
2006714	 1322.9	  196.4	  416.0	32768.0	...
2006716	 1322.3	  195.9	  416.0	32768.0	...
2006718	 1321.7	  195.5	  416.0	32768.0	...
2006720	 1321.1	  195.4	  416.0	32768.0	...
2006722	 1320.5	  195.3	  416.0	32768.0	...
2006724	 1319.9	  195.3	  416.0	32768.0	...
2006726	 1319.3	  195.1	  416.0	32768.0	...
2006728	 1318.8	  195.0	  416.0	32768.0	...
2006730	 1318.8	  194.9	  416.0	32768.0	...
2006732	 1318.8	  194.8	  417.0	32768.0	...
2006734	 1318.8	  194.4	  417.0	32768.0	...
2006736	 1318.6	  194.1	  417.0	32768.0	...
2006738	 1318.5	  193.9	  417.0	32768.0	...
2006740	 1318.2	  193.8	  417.0	32768.0	...
2006742	 1318.0	  193.7	  417.0	32768.0	...
2006744	 1317.8	  193.6	  417.0	32768.0	...
2006746	 1317.6	  193.4	  417.0	32768.0	...
2006748	 1317.5	  193.4	  417.0	32768.0	...
2006750	 1317.4	  193.4	  416.0	32768.0	...
2006752	 1317.2	  193.3	  416.0	32768.0	...
2006754	 1316.9	  193.2	  416.0	32768.0	...
2006756	 1316.7	  193.1	  416.0	32768.0	...
2006758	 1316.4	  193.1	  416.0	32768.0	...
2006760	 1316.1	  193.2	  416.0	32768.0	...
2006762	 1315.8	  193.2	  416.0	32768.0	...
2006764	 1315.5	  193.0	  416.0	32768.0	...
2006766	 1315.5	  192.9	  416.0	32768.0	...
2006768	 1315.7	  192.9	  416.0	32768.0	...
2006770	 1316.0	  192.7	  416.0	32768.0	...
2006772	 1316.3	  192.5	  416.0	32768.0	...
2006774	 1316.8	  192.3	  416.0	32768.0	...
2006776	 1317.2	  192.2	  416.0	32768.0	...
2006778	 1317.6	  192.4	  416.0	32768.0	...
2006780	 1318.0	  192.7	  416.0	32768.0	...
2006782	 1318.3	  192.9	  416.0	32768.0	...
2006784	 1318.4	  193.2	  416.0	32768.0	...
2006786	 1318.6	  193.4	  416.0	32768.0	...
2006788	 1318.8	  193.7	  416.0	32768.0	...
2006790	 1318.9	  194.1	  416.0	32768.0	...
2006792	 1319.1	  194.1	  416.0	32768.0	...
2006794	 1319.1	  194.2	  416.0	32768.0	...
2006796	 1319.1	  194.1	  416.0	32768.0	...
2006798	 1319.1	  193.8	  416.0	32768.0	...
2006800	 1319.0	  193.5	  415.0	32768.0	...
2006802	 1319.0	  193.2	  414.0	32768.0	...
2006804	 1318.9	  192.8	  413.0	32768.0	...
2006806	 1318.9	  192.5	  413.0	32768.0	...
2006808	 1318.8	  192.2	  412.0	32768.0	...
2006810	 1318.8	  192.1	  411.0	32768.0	...
2006812	 1318.5	  192.0	  411.0	32768.0	...
2006814	 1318.2	  192.0	  411.0	32768.0	...
2006816	 1318.0	  191.9	  411.0	32768.0	...
2006818	 1317.7	  191.8	  412.0	32768.0	...
2006820	 1317.4	  191.7	  412.0	32768.0	...
2006822	 1317.1	  191.7	  413.0	32768.0	...
2006824	 1316.9	  191.8	  414.0	32768.0	...
2006826	 1316.8	  192.0	  416.0	32768.0	...
2006828	 1316.2	  192.3	  417.0	32768.0	...
2006830	 1315.6	  192.4	  418.0	32768.0	...
2006832	 1314.8	  192.5	  418.0	32768.0	...
2006834	 1314.1	  192.6	  419.0	32768.0	...
2006836	 1313.5	  192.4	  419.0	32768.0	...
2006838	 1312.9	  192.1	  419.0	32768.0	...
2006840	 1312.3	  191.8	  419.0	32768.0	...
2006842	 1312.3	  191.1	  419.0	32768.0	...
2006844	 1312.2	  190.6	  419.0	32768.0	...
2006846	 1312.3	  190.2	  419.0	32768.0	...
2006848	 1312.4	  189.7	  419.0	32768.0	...
2006850	 1312.5	  189.3	  419.0	32768.0	...
2006852	 1312.7	  188.9	  419.0	32768.0	...
2006854	 1312.9	  188.6	  419.0	32768.0	...
2006856	 1313.4	  188.7	  419.0	32768.0	...
2006858	 1313.8	  189.1	  419.0	32768.0	...
2006860	 1314.3	  189.5	  419.0	32768.0	...
2006862	 1314.8	  189.9	  419.0	32768.0	...
2006864	 1315.7	  190.4	  420.0	32768.0	...
2006866	 1316.7	  191.1	  420.0	32768.0	...
2006868	 1317.4	  191.7	  420.0	32768.0	...
2006870	 1317.7	  192.3	  420.0	32768.0	...
2006872	 1317.5	  192.7	  420.0	32768.0	...
2006874	 1317.4	  193.1	  420.0	32768.0	...
2006876	 1317.3	  193.5	  420.0	32768.0	...
2006878	 1316.7	  193.8	  419.0	32768.0	...
2006880	 1316.0	  194.0	  419.0	32768.0	...
2006882	 1315.4	  193.5	  419.0	32768.0	...
2006884	 1314.8	  193.1	  419.0	32768.0	...
2006886	 1314.7	  192.5	  419.0	32768.0	...
2006888	 1314.6	  191.9	  418.0	32768.0	...
2006890	 1314.5	  191.4	  419.0	32768.0	...
2006892	 1314.4	  190.9	  419.0	32768.0	...
2006894	 1314.4	  190.5	  420.0	32768.0	...
2006896	 1314.5	  190.7	  420.0	32768.0	...
2006898	 1314.5	  190.9	  421.0	32768.0	...
2006900	 1314.7	  191.1	  422.0	32768.0	...
2006902	 1315.0	  191.4	  423.0	32768.0	...
2006904	 1315.3	  191.6	  423.0	32768.0	...
2006906	 1315.6	  191.9	  423.0	32768.0	...
2006908	 1315.8	  192.5	  423.0	32768.0	...
2006910	 1316.0	  193.0	  422.0	32768.0	...
2006912	 1316.2	  193.5	  422.0	32768.0	...
2006914	 1316.3	  193.7	  422.0	32768.0	...
2006916	 1316.2	  193.9	  422.0	32768.0	...
2006918	 1315.0	  193.9	  422.0	32768.0	...
EFIX L   2006566	2006918	354	 1318.2	  192.8	    416
SSACC L  2006920
2006920	 1312.2	  192.7	  422.0	32768.0	...
2006922	 1308.4	  190.1	  422.0	32768.0	...
2006924	 1303.9	  187.3	  422.0	32768.0	...
2006926	 1298.4	  184.3	  423.0	32768.0	...
2006928	 1292.5	  180.6	  423.0	32768.0	...
2006930	 1286.7	  176.9	  423.0	32768.0	...
2006932	 1281.5	  172.7	  424.0	32768.0	...
2006934	 1277.6	  169.3	  424.0	32768.0	...
2006936	 1274.1	  166.7	  424.0	32768.0	...
2006938	 1271.2	  164.4	  424.0	32768.0	...
2006940	 1269.3	  162.1	  424.0	32768.0	...
ESACC L  2006920	2006940	22	 1312.2	  192.7	 1269.3	  162.1	   0.98	     61
SFIX L   2006942
2006942	 1267.7	  160.8	  423.0	32768.0	...
2006944	 1265.6	  159.4	  423.0	32768.0	...
2006946	 1263.9	  158.3	  423.0	32768.0	...
2006948	 1262.7	  157.5	  423.0	32768.0	...
2006950	 1262.0	  156.8	  423.0	32768.0	...
2006952	 1261.4	  156.2	  424.0	32768.0	...
2006954	 1260.8	  155.7	  424.0	32768.0	...
2006956	 1260.3	  155.2	  424.0	32768.0	...
2006958	 1260.1	  154.9	  425.0	32768.0	...
2006960	 1259.9	  154.8	  425.0	32768.0	...
2006962	 1259.7	  154.5	  425.0	32768.0	...
2006964	 1259.5	  154.2	  426.0	32768.0	...
2006966	 1259.2	  154.0	  426.0	32768.0	...
2006968	 1259.0	  153.8	  426.0	32768.0	...
2006970	 1259.0	  153.8	  427.0	32768.0	...
2006972	 1259.0	  153.9	  427.0	32768.0	...
2006974	 1259.1	  153.9	  427.0	32768.0	...
2006976	 1259.3	  154.2	  427.0	32768.0	...
2006978	 1259.6	  154.4	  427.0	32768.0	...
2006980	 1259.9	  154.6	  427.0	32768.0	...
2006982	 1260.2	  154.8	  428.0	32768.0	...
2006984	 1260.4	  154.8	  428.0	32768.0	...
2006986	 1260.5	  154.9	  428.0	32768.0	...
2006988	 1260.6	  155.0	  428.0	32768.0	...
2006990	 1260.9	  155.2	  429.0	32768.0	...
2006992	 1261.0	  155.3	  429.0	32768.0	...
2006994	 1261.2	  155.3	  429.0	32768.0	...
2006996	 1261.4	  155.5	  429.0	32768.0	...
2006998	 1261.6	  155.5	  429.0	32768.0	...
2007000	 1261.7	  155.6	  429.0	32768.0	...
2007002	 1261.8	  155.8	  429.0	32768.0	...
2007004	 1261.7	  156.0	  428.0	32768.0	...
2007006	 1261.6	  156.2	  428.0	32768.0	...
2007008	 1261.5	  156.4	  427.0	32768.0	...
2007010	 1261.4	  156.7	  426.0	32768.0	...
2007012	 1261.3	  157.0	  425.0	32768.0	...
2007014	 1261.3	  157.1	  425.0	32768.0	...
2007016	 1261.4	  157.1	  424.0	32768.0	...
2007018	 1261.5	  156.9	  424.0	32768.0	...
2007020	 1261.7	  156.7	  423.0	32768.0	...
2007022	 1261.7	  156.5	  423.0	32768.0	...
2007024	 1261.6	  156.4	  423.0	32768.0	...
2007026	 1261.1	  156.3	  423.0	32768.0	...
2007028	 1260.5	  156.7	  424.0	32768.0	...
2007030	 1259.9	  157.1	  424.0	32768.0	...
2007032	 1259.3	  157.7	  424.0	32768.0	...
2007034	 1258.7	  158.2	  424.0	32768.0	...
2007036	 1258.1	  158.5	  425.0	32768.0	...
2007038	 1257.8	  158.7	  425.0	32768.0	...
2007040	 1257.9	  158.7	  425.0	32768.0	...
2007042	 1258.0	  158.5	  425.0	32768.0	...
2007044	 1258.4	  158.6	  425.0	32768.0	...
2007046	 1258.8	  158.7	  425.0	32768.0	...
2007048	 1259.3	  158.9	  425.0	32768.0	...
2007050	 1259.8	  159.3	  425.0	32768.0	...
2007052	 1260.0	  159.8	  425.0	32768.0	...
2007054	 1260.3	  160.3	  425.0	32768.0	...
2007056	 1260.5	  160.0	  426.0	32768.0	...
2007058	 1260.3	  159.4	  426.0	32768.0	...
2007060	 1260.0	  158.9	  426.0	32768.0	...
2007062	 1259.6	  158.3	  426.0	32768.0	...
2007064	 1259.0	  157.6	  426.0	32768.0	...
2007066	 1258.7	  156.9	  426.0	32768.0	...
2007068	 1258.5	  156.2	  425.0	32768.0	...
2007070	 1258.3	  156.0	  425.0	32768.0	...
2007072	 1258.3	  155.8	  425.0	32768.0	...
2007074	 1258.4	  155.6	  425.0	32768.0	...
2007076	 1258.6	  155.5	  425.0	32768.0	...
2007078	 1259.0	  155.4	  424.0	32768.0	...
2007080	 1259.2	  155.3	  424.0	32768.0	...
2007082	 1259.4	  155.3	  424.0	32768.0	...
2007084	 1259.7	  155.2	  424.0	32768.0	...
2007086	 1259.9	  155.2	  423.0	32768.0	...
2007088	 1260.0	  155.3	  423.0	32768.0	...
2007090	 1260.0	  155.3	  424.0	32768.0	...
2007092	 1259.9	  155.4	  424.0	32768.0	...
2007094	 1259.7	  155.5	  424.0	32768.0	...
2007096	 1259.5	  155.6	  425.0	32768.0	...
2007098	 1259.1	  155.9	  426.0	32768.0	...
2007100	 1258.8	  156.3	  426.0	32768.0	...
2007102	 1258.5	  156.7	  427.0	32768.0	...
2007104	 1258.3	  157.0	  427.0	32768.0	...
2007106	 1258.3	  157.5	  428.0	32768.0	...
2007108	 1258.3	  157.9	  428.0	32768.0	...
2007110	 1258.3	  158.2	  428.0	32768.0	...
2007112	 1258.9	  158.3	  428.0	32768.0	...
2007114	 1259.5	  158.5	  428.0	32768.0	...
2007116	 1260.1	  158.6	  429.0	32768.0	...
2007118	 1260.6	  158.6	  429.0	32768.0	...
2007120	 1260.9	  158.6	  429.0	32768.0	...
2007122	 1261.2	  158.7	  429.0	32768.0	...
2007124	 1261.5	  158.6	  429.0	32768.0	...
2007126	 1261.0	  158.4	  429.0	32768.0	...
2007128	 1260.6	  158.3	  428.0	32768.0	...
2007130	 1260.0	  157.6	  428.0	32768.0	...
2007132	 1259.6	  157.0	  427.0	32768.0	...
2007134	 1259.2	  156.3	  427.0	32768.0	...
2007136	 1258.7	  154.9	  427.0	32768.0	...
2007138	 1258.4	  153.7	  427.0	32768.0	...
2007140	 1258.1	  152.5	  427.0	32768.0	...
2007142	 1257.8	  151.5	  428.0	32768.0	...
2007144	 1257.6	  151.2	  428.0	32768.0	...
2007146	 1257.4	  151.1	  428.0	32768.0	...
2007148	 1257.1	  150.9	  429.0	32768.0	...
2007150	 1257.0	  151.6	  429.0	32768.0	...
2007152	 1257.1	  152.3	  429.0	32768.0	...
2007154	 1257.4	  153.5	  430.0	32768.0	...
2007156	 1257.7	  154.6	  430.0	32768.0	...
2007158	 1258.1	  155.4	  430.0	32768.0	...
2007160	 1258.6	  156.3	  431.0	32768.0	...
2007162	 1259.3	  157.1	  431.0	32768.0	...
2007164	 1260.0	  157.9	  432.0	32768.0	...
2007166	 1260.4	  158.7	  432.0	32768.0	...
2007168	 1260.6	  158.9	  432.0	32768.0	...
2007170	 1260.6	  159.0	  432.0	32768.0	...
2007172	 1260.7	  159.1	  432.0	32768.0	...
2007174	 1260.3	  158.8	  431.0	32768.0	...
2007176	 1259.7	  158.4	  431.0	32768.0	...
2007178	 1259.1	  158.1	  431.0	32768.0	...
2007180	 1258.6	  157.7	  430.0	32768.0	...
2007182	 1258.0	  157.4	  430.0	32768.0	...
2007184	 1257.5	  157.1	  430.0	32768.0	...
2007186	 1257.0	  156.8	  429.0	32768.0	...
2007188	 1256.8	  156.8	  429.0	32768.0	...
2007190	 1256.7	  156.9	  429.0	32768.0	...
2007192	 1256.6	  157.0	  429.0	32768.0	...
2007194	 1256.5	  157.0	  429.0	32768.0	...
2007196	 1256.4	  157.2	  429.0	32768.0	...
2007198	 1256.1	  157.5	  429.0	32768.0	...
2007200	 1255.9	  157.7	  429.0	32768.0	...
2007202	 1255.7	  158.0	  429.0	32768.0	...
2007204	 1255.8	  158.3	  429.0	32768.0	...
2007206	 1255.8	  158.6	  430.0	32768.0	...
2007208	 1255.8	  159.0	  430.0	32768.0	...
2007210	 1255.8	  159.2	  430.0	32768.0	...
2007212	 1256.1	  159.3	  430.0	32768.0	...
2007214	 1256.4	  159.3	  430.0	32768.0	...
2007216	 1256.7	  159.4	  430.0	32768.0	...
2007218	 1256.9	  159.3	  430.0	32768.0	...
2007220	 1257.0	  159.2	  430.0	32768.0	...
2007222	 1257.3	  159.2	  430.0	32768.0	...
2007224	 1257.6	  159.3	  430.0	32768.0	...
2007226	 1257.9	  159.4	  430.0	32768.0	...
2007228	 1258.3	  159.6	  430.0	32768.0	...
2007230	 1258.6	  159.7	  430.0	32768.0	...
2007232	 1259.0	  159.8	  430.0	32768.0	...
2007234	 1259.2	  159.6	  430.0	32768.0	...
2007236	 1259.3	  159.2	  430.0	32768.0	...
2007238	 1258.8	  158.7	  430.0	32768.0	...
2007240	 1258.3	  158.0	  431.0	32768.0	...
2007242	 1257.7	  157.5	  431.0	32768.0	...
2007244	 1257.0	  157.0	  431.0	32768.0	...
2007246	 1256.7	  156.6	  431.0	32768.0	...
2007248	 1256.5	  156.3	  432.0	32768.0	...
2007250	 1256.4	  156.5	  432.0	32768.0	...
2007252	 1256.9	  156.8	  432.0	32768.0	...
2007254	 1257.5	  157.2	  432.0	32768.0	...
2007256	 1258.1	  157.6	  432.0	32768.0	...
2007258	 1258.7	  157.9	  433.0	32768.0	...
2007260	 1258.8	  158.2	  433.0	32768.0	...
2007262	 1258.8	  158.5	  433.0	32768.0	...
MSG	2007264 _cereal-zebra-Filter-1
2007264	 1258.9	  158.7	  433.0	32768.0	...
